# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT21hop
# CHANNEL = B+R
# EXPNUM = 21_113_053
# MJD-OBS = 59327.559300
# DATE-OBS = 2021-04-23T13:27:19
# EXPTIME = 1800.0s
# AIRMASS = 1.09
# RA = 15:31:08.75
# DEC = 28:05:55.61
# wl fl err
# [A] [erg/s/cm2/A]
3756.860000 -1.670989e-18 7.739604e-18
3759.860000 -1.426326e-19 8.366133e-18
3762.860000 4.083184e-18 8.764154e-18
3765.860000 6.510504e-18 8.072225e-18
3768.860000 3.923341e-18 7.676220e-18
3771.860000 -6.881310e-18 8.370901e-18
3774.860000 -5.013283e-18 8.700476e-18
3777.860000 3.586696e-18 7.951036e-18
3780.860000 1.555718e-17 7.850975e-18
3783.860000 2.031682e-17 8.855750e-18
3786.860000 2.556260e-17 8.907476e-18
3789.860000 1.803418e-17 7.786861e-18
3792.860000 1.396428e-17 7.664312e-18
3795.860000 8.490295e-18 8.487751e-18
3798.860000 4.313412e-18 8.340228e-18
3801.860000 5.118012e-18 7.416550e-18
3804.860000 8.156542e-18 7.619489e-18
3807.860000 1.027816e-17 8.259010e-18
3810.860000 1.062482e-17 7.965943e-18
3813.860000 8.025158e-18 7.196303e-18
3816.860000 2.562361e-18 7.597462e-18
3819.860000 5.760866e-18 8.193614e-18
3822.860000 1.384483e-17 7.752337e-18
3825.860000 1.616568e-17 7.174439e-18
3828.860000 1.602138e-17 7.815574e-18
3831.860000 1.770066e-17 8.240636e-18
3834.860000 6.903787e-18 7.519143e-18
3837.860000 1.724687e-18 7.075043e-18
3840.860000 1.090467e-17 7.826853e-18
3843.860000 2.143135e-17 8.109291e-18
3846.860000 1.711523e-17 7.384256e-18
3849.860000 1.796461e-18 7.135065e-18
3852.860000 1.682630e-18 8.166648e-18
3855.860000 3.367607e-18 8.245014e-18
3858.860000 -2.098370e-18 7.239840e-18
3861.860000 6.675991e-18 7.234826e-18
3864.860000 5.981425e-18 8.176198e-18
3867.860000 1.120038e-17 8.130780e-18
3870.860000 2.592827e-18 7.111024e-18
3873.860000 1.566884e-17 7.353648e-18
3876.860000 1.689823e-17 8.150346e-18
3879.860000 4.896455e-18 7.821497e-18
3882.860000 1.358352e-17 7.103368e-18
3885.860000 1.574956e-17 7.369212e-18
3888.860000 1.343528e-17 7.910245e-18
3891.860000 1.018900e-17 7.427312e-18
3894.860000 1.228410e-17 6.827290e-18
3897.860000 9.905071e-18 7.319768e-18
3900.860000 1.084535e-17 7.701727e-18
3903.860000 1.225394e-17 7.140920e-18
3906.860000 7.082248e-18 6.714535e-18
3909.860000 3.266585e-18 7.449109e-18
3912.860000 -1.637739e-18 7.618464e-18
3915.860000 9.629677e-18 7.051514e-18
3918.860000 1.374679e-17 6.892890e-18
3921.860000 8.805396e-18 7.644255e-18
3924.860000 1.178843e-17 7.797756e-18
3927.860000 1.692023e-17 6.910015e-18
3930.860000 1.520995e-17 6.863470e-18
3933.860000 8.816237e-18 7.666005e-18
3936.860000 3.698316e-19 7.554328e-18
3939.860000 3.116193e-18 6.666338e-18
3942.860000 1.335748e-18 6.776886e-18
3945.860000 8.699021e-18 7.675514e-18
3948.860000 1.562335e-17 7.641381e-18
3951.860000 1.925474e-17 6.865011e-18
3954.860000 2.324917e-17 7.249827e-18
3957.860000 1.431559e-17 7.788556e-18
3960.860000 1.009070e-17 7.403429e-18
3963.860000 8.228557e-18 6.706941e-18
3966.860000 1.955051e-17 7.299312e-18
3969.860000 2.539512e-17 7.776774e-18
3972.860000 1.414422e-17 7.159042e-18
3975.860000 4.669586e-18 6.685958e-18
3978.860000 1.348824e-17 7.624160e-18
3981.860000 2.072711e-17 8.156663e-18
3984.860000 5.253345e-18 7.442266e-18
3987.860000 -1.847420e-18 7.185679e-18
3990.860000 3.521141e-18 8.165415e-18
3993.860000 1.963976e-17 8.369787e-18
3996.860000 1.740579e-17 7.448650e-18
3999.860000 1.422974e-17 7.234513e-18
4002.860000 3.795176e-18 8.051515e-18
4005.860000 -7.634848e-19 7.849105e-18
4008.860000 1.010120e-17 6.872906e-18
4011.860000 1.607265e-17 6.876652e-18
4014.860000 7.250099e-18 7.457574e-18
4017.860000 -1.071581e-18 7.235325e-18
4020.860000 1.949273e-18 6.452632e-18
4023.860000 6.252639e-18 6.669736e-18
4026.860000 -1.537972e-18 7.127661e-18
4029.860000 -6.980254e-18 6.750380e-18
4032.860000 2.478969e-18 6.169363e-18
4035.860000 5.993060e-18 6.580538e-18
4038.860000 6.042334e-18 7.009448e-18
4041.860000 3.850762e-18 6.600324e-18
4044.860000 6.528596e-18 6.214683e-18
4047.860000 1.520301e-17 6.880113e-18
4050.860000 1.846477e-17 7.174903e-18
4053.860000 7.604573e-18 6.458017e-18
4056.860000 4.362370e-18 6.123814e-18
4059.860000 4.685777e-18 6.846033e-18
4062.860000 1.425303e-17 7.106854e-18
4065.860000 1.401084e-17 6.452275e-18
4068.860000 1.072062e-17 6.373641e-18
4071.860000 9.510602e-19 7.191954e-18
4074.860000 2.902924e-18 7.258220e-18
4077.860000 5.301106e-19 6.372379e-18
4080.860000 2.782850e-18 6.525511e-18
4083.860000 6.145847e-18 7.379942e-18
4086.860000 6.730849e-18 7.237213e-18
4089.860000 1.667927e-17 6.601191e-18
4092.860000 1.121687e-17 6.862499e-18
4095.860000 9.281949e-18 7.478017e-18
4098.860000 1.473949e-17 7.275444e-18
4101.860000 1.348162e-17 6.537245e-18
4104.860000 7.144219e-18 6.742339e-18
4107.860000 8.779682e-18 7.304096e-18
4110.860000 1.070628e-17 6.874578e-18
4113.860000 1.076353e-17 6.317618e-18
4116.860000 9.771279e-18 6.826603e-18
4119.860000 2.027997e-17 7.192099e-18
4122.860000 1.731463e-17 6.596937e-18
4125.860000 1.989000e-17 6.297561e-18
4128.860000 1.728180e-17 6.886867e-18
4131.860000 1.272819e-17 6.977739e-18
4134.860000 7.096281e-18 6.262073e-18
4137.860000 1.398629e-17 6.191466e-18
4140.860000 2.013546e-17 7.083658e-18
4143.860000 2.669888e-17 7.149801e-18
4146.860000 1.750110e-17 6.193615e-18
4149.860000 1.480679e-17 6.210464e-18
4152.860000 1.682922e-17 6.942035e-18
4155.860000 2.815237e-17 6.956029e-18
4158.860000 2.500189e-17 6.130826e-18
4161.860000 2.362723e-17 6.358946e-18
4164.860000 2.037901e-17 6.897133e-18
4167.860000 2.245981e-17 6.728870e-18
4170.860000 2.520815e-17 6.160767e-18
4173.860000 2.640967e-17 6.527412e-18
4176.860000 2.141044e-17 6.921970e-18
4179.860000 2.387851e-17 6.548984e-18
4182.860000 2.633171e-17 6.060154e-18
4185.860000 2.307416e-17 6.510158e-18
4188.860000 1.685788e-17 6.768207e-18
4191.860000 2.786076e-17 6.368079e-18
4194.860000 2.937771e-17 6.033050e-18
4197.860000 2.016936e-17 6.636970e-18
4200.860000 2.386731e-17 6.842034e-18
4203.860000 2.556295e-17 6.199438e-18
4206.860000 3.258219e-17 6.059937e-18
4209.860000 1.737022e-17 6.691985e-18
4212.860000 1.823427e-17 6.739359e-18
4215.860000 3.173132e-17 6.104087e-18
4218.860000 3.311557e-17 6.124140e-18
4221.860000 2.909984e-17 6.836300e-18
4224.860000 3.196543e-17 6.809909e-18
4227.860000 3.690469e-17 6.063215e-18
4230.860000 3.132773e-17 6.142435e-18
4233.860000 2.482701e-17 6.747425e-18
4236.860000 1.666585e-17 6.461291e-18
4239.860000 1.731969e-17 5.853501e-18
4242.860000 2.080240e-17 6.191152e-18
4245.860000 7.498444e-18 6.474136e-18
4248.860000 2.188175e-17 6.247622e-18
4251.860000 1.804988e-17 5.752938e-18
4254.860000 1.512237e-17 6.272806e-18
4257.860000 1.569323e-17 6.571228e-18
4260.860000 1.628148e-17 6.095097e-18
4263.860000 2.212352e-17 5.809952e-18
4266.860000 2.881342e-17 6.493034e-18
4269.860000 1.712400e-17 6.577800e-18
4272.860000 1.045303e-17 5.911770e-18
4275.860000 1.121493e-17 5.682548e-18
4278.860000 1.595948e-17 6.445970e-18
4281.860000 2.476184e-17 6.651309e-18
4284.860000 2.860188e-17 5.889116e-18
4287.860000 2.451429e-17 5.847132e-18
4290.860000 2.136651e-17 6.595633e-18
4293.860000 2.091196e-17 6.553422e-18
4296.860000 1.935223e-17 5.739147e-18
4299.860000 2.312456e-17 5.872038e-18
4302.860000 1.733405e-17 6.481567e-18
4305.860000 1.458789e-17 6.295309e-18
4308.860000 1.622192e-17 5.669025e-18
4311.860000 1.591705e-17 5.893183e-18
4314.860000 1.697298e-17 6.391988e-18
4317.860000 1.620156e-17 6.085956e-18
4320.860000 1.404730e-17 5.569431e-18
4323.860000 1.135562e-17 6.023458e-18
4326.860000 1.411262e-17 6.390141e-18
4329.860000 1.561968e-17 5.953810e-18
4332.860000 6.335226e-18 5.524319e-18
4335.860000 8.713804e-18 6.121300e-18
4338.860000 1.068287e-17 6.307087e-18
4341.860000 8.345144e-18 5.711172e-18
4344.860000 9.140671e-18 5.512710e-18
4347.860000 1.142540e-17 6.187773e-18
4350.860000 9.424372e-18 6.250253e-18
4353.860000 1.574235e-17 5.696085e-18
4356.860000 1.148775e-17 5.584002e-18
4359.860000 1.017650e-17 6.357286e-18
4362.860000 1.287276e-17 6.342703e-18
4365.860000 1.262989e-17 5.594896e-18
4368.860000 1.861796e-17 5.716654e-18
4371.860000 2.084326e-17 6.409382e-18
4374.860000 1.658972e-17 6.237297e-18
4377.860000 1.181530e-17 5.512336e-18
4380.860000 1.346929e-17 5.748882e-18
4383.860000 2.144963e-17 6.334305e-18
4386.860000 2.925607e-17 6.120499e-18
4389.860000 1.901802e-17 5.490596e-18
4392.860000 2.160674e-17 5.899381e-18
4395.860000 2.572682e-17 6.300443e-18
4398.860000 1.746261e-17 5.861689e-18
4401.860000 1.466015e-17 5.445584e-18
4404.860000 1.710772e-17 6.019940e-18
4407.860000 1.823360e-17 6.333011e-18
4410.860000 1.131205e-17 5.722262e-18
4413.860000 1.414953e-17 5.532718e-18
4416.860000 1.746229e-17 6.236051e-18
4419.860000 1.725767e-17 6.357655e-18
4422.860000 1.440397e-17 5.633803e-18
4425.860000 6.041286e-18 5.428397e-18
4428.860000 1.445891e-17 6.302348e-18
4431.860000 2.592390e-17 6.443122e-18
4434.860000 2.121312e-17 5.590480e-18
4437.860000 1.833943e-17 5.612761e-18
4440.860000 2.184099e-17 6.367096e-18
4443.860000 1.350137e-17 6.182210e-18
4446.860000 1.392376e-17 5.452163e-18
4449.860000 1.540244e-17 5.671576e-18
4452.860000 2.483590e-17 6.264925e-18
4455.860000 2.231680e-17 5.978625e-18
4458.860000 1.648051e-17 5.363814e-18
4461.860000 1.688854e-17 5.711083e-18
4464.860000 2.059602e-17 6.165793e-18
4467.860000 1.953113e-17 5.756693e-18
4470.860000 1.465414e-17 5.321550e-18
4473.860000 1.391280e-17 5.783425e-18
4476.860000 2.293457e-17 6.154829e-18
4479.860000 2.300131e-17 5.681496e-18
4482.860000 1.760885e-17 5.344298e-18
4485.860000 1.705741e-17 5.968284e-18
4488.860000 1.889364e-17 6.108913e-18
4491.860000 1.168146e-17 5.479253e-18
4494.860000 1.669907e-17 5.401077e-18
4497.860000 2.132530e-17 6.116938e-18
4500.860000 2.107073e-17 6.184174e-18
4503.860000 2.151774e-17 5.458729e-18
4506.860000 1.894944e-17 5.497608e-18
4509.860000 1.605493e-17 6.144222e-18
4512.860000 1.604331e-17 6.101411e-18
4515.860000 1.980944e-17 5.390429e-18
4518.860000 2.296948e-17 5.568992e-18
4521.860000 1.853985e-17 6.078440e-18
4524.860000 2.128809e-17 5.915497e-18
4527.860000 2.262597e-17 5.366746e-18
4530.860000 2.468864e-17 5.715926e-18
4533.860000 1.853945e-17 6.074590e-18
4536.860000 2.053796e-17 5.740208e-18
4539.860000 1.857954e-17 5.331699e-18
4542.860000 3.064431e-17 5.901665e-18
4545.860000 3.540503e-17 6.267868e-18
4548.860000 3.495156e-17 5.764305e-18
4551.860000 3.162115e-17 5.411244e-18
4554.860000 2.347119e-17 5.902044e-18
4557.860000 2.181917e-17 6.064382e-18
4560.860000 2.082608e-17 5.455098e-18
4563.860000 2.092071e-17 5.292251e-18
4566.860000 2.046490e-17 5.986145e-18
4569.860000 1.685607e-17 6.042621e-18
4572.860000 1.122684e-17 5.268938e-18
4575.860000 1.723379e-17 5.361474e-18
4578.860000 2.721778e-17 6.128054e-18
4581.860000 2.212491e-17 6.029606e-18
4584.860000 1.663215e-17 5.283352e-18
4587.860000 1.584905e-17 5.420379e-18
4590.860000 2.764619e-17 6.104473e-18
4593.860000 2.282610e-17 5.840840e-18
4596.860000 2.171259e-17 5.232418e-18
4599.860000 2.203199e-17 5.484821e-18
4602.860000 1.638002e-17 5.846268e-18
4605.860000 1.357712e-17 5.569005e-18
4608.860000 1.169120e-17 5.101666e-18
4611.860000 1.413246e-17 5.549521e-18
4614.860000 6.484842e-18 5.764861e-18
4617.860000 1.063631e-17 5.340312e-18
4620.860000 1.392820e-17 5.090796e-18
4623.860000 1.827193e-17 5.696785e-18
4626.860000 2.633016e-17 5.978244e-18
4629.860000 2.071671e-17 5.377855e-18
4632.860000 1.799754e-17 5.163140e-18
4635.860000 1.580782e-17 5.821871e-18
4638.860000 1.932916e-17 5.882652e-18
4641.860000 2.342586e-17 5.264171e-18
4644.860000 1.840626e-17 5.195709e-18
4647.860000 1.454137e-17 5.841238e-18
4650.860000 1.813762e-17 5.865025e-18
4653.860000 1.311280e-17 5.086191e-18
4656.860000 1.681227e-17 5.208382e-18
4659.860000 2.223692e-17 5.829784e-18
4662.860000 2.192674e-17 5.730680e-18
4665.860000 2.517276e-17 5.185435e-18
4668.860000 1.591837e-17 5.296855e-18
4671.860000 2.050823e-17 5.861101e-18
4674.860000 1.294991e-17 5.515592e-18
4677.860000 1.987433e-17 5.145126e-18
4680.860000 1.015907e-17 5.449991e-18
4683.860000 8.854803e-18 5.811765e-18
4686.860000 1.784285e-17 5.445056e-18
4689.860000 2.161349e-17 5.132146e-18
4692.860000 1.316390e-17 5.553001e-18
4695.860000 7.848265e-18 5.711828e-18
4698.860000 6.970412e-19 5.123307e-18
4701.860000 4.865755e-18 4.952757e-18
4704.860000 1.061495e-17 5.623526e-18
4707.860000 1.792971e-17 5.814140e-18
4710.860000 1.516357e-17 5.150417e-18
4713.860000 1.388698e-17 5.115803e-18
4716.860000 1.067080e-17 5.823914e-18
4719.860000 1.042681e-17 5.734322e-18
4722.860000 1.000713e-17 5.065251e-18
4725.860000 5.484856e-18 5.114805e-18
4728.860000 4.905132e-18 5.725447e-18
4731.860000 1.055979e-17 5.568164e-18
4734.860000 1.677202e-17 5.002191e-18
4737.860000 1.543293e-17 5.196245e-18
4740.860000 1.037360e-17 5.662979e-18
4743.860000 1.408937e-17 5.498550e-18
4746.860000 2.214468e-17 5.074143e-18
4749.860000 1.847228e-17 5.354122e-18
4752.860000 1.103421e-17 5.638556e-18
4755.860000 1.141502e-17 5.307367e-18
4758.860000 1.205409e-17 4.994666e-18
4761.860000 1.035567e-17 5.440952e-18
4764.860000 6.961593e-18 5.658026e-18
4767.860000 7.971501e-18 5.188675e-18
4770.860000 1.045469e-17 4.954488e-18
4773.860000 1.011799e-17 5.531544e-18
4776.860000 8.221571e-18 5.677222e-18
4779.860000 9.974126e-18 5.134942e-18
4782.860000 1.089470e-17 5.048051e-18
4785.860000 1.101811e-17 5.712315e-18
4788.860000 1.866187e-17 5.797516e-18
4791.860000 1.733886e-17 5.102654e-18
4794.860000 8.472080e-18 5.073781e-18
4797.860000 1.179097e-17 5.746199e-18
4800.860000 1.766580e-17 5.678314e-18
4803.860000 1.702746e-17 5.054417e-18
4806.860000 1.088539e-17 5.199562e-18
4809.860000 9.596365e-18 5.678242e-18
4812.860000 1.398056e-17 5.498035e-18
4815.860000 1.429390e-17 4.990540e-18
4818.860000 1.450495e-17 5.319759e-18
4821.860000 1.544193e-17 5.761219e-18
4824.860000 1.601518e-17 5.461381e-18
4827.860000 1.650975e-17 5.073987e-18
4830.860000 9.409342e-18 5.457540e-18
4833.860000 6.643938e-18 5.709221e-18
4836.860000 1.057382e-17 5.280007e-18
4839.860000 8.593880e-18 5.037740e-18
4842.860000 1.543299e-17 5.697491e-18
4845.860000 1.813730e-17 5.873005e-18
4848.860000 1.322822e-17 5.235118e-18
4851.860000 1.576811e-17 5.141929e-18
4854.860000 1.918828e-17 5.861505e-18
4857.860000 1.971295e-17 5.879547e-18
4860.860000 1.982925e-17 5.176299e-18
4863.860000 1.858923e-17 5.199968e-18
4866.860000 2.284721e-17 5.892168e-18
4869.860000 2.414746e-17 5.791445e-18
4872.860000 2.666616e-17 5.205502e-18
4875.860000 2.403711e-17 5.351768e-18
4878.860000 2.351615e-17 5.909151e-18
4881.860000 2.664082e-17 5.791332e-18
4884.860000 2.080980e-17 5.216207e-18
4887.860000 2.293704e-17 5.551387e-18
4890.860000 1.992402e-17 5.994256e-18
4893.860000 2.737060e-17 5.748274e-18
4896.860000 2.567863e-17 5.284675e-18
4899.860000 2.432122e-17 5.782822e-18
4902.860000 2.374598e-17 6.110290e-18
4905.860000 3.219234e-17 5.728213e-18
4908.860000 3.020387e-17 5.474332e-18
4911.860000 2.294432e-17 6.042394e-18
4914.860000 2.122726e-17 6.215580e-18
4917.860000 2.597500e-17 5.642800e-18
4920.860000 2.961939e-17 5.569842e-18
4923.860000 3.057038e-17 6.373193e-18
4926.860000 2.981262e-17 6.466520e-18
4929.860000 3.441770e-17 5.813216e-18
4932.860000 3.442012e-17 5.859295e-18
4935.860000 3.673189e-17 6.723614e-18
4938.860000 2.884224e-17 6.632167e-18
4941.860000 3.099508e-17 5.901114e-18
4944.860000 3.356882e-17 6.216107e-18
4947.860000 2.814296e-17 6.890775e-18
4950.860000 2.772208e-17 6.764868e-18
4953.860000 2.888252e-17 6.239078e-18
4956.860000 2.154725e-17 6.603884e-18
4959.860000 2.483213e-17 7.245658e-18
4962.860000 2.677336e-17 6.888503e-18
4965.860000 1.696289e-17 6.296188e-18
4968.860000 2.172653e-17 6.998851e-18
4971.860000 2.599867e-17 7.561436e-18
4974.860000 2.634977e-17 7.110908e-18
4977.860000 2.924871e-17 6.849995e-18
4980.860000 3.640148e-17 7.774402e-18
4983.860000 2.486800e-17 7.981537e-18
4986.860000 3.084380e-17 7.454912e-18
4989.860000 3.072701e-17 7.340658e-18
4992.860000 1.642614e-17 8.277904e-18
4995.860000 2.742037e-17 8.708253e-18
4998.860000 2.962436e-17 7.873628e-18
5001.860000 2.800231e-17 8.011272e-18
5004.860000 2.139661e-17 9.076986e-18
5007.860000 1.645075e-17 9.043505e-18
5010.860000 2.136731e-17 8.147493e-18
5013.860000 1.633069e-17 8.389980e-18
5016.860000 1.700240e-17 9.353759e-18
5019.860000 1.690091e-17 9.226722e-18
5022.860000 2.052060e-17 8.359236e-18
5025.860000 2.385409e-17 8.928135e-18
5028.860000 1.294877e-17 9.718050e-18
5031.860000 1.602385e-17 9.384244e-18
5034.860000 1.358370e-17 8.614533e-18
5037.860000 1.838018e-17 9.378408e-18
5040.860000 9.103955e-18 9.908601e-18
5043.860000 4.122245e-18 9.146071e-18
5046.860000 1.929958e-17 8.741194e-18
5049.860000 7.286143e-18 9.437768e-18
5052.860000 7.851175e-18 9.816504e-18
5055.860000 1.436875e-17 8.968211e-18
5058.860000 7.231556e-18 8.633188e-18
5061.860000 7.620190e-18 9.663302e-18
5064.860000 2.841318e-17 9.928791e-18
5067.860000 2.507240e-17 8.818021e-18
5070.860000 2.556121e-17 nan
5073.860000 3.331587e-17 nan
5076.860000 2.283465e-17 nan
5079.860000 1.028428e-17 nan
5082.860000 8.874759e-18 nan
5085.860000 1.254627e-17 nan
5088.860000 1.564845e-17 nan
5091.860000 1.816660e-17 nan
5094.860000 1.185948e-17 nan
5097.860000 9.139473e-18 nan
5100.860000 1.138953e-17 nan
5103.860000 9.545314e-18 nan
5106.860000 1.002404e-17 nan
5109.860000 2.057042e-18 nan
5112.860000 -7.185101e-18 nan
5115.860000 -4.857657e-18 nan
5118.860000 3.563379e-18 nan
5121.860000 -1.348003e-17 nan
5124.860000 5.586188e-18 nan
5127.860000 2.552842e-17 nan
5130.860000 2.479779e-17 nan
5133.860000 1.249077e-17 nan
5136.860000 3.778228e-18 nan
5139.860000 1.375911e-17 nan
5142.860000 1.398110e-17 nan
5145.860000 -1.333697e-18 nan
5148.860000 1.884371e-17 nan
5151.860000 2.851737e-17 nan
5154.860000 -3.154696e-18 nan
5157.860000 -1.834914e-17 nan
5160.860000 -1.436688e-17 nan
5163.860000 8.524225e-18 nan
5166.860000 1.208324e-17 nan
5169.860000 1.568451e-17 nan
5172.860000 2.452272e-17 9.976098e-18
5175.860000 1.343342e-17 9.418377e-18
5178.860000 2.152600e-18 8.920551e-18
5181.860000 1.608814e-17 8.682948e-18
5184.860000 2.767161e-17 8.550692e-18
5187.860000 2.479320e-17 8.426542e-18
5190.860000 2.019647e-17 8.141601e-18
5193.860000 1.405806e-17 8.051488e-18
5196.860000 7.207980e-18 8.007869e-18
5199.860000 2.204890e-17 8.229737e-18
5202.860000 3.758632e-17 8.502691e-18
5205.860000 2.682943e-17 8.431993e-18
5208.860000 1.646196e-17 8.462236e-18
5211.860000 1.373714e-17 8.625797e-18
5214.860000 1.334146e-17 8.718056e-18
5217.860000 1.648015e-17 9.000524e-18
5220.860000 1.575165e-17 9.114851e-18
5223.860000 8.200581e-18 9.250230e-18
5226.860000 7.564829e-18 9.447520e-18
5229.860000 9.858145e-19 9.554096e-18
5232.860000 1.087899e-17 9.814987e-18
5235.860000 1.709788e-17 1.004601e-17
5238.860000 2.005373e-17 1.003799e-17
5241.860000 8.760206e-18 9.710625e-18
5244.860000 1.633269e-17 9.581261e-18
5247.860000 2.547693e-18 9.147643e-18
5250.860000 1.291660e-17 9.044054e-18
5253.860000 2.157728e-17 8.847100e-18
5256.860000 2.350300e-17 8.623350e-18
5259.860000 2.612843e-17 8.518967e-18
5262.860000 2.002884e-17 8.250216e-18
5265.860000 2.160275e-17 7.992475e-18
5268.860000 9.591150e-18 7.596415e-18
5271.860000 1.646469e-17 7.416517e-18
5274.860000 1.738908e-17 7.302780e-18
5277.860000 1.139190e-17 7.004626e-18
5280.860000 1.137701e-17 6.836618e-18
5283.860000 2.040258e-17 6.788349e-18
5286.860000 1.843800e-17 6.611521e-18
5289.860000 1.356987e-17 6.408812e-18
5292.860000 8.534668e-18 6.161972e-18
5295.860000 1.703149e-17 6.200049e-18
5298.860000 2.259693e-17 6.196341e-18
5301.860000 2.602473e-17 6.110132e-18
5304.860000 2.639973e-17 6.057946e-18
5307.860000 2.629340e-17 6.004549e-18
5310.860000 2.220467e-17 5.902743e-18
5313.860000 2.188048e-17 5.907493e-18
