# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS21bgqy
# CHANNEL = B+R
# EXPNUM = 21_235_019
# MJD-OBS = 59449.292199
# DATE-OBS = 2021-08-23T07:00:48
# EXPTIME = 2000.0s
# AIRMASS = 1.22
# RA = 16:31:34.16
# DEC = 40:34:05.19
# wl fl err
# [A] [erg/s/cm2/A]
3519.860000 1.527117e-16 4.389688e-17
3522.860000 2.331615e-16 4.306742e-17
3525.860000 2.742182e-16 3.816694e-17
3528.860000 2.056761e-16 3.940055e-17
3531.860000 2.804870e-16 4.315429e-17
3534.860000 2.930158e-16 4.178489e-17
3537.860000 3.251348e-16 3.914804e-17
3540.860000 3.461063e-16 4.258140e-17
3543.860000 3.744099e-16 4.540404e-17
3546.860000 4.761983e-16 4.262815e-17
3549.860000 4.712745e-16 4.029433e-17
3552.860000 4.112284e-16 4.417409e-17
3555.860000 3.965977e-16 4.515876e-17
3558.860000 3.822352e-16 4.034127e-17
3561.860000 4.343247e-16 3.909033e-17
3564.860000 4.847603e-16 4.406148e-17
3567.860000 4.949822e-16 4.405097e-17
3570.860000 4.684321e-16 3.771634e-17
3573.860000 4.193897e-16 3.668866e-17
3576.860000 4.415288e-16 4.173156e-17
3579.860000 4.514700e-16 4.163379e-17
3582.860000 4.204700e-16 3.566333e-17
3585.860000 4.367803e-16 3.528592e-17
3588.860000 3.854702e-16 3.849893e-17
3591.860000 3.619408e-16 3.776880e-17
3594.860000 3.573058e-16 3.488856e-17
3597.860000 3.834986e-16 3.758446e-17
3600.860000 5.111238e-16 4.191354e-17
3603.860000 5.169309e-16 3.969989e-17
3606.860000 5.240321e-16 3.557631e-17
3609.860000 5.163155e-16 3.734304e-17
3612.860000 5.359628e-16 3.916730e-17
3615.860000 5.194266e-16 3.673007e-17
3618.860000 5.003081e-16 3.451368e-17
3621.860000 4.629849e-16 3.770862e-17
3624.860000 4.254532e-16 3.912036e-17
3627.860000 5.308464e-16 3.680243e-17
3630.860000 5.595113e-16 3.590414e-17
3633.860000 5.089236e-16 3.912510e-17
3636.860000 4.741501e-16 3.927353e-17
3639.860000 4.788365e-16 3.527309e-17
3642.860000 4.695417e-16 3.516996e-17
3645.860000 4.214032e-16 3.955784e-17
3648.860000 4.237106e-16 3.896681e-17
3651.860000 4.119124e-16 3.384865e-17
3654.860000 4.093054e-16 3.461363e-17
3657.860000 4.473918e-16 3.926330e-17
3660.860000 4.199028e-16 3.884909e-17
3663.860000 4.293302e-16 3.478404e-17
3666.860000 4.452827e-16 3.615827e-17
3669.860000 4.212688e-16 3.868803e-17
3672.860000 4.352740e-16 3.694491e-17
3675.860000 4.380603e-16 3.371149e-17
3678.860000 4.779966e-16 3.577450e-17
3681.860000 4.526300e-16 3.760569e-17
3684.860000 4.474728e-16 3.488605e-17
3687.860000 4.724293e-16 3.251525e-17
3690.860000 4.378797e-16 3.536829e-17
3693.860000 4.067482e-16 3.725006e-17
3696.860000 4.384767e-16 3.459759e-17
3699.860000 4.507338e-16 3.329955e-17
3702.860000 4.641642e-16 3.748041e-17
3705.860000 4.631020e-16 3.780336e-17
3708.860000 5.106823e-16 3.316037e-17
3711.860000 4.753364e-16 3.216513e-17
3714.860000 4.832899e-16 3.752770e-17
3717.860000 5.553456e-16 3.879610e-17
3720.860000 5.761251e-16 3.377700e-17
3723.860000 5.513205e-16 3.280020e-17
3726.860000 5.534240e-16 3.613194e-17
3729.860000 4.862061e-16 3.598288e-17
3732.860000 4.788209e-16 3.208572e-17
3735.860000 4.950512e-16 3.194783e-17
3738.860000 4.467459e-16 3.396262e-17
3741.860000 4.270112e-16 3.280324e-17
3744.860000 4.263723e-16 3.026846e-17
3747.860000 4.256601e-16 3.156999e-17
3750.860000 4.009007e-16 3.295557e-17
3753.860000 3.033051e-16 3.081983e-17
3756.860000 2.935240e-16 2.966338e-17
3759.860000 3.249700e-16 3.304739e-17
3762.860000 3.558882e-16 3.401339e-17
3765.860000 3.355325e-16 3.096571e-17
3768.860000 3.071964e-16 2.915123e-17
3771.860000 2.572551e-16 3.221769e-17
3774.860000 2.378363e-16 3.337475e-17
3777.860000 2.383193e-16 3.064571e-17
3780.860000 2.270966e-16 3.035655e-17
3783.860000 2.192888e-16 3.483334e-17
3786.860000 2.122408e-16 3.451962e-17
3789.860000 1.721898e-16 2.955197e-17
3792.860000 2.247286e-16 2.886144e-17
3795.860000 2.341869e-16 3.195168e-17
3798.860000 1.960488e-16 3.085311e-17
3801.860000 1.934482e-16 2.686099e-17
3804.860000 1.373530e-16 2.780691e-17
3807.860000 1.156170e-16 3.126201e-17
3810.860000 1.301187e-16 3.032075e-17
3813.860000 1.878918e-16 2.743531e-17
3816.860000 2.213344e-16 2.856727e-17
3819.860000 2.056463e-16 2.975488e-17
3822.860000 1.788433e-16 2.741728e-17
3825.860000 1.767804e-16 2.471041e-17
3828.860000 1.958726e-16 2.630003e-17
3831.860000 2.812552e-16 2.788318e-17
3834.860000 3.199989e-16 2.591773e-17
3837.860000 2.449468e-16 2.392618e-17
3840.860000 2.284862e-16 2.650391e-17
3843.860000 2.035239e-16 2.768134e-17
3846.860000 2.058220e-16 2.601181e-17
3849.860000 2.275048e-16 2.634295e-17
3852.860000 2.557272e-16 2.996020e-17
3855.860000 2.361851e-16 2.994330e-17
3858.860000 2.271831e-16 2.602312e-17
3861.860000 2.466921e-16 2.568402e-17
3864.860000 3.005939e-16 2.936628e-17
3867.860000 3.793297e-16 2.997371e-17
3870.860000 3.369775e-16 2.633692e-17
3873.860000 3.163137e-16 2.641915e-17
3876.860000 3.004257e-16 2.897811e-17
3879.860000 2.880069e-16 2.823128e-17
3882.860000 2.818858e-16 2.496833e-17
3885.860000 2.798518e-16 2.600677e-17
3888.860000 2.816329e-16 2.793123e-17
3891.860000 2.570510e-16 2.648059e-17
3894.860000 1.908316e-16 2.438942e-17
3897.860000 1.924691e-16 2.678810e-17
3900.860000 2.448506e-16 2.869177e-17
3903.860000 2.407890e-16 2.671139e-17
3906.860000 2.386040e-16 2.496020e-17
3909.860000 2.484369e-16 2.756117e-17
3912.860000 3.107049e-16 2.906247e-17
3915.860000 3.606108e-16 2.689303e-17
3918.860000 3.748760e-16 2.614200e-17
3921.860000 3.904788e-16 2.922556e-17
3924.860000 4.875397e-16 2.948957e-17
3927.860000 5.122698e-16 2.578306e-17
3930.860000 5.044683e-16 2.466152e-17
3933.860000 5.125509e-16 2.662782e-17
3936.860000 4.882308e-16 2.562662e-17
3939.860000 5.169094e-16 2.293010e-17
3942.860000 5.215021e-16 2.464514e-17
3945.860000 5.400038e-16 2.858508e-17
3948.860000 5.429670e-16 2.851456e-17
3951.860000 5.133118e-16 2.620626e-17
3954.860000 5.265697e-16 2.814976e-17
3957.860000 5.663649e-16 3.102687e-17
3960.860000 6.056641e-16 2.938716e-17
3963.860000 5.717391e-16 2.619778e-17
3966.860000 5.737076e-16 2.716735e-17
3969.860000 6.129853e-16 2.792476e-17
3972.860000 5.858650e-16 2.545823e-17
3975.860000 6.024193e-16 2.502263e-17
3978.860000 6.160561e-16 2.944532e-17
3981.860000 7.184426e-16 3.207542e-17
3984.860000 8.141013e-16 3.034170e-17
3987.860000 8.487172e-16 2.970537e-17
3990.860000 8.184695e-16 3.318988e-17
3993.860000 7.715475e-16 3.353300e-17
3996.860000 7.334380e-16 2.966971e-17
3999.860000 6.977979e-16 2.869782e-17
4002.860000 5.725878e-16 3.201938e-17
4005.860000 4.488355e-16 3.106248e-17
4008.860000 4.118793e-16 2.665712e-17
4011.860000 3.880315e-16 2.643600e-17
4014.860000 3.537400e-16 2.935294e-17
4017.860000 3.212513e-16 2.830168e-17
4020.860000 3.845187e-16 2.527198e-17
4023.860000 4.163462e-16 2.626762e-17
4026.860000 4.458831e-16 2.861226e-17
4029.860000 5.040264e-16 2.760944e-17
4032.860000 5.954459e-16 2.522077e-17
4035.860000 6.400947e-16 2.687556e-17
4038.860000 6.940336e-16 2.879277e-17
4041.860000 7.223954e-16 2.732011e-17
4044.860000 7.464952e-16 2.554778e-17
4047.860000 7.586485e-16 2.755603e-17
4050.860000 7.091692e-16 2.851640e-17
4053.860000 6.997124e-16 2.642703e-17
4056.860000 6.935678e-16 2.561033e-17
4059.860000 6.526614e-16 2.845547e-17
4062.860000 6.298614e-16 2.902145e-17
4065.860000 6.201422e-16 2.592175e-17
4068.860000 5.917211e-16 2.539897e-17
4071.860000 6.036296e-16 2.940372e-17
4074.860000 6.001747e-16 2.967096e-17
4077.860000 5.866613e-16 2.591338e-17
4080.860000 5.685877e-16 2.619151e-17
4083.860000 5.901996e-16 2.970904e-17
4086.860000 6.598477e-16 2.999475e-17
4089.860000 6.502651e-16 2.702593e-17
4092.860000 6.182506e-16 2.805345e-17
4095.860000 6.250028e-16 3.064261e-17
4098.860000 5.722392e-16 2.886234e-17
4101.860000 5.419413e-16 2.535586e-17
4104.860000 5.393299e-16 2.637495e-17
4107.860000 5.221942e-16 2.811934e-17
4110.860000 4.835988e-16 2.644295e-17
4113.860000 4.756167e-16 2.465691e-17
4116.860000 4.397298e-16 2.682189e-17
4119.860000 4.501191e-16 2.819544e-17
4122.860000 5.085825e-16 2.628055e-17
4125.860000 5.102196e-16 2.481455e-17
4128.860000 5.445803e-16 2.751305e-17
4131.860000 5.428931e-16 2.784867e-17
4134.860000 5.490902e-16 2.486884e-17
4137.860000 5.535461e-16 2.423031e-17
4140.860000 5.407939e-16 2.772974e-17
4143.860000 5.696006e-16 2.807989e-17
4146.860000 5.560744e-16 2.434033e-17
4149.860000 5.783677e-16 2.446254e-17
4152.860000 6.005713e-16 2.767272e-17
4155.860000 6.266256e-16 2.710977e-17
4158.860000 6.206291e-16 2.402905e-17
4161.860000 5.844271e-16 2.469893e-17
4164.860000 6.006589e-16 2.747701e-17
4167.860000 6.322274e-16 2.678632e-17
4170.860000 6.656885e-16 2.423568e-17
4173.860000 6.541213e-16 2.526097e-17
4176.860000 6.345716e-16 2.674946e-17
4179.860000 6.095557e-16 2.524867e-17
4182.860000 6.489013e-16 2.359052e-17
4185.860000 6.420536e-16 2.550321e-17
4188.860000 6.517719e-16 2.674983e-17
4191.860000 6.623636e-16 2.481931e-17
4194.860000 6.436077e-16 2.352792e-17
4197.860000 6.338370e-16 2.598074e-17
4200.860000 6.081055e-16 2.638525e-17
4203.860000 5.935922e-16 2.364373e-17
4206.860000 5.904392e-16 2.304336e-17
4209.860000 5.906832e-16 2.636008e-17
4212.860000 6.100027e-16 2.681720e-17
4215.860000 5.840415e-16 2.348566e-17
4218.860000 5.766574e-16 2.346694e-17
4221.860000 5.672923e-16 2.648915e-17
4224.860000 6.026383e-16 2.631847e-17
4227.860000 5.983694e-16 2.280596e-17
4230.860000 5.653598e-16 2.285297e-17
4233.860000 5.679412e-16 2.560161e-17
4236.860000 5.404866e-16 2.466190e-17
4239.860000 5.824732e-16 2.242552e-17
4242.860000 5.795863e-16 2.360103e-17
4245.860000 5.644331e-16 2.556780e-17
4248.860000 5.641255e-16 2.426510e-17
4251.860000 5.804868e-16 2.221254e-17
4254.860000 5.770805e-16 2.402943e-17
4257.860000 5.558012e-16 2.510652e-17
4260.860000 5.325127e-16 2.317971e-17
4263.860000 5.382996e-16 2.183033e-17
4266.860000 5.618619e-16 2.425528e-17
4269.860000 5.677608e-16 2.519249e-17
4272.860000 5.327756e-16 2.238006e-17
4275.860000 5.353774e-16 2.135109e-17
4278.860000 5.181551e-16 2.400326e-17
4281.860000 4.830515e-16 2.443194e-17
4284.860000 4.590774e-16 2.163992e-17
4287.860000 4.946667e-16 2.149843e-17
4290.860000 5.056954e-16 2.418639e-17
4293.860000 5.046496e-16 2.380899e-17
4296.860000 5.032941e-16 2.088756e-17
4299.860000 4.943172e-16 2.114963e-17
4302.860000 5.010765e-16 2.298658e-17
4305.860000 4.894409e-16 2.188471e-17
4308.860000 4.584212e-16 1.933961e-17
4311.860000 4.541327e-16 2.012876e-17
4314.860000 4.420942e-16 2.201088e-17
4317.860000 4.710057e-16 2.193785e-17
4320.860000 4.855871e-16 2.099675e-17
4323.860000 4.583484e-16 2.264263e-17
4326.860000 4.249618e-16 2.347565e-17
4329.860000 4.202719e-16 2.168084e-17
4332.860000 4.338314e-16 2.055935e-17
4335.860000 4.467704e-16 2.299586e-17
4338.860000 4.990305e-16 2.393922e-17
4341.860000 4.455716e-16 2.096161e-17
4344.860000 4.451121e-16 1.987297e-17
4347.860000 4.363525e-16 2.256451e-17
4350.860000 4.642401e-16 2.348179e-17
4353.860000 4.630196e-16 2.111608e-17
4356.860000 4.471952e-16 2.060810e-17
4359.860000 3.751389e-16 2.324579e-17
4362.860000 3.883177e-16 2.349762e-17
4365.860000 4.024893e-16 2.093886e-17
4368.860000 3.727631e-16 2.113071e-17
4371.860000 3.802310e-16 2.340347e-17
4374.860000 3.653993e-16 2.258551e-17
4377.860000 3.721949e-16 2.001147e-17
4380.860000 3.605277e-16 2.064559e-17
4383.860000 3.743552e-16 2.247711e-17
4386.860000 3.368468e-16 2.099658e-17
4389.860000 3.062465e-16 1.886786e-17
4392.860000 3.304833e-16 2.059362e-17
4395.860000 3.512661e-16 2.222808e-17
4398.860000 3.441075e-16 2.082332e-17
4401.860000 3.385657e-16 1.948686e-17
4404.860000 3.220486e-16 2.113121e-17
4407.860000 2.922349e-16 2.178883e-17
4410.860000 3.024448e-16 2.012278e-17
4413.860000 2.985382e-16 1.949482e-17
4416.860000 3.088700e-16 2.193200e-17
4419.860000 3.310982e-16 2.245269e-17
4422.860000 3.214492e-16 2.013338e-17
4425.860000 3.127744e-16 1.979572e-17
4428.860000 3.245241e-16 2.263504e-17
4431.860000 3.213139e-16 2.264363e-17
4434.860000 3.326771e-16 1.978404e-17
4437.860000 3.264430e-16 1.985195e-17
4440.860000 3.154311e-16 2.226079e-17
4443.860000 3.533102e-16 2.213446e-17
4446.860000 3.607265e-16 1.965492e-17
4449.860000 3.317797e-16 2.025455e-17
4452.860000 3.404981e-16 2.232026e-17
4455.860000 3.245351e-16 2.125176e-17
4458.860000 3.031078e-16 1.883107e-17
4461.860000 3.122456e-16 1.988515e-17
4464.860000 3.680997e-16 2.176019e-17
4467.860000 3.493660e-16 2.064767e-17
4470.860000 3.380189e-16 1.919000e-17
4473.860000 3.432130e-16 2.097189e-17
4476.860000 3.539358e-16 2.226934e-17
4479.860000 3.827619e-16 2.057591e-17
4482.860000 3.834025e-16 1.951498e-17
4485.860000 3.543906e-16 2.144268e-17
4488.860000 3.173241e-16 2.191981e-17
4491.860000 3.267411e-16 1.987793e-17
4494.860000 3.428607e-16 1.940133e-17
4497.860000 3.373827e-16 2.199312e-17
4500.860000 3.668027e-16 2.229054e-17
4503.860000 3.685799e-16 1.970088e-17
4506.860000 3.432330e-16 1.984852e-17
4509.860000 3.413066e-16 2.252131e-17
4512.860000 3.690617e-16 2.221461e-17
4515.860000 3.613660e-16 1.961465e-17
4518.860000 3.470811e-16 2.006577e-17
4521.860000 3.396673e-16 2.197585e-17
4524.860000 3.525759e-16 2.106122e-17
4527.860000 3.583348e-16 1.898606e-17
4530.860000 3.722554e-16 1.983137e-17
4533.860000 3.910064e-16 2.122983e-17
4536.860000 3.953270e-16 2.017364e-17
4539.860000 3.810288e-16 1.880804e-17
4542.860000 3.541496e-16 2.055656e-17
4545.860000 3.769793e-16 2.166352e-17
4548.860000 4.160019e-16 2.019963e-17
4551.860000 4.131533e-16 1.905903e-17
4554.860000 3.697767e-16 2.087571e-17
4557.860000 3.708400e-16 2.143696e-17
4560.860000 4.000248e-16 1.955808e-17
4563.860000 4.256317e-16 1.933005e-17
4566.860000 4.001668e-16 2.181114e-17
4569.860000 4.320366e-16 2.206791e-17
4572.860000 4.320537e-16 1.950088e-17
4575.860000 4.212796e-16 1.944822e-17
4578.860000 4.219278e-16 2.197406e-17
4581.860000 4.261404e-16 2.167488e-17
4584.860000 4.135878e-16 1.895216e-17
4587.860000 4.217264e-16 1.940096e-17
4590.860000 4.183014e-16 2.150231e-17
4593.860000 4.713871e-16 2.116972e-17
4596.860000 4.572458e-16 1.898810e-17
4599.860000 4.377199e-16 1.999367e-17
4602.860000 4.271191e-16 2.156013e-17
4605.860000 4.432933e-16 2.049062e-17
4608.860000 4.619204e-16 1.906944e-17
4611.860000 4.634768e-16 2.058164e-17
4614.860000 4.353812e-16 2.147200e-17
4617.860000 4.362587e-16 1.990190e-17
4620.860000 4.358801e-16 1.876435e-17
4623.860000 4.605933e-16 2.081031e-17
4626.860000 4.511667e-16 2.163862e-17
4629.860000 4.278627e-16 1.946628e-17
4632.860000 4.195548e-16 1.876295e-17
4635.860000 3.982966e-16 2.095544e-17
4638.860000 4.182448e-16 2.124128e-17
4641.860000 4.515389e-16 1.914598e-17
4644.860000 4.551303e-16 1.903011e-17
4647.860000 4.215642e-16 2.141262e-17
4650.860000 4.540710e-16 2.128395e-17
4653.860000 4.550489e-16 1.868078e-17
4656.860000 4.275013e-16 1.894918e-17
4659.860000 4.308030e-16 2.100188e-17
4662.860000 4.139893e-16 2.045085e-17
4665.860000 3.970221e-16 1.824396e-17
4668.860000 3.769070e-16 1.888755e-17
4671.860000 3.659742e-16 2.026110e-17
4674.860000 4.227645e-16 1.963384e-17
4677.860000 4.325313e-16 1.808078e-17
4680.860000 3.819307e-16 1.919631e-17
4683.860000 4.032571e-16 2.059058e-17
4686.860000 4.128657e-16 1.917757e-17
4689.860000 4.404631e-16 1.809424e-17
4692.860000 4.095057e-16 1.978464e-17
4695.860000 4.446746e-16 2.077533e-17
4698.860000 4.408473e-16 1.886462e-17
4701.860000 4.566585e-16 1.814104e-17
4704.860000 4.424662e-16 2.011498e-17
4707.860000 4.193936e-16 2.041203e-17
4710.860000 4.062732e-16 1.817660e-17
4713.860000 3.953677e-16 1.790233e-17
4716.860000 3.752660e-16 2.048452e-17
4719.860000 4.039085e-16 2.061699e-17
4722.860000 4.075691e-16 1.814799e-17
4725.860000 4.188329e-16 1.851061e-17
4728.860000 3.943592e-16 2.054729e-17
4731.860000 3.930085e-16 1.993031e-17
4734.860000 3.865238e-16 1.759938e-17
4737.860000 4.119579e-16 1.844706e-17
4740.860000 3.815537e-16 2.003884e-17
4743.860000 3.331287e-16 1.902574e-17
4746.860000 3.332788e-16 1.742130e-17
4749.860000 3.544098e-16 1.869534e-17
4752.860000 3.553092e-16 1.990722e-17
4755.860000 3.543056e-16 1.861175e-17
4758.860000 3.265700e-16 1.722922e-17
4761.860000 3.000097e-16 1.865703e-17
4764.860000 3.099282e-16 1.943459e-17
4767.860000 2.930001e-16 1.773027e-17
4770.860000 2.840548e-16 1.695455e-17
4773.860000 2.813434e-16 1.899772e-17
4776.860000 2.896836e-16 1.957001e-17
4779.860000 2.935085e-16 1.768037e-17
4782.860000 3.029630e-16 1.745551e-17
4785.860000 3.085532e-16 1.990511e-17
4788.860000 3.148421e-16 1.982446e-17
4791.860000 3.360330e-16 1.744033e-17
4794.860000 3.330944e-16 1.762530e-17
4797.860000 3.208692e-16 1.984288e-17
4800.860000 3.317482e-16 1.944747e-17
4803.860000 3.225764e-16 1.726721e-17
4806.860000 3.182492e-16 1.787866e-17
4809.860000 3.320737e-16 1.967166e-17
4812.860000 3.200107e-16 1.893283e-17
4815.860000 3.191240e-16 1.724184e-17
4818.860000 3.448860e-16 1.851533e-17
4821.860000 3.315232e-16 1.983158e-17
4824.860000 3.170661e-16 1.856976e-17
4827.860000 3.103990e-16 1.733107e-17
4830.860000 2.911563e-16 1.872634e-17
4833.860000 2.753558e-16 1.944460e-17
4836.860000 2.790601e-16 1.788443e-17
4839.860000 2.846540e-16 1.702399e-17
4842.860000 2.858322e-16 1.888019e-17
4845.860000 2.702321e-16 1.926363e-17
4848.860000 2.521068e-16 1.732040e-17
4851.860000 2.590653e-16 1.700450e-17
4854.860000 2.570543e-16 1.919216e-17
4857.860000 2.871286e-16 1.928683e-17
4860.860000 2.728105e-16 1.668007e-17
4863.860000 2.570853e-16 1.632552e-17
4866.860000 2.739220e-16 1.848294e-17
4869.860000 2.844166e-16 1.862485e-17
4872.860000 3.168196e-16 1.685787e-17
4875.860000 3.003411e-16 1.731356e-17
4878.860000 2.585042e-16 1.905396e-17
4881.860000 2.683825e-16 1.863156e-17
4884.860000 2.890232e-16 1.708133e-17
4887.860000 3.075415e-16 1.812376e-17
4890.860000 3.215613e-16 1.956181e-17
4893.860000 3.170562e-16 1.844923e-17
4896.860000 3.090177e-16 1.721537e-17
4899.860000 3.322455e-16 1.911406e-17
4902.860000 3.266187e-16 2.033919e-17
4905.860000 3.180963e-16 1.874819e-17
4908.860000 3.337348e-16 1.784901e-17
4911.860000 3.035658e-16 1.972003e-17
4914.860000 3.046846e-16 2.029982e-17
4917.860000 3.056415e-16 1.834723e-17
4920.860000 2.938576e-16 1.786040e-17
4923.860000 3.076341e-16 2.022330e-17
4926.860000 2.923747e-16 2.052422e-17
4929.860000 2.795928e-16 1.842496e-17
4932.860000 2.861595e-16 1.875389e-17
4935.860000 2.949162e-16 2.134754e-17
4938.860000 2.918648e-16 2.121960e-17
4941.860000 2.801919e-16 1.878238e-17
4944.860000 3.044015e-16 1.964522e-17
4947.860000 3.191529e-16 2.215228e-17
4950.860000 2.780376e-16 2.142739e-17
4953.860000 2.906828e-16 1.980747e-17
4956.860000 2.849488e-16 2.089241e-17
4959.860000 2.958247e-16 2.262134e-17
4962.860000 2.807582e-16 2.156695e-17
4965.860000 2.829519e-16 2.032892e-17
4968.860000 2.796448e-16 2.221139e-17
4971.860000 2.756959e-16 2.367364e-17
4974.860000 2.867075e-16 2.241979e-17
4977.860000 2.657404e-16 2.151995e-17
4980.860000 2.856680e-16 2.428604e-17
4983.860000 2.658810e-16 2.495719e-17
4986.860000 3.196293e-16 2.298775e-17
4989.860000 3.211369e-16 2.273080e-17
4992.860000 3.665441e-16 2.659268e-17
4995.860000 3.742785e-16 2.731129e-17
4998.860000 3.803491e-16 2.467050e-17
5001.860000 3.480850e-16 2.433733e-17
5004.860000 3.640579e-16 2.793843e-17
5007.860000 3.375717e-16 2.760607e-17
5010.860000 2.825428e-16 2.415374e-17
5013.860000 2.892825e-16 2.506190e-17
5016.860000 3.089312e-16 2.798274e-17
5019.860000 2.762120e-16 2.724552e-17
5022.860000 2.523947e-16 2.447637e-17
5025.860000 2.619110e-16 2.589428e-17
5028.860000 2.715189e-16 2.827441e-17
5031.860000 2.388460e-16 2.702490e-17
5034.860000 2.904624e-16 2.525048e-17
5037.860000 2.817319e-16 2.713509e-17
5040.860000 2.052009e-16 2.807167e-17
5043.860000 2.402810e-16 2.629251e-17
5046.860000 2.000560e-16 2.452735e-17
5049.860000 2.067741e-16 2.713202e-17
5052.860000 2.019582e-16 2.807858e-17
5055.860000 1.991216e-16 2.551635e-17
5058.860000 2.000711e-16 2.453485e-17
5061.860000 1.841187e-16 2.739452e-17
5064.860000 1.479294e-16 2.746261e-17
5067.860000 1.124695e-16 2.408323e-17
5070.860000 1.024437e-16 nan
5073.860000 1.500293e-16 nan
5076.860000 1.652058e-16 nan
5079.860000 1.897982e-16 nan
5082.860000 1.771084e-16 nan
5085.860000 1.821085e-16 nan
5088.860000 1.294539e-16 nan
5091.860000 1.364040e-16 nan
5094.860000 1.205622e-16 nan
5097.860000 1.436628e-16 nan
5100.860000 1.851561e-16 nan
5103.860000 1.870801e-16 nan
5106.860000 1.875152e-16 nan
5109.860000 1.911782e-16 nan
5112.860000 2.263434e-16 nan
5115.860000 2.502216e-16 nan
5118.860000 2.624289e-16 nan
5121.860000 3.773982e-16 nan
5124.860000 3.160589e-16 nan
5127.860000 3.072533e-16 nan
5130.860000 2.971434e-16 nan
5133.860000 3.110853e-16 nan
5136.860000 3.229168e-16 nan
5139.860000 3.273052e-16 nan
5142.860000 3.453444e-16 nan
5145.860000 3.436746e-16 nan
5148.860000 2.893298e-16 nan
5151.860000 2.557645e-16 nan
5154.860000 3.210198e-16 nan
5157.860000 3.706472e-16 nan
5160.860000 3.771572e-16 nan
5163.860000 3.649853e-16 nan
5166.860000 3.691665e-16 nan
5169.860000 3.029044e-16 nan
5172.860000 2.769314e-16 2.207661e-17
5175.860000 3.104910e-16 2.130924e-17
5178.860000 3.302665e-16 2.069785e-17
5181.860000 3.350167e-16 2.039113e-17
5184.860000 3.564582e-16 2.041501e-17
5187.860000 3.767058e-16 2.040405e-17
5190.860000 3.765763e-16 2.046406e-17
5193.860000 3.761635e-16 2.075368e-17
5196.860000 4.311236e-16 2.150218e-17
5199.860000 4.494007e-16 2.212118e-17
5202.860000 4.600998e-16 2.288358e-17
5205.860000 4.663569e-16 2.341612e-17
5208.860000 5.001107e-16 2.408297e-17
5211.860000 4.690057e-16 2.431907e-17
5214.860000 4.705562e-16 2.511158e-17
5217.860000 4.675321e-16 2.557358e-17
5220.860000 4.354527e-16 2.602545e-17
5223.860000 4.291916e-16 2.669980e-17
5226.860000 4.154853e-16 2.710691e-17
5229.860000 4.019166e-16 2.754363e-17
5232.860000 4.072020e-16 2.813127e-17
5235.860000 3.757166e-16 2.855707e-17
5238.860000 4.208159e-16 2.886680e-17
5241.860000 3.648451e-16 2.781378e-17
5244.860000 3.765817e-16 2.704817e-17
5247.860000 3.461034e-16 2.610280e-17
5250.860000 3.705905e-16 2.564853e-17
5253.860000 3.761270e-16 2.492732e-17
5256.860000 3.450500e-16 2.361054e-17
5259.860000 3.258862e-16 2.276864e-17
5262.860000 2.991402e-16 2.185583e-17
5265.860000 3.300588e-16 2.139450e-17
5268.860000 3.620039e-16 2.084222e-17
5271.860000 3.503638e-16 2.008308e-17
5274.860000 2.955109e-16 1.902523e-17
5277.860000 2.997525e-16 1.846895e-17
