5557.643971  1.883367E-14
5565.497374  1.876033E-14
5573.350777  1.872493E-14
5581.20418  1.852396E-14
5589.057583  1.852958E-14
5596.910986  1.825971E-14
5604.764389  1.790498E-14
5612.617792  1.751729E-14
5620.471195  1.714009E-14
5628.324598  1.681628E-14
5636.178001  1.621356E-14
5644.031404  1.577712E-14
5651.884807  1.538118E-14
5659.73821  1.480307E-14
5667.591613  1.433529E-14
5675.445016  1.378142E-14
5683.298419  1.336474E-14
5691.151822  1.302037E-14
5699.005225  1.251620E-14
5706.858628  1.202897E-14
5714.712031  1.173446E-14
5722.565434  1.141593E-14
5730.418837  1.108225E-14
5738.27224  1.089844E-14
5746.125643  1.079582E-14
5753.979046  1.052645E-14
5761.832449  1.040865E-14
5769.685852  1.057004E-14
5777.539255  1.064082E-14
5785.392658  1.120994E-14
5793.246061  1.125540E-14
5801.099464  1.162625E-14
5808.952867  1.181842E-14
5816.80627  1.194333E-14
5824.659673  1.226411E-14
5832.513076  1.243508E-14
5840.366479  1.274300E-14
5848.219882  1.296976E-14
5856.073285  1.299497E-14
5863.926688  1.314055E-14
5871.780091  1.311721E-14
5879.633494  1.312410E-14
5887.486897  1.302802E-14
5895.3403  1.281282E-14
5903.193703  1.270408E-14
5911.047106  1.231974E-14
5918.900509  1.254246E-14
5926.753912  1.200124E-14
5934.607315  1.170106E-14
5942.460718  1.145484E-14
5950.314121  1.114644E-14
5958.167524  1.079510E-14
5966.020927  1.038465E-14
5973.87433  9.902446E-15
5981.727733  9.517931E-15
5989.581136  9.091032E-15
5997.434539  8.677863E-15
6005.287942  8.447414E-15
6013.141345  8.446884E-15
6020.994748  8.334717E-15
6028.848151  8.191125E-15
6036.701554  8.177719E-15
6044.554957  8.125283E-15
6052.40836  8.065460E-15
6060.261763  7.994621E-15
6068.115166  7.911587E-15
6075.968569  7.838894E-15
6083.821972  7.619134E-15
6091.675375  7.502903E-15
6099.528778  7.322060E-15
6107.382181  7.065899E-15
6115.235584  6.665022E-15
6123.088987  6.437769E-15
6130.94239  6.093717E-15
6138.795793  5.704063E-15
6146.649196  5.517083E-15
6154.502599  5.225019E-15
6162.356002  4.933443E-15
6170.209405  4.915901E-15
6178.062808  4.889566E-15
6185.916211  4.923326E-15
6193.769614  4.986342E-15
6201.623017  5.068124E-15
6209.47642  5.391288E-15
6217.329823  5.504592E-15
6225.183226  5.823642E-15
6233.036629  6.136173E-15
6240.890032  6.363750E-15
6248.743435  6.617876E-15
6256.596838  6.754024E-15
6264.450241  6.986952E-15
6272.303644  7.114486E-15
6280.157047  7.169951E-15
6288.01045  7.439800E-15
6295.863853  7.335193E-15
6303.717256  7.639838E-15
6311.570659  7.963896E-15
6319.424062  8.242647E-15
6327.277465  8.340512E-15
6335.130868  8.564812E-15
6342.984271  8.728945E-15
6350.837674  9.171961E-15
6358.691077  9.737833E-15
6366.54448  9.916834E-15
6374.397883  1.027828E-14
6382.251286  1.079393E-14
6390.104689  1.125706E-14
6397.958092  1.166409E-14
6405.811495  1.199387E-14
6413.664898  1.236831E-14
6421.518301  1.297844E-14
6429.371704  1.337501E-14
6437.225107  1.364194E-14
6445.07851  1.414629E-14
6452.931913  1.442199E-14
6460.785316  1.463194E-14
6468.638719  1.473817E-14
6476.492122  1.467632E-14
6484.345525  1.487577E-14
6492.198928  1.503559E-14
6500.052331  1.549250E-14
6507.905734  1.547010E-14
6515.759137  1.523904E-14
6523.61254  1.536296E-14
6531.465943  1.551058E-14
6539.319346  1.563681E-14
6547.172749  1.552018E-14
6555.026152  1.555918E-14
6562.879555  1.529211E-14
6570.732958  1.527530E-14
6578.586361  1.542295E-14
6586.439764  1.511107E-14
6594.293167  1.497778E-14
6602.14657  1.464480E-14
6609.999973  1.441654E-14
6617.853376  1.409554E-14
6625.706779  1.403039E-14
6633.560182  1.369824E-14
6641.413585  1.310782E-14
6649.266988  1.294896E-14
6657.120391  1.243058E-14
6664.973794  1.207891E-14
6672.827197  1.161940E-14
6680.6806  1.125182E-14
6688.534003  1.073300E-14
6696.387406  1.031260E-14
6704.240809  1.017934E-14
6712.094212  9.946063E-15
6719.947615  9.603095E-15
6727.801018  9.602167E-15
6735.654421  9.311828E-15
6743.507824  9.216221E-15
6751.361227  9.048724E-15
6759.21463  8.998084E-15
6767.068033  8.891997E-15
6774.921436  8.823281E-15
6782.774839  8.739838E-15
6790.628242  8.496235E-15
6798.481645  8.401308E-15
6806.335048  8.271596E-15
6814.188451  8.271721E-15
6822.041854  8.057396E-15
6829.895257  8.001943E-15
6837.74866  7.779112E-15
6845.602063  7.875534E-15
6853.455466  7.651995E-15
6861.308869  7.142708E-15
6869.162272  6.099333E-15
6877.015675  6.466975E-15
6884.869078  6.726425E-15
6892.722481  6.619512E-15
6900.575884  6.623313E-15
6908.429287  6.905291E-15
6916.28269  7.093237E-15
6924.136093  7.062456E-15
6931.989496  7.033498E-15
6939.842899  7.082974E-15
6947.696302  7.162960E-15
6955.549705  7.102863E-15
6963.403108  7.205564E-15
6971.256511  7.328468E-15
6979.109914  7.243800E-15
6986.963317  7.162268E-15
6994.81672  7.071466E-15
7002.670123  6.959545E-15
7010.523526  6.751880E-15
7018.376929  6.862219E-15
7026.230332  6.682813E-15
7034.083735  6.494691E-15
7041.937138  6.479633E-15
7049.790541  6.367825E-15
7057.643944  6.291738E-15
7065.497347  6.203339E-15
7073.35075  6.092057E-15
7081.204153  5.935646E-15
7089.057556  5.938249E-15
7096.910959  5.929424E-15
7104.764362  5.790637E-15
7112.617765  5.754680E-15
7120.471168  5.821979E-15
7128.324571  5.633246E-15
7136.177974  5.652655E-15
7144.031377  5.826280E-15
7151.88478  5.824028E-15
7159.738183  5.814638E-15
7167.591586  5.745912E-15
7175.444989  5.758883E-15
7183.298392  5.685435E-15
7191.151795  5.691922E-15
7199.005198  5.942051E-15
7206.858601  6.229174E-15
7214.712004  6.524981E-15
7222.565407  6.717061E-15
7230.41881  6.449322E-15
7238.272213  6.265496E-15
7246.125616  6.460467E-15
7253.979019  6.404776E-15
7261.832422  6.382683E-15
7269.685825  6.489048E-15
7277.539228  6.480985E-15
7285.392631  6.483750E-15
7293.246034  6.480976E-15
7301.099437  6.444122E-15
7308.95284  6.665267E-15
7316.806243  6.743976E-15
7324.659646  6.860892E-15
7332.513049  7.111565E-15
7340.366452  7.231811E-15
7348.219855  7.219823E-15
7356.073258  7.320626E-15
7363.926661  7.454325E-15
7371.780064  7.464759E-15
7379.633467  7.726374E-15
7387.48687  7.999617E-15
7395.340273  8.099415E-15
7403.193676  8.352784E-15
7411.047079  8.420512E-15
7418.900482  8.419050E-15
7426.753885  8.532575E-15
7434.607288  8.652643E-15
7442.460691  8.653770E-15
7450.314094  8.478424E-15
7458.167497  8.363366E-15
7466.0209  8.264551E-15
7473.874303  8.177137E-15
7481.727706  7.823009E-15
7489.581109  7.426266E-15
7497.434512  7.063597E-15
7505.287915  6.872578E-15
7513.141318  6.637604E-15
7520.994721  6.549197E-15
7528.848124  6.256914E-15
7536.701527  6.259336E-15
7544.55493  6.202208E-15
7552.408333  6.183174E-15
7560.261736  6.304597E-15
7568.115139  6.362961E-15
7575.968542  6.475620E-15
7583.821945  6.282970E-15
7591.675348  4.751542E-15
7599.528751  2.703460E-15
7607.382154  2.848011E-15
7615.235557  4.488357E-15
7623.08896  4.467629E-15
7630.942363  4.274780E-15
7638.795766  4.966328E-15
7646.649169  5.807545E-15
7654.502572  6.785305E-15
7662.355975  7.521621E-15
7670.209378  7.896802E-15
7678.062781  8.345325E-15
7685.916184  8.660922E-15
7693.769587  8.840765E-15
7701.62299  8.926026E-15
7709.476393  9.029316E-15
7717.329796  9.287565E-15
7725.183199  9.307030E-15
7733.036602  9.234318E-15
7740.890005  9.273224E-15
7748.743408  9.285475E-15
7756.596811  9.180344E-15
7764.450214  9.305861E-15
7772.303617  9.350307E-15
7780.15702  9.172831E-15
7788.010423  9.038665E-15
7795.863826  8.812752E-15
7803.717229  8.727792E-15
7811.570632  8.708172E-15
7819.424035  8.728747E-15
7827.277438  8.700200E-15
7835.130841  8.497315E-15
7842.984244  8.343246E-15
7850.837647  8.478712E-15
7858.69105  8.236196E-15
7866.544453  8.173887E-15
7874.397856  8.201121E-15
7882.251259  7.922818E-15
7890.104662  7.723880E-15
7897.958065  7.660136E-15
7905.811468  7.663553E-15
7913.664871  7.623095E-15
7921.518274  7.713918E-15
7929.371677  7.251950E-15
7937.22508  7.095118E-15
7945.078483  7.339105E-15
7952.931886  7.056767E-15
7960.785289  6.640723E-15
7968.638692  6.610643E-15
7976.492095  6.521113E-15
7984.345498  6.452497E-15
7992.198901  6.460466E-15
8000.052304  6.085285E-15
8007.905707  5.879434E-15
8015.75911  5.838425E-15
8023.612513  5.609234E-15
8031.465916  5.606278E-15
8039.319319  5.678016E-15
8047.172722  5.653099E-15
8055.026125  5.677281E-15
8062.879528  5.591258E-15
8070.732931  5.387336E-15
8078.586334  5.443093E-15
8086.439737  5.523443E-15
8094.29314  5.398130E-15
8102.146543  5.354057E-15
8109.999946  5.343367E-15
8117.853349  5.225444E-15
8125.706752  4.981903E-15
8133.560155  4.773259E-15
8141.413558  4.591443E-15
8149.266961  4.410865E-15
8157.120364  4.226149E-15
8164.973767  3.755049E-15
8172.82717  3.592628E-15
8180.680573  3.329821E-15
8188.533976  3.008397E-15
8196.387379  2.786487E-15
8204.240782  2.502585E-15
8212.094185  2.335482E-15
8219.947588  1.929775E-15
8227.800991  1.606440E-15
8235.654394  1.548322E-15
8243.507797  1.465396E-15
8251.3612  1.537766E-15
8259.214603  1.541188E-15
8267.068006  1.351344E-15
8274.921409  1.318453E-15
8282.774812  1.410041E-15
8290.628215  1.590903E-15
8298.481618  1.389389E-15
8306.335021  1.479462E-15
8314.188424  1.561502E-15
8322.041827  1.671139E-15
8329.89523  1.747025E-15
8337.748633  1.763116E-15
8345.602036  1.974936E-15
8353.455439  2.020580E-15
8361.308842  1.824261E-15
8369.162245  1.803784E-15
8377.015648  1.954525E-15
8384.869051  1.896528E-15
8392.722454  1.827547E-15
8400.575857  2.142667E-15
8408.42926  2.379480E-15
8416.282663  2.462414E-15
8424.136066  2.508471E-15
8431.989469  2.652518E-15
8439.842872  2.749938E-15
8447.696275  3.083395E-15
8455.549678  2.910684E-15
8463.403081  3.121668E-15
8471.256484  3.484846E-15
8479.109887  3.649393E-15
8486.96329  3.994480E-15
8494.816693  4.248794E-15
8502.670096  4.607100E-15
8510.523499  4.961427E-15
8518.376902  5.358763E-15
8526.230305  5.896568E-15
8534.083708  6.328080E-15
8541.937111  6.955382E-15
8549.790514  7.066610E-15
8557.643917  7.166133E-15
8565.49732  7.553742E-15
8573.350723  7.528349E-15
8581.204126  7.737372E-15
8589.057529  7.900572E-15
8596.910932  7.811052E-15
8604.764335  7.731798E-15
8612.617738  7.726360E-15
8620.471141  7.890538E-15
8628.324544  7.968213E-15
8636.177947  7.992168E-15
8644.03135  7.974610E-15
8651.884753  8.127595E-15
8659.738156  8.119999E-15
8667.591559  8.136263E-15
8675.444962  8.376875E-15
8683.298365  8.281689E-15
8691.151768  8.010812E-15
8699.005171  8.181521E-15
8706.858574  8.585062E-15
8714.711977  8.763200E-15
8722.56538  8.740714E-15
8730.418783  8.717784E-15
8738.272186  8.931960E-15
8746.125589  9.118739E-15
8753.978992  8.748720E-15
8761.832395  9.048069E-15
8769.685798  9.091150E-15
8777.539201  8.984376E-15
8785.392604  9.015908E-15
8793.246007  8.980602E-15
8801.09941  8.891179E-15
8808.952813  8.872028E-15
8816.806216  8.922654E-15
8824.659619  8.979013E-15
8832.513022  9.090721E-15
8840.366425  8.875478E-15
8848.219828  8.714873E-15
8856.073231  8.758133E-15
8863.926634  8.664143E-15
8871.780037  8.604459E-15
8879.63344  8.724270E-15
8887.486843  8.621790E-15
8895.340246  8.201739E-15
8903.193649  7.974197E-15
8911.047052  7.830051E-15
8918.900455  7.795833E-15
8926.753858  7.824981E-15
8934.607261  7.820665E-15
8942.460664  7.529709E-15
8950.314067  6.928142E-15
8958.16747  6.969924E-15
8966.020873  6.748720E-15
8973.874276  6.470815E-15
8981.727679  6.218872E-15
8989.581082  5.787256E-15
8997.434485  5.859751E-15
9005.287888  6.254131E-15
9013.141291  6.109127E-15
9020.994694  5.987846E-15
9028.848097  6.024742E-15
9036.7015  6.177982E-15
9044.554903  6.128684E-15
9052.408306  6.009357E-15
9060.261709  5.851690E-15
9068.115112  5.739520E-15
9075.968515  5.535199E-15
9083.821918  5.423332E-15
9091.675321  5.506102E-15
9099.528724  5.742244E-15
9107.382127  5.508484E-15
9115.23553  5.393594E-15
9123.088933  5.247727E-15
9130.942336  5.311687E-15
9138.795739  5.305772E-15
9146.649142  5.522596E-15
9154.502545  4.838950E-15
9162.355948  5.058024E-15
9170.209351  5.261622E-15
9178.062754  5.118105E-15
9185.91615700001  5.274369E-15
9193.76956  5.151839E-15
9201.622963  5.034247E-15
9209.476366  4.934855E-15
9217.329769  5.164412E-15
9225.183172  5.263782E-15
9233.036575  5.065370E-15
9240.889978  5.228386E-15
9248.743381  5.203234E-15
9256.596784  4.944220E-15
9264.450187  5.032446E-15
9272.30359  4.886812E-15
9280.156993  4.572922E-15
9288.010396  4.188558E-15
9295.863799  4.229685E-15
9303.71720200001  3.877761E-15
9311.570605  3.219037E-15
9319.424008  2.840107E-15
9327.277411  3.103459E-15
9335.130814  2.223979E-15
9342.984217  2.016874E-15
9350.83762  2.302056E-15
9358.691023  2.479504E-15
9366.544426  2.983147E-15
9374.397829  2.868086E-15
9382.251232  3.400758E-15
9390.104635  3.079570E-15
9397.958038  3.405641E-15
9405.811441  3.124706E-15
9413.664844  3.397551E-15
9421.518247  3.401223E-15
9429.37165  2.987134E-15
9437.225053  3.415099E-15
9445.078456  3.213330E-15
9452.931859  2.731382E-15
9460.785262  2.531797E-15
9468.638665  3.668552E-15
9476.492068  2.912095E-15
9484.345471  4.022503E-15
9492.198874  3.625533E-15
9500.052277  3.256916E-15
9507.90568  3.558081E-15
9515.759083  3.625667E-15
9523.612486  4.122043E-15
9531.465889  3.793053E-15
9539.319292  3.603529E-15
9547.172695  3.234479E-15
9555.026098  3.442521E-15
9562.879501  2.875785E-15
9570.732904  3.685016E-15
9578.586307  3.269587E-15
9586.43971  3.325747E-15
9594.293113  3.162196E-15
9602.146516  2.996602E-15
9609.999919  3.397777E-15
