3669.22200966     3.86273e-17     
3674.74632364     5.36182e-17     
3680.27063762     7.13815e-17     
3685.7949516      9.23934e-17     
3691.31926558     6.48497e-17     
3696.84357957     5.16899e-17     
3702.36789355     5.4629e-17      
3707.89220753     1.54091e-17     
3713.41652151     7.89897e-17     
3718.94083549     9.57362e-17     
3724.46514947     7.53405e-17     
3729.98946345     4.46068e-17     
3735.51377743     7.53772e-17     
3741.03809142     6.13089e-17     
3746.5624054      9.09347e-17     
3752.08671938     4.87493e-17     
3757.61103336     8.50066e-17     
3763.13534734     5.99706e-17     
3768.65966132     9.8824e-17      
3774.1839753      7.41099e-17     
3779.70828928     7.06386e-17     
3785.23260327     8.18029e-17     
3790.75691725     8.29973e-17     
3796.28123123     8.89578e-17     
3801.80554521     6.53918e-17     
3807.32985919     6.85322e-17     
3812.85417317     9.62134e-17     
3818.37848715     9.72718e-17     
3823.90280113     1.05298e-16     
3829.42711512     7.40868e-17     
3834.9514291      1.03923e-16     
3840.47574308     1.06398e-16     
3846.00005706     1.2233e-16      
3851.52437104     1.37703e-16     
3857.04868502     1.12859e-16     
3862.572999       1.40916e-16     
3868.09731298     1.5876e-16      
3873.62162697     1.43034e-16     
3879.14594095     1.79098e-16     
3884.67025493     1.05464e-16     
3890.19456891     1.59345e-16     
3895.71888289     1.45138e-16     
3901.24319687     1.34253e-16     
3906.76751085     1.4173e-16      
3912.29182483     1.5514e-16      
3917.81613882     1.74041e-16     
3923.3404528      1.85295e-16     
3928.86476678     1.81765e-16     
3934.38908076     1.61703e-16     
3939.91339474     1.47982e-16     
3945.43770872     1.87637e-16     
3950.9620227      1.70959e-16     
3956.48633668     1.90696e-16     
3962.01065067     2.00041e-16     
3967.53496465     1.50592e-16     
3973.05927863     1.54397e-16     
3978.58359261     1.6069e-16      
3984.10790659     1.49382e-16     
3989.63222057     1.77765e-16     
3995.15653455     1.6054e-16      
4000.68084853     1.584e-16       
4006.20516252     1.76927e-16     
4011.7294765      1.67232e-16     
4017.25379048     1.5218e-16      
4022.77810446     1.19131e-16     
4028.30241844     1.20744e-16     
4033.82673242     8.63671e-17     
4039.3510464      1.05136e-16     
4044.87536038     8.05561e-17     
4050.39967437     7.45679e-17     
4055.92398835     9.85921e-17     
4061.44830233     6.93256e-17     
4066.97261631     6.6776e-17      
4072.49693029     4.86382e-17     
4078.02124427     6.78238e-17     
4083.54555825     5.12218e-17     
4089.06987223     4.67274e-17     
4094.59418622     5.82405e-17     
4100.1185002      4.05287e-17     
4105.64281418     3.34616e-17     
4111.16712816     6.10973e-17     
4116.69144214     4.53144e-17     
4122.21575612     4.9895e-17      
4127.7400701      3.06755e-17     
4133.26438408     4.96966e-17     
4138.78869807     5.13912e-17     
4144.31301205     6.53943e-17     
4149.83732603     5.82831e-17     
4155.36164001     4.98237e-17     
4160.88595399     5.18736e-17     
4166.41026797     6.36463e-17     
4171.93458195     8.03547e-17     
4177.45889593     9.41086e-17     
4182.98320992     7.83694e-17     
4188.5075239      7.90628e-17     
4194.03183788     1.0441e-16      
4199.55615186     7.44886e-17     
4205.08046584     9.91957e-17     
4210.60477982     9.30647e-17     
4216.1290938      9.85345e-17     
4221.65340778     9.70848e-17     
4227.17772177     1.20257e-16     
4232.70203575     1.15669e-16     
4238.22634973     1.42883e-16     
4243.75066371     1.327e-16       
4249.27497769     1.46208e-16     
4254.79929167     1.68709e-16     
4260.32360565     1.68912e-16     
4265.84791963     1.59403e-16     
4271.37223362     1.88852e-16     
4276.8965476      1.75187e-16     
4282.42086158     1.78067e-16     
4287.94517556     1.90605e-16     
4293.46948954     1.82402e-16     
4298.99380352     2.09945e-16     
4304.5181175      1.96207e-16     
4310.04243148     2.15059e-16     
4315.56674547     2.06679e-16     
4321.09105945     1.89879e-16     
4326.61537343     2.086e-16       
4332.13968741     1.92279e-16     
4337.66400139     2.00398e-16     
4343.18831537     1.98606e-16     
4348.71262935     2.0869e-16      
4354.23694333     2.17726e-16     
4359.76125732     2.09455e-16     
4365.2855713      1.73699e-16     
4370.80988528     1.91583e-16     
4376.33419926     1.91762e-16     
4381.85851324     1.78276e-16     
4387.38282722     1.86214e-16     
4392.9071412      1.86208e-16     
4398.43145518     1.70667e-16     
4403.95576917     1.69055e-16     
4409.48008315     1.88128e-16     
4415.00439713     1.68818e-16     
4420.52871111     1.63489e-16     
4426.05302509     1.51661e-16     
4431.57733907     1.77743e-16     
4437.10165305     1.91906e-16     
4442.62596703     1.93837e-16     
4448.15028102     1.83929e-16     
4453.674595       2.03417e-16     
4459.19890898     1.95452e-16     
4464.72322296     2.11258e-16     
4470.24753694     2.08578e-16     
4475.77185092     1.73091e-16     
4481.2961649      2.02165e-16     
4486.82047888     1.86961e-16     
4492.34479287     2.0568e-16      
4497.86910685     2.11057e-16     
4503.39342083     2.12941e-16     
4508.91773481     1.98825e-16     
4514.44204879     2.18798e-16     
4519.96636277     2.06567e-16     
4525.49067675     1.8466e-16      
4531.01499073     1.70798e-16     
4536.53930472     1.6858e-16      
4542.0636187      2.02052e-16     
4547.58793268     2.09006e-16     
4553.11224666     1.89058e-16     
4558.63656064     1.90927e-16     
4564.16087462     1.6689e-16      
4569.6851886      1.74924e-16     
4575.20950258     1.69847e-16     
4580.73381657     1.70032e-16     
4586.25813055     1.83555e-16     
4591.78244453     1.73348e-16     
4597.30675851     1.74524e-16     
4602.83107249     1.67404e-16     
4608.35538647     1.78655e-16     
4613.87970045     1.5155e-16      
4619.40401443     1.68809e-16     
4624.92832841     1.70143e-16     
4630.4526424      1.8311e-16      
4635.97695638     1.7105e-16      
4641.50127036     1.6419e-16      
4647.02558434     1.62449e-16     
4652.54989832     1.67087e-16     
4658.0742123      1.72065e-16     
4663.59852628     1.58155e-16     
4669.12284026     1.59654e-16     
4674.64715425     1.30026e-16     
4680.17146823     1.36985e-16     
4685.69578221     1.20093e-16     
4691.22009619     1.3985e-16      
4696.74441017     1.27831e-16     
4702.26872415     1.26113e-16     
4707.79303813     9.88409e-17     
4713.31735211     1.07336e-16     
4718.8416661      1.22812e-16     
4724.36598008     1.15235e-16     
4729.89029406     1.21036e-16     
4735.41460804     1.17573e-16     
4740.93892202     9.61278e-17     
4746.463236       9.74623e-17     
4751.98754998     9.65974e-17     
4757.51186396     9.38375e-17     
4763.03617795     1.05765e-16     
4768.56049193     9.72144e-17     
4774.08480591     1.19172e-16     
4779.60911989     1.09175e-16     
4785.13343387     1.03362e-16     
4790.65774785     1.04723e-16     
4796.18206183     1.24303e-16     
4801.70637581     1.15752e-16     
4807.2306898      1.2734e-16      
4812.75500378     1.12066e-16     
4818.27931776     1.28504e-16     
4823.80363174     1.22511e-16     
4829.32794572     1.16142e-16     
4834.8522597      1.17919e-16     
4840.37657368     1.25561e-16     
4845.90088766     1.25717e-16     
4851.42520165     1.38673e-16     
4856.94951563     1.42557e-16     
4862.47382961     1.31206e-16     
4867.99814359     1.40675e-16     
4873.52245757     1.30096e-16     
4879.04677155     1.42165e-16     
4884.57108553     1.30519e-16     
4890.09539951     1.16616e-16     
4895.6197135      1.40828e-16     
4901.14402748     1.32432e-16     
4906.66834146     1.51173e-16     
4912.19265544     1.46627e-16     
4917.71696942     1.49257e-16     
4923.2412834      1.39427e-16     
4928.76559738     1.36121e-16     
4934.28991136     1.4938e-16      
4939.81422535     1.68973e-16     
4945.33853933     1.69808e-16     
4950.86285331     1.76495e-16     
4956.38716729     1.58462e-16     
4961.91148127     1.67255e-16     
4967.43579525     1.73426e-16     
4972.96010923     1.75725e-16     
4978.48442321     1.64756e-16     
4984.0087372      1.68904e-16     
4989.53305118     1.59516e-16     
4995.05736516     1.62453e-16     
5000.58167914     1.49014e-16     
5006.10599312     1.65057e-16     
5011.6303071      1.65932e-16     
5017.15462108     1.55108e-16     
5022.67893506     1.48387e-16     
5028.20324905     1.33733e-16     
5033.72756303     1.55225e-16     
5039.25187701     1.54827e-16     
5044.77619099     1.50817e-16     
5050.30050497     1.44625e-16     
5055.82481895     1.53592e-16     
5061.34913293     1.60095e-16     
5066.87344691     1.57764e-16     
5072.3977609      1.44146e-16     
5077.92207488     1.48062e-16     
5083.44638886     1.46939e-16     
5088.97070284     1.60284e-16     
5094.49501682     1.66757e-16     
5100.0193308      1.6503e-16      
5105.54364478     1.33835e-16     
5111.06795876     1.53904e-16     
5116.59227275     1.44239e-16     
5122.11658673     1.18594e-16     
5127.64090071     1.12604e-16     
5133.16521469     1.22344e-16     
5138.68952867     1.47064e-16     
5144.21384265     1.26172e-16     
5149.73815663     1.2576e-16      
5155.26247061     1.22849e-16     
5160.7867846      1.27131e-16     
5166.31109858     1.24327e-16     
5171.83541256     1.17483e-16     
5177.35972654     1.1247e-16      
5182.88404052     1.20557e-16     
5188.4083545      1.22676e-16     
5193.93266848     1.12943e-16     
5199.45698246     1.03685e-16     
5204.98129645     1.11578e-16     
5210.50561043     1.00675e-16     
5216.02992441     1.03621e-16     
5221.55423839     1.07332e-16     
5227.07855237     9.92937e-17     
5232.60286635     8.54741e-17     
5238.12718033     1.03662e-16     
5243.65149431     1.03233e-16     
5249.1758083      1.0224e-16      
5254.70012228     1.00666e-16     
5260.22443626     9.71064e-17     
5265.74875024     9.38966e-17     
5271.27306422     1.01861e-16     
5276.7973782      1.01341e-16     
5282.32169218     1.10439e-16     
5287.84600616     1.18538e-16     
5293.37032015     1.02983e-16     
5298.89463413     1.03114e-16     
5304.41894811     1.02749e-16     
5309.94326209     9.13711e-17     
5315.46757607     9.99666e-17     
5320.99189005     9.43452e-17     
5326.51620403     9.89281e-17     
5332.04051801     8.84714e-17     
5337.564832       8.67045e-17     
5343.08914598     6.61819e-17     
5348.61345996     9.29317e-17     
5354.13777394     8.2912e-17      
5359.66208792     8.44086e-17     
5365.1864019      9.75823e-17     
5370.71071588     8.36239e-17     
5376.23502986     7.64195e-17     
5381.75934385     8.40191e-17     
5387.28365783     9.27827e-17     
5392.80797181     8.88396e-17     
5398.33228579     1.00145e-16     
5403.85659977     9.32673e-17     
5409.38091375     8.74673e-17     
5414.90522773     9.00015e-17     
5420.42954171     9.64733e-17     
5425.9538557      9.81077e-17     
5431.47816968     9.48004e-17     
5437.00248366     8.20668e-17     
5442.52679764     8.43709e-17     
5448.05111162     7.89236e-17     
5453.5754256      6.93047e-17     
5459.09973958     9.37946e-17     
5464.62405356     8.67265e-17     
5470.14836755     7.79847e-17     
5475.67268153     9.72353e-17     
5481.19699551     8.35382e-17     
5486.72130949     9.35124e-17     
5492.24562347     7.26167e-17     
5497.76993745     7.99301e-17     
5503.29425143     7.36033e-17     
5508.81856541     8.99302e-17     
5514.3428794      8.85803e-17     
5519.86719338     7.52965e-17     
5525.39150736     7.52225e-17     
5530.91582134     7.08062e-17     
5536.44013532     9.08182e-17     
5541.9644493      1.02242e-16     
5547.48876328     1.01362e-16     
5553.01307726     9.04232e-17     
5558.53739124     1.01142e-16     
5564.06170523     7.95313e-17     
5569.58601921     1.05024e-16     
5575.11033319     1.13182e-16     
5580.63464717     1.08853e-16     
5586.15896115     1.01441e-16     
5591.68327513     1.08461e-16     
5597.20758911     1.20182e-16     
5602.73190309     1.11744e-16     
5608.25621708     1.12792e-16     
5613.78053106     1.1991e-16      
5619.30484504     1.09827e-16     
5624.82915902     1.31298e-16     
5630.353473       1.23504e-16     
5635.87778698     1.13145e-16     
5641.40210096     1.23393e-16     
5646.92641494     1.26639e-16     
5652.45072893     1.11608e-16     
5657.97504291     1.11122e-16     
5663.49935689     1.19986e-16     
5669.02367087     1.12187e-16     
5674.54798485     1.06792e-16     
5680.07229883     1.06287e-16     
5685.59661281     1.17803e-16     
5691.12092679     1.2393e-16      
5696.64524078     1.12874e-16     
5702.16955476     1.2913e-16      
5707.69386874     1.26146e-16     
5713.21818272     1.09511e-16     
5718.7424967      1.19421e-16     
5724.26681068     1.14613e-16     
5729.79112466     1.15655e-16     
5735.31543864     1.0129e-16      
5740.83975263     1.05777e-16     
5746.36406661     1.15473e-16     
5751.88838059     9.67106e-17     
5757.41269457     9.68915e-17     
5762.93700855     1.02121e-16     
5768.46132253     9.26043e-17     
5773.98563651     8.60461e-17     
5779.50995049     9.53694e-17     
5785.03426448     8.1067e-17      
5790.55857846     8.60624e-17     
5796.08289244     8.06652e-17     
5801.60720642     7.15429e-17     
5807.1315204      9.04198e-17     
5812.65583438     8.28058e-17     
5818.18014836     8.01007e-17     
5823.70446234     8.35518e-17     
5829.22877633     7.87273e-17     
5834.75309031     8.96679e-17     
5840.27740429     6.02754e-17     
5845.80171827     8.02408e-17     
5851.32603225     6.25723e-17     
5856.85034623     7.43599e-17     
5862.37466021     6.54987e-17     
5867.89897419     7.62386e-17     
5873.42328818     6.47952e-17     
5878.94760216     6.91703e-17     
5884.47191614     8.53052e-17     
5889.99623012     8.56035e-17     
5895.5205441      6.94573e-17     
5901.04485808     8.22982e-17     
5906.56917206     8.63524e-17     
5912.09348604     8.79162e-17     
5917.61780003     9.13785e-17     
5923.14211401     7.86803e-17     
5928.66642799     7.97599e-17     
5934.19074197     7.70316e-17     
5939.71505595     8.03732e-17     
5945.23936993     8.52042e-17     
5950.76368391     9.25641e-17     
5956.28799789     7.37841e-17     
5961.81231188     8.13993e-17     
5967.33662586     8.68085e-17     
5972.86093984     7.40202e-17     
5978.38525382     7.10902e-17     
5983.9095678      6.43424e-17     
5989.43388178     6.81157e-17     
5994.95819576     6.67223e-17     
6000.48250974     7.03188e-17     
6006.00682373     6.26497e-17     
6011.53113771     6.10087e-17     
6017.05545169     5.41571e-17     
6022.57976567     6.74988e-17     
6028.10407965     7.87141e-17     
6033.62839363     6.3216e-17      
6039.15270761     6.51543e-17     
6044.67702159     6.8327e-17      
6050.20133558     7.5701e-17      
6055.72564956     8.12875e-17     
6061.24996354     8.38562e-17     
6066.77427752     8.73081e-17     
6072.2985915      7.4069e-17      
6077.82290548     8.67291e-17     
6083.34721946     9.31296e-17     
6088.87153344     8.73012e-17     
6094.39584743     9.2325e-17      
6099.92016141     9.42249e-17     
6105.44447539     9.42113e-17     
6110.96878937     8.68273e-17     
6116.49310335     1.02309e-16     
6122.01741733     1.03073e-16     
6127.54173131     9.75835e-17     
6133.06604529     9.79835e-17     
6138.59035928     9.05784e-17     
6144.11467326     9.43859e-17     
6149.63898724     1.05434e-16     
6155.16330122     1.03648e-16     
6160.6876152      1.10546e-16     
6166.21192918     8.48898e-17     
6171.73624316     9.15017e-17     
6177.26055714     1.07227e-16     
6182.78487113     9.11113e-17     
6188.30918511     9.66917e-17     
6193.83349909     9.01312e-17     
6199.35781307     1.20378e-16     
6204.88212705     9.84398e-17     
6210.40644103     1.06439e-16     
6215.93075501     9.74905e-17     
6221.45506899     1.12053e-16     
6226.97938298     1.00471e-16     
6232.50369696     1.16997e-16     
6238.02801094     1.10882e-16     
6243.55232492     8.58431e-17     
6249.0766389      8.96793e-17     
6254.60095288     9.80338e-17     
6260.12526686     8.7201e-17      
6265.64958084     8.67119e-17     
6271.17389483     8.71394e-17     
6276.69820881     8.5352e-17      
6282.22252279     9.44625e-17     
6287.74683677     8.55051e-17     
6293.27115075     8.77405e-17     
6298.79546473     9.1047e-17      
6304.31977871     8.37155e-17     
6309.84409269     8.4746e-17      
6315.36840668     8.11866e-17     
6320.89272066     8.65822e-17     
6326.41703464     8.96107e-17     
6331.94134862     8.94134e-17     
6337.4656626      9.29709e-17     
6342.98997658     9.58834e-17     
6348.51429056     8.36247e-17     
6354.03860454     8.88244e-17     
6359.56291853     7.97196e-17     
6365.08723251     8.20956e-17     
6370.61154649     8.40223e-17     
6376.13586047     8.4367e-17      
6381.66017445     8.14572e-17     
6387.18448843     9.88229e-17     
6392.70880241     8.41137e-17     
6398.23311639     9.30818e-17     
6403.75743038     1.00278e-16     
6409.28174436     1.06231e-16     
6414.80605834     8.96615e-17     
6420.33037232     9.64355e-17     
6425.8546863      8.54191e-17     
6431.37900028     9.63311e-17     
6436.90331426     9.39519e-17     
6442.42762824     9.20121e-17     
6447.95194223     9.52256e-17     
6453.47625621     1.06612e-16     
6459.00057019     9.77766e-17     
6464.52488417     9.57481e-17     
6470.04919815     7.874e-17       
6475.57351213     1.00245e-16     
6481.09782611     1.0285e-16      
6486.62214009     8.59058e-17     
6492.14645407     8.3605e-17      
6497.67076806     1.01049e-16     
6503.19508204     8.16133e-17     
6508.71939602     8.60179e-17     
6514.24371        1.02315e-16     
6519.76802398     9.48156e-17     
6525.29233796     8.4139e-17      
6530.81665194     7.92244e-17     
6536.34096592     9.12114e-17     
6541.86527991     8.88635e-17     
6547.38959389     9.7812e-17      
6552.91390787     9.93619e-17     
6558.43822185     8.6066e-17      
6563.96253583     8.60509e-17     
6569.48684981     9.49385e-17     
6575.01116379     9.88872e-17     
6580.53547777     8.72222e-17     
6586.05979176     9.1425e-17      
6591.58410574     8.66332e-17     
6597.10841972     9.30151e-17     
6602.6327337      7.9006e-17      
6608.15704768     8.77985e-17     
6613.68136166     9.34462e-17     
6619.20567564     8.72031e-17     
6624.72998962     8.81074e-17     
6630.25430361     7.47521e-17     
6635.77861759     6.98691e-17     
6641.30293157     7.79262e-17     
6646.82724555     8.57487e-17     
6652.35155953     7.57131e-17     
6657.87587351     8.00514e-17     
6663.40018749     8.75309e-17     
6668.92450147     6.66372e-17     
6674.44881546     6.67444e-17     
6679.97312944     5.38324e-17     
6685.49744342     5.20391e-17     
6691.0217574      6.25513e-17     
6696.54607138     5.31727e-17     
6702.07038536     3.57785e-17     
6707.59469934     3.68755e-17     
6713.11901332     4.22984e-17     
6718.64332731     4.06059e-17     
6724.16764129     4.31316e-17     
6729.69195527     4.33756e-17     
6735.21626925     4.38189e-17     
6740.74058323     3.92843e-17     
6746.26489721     3.18036e-17     
6751.78921119     2.22337e-17     
6757.31352517     2.07264e-17     
6762.83783916     3.79337e-17     
6768.36215314     4.10452e-17     
6773.88646712     3.05858e-17     
6779.4107811      4.26809e-17     
6784.93509508     3.66594e-17     
6790.45940906     3.56534e-17     
6795.98372304     3.00307e-17     
6801.50803702     3.98286e-17     
6807.03235101     4.77943e-17     
6812.55666499     3.75612e-17     
6818.08097897     4.76209e-17     
6823.60529295     4.83516e-17     
6829.12960693     5.7391e-17      
6834.65392091     5.90208e-17     
6840.17823489     4.33758e-17     
6845.70254887     5.56853e-17     
6851.22686286     6.55226e-17     
6856.75117684     5.35965e-17     
6862.27549082     5.10451e-17     
6867.7998048      4.9034e-17      
6873.32411878     6.02752e-17     
