WAVE,FLUX,ERR,BGFLUX
4155.8623,7.4686614E-17,1.0708329E-17,6.564556E-16
4161.382,4.6124663E-17,1.0486409E-17,6.5967905E-16
4166.901,7.076217E-17,1.05570555E-17,6.461466E-16
4172.4204,4.1175694E-17,1.0317616E-17,6.4910485E-16
4177.9395,6.553812E-17,1.0291737E-17,6.1700495E-16
4183.459,6.039699E-17,1.0105154E-17,5.970278E-16
4188.978,7.823494E-17,1.0292751E-17,6.125297E-16
4194.4976,4.6142378E-17,1.0051269E-17,6.1741184E-16
4200.0166,6.531192E-17,1.0091274E-17,6.06393E-16
4205.5356,3.7826162E-17,9.911323E-18,6.154958E-16
4211.055,3.8000846E-17,9.791376E-18,5.996886E-16
4216.574,1.8969536E-17,9.71917E-18,6.1847784E-16
4222.0938,3.1688035E-17,9.666869E-18,5.972783E-16
4227.613,2.6283015E-17,9.571461E-18,5.934084E-16
4233.1323,1.1030646E-17,9.386231E-18,5.8771895E-16
4238.6514,3.4816045E-17,9.573235E-18,5.914262E-16
4244.171,2.7999948E-17,9.423701E-18,5.7976875E-16
4249.69,4.571762E-17,9.535347E-18,5.79406E-16
4255.2095,3.597022E-17,9.432053E-18,5.8172915E-16
4260.7285,2.1754433E-17,9.289608E-18,5.777151E-16
4266.248,2.7813214E-17,9.154248E-18,5.5119864E-16
4271.767,4.0088117E-17,9.227781E-18,5.49507E-16
4277.2866,3.328146E-17,9.1016776E-18,5.402069E-16
4282.8057,3.384954E-17,9.026829E-18,5.3109167E-16
4288.325,4.038498E-17,8.990874E-18,5.195533E-16
4293.844,2.3817832E-17,8.732686E-18,5.009039E-16
4299.364,3.4206618E-17,8.486445E-18,4.4867986E-16
4304.883,2.718926E-17,8.267985E-18,4.2349964E-16
4310.4023,1.2038195E-17,8.195641E-18,4.3768215E-16
4315.9214,4.9793156E-17,8.719379E-18,4.77327E-16
4321.441,2.0995462E-17,8.80225E-18,5.3862153E-16
4326.96,1.2384322E-17,8.8103065E-18,5.560061E-16
4332.479,1.8389777E-17,8.746595E-18,5.418446E-16
4337.9985,5.2671758E-17,8.8850555E-18,5.195423E-16
4343.5176,3.6051664E-17,8.785754E-18,5.2977803E-16
4349.037,1.4984096E-17,8.6232834E-18,5.357647E-16
4354.556,3.156084E-17,8.804904E-18,5.4755984E-16
4360.0757,2.589801E-17,8.9000796E-18,5.764205E-16
4365.5947,4.0092352E-17,9.022623E-18,5.8314174E-16
4371.1143,1.9305826E-17,8.898685E-18,5.928204E-16
4376.6333,4.2593505E-17,8.8103065E-18,5.4562575E-16
4382.153,4.2514797E-17,8.668852E-18,5.23371E-16
4387.672,4.767105E-17,8.696818E-18,5.2386436E-16
4393.1914,4.513547E-17,8.662211E-18,5.2410105E-16
4398.7104,4.011305E-17,8.73964E-18,5.507047E-16
4404.23,5.874144E-17,8.902866E-18,5.5796453E-16
4409.749,5.5536695E-17,8.8502204E-18,5.571889E-16
4415.2686,7.025229E-17,8.9723925E-18,5.6377253E-16
4420.7876,8.321215E-17,9.112266E-18,5.7439056E-16
4426.307,6.737488E-17,8.999317E-18,5.7927853E-16
4431.826,5.3042166E-17,8.952485E-18,5.9457806E-16
4437.3457,5.927546E-17,8.905539E-18,5.786818E-16
4442.8647,6.5978E-17,8.984357E-18,5.8853787E-16
4448.384,7.829189E-17,9.021691E-18,5.8125333E-16
4453.9033,5.845305E-17,8.800951E-18,5.700402E-16
4459.4224,5.739423E-17,8.742911E-18,5.6146564E-16
4464.942,7.841036E-17,8.831588E-18,5.5083246E-16
4470.461,7.8514005E-17,8.838034E-18,5.548991E-16
4475.9805,6.5198396E-17,8.887663E-18,5.898117E-16
4481.4995,7.2945895E-17,8.883486E-18,5.7915317E-16
4487.019,7.73711E-17,8.837029E-18,5.6777365E-16
4492.538,8.161796E-17,8.896172E-18,5.7558785E-16
4498.0576,8.182854E-17,8.882749E-18,5.7707465E-16
4503.5767,8.3793535E-17,8.950069E-18,5.9134573E-16
4509.096,7.728922E-17,8.929217E-18,5.983788E-16
4514.615,9.274142E-17,8.9791126E-18,5.8847836E-16
4520.135,6.988899E-17,8.8419064E-18,5.9691614E-16
4525.654,7.70506E-17,8.705377E-18,5.624261E-16
4531.1733,6.748725E-17,8.57784E-18,5.534998E-16
4536.6924,8.390418E-17,8.5724706E-18,5.2950163E-16
4542.212,8.464031E-17,8.618123E-18,5.412272E-16
4547.731,8.9594467E-17,8.6745405E-18,5.4754994E-16
4553.2505,4.5944814E-17,8.4437646E-18,5.7032285E-16
4558.7695,6.4639566E-17,8.507527E-18,5.553911E-16
4564.289,4.6895847E-17,8.47874E-18,5.793161E-16
4569.808,6.7089245E-17,8.463822E-18,5.47849E-16
4575.327,6.50277E-17,8.412585E-18,5.4359155E-16
4580.8467,5.2321E-17,8.382979E-18,5.5906266E-16
4586.3657,5.769369E-17,8.414194E-18,5.6005776E-16
4591.8853,5.2914036E-17,8.290764E-18,5.442112E-16
4597.4043,4.7901076E-17,8.233168E-18,5.4319805E-16
4602.924,5.795018E-17,8.258134E-18,5.3505457E-16
4608.443,5.672882E-17,8.303314E-18,5.48038E-16
4613.9624,5.5620643E-17,8.295459E-18,5.510923E-16
4619.4814,7.222594E-17,8.397217E-18,5.4889784E-16
4625.001,6.9068344E-17,8.413087E-18,5.592285E-16
4630.52,6.0319466E-17,8.343074E-18,5.603943E-16
4636.0396,7.1065224E-17,8.337367E-18,5.4405477E-16
4641.5586,6.969149E-17,8.2444546E-18,5.2853877E-16
4647.078,7.4318254E-17,8.2907444E-18,5.33426E-16
4652.597,5.9494655E-17,8.129538E-18,5.255046E-16
4658.1167,8.060841E-17,8.254058E-18,5.203437E-16
4663.6357,7.8065495E-17,8.141949E-18,5.027632E-16
4669.1553,5.758676E-17,8.038669E-18,5.1528376E-16
4674.6743,5.8165296E-17,7.964905E-18,5.0133927E-16
4680.194,6.4494194E-17,8.047289E-18,5.095345E-16
4685.713,4.495671E-17,7.946909E-18,5.227346E-16
4691.232,6.64336E-17,8.040121E-18,5.0895526E-16
4696.7515,6.891444E-17,8.0228165E-18,5.0442093E-16
4702.2705,6.426966E-17,7.905257E-18,4.896085E-16
4707.79,6.899267E-17,7.9024915E-18,4.836011E-16
4713.309,6.291351E-17,7.995016E-18,5.120454E-16
4718.8286,6.523521E-17,8.04689E-18,5.219541E-16
4724.3477,6.6080276E-17,7.997231E-18,5.124924E-16
4729.867,8.49746E-17,7.9983005E-18,4.848904E-16
4735.386,6.3888704E-17,7.864538E-18,4.920349E-16
4740.906,5.7500335E-17,7.864197E-18,5.0280125E-16
4746.425,8.891551E-17,8.0140765E-18,4.858039E-16
4751.9443,7.493698E-17,7.920889E-18,4.9026193E-16
4757.4634,8.518385E-17,7.922976E-18,4.761624E-16
4762.983,7.366961E-17,7.7905045E-18,4.6814447E-16
4768.502,8.270904E-17,7.915638E-18,4.828933E-16
4774.0215,7.426337E-17,7.837566E-18,4.8085663E-16
4779.5405,9.163684E-17,8.000263E-18,4.882012E-16
4785.06,8.2849523E-17,7.867935E-18,4.7609E-16
4790.579,4.8429278E-17,7.736638E-18,5.048317E-16
4796.0986,6.0392384E-17,7.7611114E-18,4.9218406E-16
4801.6177,4.7629553E-17,7.622799E-18,4.866694E-16
4807.137,5.4698784E-17,7.705583E-18,4.9163047E-16
4812.6562,6.473659E-17,7.701989E-18,4.760392E-16
4818.1753,6.3934715E-17,7.683532E-18,4.755788E-16
4823.695,4.5426615E-17,7.600971E-18,4.891769E-16
4829.214,5.2455536E-17,7.662947E-18,4.9142046E-16
4834.7334,5.8737275E-17,7.645936E-18,4.792089E-16
4840.2524,5.706218E-17,7.5850915E-18,4.71154E-16
4845.772,5.4802777E-17,7.50161E-18,4.596134E-16
4851.291,3.3612673E-17,7.351888E-18,4.648227E-16
4856.8105,4.3459858E-17,7.266571E-18,4.331815E-16
4862.3296,5.616621E-17,7.221599E-18,4.0498225E-16
4867.849,4.3660403E-17,7.119542E-18,4.061637E-16
4873.368,4.620807E-17,7.1567195E-18,4.1126885E-16
4878.8877,5.945797E-17,7.321442E-18,4.2365713E-16
4884.4067,2.851796E-17,7.144122E-18,4.388471E-16
4889.9263,3.632604E-17,7.242759E-18,4.4670067E-16
4895.4453,4.4573732E-17,7.315439E-18,4.478829E-16
4900.965,3.9403447E-17,7.291713E-18,4.5214063E-16
4906.484,5.252506E-17,7.411972E-18,4.562326E-16
4912.0034,3.5696258E-17,7.1906935E-18,4.4060976E-16
4917.5225,4.2058518E-17,7.206279E-18,4.3575446E-16
4923.042,5.6945026E-17,7.270316E-18,4.2563623E-16
4928.561,2.9436635E-17,7.072829E-18,4.320235E-16
4934.08,3.5215153E-17,7.084633E-18,4.2629903E-16
4939.5996,4.302503E-17,7.201635E-18,4.3623158E-16
4945.1187,3.4469308E-17,7.150014E-18,4.4101255E-16
4950.638,3.8883077E-17,7.185827E-18,4.4226857E-16
4956.157,5.1835296E-17,7.233434E-18,4.305988E-16
4961.677,4.3233213E-17,7.204561E-18,4.3864713E-16
4967.196,4.265384E-17,7.203556E-18,4.4088756E-16
4972.7153,3.576614E-17,7.118284E-18,4.35792E-16
4978.2344,4.7748478E-17,7.14745E-18,4.22085E-16
4983.754,5.784611E-17,7.215806E-18,4.207856E-16
4989.273,4.335772E-17,7.033201E-18,4.1069126E-16
4994.7925,3.316891E-17,6.990838E-18,4.186889E-16
5000.3115,4.8208483E-17,7.085122E-18,4.1367154E-16
5005.831,4.0771663E-17,6.996835E-18,4.0818735E-16
5011.35,4.8262693E-17,6.9627366E-18,3.9174546E-16
5016.8696,4.7196815E-17,6.914852E-18,3.8343837E-16
5022.3887,4.8379154E-17,6.954272E-18,3.9054085E-16
5027.908,3.40939E-17,6.957748E-18,4.1546312E-16
5033.4272,5.983907E-17,7.0456705E-18,3.9072894E-16
5038.947,4.4847986E-17,7.0003336E-18,4.0673829E-16
5044.466,4.0147423E-17,6.945989E-18,4.044104E-16
5049.9854,4.924293E-17,7.007363E-18,4.012236E-16
5055.5044,4.030023E-17,7.0071115E-18,4.170187E-16
5061.0234,4.4932365E-17,7.019383E-18,4.12941E-16
5066.543,4.638144E-17,7.037943E-18,4.1381797E-16
5072.062,4.0557433E-17,6.9375357E-18,4.0373547E-16
5077.5815,5.6360156E-17,6.97498E-18,3.8636156E-16
5083.1006,3.8130297E-17,6.9202885E-18,4.0588585E-16
5088.62,3.5759127E-17,6.8978327E-18,4.0605587E-16
5094.139,5.691243E-17,7.036077E-18,3.985241E-16
5099.6587,6.5151855E-17,7.0920886E-18,3.9692514E-16
5105.1777,5.724775E-17,7.022255E-18,3.9658834E-16
5110.6973,6.372822E-17,7.035833E-18,3.9019002E-16
5116.2163,5.836384E-17,7.011521E-18,3.9442584E-16
5121.736,5.6472686E-17,6.979309E-18,3.9118356E-16
5127.255,4.8458725E-17,6.8904426E-18,3.8821863E-16
5132.7744,6.14205E-17,6.9632014E-18,3.8133947E-16
5138.2935,6.3225855E-17,6.9639765E-18,3.7835146E-16
5143.813,6.501841E-17,6.93343E-18,3.7029882E-16
5149.332,4.7688306E-17,6.8151448E-18,3.7655273E-16
5154.8516,4.5422493E-17,6.7960683E-18,3.768852E-16
5160.3706,5.240305E-17,6.774347E-18,3.62763E-16
5165.89,6.2632296E-17,6.732295E-18,3.3739453E-16
5171.409,6.3755025E-17,6.739723E-18,3.383666E-16
5176.928,6.9873965E-17,6.7344947E-18,3.2720343E-16
5182.4478,6.38868E-17,6.715676E-18,3.339613E-16
5187.967,6.925197E-17,6.785608E-18,3.3836356E-16
5193.4863,6.835902E-17,6.917395E-18,3.6572516E-16
5199.0054,5.2966618E-17,6.807717E-18,3.697881E-16
5204.525,5.546309E-17,6.847443E-18,3.7319168E-16
5210.044,4.5945085E-17,6.7740314E-18,3.7490443E-16
5215.5635,5.024214E-17,6.772849E-18,3.687067E-16
5221.0825,5.0979585E-17,6.7632967E-18,3.6612155E-16
5226.602,5.2970433E-17,6.738371E-18,3.5810134E-16
5232.121,4.193708E-17,6.7469723E-18,3.7762357E-16
5237.6406,6.171776E-17,6.8849903E-18,3.7222315E-16
5243.1597,5.1448172E-17,6.833636E-18,3.8154575E-16
5248.679,5.2202598E-17,6.8359227E-18,3.7879157E-16
5254.198,4.883938E-17,6.8266757E-18,3.825426E-16
5259.718,6.748804E-17,6.78879E-18,3.4526881E-16
5265.237,4.611065E-17,6.63283E-18,3.5107062E-16
5270.7563,5.299086E-17,6.6484013E-18,3.4306955E-16
5276.2754,5.2028463E-17,6.6252556E-18,3.4071072E-16
5281.795,5.915147E-17,6.7796405E-18,3.5914218E-16
5287.314,5.82763E-17,6.8057364E-18,3.6496572E-16
5292.8335,5.518739E-17,6.7462365E-18,3.6177029E-16
5298.3525,5.518091E-17,6.8093566E-18,3.71907E-16
5303.8716,4.6618027E-17,6.7459255E-18,3.7270103E-16
5309.391,5.471769E-17,6.776636E-18,3.6583382E-16
5314.91,3.3936342E-17,6.6445756E-18,3.7507056E-16
5320.4297,5.275451E-17,6.6735207E-18,3.5001064E-16
5325.9487,3.373455E-17,6.5201143E-18,3.5215633E-16
5331.4683,3.1894844E-17,6.4665212E-18,3.4602985E-16
5336.9873,5.4700256E-17,6.623666E-18,3.387624E-16
5342.507,3.930167E-17,6.5969192E-18,3.5740455E-16
5348.026,3.774137E-17,6.570776E-18,3.5615012E-16
5353.5454,4.738715E-17,6.6971574E-18,3.6253905E-16
5359.0645,3.941856E-17,6.6066866E-18,3.610868E-16
5364.584,4.6594435E-17,6.6293344E-18,3.5251195E-16
5370.103,1.7580434E-17,6.433887E-18,3.650422E-16
5375.6226,4.6284398E-17,6.5583995E-18,3.3921774E-16
5381.1416,4.2300332E-17,6.5746565E-18,3.4945604E-16
5386.661,4.129908E-17,6.5477686E-18,3.458743E-16
5392.18,3.4188725E-17,6.4576584E-18,3.4055952E-16
5397.6997,5.4481828E-17,6.5788147E-18,3.2994488E-16
5403.2188,3.0489173E-17,6.4248644E-18,3.4160595E-16
5408.7383,4.4413246E-17,6.473385E-18,3.2845076E-16
5414.2573,2.8448104E-17,6.374794E-18,3.3518875E-16
5419.7764,4.9139594E-17,6.5451555E-18,3.3232567E-16
5425.296,4.0684508E-17,6.5223832E-18,3.418191E-16
5430.815,2.3453724E-17,6.3959148E-18,3.461947E-16
5436.3345,3.111927E-17,6.479006E-18,3.4862807E-16
5441.8535,3.1449463E-17,6.420375E-18,3.388463E-16
5447.373,3.7605086E-17,6.5249305E-18,3.4633465E-16
5452.892,4.1883394E-17,6.5146235E-18,3.3732582E-16
5458.4116,3.819025E-17,6.4817323E-18,3.3652622E-16
5463.9307,3.206096E-17,6.406701E-18,3.3273296E-16
5469.45,3.186222E-17,6.5033403E-18,3.501151E-16
5474.969,3.674664E-17,6.4755255E-18,3.3764607E-16
5480.489,3.8288576E-17,6.4337645E-18,3.2654727E-16
5486.008,4.4414275E-17,6.4553527E-18,3.2081466E-16
5491.5273,3.085806E-17,6.44626E-18,3.4100437E-16
5497.0464,2.1436409E-17,6.4088217E-18,3.4823174E-16
5502.566,3.6767053E-17,6.4963047E-18,3.3967E-16
5508.085,3.0239175E-17,6.428815E-18,3.3725178E-16
5513.6045,4.0606525E-17,6.4923223E-18,3.3229486E-16
5519.1235,3.5309915E-17,6.425E-18,3.303407E-16
5524.643,2.117816E-17,6.3774566E-18,3.4288728E-16
5530.162,4.518133E-17,6.4669448E-18,3.1959202E-16
5535.6816,4.624177E-17,6.544288E-18,3.3198085E-16
5541.2007,4.185672E-17,6.5530084E-18,3.4057485E-16
5546.7197,2.805015E-17,6.474408E-18,3.4857288E-16
5552.2393,3.2783887E-17,6.475482E-18,3.4177393E-16
5557.7583,3.0204477E-17,6.3798468E-18,3.3046448E-16
5563.278,2.3213037E-17,6.558179E-18,3.719903E-16
5568.797,4.2671214E-17,7.473631E-18,5.1993333E-16
5574.3164,2.4091349E-17,7.8939575E-18,6.393946E-16
5579.8354,2.152691E-17,7.870151E-18,6.375739E-16
5585.355,2.7105393E-17,7.5879155E-18,5.678186E-16
5590.874,3.0376117E-17,6.5892434E-18,3.6485672E-16
5596.3936,3.981188E-17,6.4466975E-18,3.250217E-16
5601.9126,3.766794E-17,6.453826E-18,3.2893842E-16
5607.432,3.6310956E-17,6.442584E-18,3.289365E-16
5612.951,3.9202736E-17,6.4264936E-18,3.2165584E-16
5618.4707,3.6613853E-17,6.3764603E-18,3.1544748E-16
5623.9897,2.3447503E-17,6.3820607E-18,3.3836076E-16
5629.5093,4.7159377E-17,6.4174914E-18,3.0536755E-16
5635.0283,3.776753E-17,6.4125477E-18,3.1946398E-16
5640.548,3.7710122E-17,6.4406735E-18,3.2490998E-16
5646.067,4.0263678E-17,6.480961E-18,3.2720697E-16
5651.5864,3.4567365E-17,6.3928898E-18,3.2004775E-16
5657.1055,4.568447E-17,6.4036894E-18,3.040083E-16
5662.6245,2.0430228E-17,6.2725664E-18,3.210639E-16
5668.144,1.0863166E-17,6.259223E-18,3.3421212E-16
5673.663,1.0403886E-17,6.263489E-18,3.368012E-16
5679.1826,1.7361995E-17,6.3386184E-18,3.3796403E-16
5684.7017,1.2104911E-17,6.3496328E-18,3.4795176E-16
5690.221,1.7213427E-17,6.200597E-18,3.133268E-16
5695.74,3.3051758E-17,6.446935E-18,3.3161454E-16
5701.26,3.2131517E-17,6.3151637E-18,3.0961765E-16
5706.779,3.9996416E-17,6.3368475E-18,3.0137514E-16
5712.2983,2.9083786E-17,6.28033E-18,3.089856E-16
5717.8174,3.5098243E-17,6.324462E-18,3.0577238E-16
5723.337,3.550901E-17,6.3217808E-18,3.041897E-16
5728.856,1.8651386E-17,6.2600772E-18,3.2134717E-16
5734.3755,2.4365654E-17,6.299562E-18,3.182442E-16
5739.8945,2.829527E-17,6.2949727E-18,3.114922E-16
5745.414,3.7579338E-17,6.3584323E-18,3.0698547E-16
5750.933,3.2962092E-17,6.306853E-18,3.051425E-16
5756.4526,2.9816268E-17,6.2629893E-18,3.0345477E-16
5761.9717,3.2932184E-17,6.306772E-18,3.0556309E-16
5767.491,2.1457581E-17,6.238481E-18,3.1214866E-16
5773.0103,3.3239062E-17,6.3007125E-18,3.0441597E-16
5778.53,3.933168E-17,6.354442E-18,3.045292E-16
5784.049,2.6662356E-17,6.2176205E-18,3.0069956E-16
5789.568,3.8230564E-17,6.318582E-18,2.9863857E-16
5795.0874,3.1767746E-17,6.3044323E-18,3.0803343E-16
5800.6064,5.5427533E-17,6.469095E-18,3.0041755E-16
5806.126,4.900815E-17,6.42429E-18,3.0084898E-16
5811.645,5.2327707E-17,6.485568E-18,3.0722086E-16
5817.1646,3.6195266E-17,6.41102E-18,3.1908298E-16
5822.6836,3.539343E-17,6.363786E-18,3.1176067E-16
5828.203,3.498466E-17,6.4092154E-18,3.2044784E-16
5833.722,4.2168596E-17,6.4220094E-18,3.1266776E-16
5839.2417,5.212436E-17,6.4647813E-18,3.0373937E-16
5844.7607,3.080696E-17,6.3084665E-18,3.0943297E-16
5850.2803,4.3104544E-17,6.386882E-18,3.0379845E-16
5855.7993,5.829672E-17,6.5163676E-18,3.0291261E-16
5861.319,3.0234394E-17,6.4270718E-18,3.3052943E-16
5866.838,2.35332E-17,6.3122756E-18,3.2206408E-16
5872.3574,3.625627E-17,6.438903E-18,3.2428E-16
5877.8765,4.0529984E-17,6.592643E-18,3.4499083E-16
5883.396,2.6167349E-17,6.727653E-18,3.9209674E-16
5888.915,4.660553E-17,6.9474825E-18,4.017474E-16
5894.4346,3.3565838E-17,6.8653344E-18,4.0654588E-16
5899.9536,4.040625E-17,6.652633E-18,3.586302E-16
5905.4727,4.4107067E-17,6.5238544E-18,3.275361E-16
5910.992,3.896496E-17,6.4373214E-18,3.1953931E-16
5916.511,3.3889322E-17,6.451559E-18,3.306975E-16
5922.031,4.792882E-17,6.5122122E-18,3.2028264E-16
5927.55,4.1698486E-17,6.4840525E-18,3.2391117E-16
5933.0693,3.8887888E-17,6.425944E-18,3.1768855E-16
5938.5884,2.6177016E-17,6.358948E-18,3.2639652E-16
5944.108,3.9266935E-17,6.377477E-18,3.0959936E-16
5949.627,5.255725E-17,6.4660857E-18,3.0439352E-16
5955.1465,4.468075E-17,6.414899E-18,3.064815E-16
5960.6655,3.262787E-17,6.3817245E-18,3.1878715E-16
5966.185,3.1896425E-17,6.3417113E-18,3.1247776E-16
5971.704,4.5494848E-17,6.377445E-18,2.980026E-16
5977.2236,4.4701426E-17,6.41165E-18,3.061625E-16
5982.7427,4.070519E-17,6.356166E-18,3.0161795E-16
5988.262,3.7922648E-17,6.2323936E-18,2.8445047E-16
5993.7812,3.1181635E-17,6.1902487E-18,2.8769953E-16
5999.301,3.32182E-17,6.211685E-18,2.8944352E-16
6004.82,3.0941796E-17,6.2079644E-18,2.901602E-16
6010.3394,3.4706662E-17,6.175128E-18,2.7933116E-16
6015.8584,2.3140407E-17,6.1254093E-18,2.88559E-16
6021.378,1.952117E-17,6.074871E-18,2.8549936E-16
6026.897,2.7475082E-17,6.1428835E-18,2.8438679E-16
6032.416,2.985967E-17,6.1309978E-18,2.8092764E-16
6037.9355,2.9993523E-17,6.151099E-18,2.8120255E-16
6043.4546,3.112965E-17,6.1495957E-18,2.792018E-16
6048.974,2.2214053E-17,6.021858E-18,2.722654E-16
6054.493,3.4340952E-17,6.1242484E-18,2.7015044E-16
6060.0127,2.7568085E-17,6.1039812E-18,2.7670044E-16
6065.5317,1.6050446E-17,6.010408E-18,2.7903288E-16
6071.0513,3.499833E-17,6.13408E-18,2.696578E-16
6076.5703,3.48589E-17,6.1089795E-18,2.6687033E-16
6082.09,2.0213028E-17,6.03473E-18,2.7668474E-16
6087.609,1.7868148E-17,5.99024E-18,2.7207188E-16
6093.1284,1.7875092E-17,6.018825E-18,2.7685277E-16
