3490.89892578125  -4.284322E-18
3493.738104105  -8.456631E-17
3496.57728242874  1.350838E-16
3499.41646075249  1.274189E-16
3502.25563907623  9.544916E-17
3505.09481739998  1.548961E-17
3507.93399572372  1.767274E-16
3510.77317404747  8.060148E-17
3513.61235237122  -2.594858E-17
3516.45153069496  -5.130777E-17
3519.29070901871  3.774917E-17
3522.12988734245  1.791527E-16
3524.9690656662  -6.495180E-17
3527.80824398994  5.740412E-17
3530.64742231369  2.699742E-17
3533.48660063744  -6.966939E-17
3536.32577896118  -3.655856E-17
3539.16495728493  3.578908E-17
3542.00413560867  8.071161E-17
3544.84331393242  8.044515E-17
3547.68249225616  1.093646E-16
3550.52167057991  -6.744880E-17
3553.36084890366  5.206677E-17
3556.2000272274  -2.913845E-17
3559.03920555115  -8.308240E-17
3561.87838387489  -1.012262E-16
3564.71756219864  1.393228E-17
3567.55674052238  7.613926E-17
3570.39591884613  9.417680E-18
3573.23509716988  1.110016E-16
3576.07427549362  5.324243E-17
3578.91345381737  9.628478E-17
3581.75263214111  4.952735E-17
3584.59181046486  6.009843E-17
3587.4309887886  -3.097992E-17
3590.27016711235  1.221156E-16
3593.1093454361  3.605469E-17
3595.94852375984  2.956591E-17
3598.78770208359  2.498717E-17
3601.62688040733  3.412579E-18
3604.46605873108  6.066803E-17
3607.30523705482  2.855012E-17
3610.14441537857  5.662314E-17
3612.98359370232  1.664773E-16
3615.82277202606  7.563493E-17
3618.66195034981  8.509717E-17
3621.50112867355  7.797581E-17
3624.3403069973  9.290730E-18
3627.17948532104  1.519156E-16
3630.01866364479  8.352741E-17
3632.85784196854  7.709917E-17
3635.69702029228  1.379402E-16
3638.53619861603  1.700029E-16
3641.37537693977  8.998841E-17
3644.21455526352  7.073760E-17
3647.05373358726  -2.226558E-17
3649.89291191101  6.142462E-17
3652.73209023476  7.615581E-17
3655.5712685585  1.090441E-16
3658.41044688225  1.070140E-16
3661.24962520599  1.022300E-16
3664.08880352974  4.067639E-17
3666.92798185349  -8.998584E-18
3669.76716017723  1.230478E-16
3672.60633850098  1.140200E-16
3675.44551682472  3.519870E-17
3678.28469514847  5.592413E-17
3681.12387347221  1.187611E-17
3683.96305179596  6.519202E-17
3686.80223011971  1.538734E-16
3689.64140844345  1.224125E-16
3692.4805867672  1.192522E-16
3695.31976509094  1.215659E-16
3698.15894341469  7.679477E-17
3700.99812173843  8.638678E-17
3703.83730006218  1.384599E-16
3706.67647838593  9.197460E-17
3709.51565670967  1.221436E-16
3712.35483503342  1.675325E-16
3715.19401335716  1.079946E-16
3718.03319168091  5.446980E-17
3720.87237000465  -6.579122E-18
3723.7115483284  1.014620E-16
3726.55072665215  1.098473E-16
3729.38990497589  5.418313E-17
3732.22908329964  1.718728E-17
3735.06826162338  1.357972E-16
3737.90743994713  1.104397E-16
3740.74661827087  1.099171E-16
3743.58579659462  1.635819E-16
3746.42497491837  1.722937E-16
3749.26415324211  2.025592E-16
3752.10333156586  2.143816E-16
3754.9425098896  1.403322E-16
3757.78168821335  1.226645E-16
3760.62086653709  2.465951E-16
3763.46004486084  1.094773E-16
3766.29922318459  1.230471E-16
3769.13840150833  1.043827E-16
3771.97757983208  2.114554E-16
3774.81675815582  2.147288E-16
3777.65593647957  1.427088E-16
3780.49511480331  1.370142E-16
3783.33429312706  6.458066E-17
3786.17347145081  1.851386E-16
3789.01264977455  1.407032E-16
3791.8518280983  8.531670E-17
3794.69100642204  1.226226E-16
3797.53018474579  1.322917E-16
3800.36936306953  9.290360E-17
3803.20854139328  1.082167E-16
3806.04771971703  1.232264E-16
3808.88689804077  8.980715E-17
3811.72607636452  9.809998E-17
3814.56525468826  5.546107E-17
3817.40443301201  3.733639E-17
3820.24361133576  1.227527E-16
3823.0827896595  1.034439E-17
3825.92196798325  1.008094E-16
3828.76114630699  8.293302E-17
3831.60032463074  9.991283E-17
3834.43950295448  8.293300E-17
3837.27868127823  5.482834E-17
3840.11785960197  5.795534E-17
3842.95703792572  5.310973E-17
3845.79621624947  9.430014E-17
3848.63539457321  7.287005E-17
3851.47457289696  2.565245E-17
3854.3137512207  8.169039E-17
3857.15292954445  4.605824E-17
3859.9921078682  5.402072E-17
3862.83128619194  6.071169E-17
3865.67046451569  6.488526E-17
3868.50964283943  9.056820E-17
3871.34882116318  1.174024E-16
3874.18799948692  3.884874E-17
3877.02717781067  6.095608E-18
3879.86635613442  7.015958E-17
3882.70553445816  8.969761E-17
3885.54471278191  -1.702555E-18
3888.38389110565  7.548474E-17
3891.2230694294  7.964359E-17
3894.06224775314  6.208380E-17
3896.90142607689  5.722473E-17
3899.74060440064  1.031011E-16
3902.57978272438  6.979823E-17
3905.41896104813  4.966611E-17
3908.25813937187  9.097993E-17
3911.09731769562  1.114850E-16
3913.93649601936  8.399956E-17
3916.77567434311  1.409275E-16
3919.61485266686  1.067645E-16
3922.4540309906  1.523589E-16
3925.29320931435  1.287689E-16
3928.13238763809  9.772054E-17
3930.97156596184  1.335556E-16
3933.81074428558  1.224398E-16
3936.64992260933  1.000639E-16
3939.48910093307  1.153291E-16
3942.32827925682  8.620371E-17
3945.16745758057  1.428192E-16
3948.00663590431  1.672655E-16
3950.84581422806  1.554080E-16
3953.6849925518  1.946213E-16
3956.52417087555  1.625545E-16
3959.3633491993  1.519200E-16
3962.20252752304  1.121941E-16
3965.04170584679  2.288921E-16
3967.88088417053  2.175934E-16
3970.72006249428  1.833065E-16
3973.55924081802  2.509222E-16
3976.39841914177  2.548422E-16
3979.23759746552  1.515622E-16
3982.07677578926  2.074876E-16
3984.91595411301  2.188830E-16
3987.75513243675  2.105807E-16
3990.5943107605  2.595923E-16
3993.43348908424  2.204933E-16
3996.27266740799  2.746762E-16
3999.11184573174  2.633711E-16
4001.95102405548  2.653289E-16
4004.79020237923  2.938203E-16
4007.62938070297  2.708618E-16
4010.46855902672  2.531356E-16
4013.30773735046  2.373039E-16
4016.14691567421  2.984043E-16
4018.98609399796  2.819046E-16
4021.8252723217  2.339820E-16
4024.66445064545  3.042439E-16
4027.50362896919  2.737572E-16
4030.34280729294  3.006104E-16
4033.18198561668  2.885128E-16
4036.02116394043  2.655596E-16
4038.86034226418  2.529128E-16
4041.69952058792  3.013101E-16
4044.53869891167  2.528098E-16
4047.37787723541  2.733769E-16
4050.21705555916  2.878596E-16
4053.0562338829  2.904714E-16
4055.89541220665  3.182544E-16
4058.7345905304  3.104444E-16
4061.57376885414  2.402791E-16
4064.41294717789  3.259929E-16
4067.25212550163  3.053100E-16
4070.09130382538  2.814539E-16
4072.93048214912  2.553469E-16
4075.76966047287  2.296876E-16
4078.60883879662  3.083088E-16
4081.44801712036  2.426993E-16
4084.28719544411  2.599873E-16
4087.12637376785  2.975034E-16
4089.9655520916  2.054240E-16
4092.80473041535  2.780329E-16
4095.64390873909  2.304032E-16
4098.48308706284  2.416946E-16
4101.32226538658  2.082835E-16
4104.16144371033  2.069208E-16
4107.00062203407  2.617636E-16
4109.83980035782  2.611575E-16
4112.67897868156  1.695530E-16
