3901.6789 1.5052316303774
3911.1152 1.36418152218936
3920.5516 2.0944159947413
3929.9879 1.5123696644347
3939.4242 1.13671772896061
3948.8605 1.4307535318839
3958.2969 1.5802979852083
3967.7332 1.67386719066866
3977.1695 1.72104600290121
3986.6058 1.71588796581137
3996.0422 1.88343073886859
4005.4785 2.24641726974435
4014.9148 2.2403838194554
4024.3511 2.0272554587675
4033.7875 1.6942070279762
4043.2238 2.09212961433423
4052.6601 1.94283138410577
4062.0965 1.46936678901165
4071.5328 1.82643292695354
4080.9691 2.0714670604499
4090.4054 2.2147204455243
4099.8418 2.15682235183132
4109.2781 2.108574414666
4118.7144 2.10040653807249
4128.1507 2.24939746371621
4137.5871 2.47071023214937
4147.0234 2.59364644782837
4156.4597 2.34158617953759
4165.8960 2.29714698471903
4175.3324 2.28401366911098
4184.7687 2.19791171605254
4194.2050 2.23589430635955
4203.6414 2.24054982470683
4213.0777 2.11396997929842
4222.5140 2.20946642796
4231.9503 2.20831882888964
4241.3867 2.01282209610531
4250.8230 1.9088203153308
4260.2593 1.92437431560012
4269.6956 2.0790918419547
4279.1320 1.91634042059435
4288.5683 1.70008109974536
4298.0046 1.46030397196706
4307.4409 1.3411342244098
4316.8773 1.41807358933828
4326.3136 1.62976100936285
4335.7499 1.52201584134029
4345.1863 1.44663668140944
4354.6226 1.40667252825862
4364.0589 1.46702110510572
4373.4952 1.18312567236537
4382.9316 0.843782386078008
4392.3679 1.08195695622747
4401.8042 1.17006534404025
4411.2405 1.21245272706829
4420.6769 1.31743777159794
4430.1132 1.20116147041992
4439.5495 1.18134283359918
4448.9858 1.56419118163333
4458.4222 1.68147284222861
4467.8585 1.687640456842
4477.2948 1.60851441521351
4486.7312 1.42439426523426
4496.1675 1.39566600695466
4505.6038 1.62488626690996
4515.0401 1.43192021103386
4524.4765 1.27898976542689
4533.9128 1.22541459585112
4543.3491 1.35090049203992
4552.7854 1.46062646209554
4562.2218 1.54659418601088
4571.6581 1.60390091194851
4581.0944 1.63936390781183
4590.5307 1.68143809359779
4599.9671 1.87520011906774
4609.4034 1.87564488184585
4618.8397 1.76153157306763
4628.2761 1.73169845480333
4637.7124 1.65553088906552
4647.1487 1.58454106798487
4656.5850 1.59262093308318
4666.0214 1.5380969034076
4675.4577 1.48473649175757
4684.8940 1.4981385008047
4694.3303 1.54092878177953
4703.7667 1.57349400074114
4713.2030 1.56590025933423
4722.6393 1.51396536800089
4732.0756 1.52253232272744
4741.5120 1.6420642247643
4750.9483 1.56693243274437
4760.3846 1.47473981392983
4769.8210 1.40398179150941
4779.2573 1.46943024093752
4788.6936 1.45226664893033
4798.1299 1.3309203668628
4807.5663 1.26637992889871
4817.0026 1.27801829993701
4826.4389 1.34557800136819
4835.8752 1.3072534980058
4845.3116 1.30641108758503
4854.7479 1.29838118171304
4864.1842 1.08391491069992
4873.6205 1.07532467819803
4883.0569 1.162960881612
4892.4932 1.21869989265949
4901.9295 1.18230471591479
4911.3659 1.13572850246248
4920.8022 1.16287982989466
4930.2385 1.0868897913307
4939.6748 1.02727350443659
4949.1112 1.06634973105409
4958.5475 1.112436901217
4967.9838 1.07981406202786
4977.4201 0.906565184984516
4986.8565 1.01681115281527
4996.2928 1.03808305247244
5005.7291 0.900327449781453
5015.1654 0.992978204244022
5024.6018 1.09062508106725
5034.0381 1.17366183837062
5043.4744 0.967037708536667
5052.9108 0.917940253872024
5062.3471 0.993175904239319
5071.7834 1.0197427701277
5081.2197 1.08685682983635
5090.6561 1.17165931048976
5100.0924 1.21758730662902
5109.5287 1.1357424722202
5118.9650 1.01567058009586
5128.4014 0.980084811085544
5137.8377 1.12321193845032
5147.2740 1.27695924208657
5156.7103 1.29475236337671
5166.1467 1.27213947100999
5175.5830 1.25107521211114
5185.0193 1.22994637850613
5194.4557 1.28663777896777
5203.8920 1.2388229362052
5213.3283 1.02719574256067
5222.7646 1.15104852415101
5232.2010 1.21929189830705
5241.6373 1.19330398075925
5251.0736 1.18445625180771
5260.5099 1.19164754100586
5269.9463 1.21307554440679
5279.3826 1.13056024569307
5288.8189 1.09387260819012
5298.2552 1.08225159876788
5307.6916 1.11966602524522
5317.1279 1.15347251675723
5326.5642 1.16817252172252
5336.0006 1.08439685109349
5345.4369 1.01962198952772
5354.8732 0.958952308699
5364.3095 0.896253532833547
5373.7459 0.901014363827876
5383.1822 0.930988196373917
5392.6185 0.96701824492768
5402.0548 0.929217925555285
5411.4912 0.893123967201713
5420.9275 0.877728537299849
5430.3638 1.01127215114731
5439.8001 1.03112376640917
5449.2365 0.887463464376399
5458.6728 1.00694474373056
5468.1091 1.01879823125384
5477.5455 0.911120459528371
5486.9818 0.732883600372556
5496.4181 0.752255462848397
5505.8544 0.899382480149834
5515.2908 0.88935328254071
5524.7271 0.895844553724786
5534.1634 0.924078457517904
5543.5997 1.00355151316666
5553.0361 1.03934010268471
