# Observed by C. Lidman
# Reduced by C. Lidman
# On 05/07/2024, 23:29:19
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3595.30	-4.3870e+00	6.0052e+00
3596.07	-5.7880e-01	5.9200e+00
3596.85	-4.0077e+00	5.8459e+00
3597.62	-8.5519e+00	5.9145e+00
3598.40	-1.5365e+01	5.8056e+00
3599.17	1.1460e+01	5.8637e+00
3599.95	4.9562e+00	5.8464e+00
3600.72	4.7740e+00	5.8602e+00
3601.50	-9.7193e-01	5.9651e+00
3602.27	5.9092e+00	6.0088e+00
3603.05	-1.5031e+00	6.0253e+00
3603.82	-9.5793e+00	6.1080e+00
3604.60	-1.5737e+00	6.1016e+00
3605.37	2.0189e-01	5.9850e+00
3606.15	-5.3468e+00	5.6700e+00
3606.92	7.6079e+00	5.6961e+00
3607.70	4.2495e+00	5.7047e+00
3608.47	-8.7794e+00	5.6835e+00
3609.25	-6.8052e+00	5.6221e+00
3610.02	7.6559e+00	5.5846e+00
3610.79	3.2097e+00	5.6750e+00
3611.57	-8.5545e-01	5.6721e+00
3612.34	-5.8045e+00	5.5844e+00
3613.12	-3.5610e+00	5.6021e+00
3613.89	-5.5513e+00	5.4913e+00
3614.67	-7.5925e+00	5.5240e+00
3615.44	-1.9589e+00	5.5289e+00
3616.22	4.7558e+00	5.4658e+00
3616.99	4.3150e+00	5.3710e+00
3617.77	4.6539e+00	5.4151e+00
3618.54	3.3356e+00	5.3151e+00
3619.32	9.6880e+00	5.3148e+00
3620.09	6.6879e+00	5.3797e+00
3620.87	-5.5892e+00	5.3789e+00
3621.64	-6.1519e+00	5.3132e+00
3622.42	1.2846e+01	5.3781e+00
3623.19	3.2750e+00	5.4759e+00
3623.97	-8.7671e+00	5.5116e+00
3624.74	1.0910e+01	5.2813e+00
3625.52	9.5311e+00	5.2669e+00
3626.29	7.7260e+00	5.2338e+00
3627.07	-4.2137e+00	5.1629e+00
3627.84	2.5957e+00	5.1773e+00
3628.61	5.7826e+00	5.1180e+00
3629.39	-1.0761e+01	5.1355e+00
3630.16	-1.4059e+00	5.1779e+00
3630.94	-1.2736e+00	5.1521e+00
3631.71	-1.7911e+01	5.1110e+00
3632.49	-1.6021e+01	5.0528e+00
3633.26	-1.0502e+01	5.0952e+00
3634.04	-8.0401e+00	5.2091e+00
3634.81	-1.1012e+01	5.1908e+00
3635.59	-1.9531e+01	5.1650e+00
3636.36	-2.7137e+00	5.1076e+00
3637.14	-3.7649e+00	5.0516e+00
3637.91	4.9776e-01	5.0228e+00
3638.69	-1.0468e+00	5.0547e+00
3639.46	1.1446e+01	5.0356e+00
3640.24	8.7745e+00	5.0000e+00
3641.01	-3.9132e+00	4.9562e+00
3641.79	6.4383e+00	5.0118e+00
3642.56	-1.9430e+00	4.9730e+00
3643.34	-9.6949e+00	4.9286e+00
3644.11	-7.6282e+00	4.9412e+00
3644.89	7.6971e+00	4.9472e+00
3645.66	9.4019e+00	4.8859e+00
3646.43	3.5729e-01	4.8100e+00
3647.21	6.4989e+00	4.8507e+00
3647.98	7.9271e+00	4.8081e+00
3648.76	9.1216e-02	4.7481e+00
3649.53	1.3913e+00	4.6972e+00
3650.31	-7.7374e+00	4.7792e+00
3651.08	1.2790e+01	4.7608e+00
3651.86	9.5234e+00	4.7699e+00
3652.63	-6.9351e-01	4.6358e+00
3653.41	-7.2040e+00	4.6218e+00
3654.18	1.2643e+00	4.6277e+00
3654.96	2.0366e+00	4.6208e+00
3655.73	7.7356e-01	4.5839e+00
3656.51	8.5473e+00	4.5438e+00
3657.28	6.0085e+00	4.5385e+00
3658.06	1.3594e-02	4.5378e+00
3658.83	2.9244e+00	4.5066e+00
3659.61	4.0285e+00	4.5024e+00
3660.38	-3.4290e+00	4.4947e+00
3661.16	-6.5900e-02	4.5527e+00
3661.93	1.8812e+00	4.4699e+00
3662.71	2.8269e+00	4.5474e+00
3663.48	5.5551e+00	4.6297e+00
3664.25	3.6079e+00	4.6918e+00
3665.03	2.4480e+00	4.5821e+00
3665.80	7.5323e+00	4.3163e+00
3666.58	-1.2170e+00	4.3608e+00
3667.35	-1.3313e-01	4.3702e+00
3668.13	8.3866e+00	4.3728e+00
3668.90	8.6642e+00	4.3253e+00
3669.68	-3.0216e+00	4.2644e+00
3670.45	9.7166e+00	4.3502e+00
3671.23	1.4321e+01	4.3364e+00
3672.00	-3.9997e+00	4.2267e+00
3672.78	-1.1211e+01	4.1988e+00
3673.55	-4.0821e+00	4.2611e+00
3674.33	5.1354e+00	4.3058e+00
3675.10	-5.3165e+00	4.2427e+00
3675.88	-6.8134e+00	4.2480e+00
3676.65	-1.1595e+00	4.2443e+00
3677.43	-3.8670e+00	4.2219e+00
3678.20	-1.1657e+01	4.2437e+00
3678.98	9.4158e+00	4.2373e+00
3679.75	6.8162e+00	4.1684e+00
3680.53	1.5698e-01	4.1512e+00
3681.30	2.8135e+00	4.2119e+00
3682.08	2.0978e+01	4.2641e+00
3682.85	1.5822e+01	4.1505e+00
3683.62	-2.8487e+00	4.1165e+00
3684.40	1.5888e+00	4.1466e+00
3685.17	6.0832e+00	4.0939e+00
3685.95	-8.9535e-01	4.0784e+00
3686.72	-7.3494e+00	4.1031e+00
3687.50	-5.5725e+00	4.0439e+00
3688.27	4.6252e+00	3.9918e+00
3689.05	-8.3882e+00	4.0295e+00
3689.82	-6.2224e+00	3.9970e+00
3690.60	-4.3879e+00	3.9926e+00
3691.37	-3.8562e+00	3.9897e+00
3692.15	-4.7105e+00	3.9371e+00
3692.92	1.0256e+00	3.9419e+00
3693.70	3.7681e-01	3.8939e+00
3694.47	-3.2710e+00	3.8703e+00
3695.25	-4.6082e+00	3.8703e+00
3696.02	-2.1884e+00	3.8493e+00
3696.80	5.4666e+00	3.8255e+00
3697.57	2.5772e+00	3.8780e+00
3698.35	-3.7172e+00	3.9665e+00
3699.12	-3.3952e+00	3.8692e+00
3699.90	8.0725e+00	3.8235e+00
3700.67	4.7089e+00	3.7467e+00
3701.44	1.2498e-01	3.7600e+00
3702.22	8.8710e+00	3.7921e+00
3702.99	-2.1368e-01	3.7038e+00
3703.77	-1.1599e+01	3.6562e+00
3704.54	3.2023e+00	3.7009e+00
3705.32	8.7573e+00	3.7183e+00
3706.09	-1.5869e+00	3.6960e+00
3706.87	2.8871e+00	3.6810e+00
3707.64	4.3568e+00	3.6281e+00
3708.42	-4.7017e-01	3.6191e+00
3709.19	-1.4276e+01	3.6302e+00
3709.97	4.8778e-01	3.5837e+00
3710.74	4.0848e+00	3.5406e+00
3711.52	3.0872e+00	3.5084e+00
3712.29	-2.7195e+00	3.4672e+00
3713.07	-8.4324e-01	3.4386e+00
3713.84	3.2104e+00	3.4800e+00
3714.62	-4.1617e+00	3.4860e+00
3715.39	2.3950e+00	3.4801e+00
3716.17	-1.1616e-02	3.4612e+00
3716.94	2.6116e+00	3.4296e+00
3717.72	-1.0173e+01	3.3940e+00
3718.49	-9.5478e+00	3.3883e+00
3719.26	-5.6226e+00	3.4043e+00
3720.04	-4.0391e+00	3.4013e+00
3720.81	-2.3536e+00	3.3897e+00
3721.59	2.0599e+00	3.3439e+00
3722.36	-2.5959e+00	3.3325e+00
3723.14	-9.9347e+00	3.3169e+00
3723.91	-8.2143e+00	3.3317e+00
3724.69	-2.0175e-02	3.3389e+00
3725.46	-1.1431e+00	3.3303e+00
3726.24	-6.9197e+00	3.3049e+00
3727.01	-1.2774e+01	3.2930e+00
3727.79	-4.2871e-01	3.2694e+00
3728.56	-7.7591e+00	3.2391e+00
3729.34	9.3677e-01	3.2233e+00
3730.11	5.4230e+00	3.2072e+00
3730.89	4.4161e+00	3.1624e+00
3731.66	2.8590e+00	3.1285e+00
3732.44	4.4193e+00	3.1474e+00
3733.21	4.0251e+00	3.1316e+00
3733.99	7.3775e+00	3.1351e+00
3734.76	-6.9957e+00	3.1479e+00
3735.54	-1.5100e+00	3.1372e+00
3736.31	2.7291e+00	3.1182e+00
3737.08	-3.6362e+00	3.1038e+00
3737.86	-1.7680e+00	3.0927e+00
3738.63	-6.5861e-01	3.0780e+00
3739.41	4.4101e+00	3.0526e+00
3740.18	6.0574e+00	3.0555e+00
3740.96	6.2408e+00	3.0265e+00
3741.73	1.5907e+00	3.0262e+00
3742.51	-3.4066e+00	3.0122e+00
3743.28	-6.3706e+00	2.9935e+00
3744.06	-3.3770e+00	2.9825e+00
3744.83	7.3471e+00	2.9377e+00
3745.61	-8.1475e+00	2.9503e+00
3746.38	-1.2483e+01	2.9639e+00
3747.16	4.6891e+00	2.9847e+00
3747.93	3.3270e+00	2.9325e+00
3748.71	-3.4336e+00	2.9225e+00
3749.48	-2.4527e+00	2.9178e+00
3750.26	9.0322e-02	2.8875e+00
3751.03	1.3296e+00	2.8962e+00
3751.81	-3.5206e+00	2.9044e+00
3752.58	1.3771e+00	2.8923e+00
3753.36	2.7783e+00	2.8565e+00
3754.13	-1.1483e+01	2.8664e+00
3754.91	-4.9607e+00	2.8219e+00
3755.68	3.6621e+00	2.8337e+00
3756.45	9.7743e-01	2.8110e+00
3757.23	1.6603e+00	2.8174e+00
3758.00	2.4077e+00	2.7911e+00
3758.78	-1.4561e-01	2.8043e+00
3759.55	-3.9168e+00	2.7985e+00
3760.33	6.0388e+00	2.7767e+00
3761.10	5.6459e+00	2.7560e+00
3761.88	8.3817e-02	2.7423e+00
3762.65	-6.3149e-02	2.7521e+00
3763.43	5.4858e+00	2.7680e+00
3764.20	5.3802e+00	2.7374e+00
3764.98	-1.4403e+00	2.7515e+00
3765.75	3.5229e+00	2.8232e+00
3766.53	1.9064e+00	2.7577e+00
3767.30	5.4940e+00	2.7021e+00
3768.08	1.7190e-01	2.6843e+00
3768.85	3.6742e+00	2.6777e+00
3769.63	8.8510e+00	2.6732e+00
3770.40	9.5448e-01	2.6827e+00
3771.18	-7.0857e-01	2.6551e+00
3771.95	-1.3305e+00	2.6483e+00
3772.73	9.4226e-01	2.6563e+00
3773.50	-5.7596e+00	2.6259e+00
3774.27	4.3997e+00	2.6191e+00
3775.05	6.1238e+00	2.6041e+00
3775.82	5.7310e+00	2.6372e+00
3776.60	-4.4290e+00	2.6022e+00
3777.37	-2.8298e+00	2.6233e+00
3778.15	2.4417e+00	2.6073e+00
3778.92	3.9056e+00	2.5975e+00
3779.70	1.3417e+00	2.5750e+00
3780.47	2.3834e+00	2.5235e+00
3781.25	3.2360e-01	2.5232e+00
3782.02	3.1999e+00	2.5238e+00
3782.80	3.6715e+00	2.5074e+00
3783.57	3.7942e+00	2.4803e+00
3784.35	6.3260e-01	2.4738e+00
3785.12	-1.6727e+00	2.4424e+00
3785.90	4.9472e+00	2.4330e+00
3786.67	2.9492e+00	2.4493e+00
3787.45	-1.0914e+00	2.4472e+00
3788.22	8.0241e-01	2.4534e+00
3789.00	4.2272e+00	2.4294e+00
3789.77	-4.8471e+00	2.4074e+00
3790.55	-2.5404e+00	2.4041e+00
3791.32	3.4936e+00	2.4110e+00
3792.09	6.8003e+00	2.3951e+00
3792.87	-1.9730e+00	2.4847e+00
3793.64	2.2582e+00	2.5680e+00
3794.42	2.0985e+00	2.4938e+00
3795.19	1.8030e+00	2.3697e+00
3795.97	-4.1367e-01	2.3433e+00
3796.74	8.9012e-01	2.3308e+00
3797.52	3.5190e+00	2.3267e+00
3798.29	-3.7759e+00	2.3228e+00
3799.07	-1.4965e-01	2.3275e+00
3799.84	4.4022e+00	2.3408e+00
3800.62	4.8762e+00	2.6130e+00
3801.39	-1.8300e+00	2.4962e+00
3802.17	3.4106e+00	2.2808e+00
3802.94	5.1805e+00	2.2759e+00
3803.72	-6.1923e-01	2.2844e+00
3804.49	-3.6256e+00	2.2676e+00
3805.27	1.5293e+00	2.2425e+00
3806.04	7.6780e-01	2.2339e+00
3806.82	-5.6931e-01	2.2142e+00
3807.59	2.7566e+00	2.2106e+00
3808.37	2.8199e+00	2.1931e+00
3809.14	-5.9029e-01	2.1706e+00
3809.92	4.9968e+00	2.1610e+00
3810.69	3.2519e+00	2.1630e+00
3811.46	3.0722e+00	2.1657e+00
3812.24	-2.9233e+00	2.1500e+00
3813.01	9.9037e-01	2.1287e+00
3813.79	2.9304e+00	2.1314e+00
3814.56	-1.1000e+00	2.1459e+00
3815.34	1.3407e+00	2.1524e+00
3816.11	3.1140e+00	2.1305e+00
3816.89	4.3962e+00	2.1211e+00
3817.66	3.4885e+00	2.1388e+00
3818.44	3.8532e+00	2.1433e+00
3819.21	2.3438e+00	2.1390e+00
3819.99	3.0551e+00	2.1339e+00
3820.76	-4.2435e-02	2.1405e+00
3821.54	-4.9337e+00	2.1383e+00
3822.31	1.9522e+00	2.1320e+00
3823.09	2.9122e+00	2.1293e+00
3823.86	1.4138e+00	2.1112e+00
3824.64	-8.4633e-02	2.1031e+00
3825.41	1.5789e+00	2.0923e+00
3826.19	-1.9760e+00	2.0623e+00
3826.96	-2.7265e+00	2.0551e+00
3827.74	1.0396e+00	2.0735e+00
3828.51	4.2560e+00	2.0672e+00
3829.28	1.1871e+00	2.0472e+00
3830.06	8.7373e-01	2.0521e+00
3830.83	1.7303e+00	2.0301e+00
3831.61	-1.3008e-01	2.0198e+00
3832.38	-4.7875e+00	2.0188e+00
3833.16	-6.5855e-01	2.0116e+00
3833.93	1.4759e+00	1.9813e+00
3834.71	-1.0600e+00	1.9779e+00
3835.48	1.1134e+00	1.9934e+00
3836.26	-2.8995e-01	1.9965e+00
3837.03	-2.9059e+00	1.9631e+00
3837.81	-2.1455e+00	1.9512e+00
3838.58	1.8046e+00	1.9514e+00
3839.36	3.9595e-01	1.9431e+00
3840.13	3.1317e-01	1.9369e+00
3840.91	1.3671e+00	1.9231e+00
3841.68	-1.1960e-01	1.9204e+00
3842.46	-3.0140e+00	1.9225e+00
3843.23	2.9878e+00	1.9218e+00
3844.01	3.9599e+00	1.9256e+00
3844.78	-2.7729e+00	1.9213e+00
3845.56	2.8882e+00	1.9257e+00
3846.33	3.8900e+00	1.9302e+00
3847.10	3.7042e+00	1.9230e+00
3847.88	1.7772e+00	1.9266e+00
3848.65	2.5872e+00	1.9156e+00
3849.43	1.1417e+00	1.9191e+00
3850.20	2.0815e-01	1.9166e+00
3850.98	-3.3860e+00	1.9061e+00
3851.75	-1.0009e+00	1.9000e+00
3852.53	-1.1694e+00	1.9845e+00
3853.30	6.2593e-02	2.0478e+00
3854.08	-6.6288e-01	2.0231e+00
3854.85	3.5238e+00	1.8863e+00
3855.63	-8.5591e-01	1.8737e+00
3856.40	-4.8437e+00	1.8829e+00
3857.18	1.6507e+00	1.8863e+00
3857.95	-2.0412e+00	1.8846e+00
3858.73	1.9801e+00	1.8439e+00
3859.50	-2.1414e+00	1.8505e+00
3860.28	4.1724e+00	1.8344e+00
3861.05	3.9682e-01	1.8411e+00
3861.83	-2.7067e+00	1.8274e+00
3862.60	3.9654e+00	1.8202e+00
3863.38	3.9938e+00	1.8198e+00
3864.15	-1.2836e-01	1.8122e+00
3864.92	-8.4954e-01	1.7985e+00
3865.70	4.1491e+00	1.7985e+00
3866.47	1.6483e+00	1.7940e+00
3867.25	-1.3902e-01	1.7855e+00
3868.02	5.9865e+00	1.7886e+00
3868.80	3.2386e+00	1.7995e+00
3869.57	-9.4563e-01	1.7814e+00
3870.35	-8.5230e-01	1.7660e+00
3871.12	1.3646e+00	1.7774e+00
3871.90	5.3494e+00	1.7732e+00
3872.67	1.0919e+00	1.7571e+00
3873.45	4.6863e+00	1.7676e+00
3874.22	7.8321e-01	1.7524e+00
3875.00	4.1450e+00	1.7466e+00
3875.77	-1.4304e+00	1.7499e+00
3876.55	5.2368e-01	1.7510e+00
3877.32	3.0726e+00	1.7391e+00
3878.10	9.0899e-01	1.7301e+00
3878.87	2.0850e+00	1.7201e+00
3879.65	4.4273e+00	1.7175e+00
3880.42	4.3211e+00	1.7235e+00
3881.20	-4.0214e-02	1.7279e+00
3881.97	3.8181e-01	1.7201e+00
3882.75	9.7197e-01	1.7107e+00
3883.52	-3.6809e+00	1.6958e+00
3884.29	-2.0927e+00	1.7092e+00
3885.07	-5.6354e-02	1.7208e+00
3885.84	-1.5310e+00	1.7021e+00
3886.62	1.6672e+00	1.6950e+00
3887.39	2.5665e-01	1.7115e+00
3888.17	9.8527e-01	1.7126e+00
3888.94	-3.4453e+00	1.7281e+00
3889.72	-3.6517e+00	1.7176e+00
3890.49	5.6670e-01	1.7062e+00
3891.27	-2.8308e+00	1.6959e+00
3892.04	-3.6845e+00	1.6887e+00
3892.82	-7.3414e-01	1.6856e+00
3893.59	2.2404e-02	1.6835e+00
3894.37	-1.5178e+00	1.6766e+00
3895.14	-1.6298e-02	1.6760e+00
3895.92	1.7569e+00	1.6707e+00
3896.69	1.0381e+00	1.6658e+00
3897.47	-2.5208e+00	1.6565e+00
3898.24	3.8025e+00	1.6525e+00
3899.02	4.8644e+00	1.6522e+00
3899.79	1.3778e+00	1.6368e+00
3900.57	-2.4638e+00	1.6206e+00
3901.34	-2.3861e-01	1.6279e+00
3902.11	-6.0181e+00	1.6277e+00
3902.89	-7.0230e-01	1.6273e+00
3903.66	-7.6190e-01	1.6285e+00
3904.44	1.7083e+00	1.6193e+00
3905.21	2.6203e-01	1.6153e+00
3905.99	3.7374e+00	1.6212e+00
3906.76	3.9209e+00	1.6071e+00
3907.54	-5.8164e+00	1.6082e+00
3908.31	-3.1794e+00	1.6091e+00
3909.09	1.5935e+00	1.5967e+00
3909.86	5.4144e-01	1.5875e+00
3910.64	-1.9245e+00	1.5918e+00
3911.41	-9.1010e-01	1.6022e+00
3912.19	1.3558e+00	1.5918e+00
3912.96	3.7347e+00	1.5855e+00
3913.74	4.6466e+00	1.5998e+00
3914.51	2.4075e+00	1.6208e+00
3915.29	2.2650e+00	1.5960e+00
3916.06	1.7958e-01	1.5749e+00
3916.84	-1.4142e+00	1.5706e+00
3917.61	1.3094e+00	1.5562e+00
3918.39	-2.7823e+00	1.5470e+00
3919.16	-4.5106e-02	1.5332e+00
3919.93	3.9395e+00	1.5295e+00
3920.71	3.4279e+00	1.5347e+00
3921.48	-5.3898e+00	1.5284e+00
3922.26	-2.9696e+00	1.5259e+00
3923.03	-3.4123e-01	1.5283e+00
3923.81	-1.7914e+00	1.5233e+00
3924.58	-2.7763e+00	1.5206e+00
3925.36	2.7827e+00	1.5162e+00
3926.13	2.1599e+00	1.5121e+00
3926.91	7.0407e-01	1.5154e+00
3927.68	1.3464e+00	1.5138e+00
3928.46	6.2333e-01	1.5129e+00
3929.23	-2.5761e+00	1.5588e+00
3930.01	1.8471e+00	1.5814e+00
3930.78	1.3417e+00	1.5956e+00
3931.56	4.2264e+00	1.5500e+00
3932.33	-1.0125e+00	1.4951e+00
3933.11	-1.1486e-01	1.4794e+00
3933.88	2.4469e+00	1.4868e+00
3934.66	8.2473e-01	1.4961e+00
3935.43	-5.8541e-01	1.4872e+00
3936.21	-9.1555e-01	1.4862e+00
3936.98	2.1846e-01	1.4792e+00
3937.75	-4.7640e+00	1.4707e+00
3938.53	1.2550e+00	1.4626e+00
3939.30	1.0669e+00	1.4624e+00
3940.08	4.6696e-01	1.4652e+00
3940.85	-2.4615e+00	1.4704e+00
3941.63	1.6983e+00	1.4646e+00
3942.40	2.8828e+00	1.4622e+00
3943.18	1.8505e+00	1.4592e+00
3943.95	1.1300e+00	1.4541e+00
3944.73	2.6686e+00	1.4472e+00
3945.50	5.7026e-02	1.4446e+00
3946.28	-6.6837e-01	1.4405e+00
3947.05	2.7476e+00	1.4433e+00
3947.83	-6.3656e-01	1.4427e+00
3948.60	2.5463e-01	1.4321e+00
3949.38	-6.1216e-01	1.4207e+00
3950.15	2.1021e+00	1.4225e+00
3950.93	-2.6342e+00	1.4215e+00
3951.70	-2.0869e+00	1.4177e+00
3952.48	2.3690e+00	1.4213e+00
3953.25	9.0159e-02	1.4243e+00
3954.03	6.2393e-01	1.4167e+00
3954.80	2.2196e+00	1.4108e+00
3955.58	-4.9065e-01	1.4064e+00
3956.35	-1.0957e+00	1.4113e+00
3957.12	6.7324e-01	1.4130e+00
3957.90	4.6545e+00	1.3998e+00
3958.67	1.8673e-01	1.3907e+00
3959.45	-6.6366e-01	1.3931e+00
3960.22	2.5002e+00	1.4001e+00
3961.00	-1.6473e+00	1.3949e+00
3961.77	-1.6958e+00	1.4007e+00
3962.55	-1.3886e+00	1.3999e+00
3963.32	-1.2582e+00	1.3855e+00
3964.10	-9.6125e-01	1.3829e+00
3964.87	-9.7575e-01	1.3805e+00
3965.65	2.6368e+00	1.3782e+00
3966.42	2.7770e+00	1.3743e+00
3967.20	-1.4755e-01	1.3672e+00
3967.97	1.1286e+00	1.3655e+00
3968.75	1.6974e+00	1.3593e+00
3969.52	2.7629e+00	1.3594e+00
3970.30	-1.4047e+00	1.3495e+00
3971.07	1.0394e+00	1.3575e+00
3971.85	-1.8831e+00	1.3564e+00
3972.62	-3.8532e+00	1.3543e+00
3973.40	-1.5891e+00	1.3476e+00
3974.17	8.2195e-01	1.3541e+00
3974.94	-9.7888e-01	1.3420e+00
3975.72	-1.8506e+00	1.3360e+00
3976.49	5.3614e+00	1.3443e+00
3977.27	2.4080e+00	1.3457e+00
3978.04	3.7435e+00	1.3393e+00
3978.82	4.8739e-01	1.3397e+00
3979.59	3.5830e+00	1.3411e+00
3980.37	2.2203e+00	1.3306e+00
3981.14	3.5664e+00	1.3280e+00
3981.92	5.8906e+00	1.3198e+00
3982.69	4.4041e+00	1.3225e+00
3983.47	-2.4162e-01	1.3246e+00
3984.24	-1.6894e+00	1.3246e+00
3985.02	6.8230e-01	1.3240e+00
3985.79	-1.2620e+00	1.3136e+00
3986.57	6.4734e-01	1.3083e+00
3987.34	2.1360e+00	1.3121e+00
3988.12	3.5106e+00	1.3108e+00
3988.89	2.7950e+00	1.3053e+00
3989.67	1.6304e+00	1.3002e+00
3990.44	2.7808e+00	1.2931e+00
3991.22	2.2503e+00	1.2919e+00
3991.99	2.0669e+00	1.2933e+00
3992.76	1.8845e+00	1.2933e+00
3993.54	1.4011e-01	1.2821e+00
3994.31	-6.9731e-01	1.2803e+00
3995.09	1.0385e+00	1.2937e+00
3995.86	1.8470e+00	1.2862e+00
3996.64	3.2494e-01	1.2774e+00
3997.41	9.1100e-01	1.2743e+00
3998.19	-9.7976e-01	1.2759e+00
3998.96	-3.0080e+00	1.2645e+00
3999.74	1.1098e-01	1.2648e+00
4000.51	3.3914e+00	1.2630e+00
4001.29	3.6299e+00	1.2630e+00
