WAVE,FLUX,ERR,SKYBACK
6009.4585,9.469559E-15,4.9572567E-17,5.13701E-17
6013.671,8.867798E-15,4.7835067E-17,4.576199E-17
6017.883,8.367731E-15,4.6515155E-17,4.6500004E-17
6022.0947,7.747704E-15,4.4806716E-17,4.8677478E-17
6026.3066,7.5056614E-15,4.4105677E-17,4.9399934E-17
6030.5186,7.165985E-15,4.31626E-17,6.511627E-17
6034.7305,7.0553825E-15,4.2798623E-17,5.9501557E-17
6038.943,7.115024E-15,4.2946446E-17,6.116329E-17
6043.155,7.245486E-15,4.3251547E-17,4.81048E-17
6047.3667,7.3400114E-15,4.3522297E-17,5.90069E-17
6051.5786,7.454661E-15,4.3801893E-17,5.4554868E-17
6055.7905,7.678901E-15,4.4379593E-17,4.9959843E-17
6060.0024,7.791393E-15,4.4680088E-17,5.5836835E-17
6064.2144,7.824666E-15,4.472625E-17,5.2122566E-17
6068.427,7.8709995E-15,4.4793736E-17,4.4696327E-17
6072.6387,7.8069655E-15,4.4600973E-17,4.9877254E-17
6076.8506,7.754286E-15,4.441131E-17,4.7929594E-17
6081.0625,7.6806745E-15,4.414474E-17,3.753103E-17
6085.2744,7.541451E-15,4.3733013E-17,4.1257747E-17
6089.4863,7.426611E-15,4.3400403E-17,4.955292E-17
6093.698,7.145629E-15,4.2596066E-17,5.723352E-17
6097.9106,6.8864007E-15,4.176168E-17,3.9545844E-17
6102.1226,6.686514E-15,4.1167972E-17,4.6831277E-17
6106.3345,6.2394514E-15,3.9799875E-17,4.5674223E-17
6110.5464,5.8303908E-15,3.8510846E-17,4.8117798E-17
6114.7583,5.364818E-15,3.7017623E-17,5.4630707E-17
6118.97,5.03762E-15,3.5885226E-17,4.6476344E-17
6123.182,4.7731543E-15,3.495167E-17,4.621521E-17
6127.3945,4.6205508E-15,3.4386666E-17,4.2937665E-17
6131.6064,4.4621514E-15,3.3844932E-17,5.442491E-17
6135.8184,4.3364457E-15,3.3333764E-17,4.5049616E-17
6140.0303,4.272089E-15,3.3063E-17,4.147316E-17
6144.242,4.2983894E-15,3.3145385E-17,4.5165706E-17
6148.454,4.48027E-15,3.3737498E-17,3.7519503E-17
6152.6665,4.7923024E-15,3.482446E-17,5.022269E-17
