 3734.99996 1.22966450 0.059141594
 3739.99994 1.14575860 0.060184889
 3745.00005 1.09623890 0.054307061
 3750.00003 1.02757470 0.052983895
 3755.00001 1.19654460 0.052593254
 3760.00000 1.20327580 0.050133467
 3764.99998 1.14202350 0.048192111
 3769.99996 1.20653580 0.050481774
 3774.99994 1.21890660 0.050065334
 3780.00005 1.10988410 0.048913309
 3785.00003 1.17708620 0.047706154
 3790.00001 1.20798060 0.049666941
 3794.99999 1.21402530 0.045906085
 3799.99997 1.23316210 0.046695601
 3804.99995 1.21858420 0.046324094
 3810.00006 1.35780280 0.048495266
 3815.00004 1.31233670 0.048180426
 3820.00002 1.27268800 0.045964480
 3825.00001 1.34978290 0.047551217
 3829.99999 1.27557050 0.050986047
 3834.99997 1.30830860 0.047908487
 3839.99995 1.30646320 0.046977965
 3845.00006 1.40763070 0.047253265
 3850.00004 1.47792780 0.045908504
 3855.00002 1.43559350 0.043167534
 3860.00000 1.44016810 0.043904336
 3864.99998 1.43347760 0.043280431
 3869.99996 1.45400060 0.041747267
 3874.99995 1.46494330 0.042050043
 3880.00005 1.42328780 0.041345019
 3885.00003 1.38099880 0.040165035
 3890.00002 1.45064390 0.042153629
 3895.00000 1.42686390 0.042180219
 3899.99998 1.35702960 0.042711928
 3904.99996 1.38899520 0.045730616
 3909.99994 1.36740930 0.045102378
 3915.00005 1.34366340 0.042846406
 3920.00003 1.23966190 0.040203062
 3925.00001 1.24682810 0.038696032
 3929.99999 1.10813310 0.036441030
 3934.99997 1.08322300 0.037639114
 3939.99996 1.06045910 0.040852146
 3944.99994 1.05763760 0.040356848
 3950.00004 1.07431360 0.039280595
 3955.00003 1.02278400 0.037643768
 3960.00001 0.96587911 0.035625503
 3964.99999 0.95059137 0.032712445
 3969.99997 0.84426601 0.033970969
 3974.99995 0.83938315 0.037288819
 3980.00006 0.88907262 0.037447601
 3985.00004 0.71343046 0.035403923
 3990.00002 0.66413299 0.035508449
 3995.00000 0.70859844 0.034850551
 3999.99998 0.72459458 0.035999944
 4004.99997 0.66867831 0.037098042
 4009.99995 0.73605701 0.038339558
 4015.00005 0.69589555 0.036136467
 4020.00004 0.70303872 0.036760508
 4025.00002 0.66921191 0.035853096
 4030.00000 0.64339910 0.034450365
 4034.99998 0.57279269 0.035354254
 4039.99996 0.59670872 0.037180653
 4044.99994 0.63331205 0.036795836
 4050.00005 0.60414437 0.035865453
 4055.00003 0.61396938 0.034823291
 4060.00001 0.57621704 0.036846290
 4064.99999 0.62916782 0.037840964
 4069.99998 0.63038314 0.036340754
 4074.99996 0.60517647 0.035926505
 4079.99994 0.62298912 0.035858079
 4085.00005 0.70996809 0.035206231
 4090.00003 0.64316626 0.034853123
 4095.00001 0.67500647 0.034101979
 4099.99999 0.65318022 0.032572924
 4104.99997 0.65964434 0.033437287
 4109.99995 0.54660194 0.032858011
 4115.00006 0.64713089 0.033380186
 4120.00004 0.59254711 0.033762350
 4125.00002 0.68398013 0.035140391
 4130.00000 0.54929845 0.033612008
 4134.99999 0.59699155 0.034687566
 4139.99997 0.57340309 0.032553728
 4144.99995 0.60564001 0.033103582
 4150.00006 0.68339382 0.033314663
 4155.00004 0.62476687 0.034690937
 4160.00002 0.63699877 0.035406698
 4165.00000 0.71076047 0.037018439
 4169.99998 0.65792125 0.035960794
 4174.99996 0.76971010 0.035213427
 4179.99994 0.71492588 0.034138368
 4185.00005 0.74872498 0.033283998
 4190.00003 0.77297761 0.033827845
 4195.00002 0.74934161 0.032699431
 4200.00000 0.76449038 0.032608176
 4204.99998 0.79423138 0.033569738
 4209.99996 0.72827076 0.032287205
 4214.99994 0.76850066 0.032281143
 4220.00005 0.78313758 0.032184222
 4225.00003 0.81682276 0.031010439
 4230.00001 0.77791484 0.032032525
 4234.99999 0.84631869 0.031656374
 4239.99997 0.77515260 0.031491496
 4244.99995 0.81641104 0.032508307
 4250.00006 0.82551604 0.032490644
 4255.00004 0.85403449 0.032466033
 4260.00003 0.78074561 0.031678912
 4265.00001 0.85479197 0.032766607
 4269.99999 0.88267140 0.031770101
 4274.99997 0.98408445 0.032801727
 4279.99995 1.03063900 0.032830954
 4285.00006 1.02527150 0.032234301
 4290.00004 1.04204190 0.032576531
 4295.00002 1.09902320 0.032508823
 4300.00000 1.11085160 0.031692470
 4304.99998 1.25679550 0.032674338
 4309.99997 1.21788840 0.033529406
 4314.99995 1.29357830 0.035245614
 4320.00005 1.38615970 0.034165287
 4325.00004 1.39344790 0.033758851
 4330.00002 1.37406010 0.034101650
 4335.00000 1.41090730 0.033489801
 4339.99998 1.42510740 0.033360541
 4344.99996 1.39192970 0.034219352
 4349.99994 1.35515080 0.033552410
 4355.00005 1.43874440 0.034531146
 4360.00003 1.43817120 0.034572127
 4365.00001 1.37689400 0.033976880
 4369.99999 1.36170780 0.033554332
 4374.99998 1.42532920 0.034680033
 4379.99996 1.45666690 0.033843624
 4384.99994 1.43390930 0.033603494
 4390.00005 1.36659590 0.033765031
 4395.00003 1.45290330 0.034360200
 4400.00001 1.47768320 0.035327282
 4404.99999 1.42455610 0.036184655
 4409.99997 1.49452660 0.036580879
 4414.99995 1.44906990 0.036067015
 4420.00006 1.43829130 0.035829848
 4425.00004 1.31582380 0.035187037
 4430.00002 1.40348690 0.034768928
 4435.00000 1.33442580 0.034778293
 4439.99999 1.30740270 0.033959149
 4444.99997 1.37489530 0.034528519
 4449.99995 1.33660500 0.033692168
 4455.00006 1.33037740 0.032789384
 4460.00004 1.37873550 0.033538946
 4465.00002 1.39253850 0.033555480
 4470.00000 1.40570200 0.033709184
 4474.99998 1.44666730 0.034082532
 4479.99996 1.44571560 0.033963187
 4484.99994 1.43092380 0.033892524
 4490.00005 1.49042000 0.034299208
 4495.00003 1.45651680 0.034063059
 4500.00001 1.50915320 0.034304578
 4505.00000 1.64780900 0.035518053
 4509.99998 1.56090010 0.034918120
 4514.99996 1.54799200 0.034593702
 4519.99994 1.55606240 0.034804798
 4525.00005 1.48950530 0.034263410
 4530.00003 1.52643840 0.034907206
 4535.00001 1.51488180 0.034931856
 4539.99999 1.52698380 0.035053382
 4544.99997 1.49035590 0.034417760
 4549.99995 1.49243630 0.034322732
 4555.00006 1.40136190 0.033531675
 4560.00004 1.42815190 0.033489031
 4565.00002 1.43078410 0.033403173
 4570.00001 1.41029950 0.033071123
 4574.99999 1.39236330 0.033683237
 4579.99997 1.39097040 0.033748669
 4584.99995 1.33418980 0.033185232
 4590.00006 1.31221970 0.032688135
 4595.00004 1.27562350 0.032200681
 4600.00002 1.33098880 0.032364756
 4605.00000 1.23431060 0.032340240
 4609.99998 1.30797430 0.032496743
 4614.99996 1.32918260 0.032406448
 4619.99995 1.32996500 0.032543242
 4625.00005 1.38120920 0.032643180
 4630.00003 1.31026150 0.032161709
 4635.00002 1.27425540 0.031620365
 4640.00000 1.27852560 0.031695935
 4644.99998 1.29053740 0.031334821
 4649.99996 1.30081450 0.031472341
 4654.99994 1.29011770 0.032220019
 4660.00005 1.18274920 0.031937530
 4665.00003 1.27089090 0.031524672
 4670.00001 1.33274050 0.032413031
 4674.99999 1.29457320 0.032015148
 4679.99997 1.24740830 0.031874389
 4684.99996 1.30217980 0.032042165
 4689.99994 1.25395140 0.044311238
 4695.00004 1.32723920        NaN
 4700.00003 1.33277430        NaN
 4705.00001 1.33965940        NaN
 4709.99999 1.35311360        NaN
 4714.99997 1.35987550        NaN
 4719.99995 1.36075320        NaN
 4725.00006 1.35682670 0.048839306
 4730.00004 1.32903770 0.031158928
 4735.00002 1.35094230 0.031589640
 4740.00000 1.33033590 0.031545042
 4744.99998 1.45629310 0.032234355
 4749.99997 1.40778200 0.031676859
 4754.99995 1.40763770 0.031985281
 4760.00005 1.33946440 0.031378718
 4765.00004 1.32842700 0.031443745
 4770.00002 1.47058080 0.032259030
 4775.00000 1.43294920 0.032262104
 4779.99998 1.35780790 0.032026153
 4784.99996 1.44342200 0.032134861
 4789.99994 1.34368660 0.032115134
 4795.00005 1.38235460 0.032162783
 4800.00003 1.40309470 0.032585959
 4805.00001 1.39548950 0.032558365
 4809.99999 1.45512260 0.032844020
 4814.99998 1.49723360 0.033902372
 4819.99996 1.47640880 0.033254326
 4824.99994 1.41948210 0.033054512
 4830.00005 1.41330950 0.033010325
 4835.00003 1.49388190 0.033232711
 4840.00001 1.38821640 0.032659476
 4844.99999 1.38792080 0.032081683
 4849.99997 1.48843790 0.032349721
 4854.99995 1.47470240 0.031303095
 4860.00006 1.46413960 0.031698347
 4865.00004 1.50728730 0.032408865
 4870.00002 1.43726440 0.031407771
 4875.00000 1.58579830 0.032777189
 4879.99999 1.65863420 0.033505825
 4884.99997 1.66342520 0.033257487
 4889.99995 1.55396350 0.032714753
 4895.00006 1.56864470 0.032770731
 4900.00004 1.60225730 0.032726539
 4905.00002 1.58279190 0.032691609
 4910.00000 1.63480040 0.032872158
 4914.99998 1.55024350 0.031787015
 4919.99996 1.59748680 0.032488953
 4924.99994 1.58039420 0.032802907
 4930.00005 1.50649150 0.032146008
 4935.00003 1.59500650 0.032782545
 4940.00002 1.58664480 0.032826967
 4945.00000 1.60119430 0.033122189
 4949.99998 1.51332220 0.032798906
 4954.99996 1.59499750 0.032710729
 4959.99994 1.57514040 0.032973502
 4965.00005 1.53030130 0.032604731
 4970.00003 1.63810500 0.033174110
 4975.00001 1.48963180 0.032338166
 4979.99999 1.53712290 0.031929089
 4984.99997 1.50968370 0.032222072
 4989.99995 1.61354000 0.032865485
 4995.00006 1.56303910 0.032127123
 5000.00004 1.58283160 0.031950556
 5005.00003 1.61080880 0.031809218
 5010.00001 1.63087070 0.032050604
 5014.99999 1.53012870 0.031330475
 5019.99997 1.57782700 0.031686844
 5024.99995 1.63187020 0.031979136
 5030.00006 1.58227910 0.031985840
 5035.00004 1.65456410 0.032252858
 5040.00002 1.61868770 0.032329693
 5045.00000 1.58118100 0.032189203
 5049.99998 1.56314410 0.032238563
 5054.99997 1.54175120 0.032278401
 5059.99995 1.58553900 0.032149722
 5065.00005 1.55800250 0.032241585
 5070.00004 1.61076680 0.032340723
 5075.00002 1.55576490 0.031794168
 5080.00000 1.62898890 0.032450114
 5084.99998 1.41230370 0.031576056
 5089.99996 1.46815000 0.031774919
 5094.99994 1.52192010 0.031866369
 5100.00005 1.51471590 0.031885112
 5105.00003 1.40646310 0.030982334
 5110.00001 1.47294240 0.031439264
 5114.99999 1.48523740 0.031526011
 5119.99998 1.40801550 0.030757514
 5124.99996 1.38027680 0.030820402
 5129.99994 1.30392090 0.030912470
 5135.00005 1.34107400 0.031203913
 5140.00003 1.31406860 0.031183630
 5145.00001 1.28770790 0.030893601
 5149.99999 1.25717770 0.030826085
 5154.99997 1.25469750 0.031009648
 5159.99995 1.31595160 0.030938528
 5165.00006 1.27041400 0.030012184
 5170.00004 1.22611550 0.029753488
 5175.00002 1.33189540 0.030983700
 5180.00000 1.27881660 0.029534107
 5184.99999 1.26405030 0.031007347
 5189.99997 1.20104390 0.030409663
 5194.99995 1.25636760 0.033191101
 5200.00006 1.19721730 0.031601260
 5205.00004 1.15686720 0.030317421
 5210.00002 1.18588810 0.030542274
 5215.00000 1.10613170 0.030486391
 5219.99998 1.12905920 0.030899445
 5224.99996 1.10992910 0.030462488
 5229.99994 1.05286590 0.030182181
 5235.00005 1.06746710 0.030956963
 5240.00003 1.08170670 0.030081469
 5245.00001 1.06703510 0.030206900
 5250.00000 1.07342530 0.030562003
 5254.99998 1.10678670 0.030638351
 5259.99996 1.06624400 0.029225872
 5264.99994 1.05677190 0.029221666
 5270.00005 0.96590077 0.029490615
 5275.00003 0.98678316 0.030454850
 5280.00001 0.86924777 0.029029488
 5284.99999 0.96159832 0.030148882
 5289.99997 0.91101205 0.030196098
 5294.99995 0.91351748 0.030071081
 5300.00006 0.87269992 0.029958089
 5305.00004 0.93869410 0.030530204
 5310.00002 0.84563310 0.030310127
 5315.00001 0.85647119 0.030030729
 5319.99999 0.79131636 0.030138834
 5324.99997 0.85443815 0.029668306
 5329.99995 0.88898453 0.030683862
 5335.00006 0.85741205 0.030044108
 5340.00004 0.83216391 0.029692851
 5345.00002 0.87208834 0.029667109
 5350.00000 0.88780623 0.030134490
 5354.99998 0.85747149 0.030107786
 5359.99996 0.85384139 0.029380204
 5364.99995 0.90594097 0.029946799
 5370.00005 0.91431102 0.030006817
 5375.00003 0.93310000 0.030456556
 5380.00002 0.85343316 0.030091635
 5385.00000 0.98965417 0.030504740
 5389.99998 0.97412104 0.030133107
 5394.99996 1.02472700 0.030497784
 5399.99994 0.96643974 0.030230837
 5405.00005 1.02275470 0.030868924
 5410.00003 0.97858078 0.030804302
 5415.00001 1.00757950 0.030899457
