WAVE,FLUX,ERR,BGFLUX
4866.1104,1.8122016E-16,5.6859903E-18,6.178238E-17
4871.6304,1.9743229E-16,5.864646E-18,6.59351E-17
4877.15,1.8925539E-16,5.808006E-18,6.854683E-17
4882.6694,1.8245742E-16,5.731651E-18,6.689946E-17
4888.189,1.856373E-16,5.773939E-18,6.9106295E-17
4893.709,1.7681414E-16,5.7113343E-18,7.1244993E-17
4899.2285,1.7852507E-16,5.726534E-18,7.0307864E-17
4904.748,1.7900192E-16,5.7356484E-18,7.136447E-17
4910.2676,1.7858428E-16,5.708751E-18,6.85912E-17
4915.787,1.8866108E-16,5.8055725E-18,6.89096E-17
4921.307,1.7952307E-16,5.7493743E-18,7.2938014E-17
4926.8267,1.7918046E-16,5.7349884E-18,7.203376E-17
4932.346,1.7507197E-16,5.6986007E-18,7.1640035E-17
4937.8657,1.8465781E-16,5.786764E-18,7.2108835E-17
4943.3853,1.816765E-16,5.7431952E-18,7.050853E-17
4948.9053,1.73919E-16,5.6904075E-18,7.235259E-17
4954.425,1.9177605E-16,5.836473E-18,7.058467E-17
4959.9443,1.8014603E-16,5.7600445E-18,7.455227E-17
4965.464,1.8464978E-16,5.7818804E-18,7.247651E-17
4970.984,1.8603211E-16,5.787023E-18,7.07816E-17
4976.5034,1.7635579E-16,5.7113777E-18,7.26475E-17
4982.023,1.6753467E-16,5.6489876E-18,7.5998867E-17
4987.5425,1.7051712E-16,5.660207E-18,7.380181E-17
4993.062,1.5345991E-16,5.4732084E-18,7.078019E-17
4998.582,1.4830332E-16,5.45499E-18,7.438933E-17
5004.1016,1.6206477E-16,5.5339686E-18,6.727804E-17
5009.621,1.5173703E-16,5.4462113E-18,6.871122E-17
5015.1406,1.5203744E-16,5.4072023E-18,6.34597E-17
5020.66,1.4154815E-16,5.3037133E-18,6.3419686E-17
5026.18,1.393407E-16,5.3121E-18,6.770721E-17
5031.6997,1.3884606E-16,5.2532504E-18,6.0273296E-17
5037.219,1.4212396E-16,5.3265282E-18,6.567494E-17
5042.739,1.3482876E-16,5.2512047E-18,6.504757E-17
5048.259,1.378596E-16,5.297967E-18,6.779706E-17
5053.7783,1.4443728E-16,5.3458454E-18,6.559136E-17
5059.298,1.4406297E-16,5.348809E-18,6.603649E-17
5064.8174,1.4073315E-16,5.347367E-18,7.0580575E-17
5070.337,1.4660614E-16,5.3195274E-18,5.943413E-17
5075.857,1.4391962E-16,5.333983E-18,6.422888E-17
5081.3765,1.4674494E-16,5.3811987E-18,6.753335E-17
5086.896,1.452257E-16,5.365929E-18,6.715324E-17
5092.4155,1.4502905E-16,5.3570855E-18,6.6110134E-17
5097.9355,1.4234892E-16,5.266602E-18,5.8210354E-17
5103.455,1.3085755E-16,5.2227927E-18,6.664386E-17
5108.9746,1.353514E-16,5.233074E-18,6.259892E-17
5114.494,1.2570084E-16,5.151049E-18,6.4411965E-17
5120.0137,1.2222842E-16,5.1108744E-18,6.447902E-17
5125.5337,1.2720889E-16,5.163954E-18,6.477983E-17
5131.053,1.2370561E-16,5.1116507E-18,6.210319E-17
5136.5728,1.2420127E-16,5.16107E-18,6.760758E-17
5142.0923,1.3001703E-16,5.1928575E-18,6.474762E-17
5147.612,1.3156891E-16,5.1801375E-18,6.0668483E-17
5153.132,1.3999608E-16,5.2728438E-18,6.168172E-17
5158.6514,1.4415922E-16,5.287114E-18,5.824045E-17
5164.171,1.367776E-16,5.2500293E-18,6.283646E-17
5169.6904,1.4077321E-16,5.2764747E-18,6.086044E-17
5175.2104,1.4381652E-16,5.2555247E-18,5.399849E-17
5180.73,1.2721789E-16,5.1223147E-18,5.869941E-17
5186.2495,1.3086549E-16,5.1460345E-18,5.775056E-17
5191.769,1.2573798E-16,5.11014E-18,5.9303443E-17
5197.2886,1.201982E-16,5.125275E-18,6.8442366E-17
5202.8086,1.1424902E-16,5.0458634E-18,6.7109745E-17
5208.328,1.06772884E-16,4.9729155E-18,6.68861E-17
5213.8477,1.1131646E-16,5.0214892E-18,6.7465784E-17
5219.367,9.7986743E-17,4.8368663E-18,6.153187E-17
5224.8867,9.284435E-17,4.7691863E-18,6.062647E-17
5230.4067,9.091112E-17,4.7792676E-18,6.44829E-17
5235.9263,8.926266E-17,4.7486383E-18,6.284428E-17
5241.446,8.357712E-17,4.681089E-18,6.2748035E-17
5246.9653,8.978972E-17,4.762144E-18,6.347902E-17
5252.4854,9.303274E-17,4.830135E-18,6.7279754E-17
5258.005,9.035779E-17,4.7679555E-18,6.3252735E-17
5263.5244,9.49192E-17,4.8054884E-18,6.175881E-17
5269.044,1.0107132E-16,4.8408483E-18,5.7675406E-17
5274.5635,1.05400545E-16,4.8973286E-18,5.906833E-17
5280.0835,1.0110973E-16,4.8439477E-18,5.7972344E-17
5285.603,1.023513E-16,4.901713E-18,6.421958E-17
5291.1226,1.0444439E-16,4.9171354E-18,6.2736104E-17
5296.642,1.1218811E-16,5.0042243E-18,6.339418E-17
5302.1616,1.0218256E-16,4.925287E-18,6.6149786E-17
5307.6816,1.0664189E-16,4.9686E-18,6.5538374E-17
5313.201,1.0708411E-16,4.9724676E-18,6.581362E-17
5318.7207,1.0582851E-16,4.9740066E-18,6.7339814E-17
5324.24,1.129566E-16,5.0009028E-18,6.084593E-17
5329.7603,1.1677068E-16,5.0759893E-18,6.544911E-17
5335.28,1.1759565E-16,5.0285385E-18,5.799956E-17
5340.7993,1.07784036E-16,4.958196E-18,6.18802E-17
5346.319,1.1610678E-16,5.046103E-18,6.192584E-17
5351.8384,1.02061554E-16,4.9024675E-18,6.269025E-17
5357.3584,1.0459301E-16,4.9640097E-18,6.695401E-17
5362.878,1.02517814E-16,4.9192505E-18,6.500978E-17
5368.3975,1.074387E-16,4.957318E-18,6.2506505E-17
5373.917,1.1520151E-16,5.0160005E-18,6.031589E-17
5379.4365,1.06191654E-16,4.9142076E-18,5.83523E-17
5384.9565,1.1646487E-16,5.0162338E-18,5.7640294E-17
5390.476,1.0923615E-16,4.932369E-18,5.678971E-17
5395.9956,1.08425796E-16,4.929294E-18,5.850697E-17
5401.515,1.0507072E-16,4.887741E-18,5.684304E-17
5407.035,1.0898406E-16,4.9242873E-18,5.6769716E-17
5412.5547,1.1294267E-16,4.9957805E-18,5.962459E-17
5418.074,1.2106986E-16,5.0665937E-18,5.760841E-17
5423.5938,1.1457276E-16,5.0147523E-18,5.950277E-17
5429.1133,1.2834914E-16,5.1149143E-18,5.3764778E-17
5434.6333,1.2186614E-16,5.1056383E-18,6.154195E-17
5440.153,1.1967243E-16,5.03899E-18,5.5694825E-17
5445.6724,1.2373924E-16,5.0986983E-18,5.755212E-17
5451.192,1.2127231E-16,5.0936483E-18,6.0806953E-17
5456.712,1.3129891E-16,5.217722E-18,6.316864E-17
5462.2314,1.2253213E-16,5.1291145E-18,6.279362E-17
5467.751,1.4261793E-16,5.2879018E-18,5.68044E-17
5473.2705,1.2668542E-16,5.1436845E-18,5.8879444E-17
5478.79,1.3377633E-16,5.200728E-18,5.642976E-17
5484.31,1.3102198E-16,5.1901592E-18,5.915643E-17
5489.8296,1.3031349E-16,5.217825E-18,6.3174186E-17
5495.349,1.3396096E-16,5.239185E-18,6.09394E-17
5500.8687,1.3010213E-16,5.1777366E-18,5.7962544E-17
5506.388,1.3245287E-16,5.2254066E-18,6.066705E-17
5511.908,1.3058557E-16,5.2039405E-18,6.021407E-17
5517.4277,1.3057839E-16,5.197723E-18,6.00319E-17
5522.9473,1.2731399E-16,5.1656557E-18,5.9647994E-17
5528.467,1.2957007E-16,5.167674E-18,5.7221966E-17
5533.987,1.2094351E-16,5.097279E-18,6.042829E-17
5539.5063,1.3027761E-16,5.1972415E-18,6.028198E-17
5545.026,1.1444563E-16,5.0175883E-18,5.841794E-17
5550.5454,1.1126604E-16,4.9938916E-18,6.087431E-17
5556.065,1.180485E-16,5.057939E-18,5.82137E-17
5561.585,1.2356554E-16,5.181097E-18,6.6475463E-17
5567.1045,1.3067965E-16,5.4982373E-18,1.0054206E-16
5572.624,1.249854E-16,5.8293874E-18,1.571476E-16
5578.1436,1.3325325E-16,5.8873745E-18,1.5489281E-16
5583.663,1.2413867E-16,5.752469E-18,1.4663408E-16
5589.183,1.3294984E-16,5.426927E-18,8.821726E-17
5594.7026,1.286077E-16,5.1938158E-18,6.157472E-17
5600.222,1.2271518E-16,5.1347555E-18,6.205028E-17
5605.7417,1.2986785E-16,5.167101E-18,5.7298596E-17
5611.2617,1.3745485E-16,5.2435885E-18,5.6643224E-17
5616.7812,1.2427032E-16,5.1272174E-18,5.940609E-17
5622.301,1.1133143E-16,4.9969567E-18,5.982334E-17
5627.8203,1.0862181E-16,4.9877837E-18,6.261538E-17
5633.34,1.0742009E-16,4.965527E-18,6.134249E-17
5638.86,1.01204846E-16,4.867523E-18,5.770717E-17
5644.3794,9.3687925E-17,4.761535E-18,5.608449E-17
5649.899,1.0193947E-16,4.858739E-18,5.617935E-17
5655.4185,9.498569E-17,4.7762385E-18,5.506043E-17
5660.938,9.041266E-17,4.7014953E-18,5.1960373E-17
5666.458,7.9254285E-17,4.6290677E-18,5.9165675E-17
5671.9775,7.9002624E-17,4.642292E-18,6.0971106E-17
5677.497,8.682959E-17,4.693536E-18,5.7306127E-17
5683.0166,7.563571E-17,4.5776266E-18,5.850003E-17
5688.5366,8.829915E-17,4.710957E-18,5.62709E-17
5694.056,7.753093E-17,4.598289E-18,5.81745E-17
5699.5757,8.67423E-17,4.67111E-18,5.3826032E-17
5705.095,8.509865E-17,4.6913726E-18,5.827149E-17
5710.6147,8.615599E-17,4.694542E-18,5.733125E-17
5716.135,7.374899E-17,4.535857E-18,5.654872E-17
5721.6543,8.407962E-17,4.6850455E-18,5.9206544E-17
5727.174,8.854685E-17,4.7299966E-18,5.854699E-17
5732.6934,8.4706656E-17,4.6761136E-18,5.695126E-17
5738.213,8.0851757E-17,4.6391453E-18,5.758503E-17
5743.733,9.066571E-17,4.748796E-18,5.8278845E-17
5749.2524,9.1961063E-17,4.7639817E-18,5.7464674E-17
5754.772,9.3130306E-17,4.727324E-18,5.080301E-17
5760.2915,9.222563E-17,4.7450294E-18,5.5365174E-17
5765.8115,8.952619E-17,4.7499622E-18,5.8801795E-17
5771.331,8.705632E-17,4.6768428E-18,5.3394088E-17
5776.8506,9.75303E-17,4.789198E-18,5.2002555E-17
5782.37,9.35417E-17,4.777235E-18,5.658784E-17
5787.8896,9.0532125E-17,4.76186E-18,5.8721135E-17
5793.4097,9.628598E-17,4.800326E-18,5.4803687E-17
5798.929,9.931633E-17,4.828093E-18,5.4119235E-17
5804.4487,8.853996E-17,4.718311E-18,5.578386E-17
5809.9683,9.547539E-17,4.8021635E-18,5.5164007E-17
5815.488,8.6299555E-17,4.670278E-18,5.1999925E-17
5821.008,8.905117E-17,4.7249715E-18,5.5067084E-17
5826.5273,7.74719E-17,4.6304504E-18,6.01187E-17
5832.047,9.448167E-17,4.7907493E-18,5.510833E-17
5837.5664,8.5034584E-17,4.701972E-18,5.737983E-17
5843.0864,7.196291E-17,4.60332E-18,6.383997E-17
5848.606,6.893038E-17,4.5510274E-18,6.129567E-17
5854.1255,7.423145E-17,4.6492844E-18,6.544018E-17
5859.645,7.3509205E-17,4.6527143E-18,6.658689E-17
5865.1646,6.870216E-17,4.6002392E-18,6.769709E-17
5870.6846,7.406571E-17,4.6441993E-18,6.545141E-17
5876.204,6.850577E-17,4.675743E-18,7.615502E-17
5881.7236,7.10003E-17,4.79304E-18,8.739301E-17
5887.243,7.532629E-17,4.958089E-18,1.0189253E-16
5892.763,7.6544614E-17,4.9942696E-18,1.0499084E-16
5898.2827,7.892167E-17,4.945481E-18,9.554146E-17
5903.8022,8.962753E-17,4.9497106E-18,8.003283E-17
5909.322,8.363722E-17,4.7840657E-18,6.7708684E-17
5914.8413,8.5246984E-17,4.8095395E-18,6.870855E-17
5920.3613,9.125217E-17,4.902876E-18,7.106861E-17
5925.881,9.128823E-17,4.8895725E-18,6.9347216E-17
5931.4004,9.796222E-17,4.9662596E-18,6.940343E-17
5936.92,1.01804136E-16,4.9967292E-18,6.7914916E-17
5942.4395,9.6279065E-17,4.9205492E-18,6.5929895E-17
5947.9595,9.745603E-17,4.978302E-18,7.1283745E-17
5953.479,1.0351463E-16,5.0047984E-18,6.575776E-17
5958.9985,1.06688604E-16,4.986485E-18,5.861365E-17
5964.518,9.809516E-17,4.9520234E-18,6.649845E-17
5970.038,9.94664E-17,4.954953E-18,6.4577593E-17
5975.5576,9.026284E-17,4.852701E-18,6.4769724E-17
5981.077,9.032737E-17,4.8282437E-18,6.1645245E-17
5986.5967,9.713746E-17,4.8667308E-18,5.637691E-17
5992.116,9.244677E-17,4.824497E-18,5.752868E-17
5997.636,9.1364296E-17,4.8254466E-18,5.9533406E-17
6003.156,9.181733E-17,4.857854E-18,6.244764E-17
6008.6753,1.0147781E-16,4.9012627E-18,5.3911013E-17
6014.195,1.0233302E-16,4.8887234E-18,5.1873016E-17
6019.7144,9.352885E-17,4.8373435E-18,5.710508E-17
6025.2344,1.0146257E-16,4.9031172E-18,5.4264894E-17
6030.754,1.02519634E-16,4.909383E-18,5.376997E-17
6036.2734,8.821282E-17,4.7649293E-18,5.5927E-17
6041.793,9.884971E-17,4.835034E-18,4.96016E-17
6047.313,1.0523261E-16,4.9127915E-18,4.991722E-17
6052.8325,1.0044709E-16,4.8895734E-18,5.3826313E-17
6058.352,1.0304241E-16,4.9671774E-18,6.0073906E-17
6063.8716,1.02834703E-16,4.916766E-18,5.3573898E-17
6069.391,1.0238836E-16,4.876157E-18,4.9715656E-17
6074.911,1.0236231E-16,4.9040515E-18,5.3042864E-17
6080.4307,9.73582E-17,4.8559985E-18,5.3898106E-17
6085.95,9.876313E-17,4.834205E-18,4.9684167E-17
6091.4697,1.056951E-16,4.8614174E-18,4.4707544E-17
