 3739.99995 8.88036e-01 0.322088300
 3745.00006 1.02283e-01 0.307990600
 3750.00004 2.49757e-01 0.287506480
 3755.00001 1.08108e-01 0.276988570
 3759.99998 0.00000e+00 0.267936730
 3764.99995 5.27090e-02 0.270917290
 3770.00006 0.00000e+00 0.253128910
 3775.00003 0.00000e+00 0.252597250
 3780.00001 1.32015e-02 0.267301690
 3784.99998 0.00000e+00 0.240026870
 3789.99995 0.00000e+00 0.234380680
 3795.00006 1.69412e-01 0.232038990
 3800.00003 0.00000e+00 0.212512080
 3805.00001 5.47660e-01 0.222915400
 3809.99998 3.26421e-01 0.221266620
 3814.99995 4.89113e-01 0.226974500
 3820.00006 7.76899e-06 0.222336340
 3825.00003 2.17154e-01 0.222698240
 3830.00001 7.55381e-01 0.248140810
 3834.99998 1.38956e+00 0.244882340
 3839.99995 5.98641e-01 0.224991940
 3845.00006 1.42228e-01 0.216114670
 3850.00003 5.65954e-01 0.205827870
 3855.00001 6.12893e-01 0.194590160
 3859.99998 3.21309e-01 0.186902060
 3864.99995 6.35193e-01 0.181512130
 3870.00006 2.42752e-01 0.171579430
 3875.00003 0.00000e+00 0.163857610
 3880.00000 5.27379e-01 0.177970800
 3884.99998 2.15789e-01 0.192037600
 3889.99995 2.65410e-02 0.164353130
 3895.00006 5.39458e-01 0.166941980
 3900.00003 2.05945e-01 0.171750820
 3905.00000 2.36818e-01 0.187488480
 3909.99998 5.02309e-01 0.202029720
 3914.99995 3.45352e-01 0.186544270
 3920.00006 2.85352e-01 0.165077130
 3925.00003 2.55237e-01 0.154140220
 3930.00000 1.86797e-01 0.146270080
 3934.99998 3.93115e-01 0.149420550
 3939.99995 2.62985e-01 0.160631600
 3945.00006 5.38581e-01 0.169167440
 3950.00003 2.50061e-02 0.160165400
 3955.00000 3.64173e-01 0.154224020
 3959.99998 3.60321e-01 0.143735330
 3964.99995 1.96837e-01 0.132496050
 3970.00006 1.92499e-01 0.133282060
 3975.00003 2.90410e-01 0.149930370
 3980.00000 3.75929e-01 0.149573630
 3984.99997 2.43100e-01 0.143394450
 3989.99995 2.60122e-01 0.140816260
 3995.00006 2.90195e-01 0.141253700
 4000.00003 2.21918e-01 0.142490610
 4005.00000 1.71691e-01 0.144919660
 4009.99997 5.74738e-01 0.155120370
 4014.99995 4.19604e-01 0.157967820
 4020.00005 5.29650e-01 0.152367620
 4025.00003 3.13299e-01 0.138808280
 4030.00000 1.23292e-01 0.134750750
 4034.99997 5.89641e-01 0.134960370
 4039.99995 3.05818e-02 0.140569350
 4045.00005 4.46230e-01 0.144006550
 4050.00003 5.13165e-01 0.137824160
 4055.00000 2.77567e-01 0.135009620
 4059.99997 2.23786e-01 0.140623460
 4064.99995 1.86845e-01 0.143353600
 4070.00005 2.38173e-01 0.139098190
 4075.00003 7.35365e-02 0.134464990
 4080.00000 1.92573e-04 0.132189030
 4084.99997 0.00000e+00 0.123995990
 4089.99994 1.22455e-01 0.124524400
 4095.00005 2.22460e-01 0.123592820
 4100.00003 2.48212e-01 0.126766730
 4105.00000 1.44475e-01 0.118519870
 4109.99997 2.36715e-01 0.116368430
 4114.99994 6.70641e-01 0.116857420
 4120.00005 2.16644e-01 0.117423810
 4125.00002 4.33562e-02 0.116840480
 4130.00000 3.75209e-01 0.115915460
 4134.99997 4.13719e-01 0.116163820
 4139.99994 2.48478e-01 0.112629270
 4145.00005 3.39525e-01 0.110077820
 4150.00002 4.75816e-01 0.109383730
 4155.00000 5.16936e-01 0.115615840
 4159.99997 2.41003e-01 0.120506170
 4164.99994 4.59656e-01 0.124248150
 4170.00005 9.41626e-02 0.122315010
 4175.00002 3.53679e-01 0.116660380
 4180.00000 2.43099e-01 0.110631710
 4184.99997 1.50572e-01 0.108265760
 4189.99994 8.96713e-02 0.106973850
 4195.00005 1.36608e-01 0.107052290
 4200.00002 2.58627e-01 0.102435180
 4205.00000 3.83352e-01 0.101363100
 4209.99997 2.96162e-01 0.102170460
 4214.99994 3.08206e-01 0.099846366
 4220.00005 3.07610e-01 0.097354172
 4225.00002 2.37569e-01 0.095382499
 4230.00000 3.39510e-01 0.096067999
 4234.99997 4.90884e-01 0.095659832
 4239.99994 1.24962e-01 0.093771934
 4245.00005 1.96078e-01 0.098719115
 4250.00002 2.88950e-01 0.101535200
 4254.99999 3.44239e-02 0.099766984
 4259.99997 5.13949e-01 0.099240655
 4264.99994 5.82196e-01 0.099232009
 4270.00005 5.16683e-01 0.098209659
 4275.00002 3.20041e-01 0.098108962
 4279.99999 4.26601e-01 0.096097957
 4284.99997 4.07230e-01 0.093635868
 4289.99994 3.11152e-01 0.093268547
 4295.00005 5.83610e-01 0.093116375
 4300.00002 2.55624e-01 0.089713266
 4304.99999 4.15386e-01 0.092699898
 4309.99997 3.06666e-01 0.094289407
 4314.99994 5.88060e-01 0.098631991
 4320.00005 4.60388e-01 0.092744265
 4325.00002 4.44560e-01 0.090444684
 4329.99999 5.27218e-01 0.089641870
 4334.99997 3.83826e-01 0.087529992
 4339.99994 7.05467e-01 0.087828756
 4345.00005 5.12099e-01 0.087968557
 4350.00002 2.47777e-01 0.087164191
 4354.99999 5.61690e-01 0.088459720
 4359.99996 2.69808e-01 0.087897985
 4364.99994 2.28256e-01 0.085088884
 4370.00005 2.75017e-01 0.084162389
 4375.00002 5.32344e-01 0.086500313
 4379.99999 3.60397e-01 0.084357142
 4384.99996 5.35818e-01 0.083422780
 4389.99994 3.86862e-01 0.083124778
 4395.00004 3.61050e-01 0.083297733
