WAVE,FLUX,ERR,BGFLUX
4007.9841,5.4130916E-16,1.7094781E-17,1.1349937E-16
4013.5046,5.364739E-16,1.6979912E-17,1.1496588E-16
4019.0254,5.7495834E-16,1.7064845E-17,8.494861E-17
4024.5461,5.5214637E-16,1.6811137E-17,8.8385466E-17
4030.067,5.8597665E-16,1.7052864E-17,1.0164687E-16
4035.5876,6.3211464E-16,1.7261157E-17,8.9230395E-17
4041.1084,5.4934406E-16,1.66963E-17,1.2730638E-16
4046.629,5.487463E-16,1.649706E-17,1.01881586E-16
4052.1497,5.4185063E-16,1.6451238E-17,1.1843262E-16
4057.6704,5.456049E-16,1.6361803E-17,1.1102998E-16
4063.1912,5.6650966E-16,1.6516345E-17,1.2378052E-16
4068.712,6.014416E-16,1.664258E-17,1.1122707E-16
4074.2327,6.3100953E-16,1.6760623E-17,9.981349E-17
4079.7532,6.0721997E-16,1.6565013E-17,1.141869E-16
4085.274,6.4642225E-16,1.6736779E-17,1.0312634E-16
4090.7947,6.656292E-16,1.6769755E-17,9.513455E-17
4096.3154,6.5137395E-16,1.643212E-17,5.9341024E-17
4101.836,6.6482446E-16,1.6554637E-17,8.3965615E-17
4107.357,6.645156E-16,1.6539066E-17,8.6612176E-17
4112.8774,6.4169146E-16,1.6395866E-17,1.092558E-16
4118.3984,6.6522744E-16,1.6512662E-17,1.0780056E-16
4123.919,6.614513E-16,1.6360802E-17,9.796515E-17
4129.4395,6.169008E-16,1.6068213E-17,1.1634314E-16
4134.9604,6.742558E-16,1.6316862E-17,9.2051564E-17
4140.481,6.7347113E-16,1.621137E-17,8.8206365E-17
4146.002,6.6942454E-16,1.614467E-17,8.972529E-17
4151.5225,6.605277E-16,1.6063565E-17,1.0077335E-16
4157.0435,6.6720695E-16,1.6036574E-17,9.766292E-17
4162.564,6.811676E-16,1.6173783E-17,1.1930619E-16
4168.0845,6.3381093E-16,1.5773046E-17,1.1955744E-16
4173.6055,6.2880454E-16,1.5720452E-17,1.2522682E-16
4179.126,6.208945E-16,1.5527322E-17,1.07615126E-16
4184.647,6.131251E-16,1.5423345E-17,1.10308505E-16
4190.1675,5.7631524E-16,1.5166598E-17,1.2170146E-16
4195.688,6.0633223E-16,1.5116494E-17,8.19424E-17
4201.209,5.8710315E-16,1.4987303E-17,8.817242E-17
4206.7295,5.7817654E-16,1.4860553E-17,8.53031E-17
4212.2505,5.9627726E-16,1.4980135E-17,9.291589E-17
4217.771,6.07329E-16,1.49439E-17,7.988419E-17
4223.292,6.136386E-16,1.4833253E-17,5.73508E-17
4228.8125,5.950831E-16,1.4740097E-17,7.419661E-17
4234.333,5.6494535E-16,1.4461445E-17,7.306852E-17
4239.854,5.730022E-16,1.4540975E-17,8.672523E-17
4245.3745,5.737163E-16,1.4424213E-17,6.933266E-17
4250.8955,5.438562E-16,1.437984E-17,1.1315839E-16
4256.416,5.7721775E-16,1.4456058E-17,8.763333E-17
4261.9365,5.7739695E-16,1.4329744E-17,6.7466995E-17
4267.4575,5.21531E-16,1.3990382E-17,8.779335E-17
4272.978,5.0319236E-16,1.3801989E-17,7.709025E-17
4278.499,5.238293E-16,1.3909972E-17,7.7144856E-17
4284.0195,5.3106404E-16,1.3992101E-17,8.6410596E-17
4289.5405,4.8928234E-16,1.36707495E-17,9.02709E-17
4295.061,4.996825E-16,1.3643174E-17,7.508356E-17
4300.5815,4.4888056E-16,1.3316637E-17,9.3542375E-17
4306.1025,4.558518E-16,1.3304008E-17,8.646123E-17
4311.623,4.672827E-16,1.3311149E-17,7.72844E-17
4317.144,4.2176182E-16,1.2994643E-17,9.058284E-17
4322.6646,4.521338E-16,1.30904095E-17,7.222362E-17
4328.185,4.351789E-16,1.2949246E-17,7.3059106E-17
4333.706,4.0384612E-16,1.2691074E-17,7.766208E-17
4339.2266,4.1098978E-16,1.26793115E-17,7.079273E-17
4344.7476,3.9704706E-16,1.259478E-17,7.8382424E-17
4350.268,3.9456317E-16,1.25503325E-17,7.760473E-17
4355.789,4.0709462E-16,1.2647906E-17,8.597384E-17
4361.3096,4.1498548E-16,1.3060471E-17,7.7173106E-17
4366.83,4.1245907E-16,1.2654638E-17,8.394706E-17
4372.351,4.142161E-16,1.2666381E-17,8.85994E-17
4377.8716,3.8772271E-16,1.2478773E-17,9.895099E-17
4383.3926,3.9468797E-16,1.2429393E-17,8.2199254E-17
4388.913,4.1133738E-16,1.2515689E-17,7.8167086E-17
4394.4336,4.1769773E-16,1.2593408E-17,9.089009E-17
4399.9546,4.2326228E-16,1.26671014E-17,1.005797E-16
4405.475,4.0909635E-16,1.2627157E-17,1.2124352E-16
4410.996,4.3904936E-16,1.2762551E-17,1.0664984E-16
4416.5166,4.4751625E-16,1.2839515E-17,1.1415067E-16
4422.0376,4.4037426E-16,1.2774118E-17,1.177248E-16
4427.558,4.5306596E-16,1.27787915E-17,1.06042655E-16
4433.0786,4.793322E-16,1.297652E-17,1.1591294E-16
4438.5996,4.6231296E-16,1.2726625E-17,9.562474E-17
4444.12,4.8067156E-16,1.2842067E-17,9.3914394E-17
4449.641,5.0072787E-16,1.2955411E-17,8.770512E-17
4455.1616,4.659408E-16,1.2655077E-17,8.3583795E-17
4460.6826,4.6442944E-16,1.2680181E-17,9.600876E-17
4466.203,4.75832E-16,1.2711024E-17,9.123606E-17
4471.7236,4.886022E-16,1.27904895E-17,9.326376E-17
4477.2446,4.773304E-16,1.25799505E-17,7.283722E-17
4482.765,4.7467795E-16,1.2650218E-17,9.777455E-17
4488.286,4.9589025E-16,1.2759892E-17,9.447373E-17
4493.8066,5.057372E-16,1.2710861E-17,7.7092234E-17
4499.327,4.9536874E-16,1.26690106E-17,9.016298E-17
4504.848,5.222436E-16,1.2819227E-17,8.7981E-17
4510.3687,5.055151E-16,1.2695879E-17,9.134249E-17
4515.8896,5.2563757E-16,1.2808726E-17,9.1863344E-17
4521.41,5.117981E-16,1.2665802E-17,8.792874E-17
4526.931,5.2178934E-16,1.2800118E-17,1.10505685E-16
4532.4517,5.479642E-16,1.29073E-17,9.472466E-17
4537.972,5.504101E-16,1.29012994E-17,9.689649E-17
4543.493,5.875204E-16,1.313038E-17,9.6760795E-17
4549.0137,5.531341E-16,1.2949962E-17,1.1379904E-16
4554.5347,5.372819E-16,1.2774553E-17,1.023104E-16
4560.055,5.735459E-16,1.2988687E-17,9.8521896E-17
4565.5757,5.5041477E-16,1.2761957E-17,8.6975375E-17
4571.0967,5.283457E-16,1.2620355E-17,9.33645E-17
4576.617,5.322619E-16,1.2604742E-17,8.897196E-17
4582.138,5.3200895E-16,1.2578515E-17,8.638656E-17
4587.6587,5.512198E-16,1.271106E-17,9.1222074E-17
4593.1797,5.40705E-16,1.25813815E-17,8.395213E-17
4598.7,5.263092E-16,1.2425414E-17,7.586188E-17
4604.2207,5.2787453E-16,1.2453821E-17,8.06563E-17
4609.7417,5.5482786E-16,1.2574747E-17,7.180093E-17
4615.262,5.5706006E-16,1.2596221E-17,7.562292E-17
4620.783,5.5160855E-16,1.24940255E-17,6.463474E-17
4626.3037,5.5141617E-16,1.25193165E-17,7.656289E-17
4631.824,5.412201E-16,1.2469057E-17,7.999117E-17
4637.345,5.372838E-16,1.2404658E-17,7.580586E-17
4642.8657,5.248522E-16,1.2378666E-17,8.778066E-17
4648.3867,5.190415E-16,1.23235245E-17,8.6892306E-17
4653.907,5.1325273E-16,1.2246388E-17,8.014294E-17
4659.428,5.2272664E-16,1.2367839E-17,9.4426386E-17
4664.9487,5.323801E-16,1.2363214E-17,8.19737E-17
4670.469,5.339548E-16,1.2387941E-17,8.684388E-17
4675.99,5.140083E-16,1.2222605E-17,8.363737E-17
4681.5107,5.030083E-16,1.2162403E-17,9.020465E-17
4687.0317,5.032807E-16,1.2165455E-17,9.2162836E-17
4692.5522,5.132109E-16,1.2225899E-17,9.221682E-17
4698.0728,4.690546E-16,1.1953724E-17,1.0460533E-16
4703.5938,4.991072E-16,1.20245194E-17,7.314346E-17
4709.1143,4.9027617E-16,1.2005035E-17,8.783127E-17
4714.6353,5.1059215E-16,1.2083294E-17,7.510133E-17
4720.156,4.8105113E-16,1.1938282E-17,9.032598E-17
4725.677,4.767867E-16,1.1864283E-17,8.366901E-17
4731.1973,4.832196E-16,1.18689474E-17,7.703053E-17
4736.718,4.6585113E-16,1.1734542E-17,7.880447E-17
4742.239,4.4127034E-16,1.1592265E-17,8.720901E-17
4747.7593,4.7636334E-16,1.1727007E-17,6.725144E-17
4753.2803,4.6050656E-16,1.16408036E-17,7.211809E-17
4758.801,4.4894154E-16,1.1578891E-17,8.0049577E-17
4764.3213,4.2856498E-16,1.14358745E-17,8.148193E-17
4769.8423,4.471534E-16,1.1537623E-17,7.5767474E-17
4775.363,4.1698675E-16,1.12859505E-17,7.425027E-17
4780.884,4.3238994E-16,1.144275E-17,8.591261E-17
4786.4043,4.2015055E-16,1.1305041E-17,7.742271E-17
4791.9253,4.216786E-16,1.1352923E-17,8.384909E-17
4797.446,4.1286466E-16,1.1321752E-17,9.407982E-17
4802.9663,4.2980286E-16,1.13454215E-17,7.4311167E-17
4808.4873,4.2686172E-16,1.1379615E-17,8.9763906E-17
4814.008,4.491155E-16,1.1493983E-17,8.208554E-17
4819.529,4.132338E-16,1.1334625E-17,1.0373124E-16
4825.0493,4.4289235E-16,1.1497585E-17,9.468475E-17
4830.57,4.3825622E-16,1.1457617E-17,9.484922E-17
4836.091,4.4164983E-16,1.1418978E-17,8.466181E-17
4841.6113,4.4687425E-16,1.1506886E-17,9.710554E-17
4847.1323,4.36984E-16,1.1430032E-17,9.6333454E-17
4852.653,4.4297666E-16,1.1440447E-17,9.277914E-17
4858.174,4.3356835E-16,1.1342774E-17,7.8689625E-17
4863.6943,4.4393436E-16,1.1358102E-17,6.8297954E-17
4869.215,4.3144655E-16,1.1267355E-17,7.266424E-17
4874.736,4.0924177E-16,1.1166701E-17,8.405287E-17
4880.2563,4.0937822E-16,1.12074255E-17,9.469148E-17
4885.7773,4.1488706E-16,1.123398E-17,9.295245E-17
4891.298,4.406138E-16,1.1342543E-17,7.8539926E-17
4896.819,4.1600313E-16,1.11286795E-17,7.415269E-17
4902.3394,3.9759578E-16,1.1070714E-17,8.9309486E-17
4907.86,3.9992933E-16,1.1037579E-17,8.140022E-17
4913.381,4.0449121E-16,1.0998808E-17,6.6930446E-17
4918.9014,3.9193443E-16,1.0939848E-17,7.7051556E-17
4924.4224,3.8054205E-16,1.080271E-17,6.8091457E-17
4929.943,3.8505618E-16,1.0822198E-17,6.7896043E-17
4935.4634,3.6195939E-16,1.0709742E-17,7.945455E-17
4940.9844,3.8174637E-16,1.0861723E-17,8.133913E-17
4946.505,3.7507016E-16,1.0869881E-17,9.1488075E-17
4952.026,3.5951548E-16,1.0672592E-17,7.607452E-17
4957.5464,3.904247E-16,1.0883065E-17,7.724033E-17
4963.0674,3.9070604E-16,1.0888865E-17,7.7178194E-17
4968.588,3.7671362E-16,1.0892092E-17,9.965163E-17
4974.1084,3.5779905E-16,1.0724649E-17,9.228254E-17
4979.6294,3.602946E-16,1.07195006E-17,9.0592185E-17
4985.15,3.5432863E-16,1.0696015E-17,9.42367E-17
4990.671,3.9273564E-16,1.0847441E-17,7.1445436E-17
4996.1914,3.6820604E-16,1.0717747E-17,8.197311E-17
5001.712,3.7637038E-16,1.08365E-17,9.248198E-17
5007.233,3.9238568E-16,1.086214E-17,7.5404E-17
5012.7534,3.857423E-16,1.080212E-17,7.7094444E-17
5018.2744,3.9286767E-16,1.0861501E-17,7.9612455E-17
5023.795,3.9848146E-16,1.087141E-17,7.411371E-17
5029.316,3.8175952E-16,1.0708118E-17,6.756538E-17
5034.8364,3.852016E-16,1.0670295E-17,5.6711926E-17
5040.357,3.8109558E-16,1.0742549E-17,7.963299E-17
5045.878,3.9324156E-16,1.0766666E-17,6.819634E-17
5051.3984,4.1486453E-16,1.0919162E-17,6.715122E-17
5056.9194,4.136614E-16,1.0897705E-17,6.828871E-17
5062.44,4.2311178E-16,1.0941596E-17,6.2654604E-17
5067.9604,4.1944968E-16,1.0953261E-17,7.288797E-17
5073.4814,4.115849E-16,1.0926636E-17,7.9798134E-17
5079.002,3.9742916E-16,1.0789362E-17,7.375424E-17
5084.523,4.0336614E-16,1.0810385E-17,7.147367E-17
5090.0435,4.219728E-16,1.0946612E-17,7.3182184E-17
5095.5645,4.4497833E-16,1.1075521E-17,6.744825E-17
5101.085,4.4112653E-16,1.10633215E-17,6.45364E-17
5106.6055,4.4315827E-16,1.1050634E-17,6.3240545E-17
5112.1265,4.5153177E-16,1.1140248E-17,7.191867E-17
5117.647,4.5464726E-16,1.1202698E-17,8.0852974E-17
5123.168,4.6589126E-16,1.1208673E-17,6.994838E-17
5128.6885,4.7618313E-16,1.1220716E-17,5.815438E-17
5134.209,4.642202E-16,1.12135E-17,7.640441E-17
5139.73,4.6285157E-16,1.1239352E-17,8.599701E-17
5145.2505,4.7456276E-16,1.12593335E-17,7.493681E-17
5150.7715,4.6748685E-16,1.1197709E-17,7.45255E-17
5156.292,4.787893E-16,1.128898E-17,7.7605046E-17
5161.813,4.8792364E-16,1.1312341E-17,7.0998725E-17
5167.3335,4.894624E-16,1.13354705E-17,7.5471635E-17
5172.854,5.0768476E-16,1.1392974E-17,6.1377615E-17
5178.375,4.937685E-16,1.128429E-17,6.0507024E-17
5183.8955,4.893768E-16,1.1298222E-17,7.088077E-17
5189.4165,4.848943E-16,1.1338584E-17,8.8563965E-17
5194.937,4.872366E-16,1.13825065E-17,9.573128E-17
5200.4575,4.7271135E-16,1.1266715E-17,9.425099E-17
5205.9785,4.7732805E-16,1.126109E-17,8.7144735E-17
5211.499,5.0985433E-16,1.1420271E-17,7.4028145E-17
5217.02,5.0546E-16,1.1393813E-17,7.545417E-17
5222.5405,5.231891E-16,1.1486821E-17,6.933165E-17
5228.0615,4.799335E-16,1.1250072E-17,8.240103E-17
5233.582,4.728109E-16,1.12107565E-17,8.852762E-17
5239.1025,4.8103636E-16,1.12592665E-17,8.3329923E-17
5244.6235,4.714782E-16,1.1168793E-17,7.8384614E-17
5250.144,5.0025025E-16,1.1313043E-17,6.538276E-17
5255.665,4.905086E-16,1.12939485E-17,7.640734E-17
5261.1855,4.892594E-16,1.1321453E-17,8.458682E-17
5266.706,4.857453E-16,1.1292419E-17,8.116394E-17
5272.227,4.551451E-16,1.1074717E-17,8.295496E-17
5277.7476,4.6002137E-16,1.10374514E-17,6.624789E-17
5283.2686,4.581955E-16,1.106109E-17,7.336908E-17
5288.789,4.6794425E-16,1.108401E-17,6.801863E-17
5294.31,4.501458E-16,1.1025839E-17,7.870395E-17
5299.8306,4.4325308E-16,1.0943269E-17,7.0312026E-17
5305.351,4.559744E-16,1.10899575E-17,8.4492046E-17
5310.872,4.552418E-16,1.1026746E-17,6.7735266E-17
5316.3926,4.346304E-16,1.0941627E-17,7.923592E-17
5321.9136,4.3029512E-16,1.090531E-17,7.908956E-17
5327.434,4.3893586E-16,1.0990279E-17,8.154135E-17
5332.9546,4.1519472E-16,1.0824514E-17,8.131423E-17
5338.4756,4.059988E-16,1.0799147E-17,8.8192726E-17
5343.996,4.0823735E-16,1.0760357E-17,7.878394E-17
5349.517,4.2122088E-16,1.0953333E-17,9.6954554E-17
5355.0376,4.07437E-16,1.0837431E-17,9.2589886E-17
5360.5586,4.1451376E-16,1.0863692E-17,8.632743E-17
5366.079,4.073929E-16,1.0814253E-17,8.390142E-17
5371.5996,4.2940288E-16,1.08948116E-17,6.7916445E-17
5377.1206,4.1722736E-16,1.0866332E-17,7.9411635E-17
5382.641,4.3984242E-16,1.1021221E-17,6.952735E-17
5388.162,3.9604667E-16,1.0753402E-17,8.026669E-17
5393.6826,4.055636E-16,1.0758552E-17,6.694414E-17
5399.2036,4.458128E-16,1.10571325E-17,6.7166616E-17
5404.724,4.181634E-16,1.08965015E-17,7.201764E-17
5410.2446,4.3173568E-16,1.0914891E-17,5.945807E-17
5415.7656,4.1724594E-16,1.0926637E-17,7.7789686E-17
5421.286,4.444139E-16,1.108003E-17,7.05497E-17
5426.807,4.435804E-16,1.1154077E-17,8.486873E-17
5432.3276,4.4007456E-16,1.1065845E-17,7.0979693E-17
5437.848,4.0756885E-16,1.0879234E-17,7.914808E-17
5443.369,4.3769713E-16,1.1036869E-17,6.705499E-17
5448.8896,4.0994079E-16,1.0892871E-17,7.705118E-17
5454.4106,4.3204813E-16,1.1015232E-17,6.770108E-17
5459.931,4.3295973E-16,1.107179E-17,7.811169E-17
5465.452,4.1962123E-16,1.098926E-17,7.972281E-17
5470.9727,4.1432916E-16,1.0975315E-17,8.471572E-17
5476.493,4.2524365E-16,1.10366135E-17,7.739242E-17
5482.014,4.304843E-16,1.1090793E-17,8.114752E-17
5487.5347,4.1664248E-16,1.095317E-17,7.206472E-17
5493.0557,4.2089933E-16,1.0931742E-17,5.98297E-17
5498.576,4.0631924E-16,1.097112E-17,8.7373606E-17
5504.0967,4.0651284E-16,1.0936727E-17,8.1822145E-17
5509.6177,4.0907885E-16,1.0962894E-17,8.188609E-17
5515.138,4.1450473E-16,1.097812E-17,7.7957954E-17
5520.659,4.1743086E-16,1.09637835E-17,6.896762E-17
5526.1797,3.9612917E-16,1.0901087E-17,8.76589E-17
5531.7007,4.1054427E-16,1.0938553E-17,7.5108694E-17
5537.221,4.0438706E-16,1.091577E-17,7.808697E-17
5542.7417,4.1680466E-16,1.1030684E-17,8.373953E-17
5548.2627,4.0537893E-16,1.1034782E-17,1.0039271E-16
5553.783,4.037603E-16,1.0997958E-17,9.5802576E-17
5559.304,4.1282472E-16,1.123083E-17,1.304734E-16
5564.8247,4.2456206E-16,1.3108082E-17,5.524616E-16
5570.345,3.9932325E-16,1.5143836E-17,1.148792E-15
5575.866,4.0115396E-16,1.520109E-17,1.162758E-15
5581.3867,3.8168112E-16,1.4771427E-17,1.0719835E-15
5586.9077,4.0698483E-16,1.2718246E-17,4.8178286E-16
5592.428,4.0818759E-16,1.1091099E-17,1.07603406E-16
5597.949,4.095239E-16,1.1046838E-17,9.782707E-17
5603.4697,3.9019526E-16,1.0916003E-17,1.00890974E-16
5608.99,4.051267E-16,1.1007566E-17,9.586791E-17
5614.511,4.0151943E-16,1.0949637E-17,9.182302E-17
5620.0317,4.0872791E-16,1.0960535E-17,8.054005E-17
5625.5527,3.941278E-16,1.0946078E-17,9.725805E-17
5631.073,3.946601E-16,1.0959338E-17,9.975183E-17
5636.5938,4.007065E-16,1.0939389E-17,8.603636E-17
5642.1147,4.2969256E-16,1.1178076E-17,9.026823E-17
5647.6353,4.1035244E-16,1.10868275E-17,1.00576083E-16
5653.1562,4.093399E-16,1.1033321E-17,9.0808245E-17
5658.677,4.427309E-16,1.1211534E-17,7.7453156E-17
5664.1978,4.3370927E-16,1.1149959E-17,7.834038E-17
5669.7183,4.2879714E-16,1.1159443E-17,8.361962E-17
5675.239,4.3685663E-16,1.1195768E-17,7.9231905E-17
5680.76,4.2422234E-16,1.11851205E-17,9.742759E-17
5686.2803,4.1951112E-16,1.124387E-17,1.139815E-16
5691.8013,3.9649517E-16,1.1086582E-17,1.1512013E-16
5697.322,4.0704436E-16,1.0996287E-17,8.2424095E-17
5702.8423,4.1516303E-16,1.1125837E-17,9.2909754E-17
5708.3633,4.2900009E-16,1.1105184E-17,7.095179E-17
5713.884,4.1923597E-16,1.1115225E-17,7.833067E-17
5719.405,4.3920233E-16,1.12363635E-17,7.306811E-17
5724.9253,4.1268523E-16,1.1202257E-17,1.03932776E-16
5730.4463,4.3722597E-16,1.1212319E-17,6.7963614E-17
5735.967,4.1948417E-16,1.1186307E-17,8.6445754E-17
5741.4873,4.2874457E-16,1.12287345E-17,8.189824E-17
5747.0083,4.1205805E-16,1.114232E-17,8.76687E-17
5752.529,4.1888365E-16,1.12018395E-17,8.9625496E-17
5758.05,4.3876124E-16,1.1275881E-17,7.314332E-17
5763.5703,4.0297897E-16,1.10931935E-17,8.8584426E-17
5769.091,4.088382E-16,1.11091035E-17,8.116481E-17
5774.612,4.1655463E-16,1.119861E-17,8.7699336E-17
5780.1323,4.0476817E-16,1.1077442E-17,8.303E-17
5785.6533,4.1146746E-16,1.1145448E-17,8.7045235E-17
5791.174,4.2162547E-16,1.126874E-17,9.391235E-17
5796.695,4.2025286E-16,1.1189187E-17,8.1673034E-17
5802.2153,4.0962482E-16,1.1102844E-17,7.9967514E-17
5807.736,4.2928127E-16,1.1245981E-17,7.826085E-17
5813.257,4.1662583E-16,1.1192057E-17,8.886912E-17
5818.7773,4.1665074E-16,1.1209693E-17,9.2433754E-17
5824.2983,4.1285474E-16,1.11591404E-17,8.7975773E-17
5829.819,4.2569957E-16,1.118327E-17,7.323746E-17
5835.34,4.1288256E-16,1.1163721E-17,8.910394E-17
5840.8604,4.1285577E-16,1.1175716E-17,9.29449E-17
5846.381,4.2659404E-16,1.1221016E-17,8.315531E-17
5851.902,4.1391546E-16,1.1216419E-17,9.926358E-17
5857.4224,4.0682868E-16,1.1304034E-17,1.3023723E-16
5862.9434,4.2571368E-16,1.1504293E-17,1.4360571E-16
5868.464,4.1667314E-16,1.1411195E-17,1.3821675E-16
5873.9844,4.033518E-16,1.1395328E-17,1.5788955E-16
5879.5054,3.9797022E-16,1.1725455E-17,2.4098469E-16
5885.026,3.9376087E-16,1.1950808E-17,2.9976957E-16
5890.547,4.2324873E-16,1.2167775E-17,3.0603652E-16
5896.0674,3.9409182E-16,1.18484755E-17,2.7901734E-16
5901.5884,3.8664868E-16,1.1400916E-17,1.9515449E-16
5907.109,3.9111834E-16,1.1174963E-17,1.4112412E-16
5912.6294,4.0796611E-16,1.12555376E-17,1.3153164E-16
5918.1504,3.9531327E-16,1.1302223E-17,1.6149244E-16
5923.671,3.7302526E-16,1.1104011E-17,1.5439883E-16
5929.192,3.9699481E-16,1.1210223E-17,1.4177256E-16
5934.7124,4.2077976E-16,1.1390563E-17,1.4297677E-16
5940.233,4.0925808E-16,1.137365E-17,1.5602731E-16
5945.754,4.058507E-16,1.1270472E-17,1.3997418E-16
5951.2744,4.1332378E-16,1.1295939E-17,1.3277178E-16
5956.7954,4.0755003E-16,1.12708495E-17,1.3407192E-16
5962.316,4.2143656E-16,1.1275501E-17,1.1264516E-16
5967.837,4.0180297E-16,1.1215823E-17,1.2926073E-16
5973.3574,3.9856084E-16,1.1150733E-17,1.2026113E-16
5978.878,3.9789807E-16,1.1136563E-17,1.16395E-16
5984.399,4.107592E-16,1.1168598E-17,1.0504664E-16
5989.9194,4.0423994E-16,1.1121616E-17,1.03220335E-16
5995.4404,4.0742205E-16,1.1155464E-17,1.03633144E-16
6000.961,3.909473E-16,1.1013972E-17,9.684552E-17
6006.4814,3.7843052E-16,1.090554E-17,9.2376454E-17
6012.0024,3.6859091E-16,1.08468285E-17,9.611268E-17
6017.523,3.569969E-16,1.0734012E-17,8.8028256E-17
6023.044,3.6580052E-16,1.0791778E-17,8.471179E-17
6028.5645,3.5173146E-16,1.0692211E-17,8.3711154E-17
6034.0854,3.4240788E-16,1.0659552E-17,9.095221E-17
6039.606,3.4428938E-16,1.0676059E-17,9.045374E-17
6045.1265,3.4247228E-16,1.0630611E-17,8.2000916E-17
6050.6475,3.4220348E-16,1.062118E-17,7.91419E-17
6056.168,3.3550594E-16,1.05466785E-17,7.437541E-17
6061.689,3.3077619E-16,1.05895745E-17,8.673809E-17
6067.2095,3.2786184E-16,1.0565853E-17,8.60936E-17
