3600.0 3.2168842856725246 5.311490035429861
3600.8 3.371869328145945 5.307453385282226
3601.6000000000004 3.6204963898714166 5.295093050549758
3602.4000000000005 3.87195340934984 5.267914200775502
3603.2000000000007 4.0437038995615175 5.220441759260485
3604.000000000001 4.076228954731543 5.151706771227995
3604.800000000001 3.932810901838773 5.06688864138116
3605.600000000001 3.6008786401439403 4.976242776847984
3606.4000000000015 3.1068456955057755 4.891654632511055
3607.2000000000016 2.5264452853110453 4.822490181643644
3608.000000000002 1.9706201651449 4.773067160796618
3608.800000000002 1.5445461789518131 4.7426332054266
3609.600000000002 1.305807055855149 4.727161918028024
3610.4000000000015 1.2478618609588628 4.721530638244411
3611.2000000000025 1.317704826505551 4.720794399893816
3612.0000000000023 1.4487423580916814 4.720601755614459
3612.800000000003 1.5868477679232365 4.717264061656696
3613.600000000003 1.6993439446059568 4.70770222468447
3614.4000000000033 1.7698219070993564 4.689331403723229
3615.200000000004 1.7864779974675264 4.659799846535625
3616.000000000004 1.7358490677882683 4.617302032007704
3616.800000000004 1.606199043482341 4.561994373100169
3617.600000000004 1.3963690543997898 4.497926118590197
3618.400000000004 1.120496754512911 4.434333411885625
3619.200000000005 0.8031638082767116 4.384294031438976
3620.000000000005 0.4707980254351264 4.360602297084761
3620.8000000000047 0.1473676314681082 4.370929751334108
3621.600000000005 -0.1431778847198926 4.41470653878253
3622.400000000005 -0.3796998750611837 4.48318209438535
3623.200000000005 -0.553443287840344 4.562328126796728
3624.0000000000055 -0.6793901462921259 4.636742600806061
3624.8000000000056 -0.791032247487625 4.693030301200616
3625.600000000006 -0.9137282509536092 4.72171823874003
3626.400000000006 -1.0342372801784503 4.718209142896608
3627.200000000006 -1.0888928843109522 4.682769225591207
3628.0000000000064 -0.9868861440182244 4.6201587628587655
3628.800000000007 -0.6553519832289543 4.538866381544317
3629.600000000007 -0.0862472691133658 4.449932261489257
3630.400000000007 0.6427789613661617 4.3651507374451
3631.200000000007 1.3835873700041366 4.294787348393693
3632.0000000000073 1.9633083568425824 4.245407003098734
3632.800000000008 2.2388221267441395 4.218727963581934
3633.600000000008 2.1384595098782007 4.212340106117895
3634.400000000008 1.6755889086874896 4.221670451237432
3635.200000000008 0.9430336920912628 4.242288594090247
3636.000000000008 0.0907118058013375 4.270927041285717
3636.800000000008 -0.7070814301961692 4.305497145401259
3637.600000000009 -1.2901383810755849 4.344260659201012
3638.4000000000087 -1.5495093835935516 4.385152207866227
3639.200000000009 -1.446512337553355 4.425161988397411
3640.000000000009 -1.0071769387699736 4.459972981245974
3640.800000000009 -0.2984979207339101 4.484103033399421
3641.6000000000095 0.5953604365740104 4.492117207912365
3642.4000000000096 1.58096384231112 4.480991334728461
3643.20000000001 2.551704747187369 4.452322302240244
3644.00000000001 3.3867440909708 4.41277874708503
3644.80000000001 3.965984882866287 4.371862316958375
3645.6000000000095 4.203416186077351 4.337810051030978
3646.4000000000106 4.081098188291912 4.313856212652121
3647.2000000000103 3.661759744318278 4.297344871707825
3648.000000000011 3.0718267650617825 4.282145784827932
3648.800000000011 2.452071513958344 4.263081477291239
3649.6000000000113 1.904278305730496 4.239382319915344
3650.400000000012 1.456866735466675 4.215042516882341
3651.200000000012 1.0744493026207225 4.196242978549124
3652.000000000012 0.7028947421687244 4.187657075945339
3652.800000000012 0.3204076271347353 4.190215738523555
3653.600000000012 -0.0408035740916798 4.2009591877431145
3654.400000000013 -0.3109357549084764 4.214850092086556
3655.200000000013 -0.4243346451412214 4.2269195433068925
3656.0000000000127 -0.3513555775874881 4.234018015115325
3656.800000000013 -0.107052420092268 4.235578118373289
3657.600000000013 0.2602181185998864 4.233312788847993
3658.400000000013 0.6857908216327034 4.229905863891327
3659.2000000000135 1.0990143720513932 4.227257960162559
3660.0000000000136 1.4315955610451607 4.225036730197
3660.800000000014 1.6301623009065795 4.220644115689876
3661.600000000014 1.6747757698718142 4.210444938721532
3662.400000000014 1.5929455310162348 4.191403199265821
3663.2000000000144 1.452543879157815 4.162118042059049
3664.000000000015 1.3360948897806098 4.122853539175747
3664.800000000015 1.3081067387144305 4.075260078042389
3665.600000000015 1.3939317845763683 4.022368937317914
3666.400000000015 1.5810277518597722 3.9686569590190937
3667.2000000000153 1.8359878166470371 3.9198767556077936
3668.000000000016 2.119724264825513 3.882077867057157
3668.800000000016 2.3974572635239637 3.8600696309919833
