WAVE,FLUX,ERR,SKYBACK
4023.1792,1.06352094E-16,7.776348E-18,1.8711584E-16
4028.7,1.1644619E-16,7.793922E-18,1.8112729E-16
4034.2205,1.0285373E-16,7.719437E-18,1.9182919E-16
4039.741,1.10499796E-16,7.7778685E-18,1.9413861E-16
4045.2617,1.07559916E-16,7.7361165E-18,1.9654276E-16
4050.7822,1.3313326E-16,7.95235E-18,2.0232875E-16
4056.3027,1.1796795E-16,7.910074E-18,2.2112467E-16
4061.8235,1.3004261E-16,7.976716E-18,2.2263348E-16
4067.344,1.309971E-16,7.9215266E-18,2.1456108E-16
4072.8647,1.4100818E-16,7.973255E-18,2.1451706E-16
4078.3853,1.4513458E-16,7.893918E-18,2.0122811E-16
4083.9058,1.5026893E-16,7.851014E-18,1.903525E-16
4089.4265,1.6489308E-16,7.89143E-18,1.8362053E-16
4094.947,1.6233036E-16,7.770455E-18,1.7026732E-16
4100.468,1.4408932E-16,7.5964355E-18,1.6780474E-16
4105.9883,1.5715573E-16,7.647985E-18,1.6262142E-16
4111.509,1.7701256E-16,7.733782E-18,1.5747424E-16
4117.0293,1.6106801E-16,7.650355E-18,1.6646535E-16
4122.55,1.6513336E-16,7.718302E-18,1.7527407E-16
4128.071,1.9104447E-16,7.872001E-18,1.7310741E-16
4133.5913,2.0639489E-16,7.958819E-18,1.7101648E-16
4139.112,2.0904886E-16,7.961546E-18,1.7285523E-16
4144.6323,2.2284735E-16,8.0538E-18,1.7620282E-16
4150.153,2.3165218E-16,8.134259E-18,1.8239384E-16
4155.674,2.4110814E-16,8.181667E-18,1.8411642E-16
4161.1943,2.4066562E-16,8.292036E-18,2.0983259E-16
4166.715,2.5124016E-16,8.347035E-18,2.0959174E-16
4172.2354,2.6973743E-16,8.487522E-18,2.1685629E-16
4177.756,2.7667532E-16,8.480094E-18,2.0990964E-16
4183.277,3.116045E-16,8.582991E-18,1.8949232E-16
4188.7974,2.8969845E-16,8.35252E-18,1.7609509E-16
4194.318,3.340193E-16,8.575868E-18,1.6702819E-16
4199.8384,3.3421575E-16,9.469536E-18,1.5949972E-16
4205.359,3.4643528E-16,8.554753E-18,1.5493434E-16
4210.8794,3.425228E-16,8.4491E-18,1.4544356E-16
4216.4004,3.1403614E-16,8.245964E-18,1.4083416E-16
4221.921,3.1622977E-16,8.241292E-18,1.4047194E-16
4227.4414,3.193048E-16,8.243435E-18,1.4014705E-16
4232.962,3.135497E-16,8.181914E-18,1.3987321E-16
4238.4824,3.2140242E-16,8.2531466E-18,1.459038E-16
4244.0034,3.2269748E-16,8.25537E-18,1.4706976E-16
4249.524,3.2653642E-16,8.263186E-18,1.4703505E-16
4255.0444,3.0769067E-16,8.204876E-18,1.6235626E-16
4260.565,3.2345425E-16,8.263803E-18,1.5631824E-16
4266.0854,3.0519873E-16,8.133587E-18,1.5701942E-16
4271.606,2.9061055E-16,8.0464995E-18,1.6022915E-16
4277.127,3.0424415E-16,8.10228E-18,1.5637655E-16
4282.6475,2.9036504E-16,7.9863205E-18,1.5263804E-16
4288.168,2.8583143E-16,7.944764E-18,1.5301331E-16
4293.6885,2.8171593E-16,7.893467E-18,1.5039994E-16
4299.209,2.6571458E-16,7.787833E-18,1.5302624E-16
4304.73,2.558433E-16,7.69424E-18,1.4988162E-16
4310.2505,2.5825765E-16,7.731213E-18,1.5616822E-16
4315.771,2.4802266E-16,7.640613E-18,1.5629455E-16
4321.2915,2.4847918E-16,7.612063E-18,1.5180986E-16
4326.812,2.4080482E-16,7.572757E-18,1.540665E-16
4332.333,2.3642738E-16,7.514564E-18,1.5045439E-16
4337.8535,2.3777414E-16,7.511269E-18,1.5023743E-16
4343.374,2.4206852E-16,7.558468E-18,1.5431514E-16
4348.8945,2.4696757E-16,7.557814E-18,1.5053178E-16
4354.415,2.6508965E-16,7.689942E-18,1.5342602E-16
4359.9355,2.6436817E-16,7.68678E-18,1.5586383E-16
4365.4565,2.715407E-16,7.730103E-18,1.5687617E-16
4370.977,2.6969757E-16,7.74304E-18,1.6418069E-16
4376.4976,2.7375485E-16,7.708829E-18,1.5423873E-16
4382.018,2.743713E-16,7.710748E-18,1.5546922E-16
4387.5386,2.705974E-16,7.654162E-18,1.510471E-16
4393.0596,2.8001218E-16,7.734923E-18,1.5671968E-16
4398.58,2.892122E-16,7.817823E-18,1.6289157E-16
4404.1006,2.7299695E-16,7.787916E-18,1.785448E-16
4409.621,2.7806448E-16,7.8991075E-18,1.9769999E-16
4415.1416,2.6386577E-16,7.804408E-18,1.9735951E-16
4420.6626,2.666799E-16,7.839259E-18,2.0504369E-16
4426.183,2.7043446E-16,7.857141E-18,2.0379672E-16
4431.7036,2.6755166E-16,7.788081E-18,1.9334604E-16
4437.224,2.6672723E-16,7.706519E-18,1.8087682E-16
4442.7446,2.55052E-16,7.6028106E-18,1.7570141E-16
4448.265,2.6272127E-16,7.591099E-18,1.6501917E-16
4453.786,2.6418796E-16,7.595087E-18,1.652144E-16
4459.3066,2.6492922E-16,7.5529796E-18,1.5655873E-16
4464.827,2.7128382E-16,7.5396644E-18,1.4700795E-16
4470.3477,2.7823148E-16,7.600001E-18,1.5224909E-16
4475.868,2.7238976E-16,7.514011E-18,1.4413907E-16
4481.389,2.722153E-16,7.53214E-18,1.4941898E-16
4486.9097,2.8202695E-16,7.594556E-18,1.5054924E-16
4492.43,2.8059208E-16,7.58924E-18,1.529201E-16
4497.9507,2.882866E-16,7.6100625E-18,1.4859899E-16
4503.471,2.8212976E-16,7.6254604E-18,1.5935542E-16
4508.9917,2.7416657E-16,7.5598145E-18,1.5914576E-16
4514.5127,2.9356793E-16,7.685321E-18,1.5980621E-16
4520.033,2.7418957E-16,7.59132E-18,1.6699206E-16
4525.5537,2.9046708E-16,7.69594E-18,1.6821124E-16
4531.074,2.8536304E-16,7.6975765E-18,1.761734E-16
4536.5947,2.762107E-16,7.669655E-18,1.8314178E-16
4542.1157,2.6504286E-16,7.607258E-18,1.8540511E-16
4547.636,2.5141044E-16,7.523686E-18,1.870931E-16
4553.1567,2.4969457E-16,7.452755E-18,1.7603416E-16
4558.6772,2.6002093E-16,7.481222E-18,1.6840653E-16
4564.1978,2.4079805E-16,7.354929E-18,1.695853E-16
4569.7188,2.322997E-16,7.295676E-18,1.6887496E-16
4575.2393,2.515937E-16,7.359989E-18,1.5745188E-16
4580.76,2.3040887E-16,7.263596E-18,1.6660229E-16
4586.2803,2.1767107E-16,7.16695E-18,1.65513E-16
4591.801,2.1525527E-16,7.105041E-18,1.5788005E-16
4597.3213,2.2690033E-16,7.158501E-18,1.5387999E-16
4602.8423,2.1921655E-16,7.08325E-18,1.4973938E-16
4608.363,2.139254E-16,7.056981E-18,1.5245383E-16
4613.8833,2.0658309E-16,6.973478E-18,1.4803443E-16
4619.404,2.1342521E-16,7.023448E-18,1.4842556E-16
4624.9243,1.8759812E-16,6.8582752E-18,1.516008E-16
4630.4453,2.0209756E-16,6.9111374E-18,1.4425471E-16
4635.966,1.8913135E-16,6.8450937E-18,1.4885053E-16
4641.4863,1.9788619E-16,6.837424E-18,1.3638203E-16
4647.007,2.0051364E-16,6.9087692E-18,1.4661301E-16
4652.5273,1.7637341E-16,6.7796277E-18,1.5482529E-16
4658.0483,1.7373923E-16,6.7797224E-18,1.5828314E-16
4663.569,1.7659999E-16,6.8095067E-18,1.579761E-16
4669.0894,1.7930749E-16,6.8461645E-18,1.6166927E-16
4674.61,1.6738111E-16,6.7998535E-18,1.697516E-16
4680.1304,1.6692421E-16,6.7442298E-18,1.6155892E-16
4685.651,1.8730839E-16,6.8685252E-18,1.5742503E-16
4691.172,1.7573758E-16,6.807872E-18,1.6123222E-16
4696.6924,1.726394E-16,6.7634117E-18,1.575257E-16
4702.213,1.7557182E-16,6.740568E-18,1.5047245E-16
4707.7334,1.7928565E-16,6.788057E-18,1.5399963E-16
4713.254,1.73683E-16,6.7063647E-18,1.4793362E-16
4718.775,1.6842247E-16,6.6551796E-18,1.4666489E-16
4724.2954,1.8842788E-16,6.7866567E-18,1.4467049E-16
4729.816,1.8826501E-16,6.7925462E-18,1.4692812E-16
4735.3364,1.7483029E-16,6.685396E-18,1.4516129E-16
4740.857,1.6460252E-16,6.58523E-18,1.4159614E-16
4746.3774,1.814977E-16,6.7171727E-18,1.4318118E-16
4751.8984,1.910117E-16,6.7902487E-18,1.450887E-16
4757.419,1.9401353E-16,6.7888735E-18,1.4132935E-16
4762.9395,1.9706349E-16,6.80646E-18,1.4005867E-16
4768.46,2.0764062E-16,6.8807034E-18,1.406576E-16
4773.9805,2.0293092E-16,6.8369824E-18,1.402179E-16
4779.5015,2.0897236E-16,6.908627E-18,1.4471416E-16
4785.022,2.1441147E-16,6.903196E-18,1.3733715E-16
4790.5425,2.0938403E-16,6.892437E-18,1.4159216E-16
4796.063,2.1690908E-16,6.9422655E-18,1.4178533E-16
4801.5835,2.2157473E-16,6.999194E-18,1.4776994E-16
4807.1045,2.3253805E-16,7.111038E-18,1.542081E-16
4812.625,2.334991E-16,7.145151E-18,1.6128517E-16
4818.1455,2.4980426E-16,7.2923614E-18,1.6874868E-16
4823.666,2.4116852E-16,7.28305E-18,1.7782381E-16
4829.1865,2.360923E-16,7.255798E-18,1.794872E-16
4834.707,2.5642745E-16,7.372742E-18,1.7686498E-16
4840.228,2.5829057E-16,7.37397E-18,1.7704188E-16
4845.7485,2.6575198E-16,7.399997E-18,1.7327596E-16
4851.269,2.6343937E-16,7.3334045E-18,1.6348885E-16
4856.7896,2.8236577E-16,7.426901E-18,1.5866491E-16
4862.31,2.9156547E-16,7.4493065E-18,1.5034765E-16
4867.831,2.9328635E-16,7.477027E-18,1.549751E-16
4873.3516,2.9814054E-16,7.490077E-18,1.5128564E-16
4878.872,3.022331E-16,7.546354E-18,1.5782965E-16
4884.3926,3.0965664E-16,7.585316E-18,1.5708709E-16
4889.913,3.1192552E-16,7.607972E-18,1.58937E-16
4895.434,3.201429E-16,7.6617985E-18,1.6059493E-16
4900.9546,3.063722E-16,7.544488E-18,1.5402536E-16
4906.475,3.1592275E-16,7.593377E-18,1.538437E-16
4911.9956,3.273489E-16,7.6378805E-18,1.467777E-16
4917.516,3.1394527E-16,7.5804155E-18,1.5174591E-16
4923.0366,3.1360368E-16,7.5891604E-18,1.5490597E-16
4928.5576,3.0224285E-16,7.500349E-18,1.5155446E-16
4934.078,3.1577264E-16,7.573928E-18,1.4855394E-16
4939.5986,3.1765305E-16,7.608854E-18,1.5347878E-16
4945.119,3.1871491E-16,7.608278E-18,1.520106E-16
4950.6396,3.1374442E-16,7.61412E-18,1.5927548E-16
4956.1606,3.2355896E-16,7.677816E-18,1.5978055E-16
4961.681,3.1431894E-16,7.597859E-18,1.5729558E-16
4967.2017,3.06121E-16,7.566397E-18,1.5991467E-16
4972.722,3.106566E-16,7.563952E-18,1.530009E-16
4978.2427,3.1191197E-16,7.603326E-18,1.5922302E-16
4983.763,2.8607873E-16,7.440307E-18,1.5930117E-16
4989.284,2.9568186E-16,7.506032E-18,1.5978931E-16
4994.8047,2.8041145E-16,7.42218E-18,1.6318215E-16
5000.325,2.6686924E-16,7.32482E-18,1.6140814E-16
5005.8457,2.6933734E-16,7.284725E-18,1.5000681E-16
5011.366,2.5931678E-16,7.217291E-18,1.4910234E-16
5016.887,2.5142942E-16,7.171852E-18,1.5021032E-16
5022.4077,2.4046498E-16,7.096081E-18,1.5012109E-16
5027.928,2.403222E-16,7.0713735E-18,1.4545329E-16
5033.4487,2.3652765E-16,7.027134E-18,1.41391E-16
5038.969,2.1868644E-16,6.893822E-18,1.3862805E-16
5044.49,2.1603049E-16,6.883281E-18,1.4101608E-16
5050.0107,2.0532816E-16,6.821611E-18,1.4220002E-16
5055.5312,2.0404148E-16,6.7898757E-18,1.3831426E-16
5061.052,2.0148213E-16,6.7704907E-18,1.3739733E-16
5066.5723,1.9570428E-16,6.753322E-18,1.3997136E-16
5072.093,1.9878163E-16,6.772022E-18,1.391221E-16
5077.614,1.9171519E-16,6.7482974E-18,1.436821E-16
5083.1343,1.9525739E-16,6.7555477E-18,1.3900588E-16
5088.655,2.001675E-16,6.7724048E-18,1.3670868E-16
5094.1753,1.907668E-16,6.7203445E-18,1.384333E-16
5099.696,1.8879842E-16,6.70353E-18,1.377542E-16
5105.217,1.8363535E-16,6.671767E-18,1.3775899E-16
5110.7373,1.8377783E-16,6.665868E-18,1.3722629E-16
5116.258,1.8403716E-16,6.657344E-18,1.3517224E-16
5121.7783,1.8644666E-16,6.7365614E-18,1.4537538E-16
5127.299,1.829833E-16,6.748648E-18,1.5230997E-16
5132.82,1.8058422E-16,6.7042993E-18,1.4736876E-16
5138.3403,1.8086852E-16,6.737865E-18,1.5279138E-16
5143.861,1.7105375E-16,6.7163356E-18,1.6266054E-16
5149.3813,1.7167374E-16,6.727714E-18,1.6139951E-16
5154.902,1.8931703E-16,6.8056864E-18,1.5337732E-16
5160.4224,1.7686372E-16,6.697289E-18,1.4784072E-16
5165.9434,1.8203397E-16,6.7438886E-18,1.5005553E-16
5171.464,1.8380971E-16,6.7361995E-18,1.4517431E-16
5176.9844,1.8251526E-16,6.722956E-18,1.4499665E-16
5182.505,1.920934E-16,6.8327302E-18,1.5219279E-16
5188.0254,1.9661801E-16,6.8872146E-18,1.562749E-16
5193.5464,1.7780288E-16,6.8759248E-18,1.5873812E-16
5199.067,1.8907197E-16,6.8904033E-18,1.6531279E-16
5204.5874,1.8856888E-16,6.9666566E-18,1.5931701E-16
5210.108,1.79093E-16,6.8298893E-18,1.672872E-16
5215.6284,1.9392074E-16,6.867107E-18,1.5375666E-16
5221.149,1.8145006E-16,6.8314522E-18,1.6419691E-16
5226.67,1.8525623E-16,6.8746067E-18,1.6476067E-16
5232.1904,1.6720122E-16,6.7684802E-18,1.685495E-16
5237.711,1.7915536E-16,6.817253E-18,1.6093347E-16
5243.2314,1.6028189E-16,6.7341473E-18,1.6980563E-16
5248.752,1.659092E-16,6.7368827E-18,1.6194825E-16
5254.273,1.7897567E-16,6.806663E-18,1.5746341E-16
5259.7935,1.6504823E-16,6.6911657E-18,1.5383967E-16
5265.314,1.8062194E-16,6.817261E-18,1.5651945E-16
5270.8345,1.8027738E-16,6.813689E-18,1.5553437E-16
5276.355,1.8974238E-16,6.865824E-18,1.5241154E-16
5281.876,1.9246223E-16,6.8665417E-18,1.5066743E-16
5287.3965,1.8484517E-16,6.8606306E-18,1.5828551E-16
5292.917,1.989805E-16,6.954924E-18,1.5875643E-16
5298.4375,1.8735458E-16,6.8817167E-18,1.5871854E-16
5303.958,1.8642228E-16,6.9343626E-18,1.6394523E-16
5309.4785,1.9925858E-16,7.011098E-18,1.6580812E-16
5314.9995,1.8746175E-16,6.948498E-18,1.6946075E-16
5320.52,1.977033E-16,7.023232E-18,1.6969466E-16
5326.0405,1.9483555E-16,6.994385E-18,1.6763125E-16
5331.561,1.8725625E-16,6.948457E-18,1.6852459E-16
5337.0815,1.7877765E-16,6.907633E-18,1.7066001E-16
5342.6025,1.7296598E-16,6.9001037E-18,1.7565052E-16
5348.123,1.6576689E-16,6.8129776E-18,1.6877334E-16
5353.6436,1.7149365E-16,6.858187E-18,1.693154E-16
5359.164,1.6649714E-16,6.8145025E-18,1.6752869E-16
5364.6846,1.5972195E-16,6.7625965E-18,1.6648712E-16
5370.2056,1.6872364E-16,6.8422478E-18,1.681328E-16
5375.726,1.7509653E-16,6.8479135E-18,1.6039466E-16
5381.2466,1.7562458E-16,6.849304E-18,1.6004349E-16
5386.767,1.6682947E-16,6.789005E-18,1.605759E-16
5392.2876,1.4982867E-16,6.6781715E-18,1.6324044E-16
5397.808,1.588268E-16,6.694169E-18,1.5393392E-16
5403.329,1.6827961E-16,6.7816237E-18,1.5630292E-16
5408.8496,1.6658623E-16,6.7840023E-18,1.5917926E-16
5414.37,1.7256404E-16,6.8190954E-18,1.5775557E-16
5419.8906,1.7882996E-16,6.898847E-18,1.627235E-16
5425.411,1.832223E-16,6.920897E-18,1.6207516E-16
5430.932,1.8604966E-16,6.945598E-18,1.610826E-16
5436.4526,1.8265264E-16,6.926899E-18,1.6235043E-16
5441.973,1.9415119E-16,7.05381E-18,1.6958379E-16
5447.4937,2.0107167E-16,7.131996E-18,1.7474296E-16
5453.014,2.1319851E-16,7.190788E-18,1.6947541E-16
5458.5347,2.156205E-16,7.2025586E-18,1.6775808E-16
5464.0557,2.0915178E-16,7.190126E-18,1.7397999E-16
5469.576,2.1086054E-16,7.230558E-18,1.7806033E-16
5475.0967,2.0253032E-16,7.162461E-18,1.7747402E-16
5480.617,2.158188E-16,7.280117E-18,1.8023187E-16
5486.1377,2.2473642E-16,7.308522E-18,1.7377466E-16
5491.6587,2.2518067E-16,7.2990665E-18,1.7153984E-16
5497.179,2.1996784E-16,7.30795E-18,1.7913859E-16
5502.6997,2.146822E-16,7.3354004E-18,1.8999553E-16
5508.22,2.4043065E-16,7.478179E-18,1.8329687E-16
5513.7407,2.4616723E-16,7.517652E-18,1.8322974E-16
5519.2617,2.4965169E-16,7.5457765E-18,1.8343518E-16
5524.782,2.5584638E-16,7.59497E-18,1.8693486E-16
5530.3027,2.508922E-16,7.6074775E-18,1.9313391E-16
5535.823,2.4590746E-16,7.611661E-18,2.003172E-16
5541.3438,2.5606462E-16,7.725475E-18,2.0875729E-16
5546.8643,2.6993294E-16,7.892932E-18,2.250106E-16
5552.3853,2.3192434E-16,7.488582E-18,1.918643E-16
5557.906,2.633313E-16,1.0319536E-17,8.2092014E-16
5563.4263,2.4479917E-16,1.3722569E-17,1.9421743E-15
5568.947,2.5308212E-16,1.4376988E-17,2.1765234E-15
5574.4673,2.3913392E-16,1.4340779E-17,2.1744121E-15
5579.9883,2.6693476E-16,1.4448685E-17,2.1743113E-15
5585.509,3.1141434E-16,1.452845E-17,2.142121E-15
5591.0293,2.820524E-16,1.20964056E-17,1.3159403E-15
5596.55,2.859291E-16,8.345413E-18,2.9082278E-16
5602.0703,2.6811436E-16,7.941636E-18,2.266077E-16
5607.591,2.8488873E-16,8.005496E-18,2.1686537E-16
5613.112,2.638477E-16,7.874601E-18,2.1578283E-16
5618.6323,2.6439236E-16,7.864173E-18,2.1211358E-16
5624.153,2.818842E-16,7.9562905E-18,2.0743476E-16
5629.6733,2.753479E-16,7.9082305E-18,2.0564926E-16
5635.194,2.7607347E-16,7.9676344E-18,2.1400913E-16
5640.715,2.6959513E-16,7.93444E-18,2.1506385E-16
5646.2354,2.593189E-16,7.8359076E-18,2.0704246E-16
5651.756,2.748757E-16,7.936467E-18,2.063517E-16
5657.2764,2.6109446E-16,7.897905E-18,2.1501577E-16
5662.797,2.3597835E-16,7.737504E-18,2.1601671E-16
5668.318,2.45081E-16,7.822632E-18,2.2008224E-16
5673.8384,2.343872E-16,7.819525E-18,2.3279724E-16
5679.359,2.266861E-16,7.793562E-18,2.369919E-16
5684.8794,2.2562528E-16,7.791115E-18,2.3771133E-16
5690.4,2.2006797E-16,7.7576505E-18,2.3758125E-16
5695.9204,2.1565288E-16,7.7761835E-18,2.4593326E-16
5701.4414,2.1261592E-16,7.7144824E-18,2.3673396E-16
5706.962,2.0485914E-16,7.6530295E-18,2.3383753E-16
5712.4824,2.0314549E-16,7.647752E-18,2.349051E-16
5718.003,2.0719625E-16,7.656706E-18,2.3101087E-16
5723.5234,1.9968758E-16,7.633202E-18,2.3594013E-16
5729.0444,1.9560204E-16,7.570123E-18,2.2629586E-16
5734.565,2.1297238E-16,7.680291E-18,2.2408E-16
5740.0854,2.2168963E-16,7.720755E-18,2.197816E-16
5745.606,2.0605842E-16,7.647443E-18,2.252242E-16
5751.1265,2.0941103E-16,7.6693324E-18,2.2431606E-16
5756.6475,2.1075131E-16,7.6893105E-18,2.2507997E-16
5762.168,2.0168126E-16,7.625896E-18,2.2392197E-16
5767.6885,2.1581445E-16,7.685669E-18,2.1723043E-16
5773.209,2.1079321E-16,7.715404E-18,2.2843557E-16
5778.7295,2.163006E-16,7.754586E-18,2.273817E-16
5784.25,2.3733585E-16,7.875354E-18,2.2354825E-16
5789.771,2.2405665E-16,7.825984E-18,2.3011267E-16
5795.2915,2.0338272E-16,7.708979E-18,2.3439874E-16
5800.812,2.1927253E-16,7.790898E-18,2.2883585E-16
5806.3325,2.2859672E-16,7.8930194E-18,2.3634427E-16
5811.853,2.1760238E-16,7.793694E-18,2.2974138E-16
5817.374,2.1784537E-16,7.851532E-18,2.4090768E-16
5822.8945,2.1836099E-16,7.826491E-18,2.34002E-16
5828.415,2.1925926E-16,7.844759E-18,2.349981E-16
5833.9355,2.1853214E-16,7.853712E-18,2.3854732E-16
5839.456,1.9986157E-16,7.758452E-18,2.432441E-16
5844.9766,2.0634926E-16,7.831542E-18,2.491406E-16
5850.4976,1.9835152E-16,7.9181335E-18,2.7739058E-16
5856.018,2.1624338E-16,8.114887E-18,2.91266E-16
5861.5386,1.9716729E-16,8.0090415E-18,2.9515482E-16
5867.059,1.984892E-16,8.282758E-18,3.4981995E-16
5872.5796,1.9966566E-16,9.5232435E-18,6.306068E-16
5878.1006,1.8060263E-16,1.0538025E-17,9.181057E-16
5883.621,1.6272158E-16,1.06961674E-17,9.853325E-16
5889.1416,1.7746117E-16,1.07769234E-17,9.847906E-16
5894.662,1.7900517E-16,1.0828497E-17,9.966859E-16
5900.1826,1.7977528E-16,1.06482174E-17,9.450877E-16
5905.7036,1.8045604E-16,9.496655E-18,6.475494E-16
5911.224,1.726892E-16,8.4603305E-18,4.2091569E-16
5916.7446,1.7886455E-16,8.247332E-18,3.6475092E-16
5922.265,2.0640887E-16,8.396517E-18,3.592504E-16
5927.7856,1.9646582E-16,8.29463E-18,3.5104616E-16
5933.306,1.8788396E-16,8.263454E-18,3.5328378E-16
5938.827,2.0467285E-16,8.419402E-18,3.633108E-16
5944.3477,2.0629137E-16,8.354238E-18,3.470998E-16
5949.868,2.0504451E-16,8.239186E-18,3.2350203E-16
5955.3887,2.0764804E-16,8.317501E-18,3.3687747E-16
5960.909,2.1243831E-16,8.347008E-18,3.3368826E-16
5966.43,2.0723677E-16,8.2990195E-18,3.2977002E-16
5971.9507,2.2220258E-16,8.2694156E-18,3.047445E-16
5977.471,2.2520232E-16,8.309528E-18,3.066283E-16
5982.9917,2.1160258E-16,8.216227E-18,3.0469292E-16
5988.512,2.1711383E-16,8.214859E-18,2.968655E-16
5994.033,2.209509E-16,8.161442E-18,2.798886E-16
5999.5537,2.243965E-16,8.144212E-18,2.706077E-16
6005.074,2.0904146E-16,8.027152E-18,2.6866964E-16
6010.5947,2.135478E-16,8.040334E-18,2.6379258E-16
6016.115,2.0694786E-16,7.983118E-18,2.6072405E-16
6021.6357,2.080881E-16,7.955118E-18,2.5197176E-16
6027.1567,2.1356968E-16,7.94064E-18,2.4036982E-16
6032.6772,2.0595901E-16,7.907652E-18,2.4386748E-16
6038.1978,2.008547E-16,7.863905E-18,2.4246273E-16
6043.7183,2.0454522E-16,7.884352E-18,2.4020195E-16
6049.239,1.9047233E-16,7.756826E-18,2.3358765E-16
6054.76,2.0691791E-16,7.861517E-18,2.3049786E-16
6060.2803,2.0677485E-16,7.8229324E-18,2.2294918E-16
6065.801,1.9501936E-16,7.738961E-18,2.2320192E-16
6071.3213,1.9720063E-16,7.757728E-18,2.2282125E-16
6076.842,2.0408871E-16,7.779328E-18,2.1826574E-16
6082.3623,1.999479E-16,7.7972E-18,2.1531405E-16
