WAVE,FLUX,ERR,SKYBACK
4133.0347,1.7542219E-16,1.7556141E-17,1.1279224E-15
4138.5586,1.9656765E-16,1.7517626E-17,1.0969842E-15
4144.082,1.8219238E-16,1.7371516E-17,1.1002726E-15
4149.606,2.05859E-16,1.7511018E-17,1.1093733E-15
4155.1294,1.9618559E-16,1.752662E-17,1.1424742E-15
4160.6533,2.1963203E-16,1.7516373E-17,1.1195089E-15
4166.177,2.5478052E-16,1.7644065E-17,1.109015E-15
4171.7,2.408587E-16,1.7455445E-17,1.0967387E-15
4177.224,2.2935916E-16,1.7185964E-17,1.0649524E-15
4182.7476,2.4523883E-16,1.7199065E-17,1.0548953E-15
4188.2715,2.3879357E-16,1.7087833E-17,1.0510254E-15
4193.795,2.3743678E-16,1.6864482E-17,1.0118899E-15
4199.319,2.6191063E-16,1.6894843E-17,9.937995E-16
4204.8423,2.2668534E-16,1.6723297E-17,1.0195326E-15
4210.366,2.4620082E-16,1.6860851E-17,1.0349553E-15
4215.8896,2.559694E-16,1.6882864E-17,1.0333944E-15
4221.4136,2.1904607E-16,1.6535736E-17,1.0164361E-15
4226.937,2.941551E-16,1.6761012E-17,9.638581E-16
4232.461,2.669379E-16,1.6535827E-17,9.648145E-16
4237.9844,2.5593217E-16,1.6417196E-17,9.596667E-16
4243.5083,2.4619296E-16,1.6497945E-17,1.001617E-15
4249.0317,2.7225995E-16,1.6546989E-17,9.821305E-16
4254.5557,2.6444742E-16,1.6348092E-17,9.554592E-16
4260.079,2.8878786E-16,1.6427703E-17,9.443196E-16
4265.603,2.5525928E-16,1.615531E-17,9.410264E-16
4271.1265,2.2181096E-16,1.5886432E-17,9.38849E-16
4276.6504,2.6320617E-16,1.5974393E-17,9.003646E-16
4282.174,2.6183472E-16,1.5905699E-17,8.93296E-16
4287.6978,1.8460613E-16,1.5443239E-17,9.162066E-16
4293.221,2.6537635E-16,1.5632023E-17,8.387193E-16
4298.745,2.2985443E-16,1.5129982E-17,7.879679E-16
4304.2686,2.4015192E-16,1.4870401E-17,7.2455415E-16
4309.792,2.4164542E-16,1.4953717E-17,7.463567E-16
4315.316,2.4873737E-16,1.5266182E-17,8.062831E-16
4320.8394,2.3801565E-16,1.5537192E-17,8.8799557E-16
4326.3633,2.6724678E-16,1.5874789E-17,9.270231E-16
4331.8867,2.699906E-16,1.5762479E-17,9.033714E-16
4337.4106,2.6596729E-16,1.5654016E-17,8.903964E-16
4342.934,2.9587295E-16,1.5809623E-17,8.86298E-16
4348.458,2.526876E-16,1.55272E-17,8.902186E-16
4353.9814,2.6851003E-16,1.5753235E-17,9.245953E-16
4359.5054,2.6669057E-16,1.5908702E-17,9.713855E-16
4365.029,2.7258516E-16,1.5927457E-17,9.685674E-16
4370.5527,3.0233232E-16,1.6039252E-17,9.592903E-16
4376.076,2.9001945E-16,1.5892193E-17,9.475627E-16
4381.6,2.694267E-16,1.5493667E-17,8.917174E-16
4387.1235,2.8016004E-16,1.5440564E-17,8.654526E-16
4392.6475,2.2961591E-16,1.5152496E-17,8.840534E-16
4398.171,2.6599566E-16,1.5387043E-17,8.867085E-16
4403.695,2.7619767E-16,1.5601374E-17,9.239001E-16
4409.2183,2.7503147E-16,1.5598955E-17,9.302389E-16
4414.742,2.6374838E-16,1.5642822E-17,9.639273E-16
4420.2656,2.5815717E-16,1.5627697E-17,9.761405E-16
4425.7896,2.56031E-16,1.5642399E-17,9.849545E-16
4431.313,2.3820486E-16,1.5538945E-17,9.950462E-16
4436.837,2.4172608E-16,1.5468397E-17,9.78036E-16
4442.3604,2.1282158E-16,1.5303245E-17,9.878857E-16
4447.884,1.853876E-16,1.5094023E-17,9.850731E-16
4453.4077,2.496173E-16,1.5216267E-17,9.27049E-16
4458.931,2.450829E-16,1.5185888E-17,9.305977E-16
4464.455,2.2956591E-16,1.5021937E-17,9.190251E-16
4469.9785,2.2198211E-16,1.503049E-17,9.377066E-16
4475.5024,2.5579604E-16,1.5292014E-17,9.53683E-16
4481.026,2.6700922E-16,1.5345704E-17,9.553909E-16
4486.55,2.7698012E-16,1.5429398E-17,9.684553E-16
4492.073,2.2383264E-16,1.5072467E-17,9.697036E-16
4497.597,2.0594633E-16,1.5010931E-17,9.90424E-16
4503.1206,2.0724649E-16,1.5062208E-17,1.0032467E-15
4508.6445,2.3028293E-16,1.5175811E-17,1.0017592E-15
4514.168,2.0142462E-16,1.5042627E-17,1.0182366E-15
4519.692,2.0848833E-16,1.4970287E-17,9.96591E-16
4525.2153,1.9419075E-16,1.4747757E-17,9.715816E-16
4530.7393,1.9230597E-16,1.4498473E-17,9.231738E-16
4536.2627,1.7421194E-16,1.4457747E-17,9.462083E-16
4541.7866,1.79733E-16,1.4428313E-17,9.370499E-16
4547.31,2.0127411E-16,1.458747E-17,9.453042E-16
4552.834,1.9723514E-16,1.4532222E-17,9.428509E-16
4558.3574,1.493941E-16,1.4255735E-17,9.564105E-16
4563.8813,1.3591119E-16,1.4139842E-17,9.563571E-16
4569.405,1.6262665E-16,1.4300841E-17,9.559689E-16
4574.9287,1.7617283E-16,1.434672E-17,9.515846E-16
4580.452,1.8497085E-16,1.4284241E-17,9.301037E-16
4585.9756,1.4081253E-16,1.396283E-17,9.296279E-16
4591.4995,1.5525296E-16,1.3932278E-17,9.07737E-16
4597.023,1.4342133E-16,1.3817773E-17,9.036241E-16
4602.547,1.655852E-16,1.39508E-17,9.056317E-16
4608.0703,1.5719116E-16,1.3952618E-17,9.240221E-16
4613.594,1.3395475E-16,1.3767009E-17,9.276751E-16
4619.1177,1.2662829E-16,1.3696295E-17,9.268238E-16
4624.6416,1.4051246E-16,1.380825E-17,9.328323E-16
4630.165,1.4486945E-16,1.37753845E-17,9.240187E-16
4635.689,1.3525831E-16,1.3584465E-17,8.982663E-16
4641.2124,1.5183518E-16,1.3656578E-17,8.945761E-16
4646.7363,1.7325117E-16,1.3725116E-17,8.8191286E-16
4652.26,1.4985E-16,1.3530562E-17,8.786037E-16
4657.7837,1.4072026E-16,1.3454556E-17,8.799012E-16
4663.307,1.5440761E-16,1.3472922E-17,8.6682144E-16
4668.831,1.6206104E-16,1.3513937E-17,8.7210623E-16
4674.3545,1.7878622E-16,1.3573296E-17,8.614081E-16
4679.8784,1.9710308E-16,1.3574054E-17,8.387328E-16
4685.402,1.7747418E-16,1.35341555E-17,8.647311E-16
4690.926,1.8794757E-16,1.3595983E-17,8.6662964E-16
4696.449,1.6882891E-16,1.3377224E-17,8.5162545E-16
4701.973,1.8328859E-16,1.3405169E-17,8.381293E-16
4707.4966,1.709534E-16,1.32646054E-17,8.285911E-16
4713.0205,1.5583058E-16,1.31450696E-17,8.31079E-16
4718.544,1.8988431E-16,1.3434751E-17,8.489837E-16
4724.068,1.653999E-16,1.3345464E-17,8.6544136E-16
4729.5913,1.4631753E-16,1.3095477E-17,8.4229856E-16
4735.1147,1.5134366E-16,1.30523046E-17,8.2869437E-16
4740.6387,1.5138538E-16,1.3006819E-17,8.2150057E-16
4746.162,1.4440946E-16,1.30117884E-17,8.3979643E-16
4751.686,1.4594362E-16,1.3009629E-17,8.390256E-16
4757.2095,1.531024E-16,1.30304405E-17,8.36943E-16
4762.7334,1.6252013E-16,1.29717885E-17,8.132108E-16
4768.257,1.4733486E-16,1.2862274E-17,8.1600677E-16
4773.781,1.7018009E-16,1.30648115E-17,8.2781875E-16
4779.304,1.8245319E-16,1.3139907E-17,8.2886166E-16
4784.828,1.8820934E-16,1.3115285E-17,8.21439E-16
4790.3516,1.7495522E-16,1.299488E-17,8.1407865E-16
4795.8755,2.0100734E-16,1.3133472E-17,8.10865E-16
4801.399,1.792117E-16,1.3027092E-17,8.223532E-16
4806.923,1.9822597E-16,1.3123017E-17,8.1848074E-16
4812.4463,1.8519056E-16,1.3065467E-17,8.325914E-16
4817.97,1.9264413E-16,1.3158842E-17,8.432089E-16
4823.4937,1.8104616E-16,1.3127535E-17,8.570211E-16
4829.0176,1.652385E-16,1.2914312E-17,8.3657855E-16
4834.541,1.968481E-16,1.306365E-17,8.230153E-16
4840.065,1.8033425E-16,1.29082254E-17,8.211381E-16
4845.5884,2.0452476E-16,1.2932218E-17,7.895976E-16
4851.1123,1.8661893E-16,1.2797592E-17,7.864777E-16
4856.6357,1.6536007E-16,1.2430025E-17,7.391875E-16
4862.1597,1.8688975E-16,1.2359954E-17,6.930613E-16
4867.683,1.9140958E-16,1.2224772E-17,6.6041195E-16
4873.2065,1.6717554E-16,1.2230893E-17,7.007595E-16
4878.7305,1.9184555E-16,1.2554908E-17,7.382125E-16
4884.254,1.9224793E-16,1.2541532E-17,7.347737E-16
4889.778,1.987339E-16,1.2668008E-17,7.5572486E-16
4895.3013,1.7113197E-16,1.2485369E-17,7.6087816E-16
4900.825,1.668534E-16,1.2459177E-17,7.644464E-16
4906.3486,2.0194572E-16,1.2688481E-17,7.6298383E-16
4911.8726,2.0935458E-16,1.270428E-17,7.565569E-16
4917.396,1.9567529E-16,1.2518574E-17,7.381432E-16
4922.92,1.7144958E-16,1.23120855E-17,7.2958447E-16
4928.4434,1.8183815E-16,1.2343923E-17,7.2185387E-16
4933.9673,2.008594E-16,1.2480146E-17,7.2328705E-16
4939.4907,2.0693763E-16,1.2516773E-17,7.2418146E-16
4945.0146,1.9688587E-16,1.2524183E-17,7.426963E-16
4950.538,1.74847E-16,1.2396998E-17,7.504663E-16
4956.062,1.7592608E-16,1.2326427E-17,7.3144154E-16
4961.5854,1.814631E-16,1.2376641E-17,7.3344916E-16
4967.1094,1.8003423E-16,1.24209E-17,7.4686924E-16
4972.633,1.6395837E-16,1.2303702E-17,7.4897856E-16
4978.1567,1.8745462E-16,1.2369944E-17,7.238524E-16
4983.68,1.8246663E-16,1.2296608E-17,7.1665467E-16
4989.204,1.705404E-16,1.2187694E-17,7.1071946E-16
4994.7275,1.8157079E-16,1.2229946E-17,7.0480034E-16
5000.2515,1.4197952E-16,1.20003476E-17,7.176878E-16
5005.775,1.5067604E-16,1.2005334E-17,7.030795E-16
5011.2983,1.2476635E-16,1.17552754E-17,6.90282E-16
5016.8223,1.4394389E-16,1.18337914E-17,6.765656E-16
5022.3457,1.677699E-16,1.1930449E-17,6.590579E-16
5027.8696,1.6169267E-16,1.19726924E-17,6.8049145E-16
5033.393,1.4572087E-16,1.187231E-17,6.8258065E-16
5038.917,1.6859643E-16,1.1945316E-17,6.6109693E-16
5044.4404,1.3991166E-16,1.1873643E-17,6.9298333E-16
5049.9644,1.4096954E-16,1.1774716E-17,6.6888297E-16
5055.488,1.8289612E-16,1.2079632E-17,6.6988914E-16
5061.0117,1.2658715E-16,1.18465755E-17,7.07842E-16
5066.535,1.4860493E-16,1.196559E-17,6.9792084E-16
5072.059,1.8538322E-16,1.2056405E-17,6.565681E-16
5077.5825,1.383225E-16,1.1774026E-17,6.699019E-16
5083.1064,1.8347863E-16,1.2018708E-17,6.498187E-16
5088.63,1.4342608E-16,1.1822151E-17,6.7158325E-16
5094.154,1.5485385E-16,1.1893242E-17,6.6756837E-16
5099.6772,1.5660657E-16,1.18922425E-17,6.6542045E-16
5105.201,1.4874719E-16,1.18739635E-17,6.724745E-16
5110.7246,1.1501683E-16,1.1734745E-17,6.9471837E-16
5116.2485,1.2521155E-16,1.17196885E-17,6.777551E-16
5121.772,1.583747E-16,1.1837673E-17,6.5128744E-16
5127.296,1.5261134E-16,1.1737471E-17,6.358443E-16
5132.8193,1.6091164E-16,1.180916E-17,6.37303E-16
5138.3433,1.6264647E-16,1.1810144E-17,6.3309154E-16
5143.8667,1.3866317E-16,1.1664664E-17,6.3956657E-16
5149.39,1.5449003E-16,1.1751524E-17,6.3481334E-16
5154.914,1.7087761E-16,1.1844531E-17,6.2766025E-16
5160.4375,1.5490425E-16,1.1659885E-17,6.1405235E-16
5165.9614,1.2945367E-16,1.1412713E-17,6.026451E-16
5171.485,1.3490589E-16,1.1377566E-17,5.867168E-16
5177.009,1.3553283E-16,1.1320112E-17,5.7346407E-16
5182.532,1.2863562E-16,1.1318977E-17,5.858432E-16
5188.056,1.468927E-16,1.146103E-17,5.8525244E-16
5193.5796,1.2886365E-16,1.1533238E-17,6.2918767E-16
5199.1035,1.3177727E-16,1.16267175E-17,6.442187E-16
5204.627,1.1439986E-16,1.1481074E-17,6.4193827E-16
5210.151,1.1545775E-16,1.14899564E-17,6.4250493E-16
5215.6743,1.2927475E-16,1.1477868E-17,6.189086E-16
5221.198,1.1909001E-16,1.1429974E-17,6.2663836E-16
5226.7217,1.1220863E-16,1.1355163E-17,6.228568E-16
5232.2456,1.07487184E-16,1.1357481E-17,6.323741E-16
5237.769,1.0059056E-16,1.1331819E-17,6.3792926E-16
5243.293,1.1270582E-16,1.1397837E-17,6.3649375E-16
5248.8164,1.07910866E-16,1.135989E-17,6.3424525E-16
5254.3403,1.1998995E-16,1.1492874E-17,6.4371354E-16
5259.864,1.06586986E-16,1.1249661E-17,6.14713E-16
5265.3877,1.1623342E-16,1.1229239E-17,5.97411E-16
5270.911,1.42655E-16,1.1348755E-17,5.808722E-16
5276.435,1.1124419E-16,1.1144568E-17,5.8915853E-16
5281.9585,1.0901986E-16,1.1206215E-17,6.072129E-16
5287.482,1.2961601E-16,1.1397112E-17,6.1637465E-16
5293.006,1.2853697E-16,1.1410546E-17,6.215809E-16
5298.5293,1.2354934E-16,1.1443394E-17,6.4037316E-16
5304.053,1.2744388E-16,1.1411703E-17,6.277798E-16
5309.5767,1.117282E-16,1.1297171E-17,6.294293E-16
5315.1006,1.0664795E-16,1.1242304E-17,6.2753256E-16
5320.624,1.1871654E-16,1.1263208E-17,6.135209E-16
5326.148,1.3879097E-16,1.1363372E-17,6.033134E-16
5331.6714,1.0593241E-16,1.1189684E-17,6.2354346E-16
5337.1953,1.1848464E-16,1.1201641E-17,6.0440295E-16
5342.7188,1.2556197E-16,1.1229663E-17,6.009196E-16
5348.2427,1.0008567E-16,1.1038327E-17,6.0166455E-16
5353.766,1.2520476E-16,1.1288703E-17,6.1792006E-16
5359.29,1.314107E-16,1.12705145E-17,6.0267437E-16
5364.8135,1.2330554E-16,1.1249845E-17,6.1387373E-16
5370.3374,8.982434E-17,1.0984993E-17,6.1261086E-16
5375.861,1.08170455E-16,1.0998754E-17,5.8813235E-16
5381.385,1.2644577E-16,1.1162118E-17,5.921536E-16
5386.908,1.2239338E-16,1.1150974E-17,5.989647E-16
5392.432,1.0778706E-16,1.1065913E-17,6.0545317E-16
5397.9556,1.3927215E-16,1.11673874E-17,5.79531E-16
5403.4795,1.00384184E-16,1.0848218E-17,5.7898884E-16
5409.003,1.3203685E-16,1.1030341E-17,5.6300565E-16
5414.527,1.1805102E-16,1.091284E-17,5.617025E-16
5420.0503,1.3087533E-16,1.1070445E-17,5.7437855E-16
5425.5737,1.2088915E-16,1.1026509E-17,5.8226813E-16
5431.0977,1.380264E-16,1.110179E-17,5.709322E-16
5436.621,1.2478428E-16,1.1103821E-17,5.9581155E-16
5442.145,1.3501016E-16,1.1207075E-17,5.9789033E-16
5447.6685,1.4266696E-16,1.1205216E-17,5.870012E-16
5453.1924,1.2569012E-16,1.1075806E-17,5.856431E-16
5458.716,1.4515659E-16,1.1174132E-17,5.799059E-16
5464.2397,1.7126712E-16,1.1379859E-17,5.773738E-16
5469.763,1.4983821E-16,1.1285333E-17,5.9398815E-16
5475.287,1.7186171E-16,1.1356024E-17,5.7229373E-16
5480.8105,1.5764206E-16,1.1235566E-17,5.6886045E-16
5486.3345,1.3986522E-16,1.1167772E-17,5.8346054E-16
5491.858,1.569267E-16,1.1384679E-17,6.0041205E-16
5497.382,1.5556443E-16,1.1279911E-17,5.811899E-16
5502.9053,1.4882619E-16,1.12533414E-17,5.86376E-16
5508.429,1.4619819E-16,1.11850825E-17,5.756633E-16
5513.9526,1.4700128E-16,1.1186209E-17,5.739373E-16
5519.4766,1.5535106E-16,1.12382685E-17,5.732551E-16
5525.0,1.4285937E-16,1.1212369E-17,5.8747876E-16
5530.524,1.4908729E-16,1.12896265E-17,5.9309035E-16
5536.0474,1.3067979E-16,1.1127267E-17,5.8938945E-16
5541.5713,1.3914032E-16,1.1176072E-17,5.845779E-16
5547.0947,1.487168E-16,1.120656E-17,5.7717164E-16
5552.6187,1.4807444E-16,1.12871764E-17,5.949696E-16
5558.142,1.5521961E-16,1.1333633E-17,5.923873E-16
5563.666,1.1142548E-16,1.1587287E-17,7.233603E-16
5569.1895,7.705574E-17,1.5319215E-17,1.7452378E-15
5574.713,1.2691705E-16,1.702254E-17,2.1876811E-15
5580.237,1.3449357E-16,1.7160067E-17,2.2182999E-15
5585.7603,1.8335165E-16,1.618392E-17,1.8263146E-15
5591.284,1.5328794E-16,1.2193821E-17,7.899633E-16
5596.8076,1.1714722E-16,1.0971232E-17,5.7670746E-16
5602.3315,1.555703E-16,1.1180025E-17,5.5644437E-16
5607.855,1.4213667E-16,1.11907925E-17,5.82142E-16
5613.379,1.3659223E-16,1.1056292E-17,5.6149565E-16
5618.9023,1.4648404E-16,1.1071339E-17,5.4697814E-16
5624.4263,1.0759823E-16,1.0877508E-17,5.702012E-16
5629.9497,1.2563279E-16,1.1019083E-17,5.675747E-16
5635.4736,9.951218E-17,1.0848541E-17,5.727062E-16
5640.997,1.1471759E-16,1.09282355E-17,5.6647753E-16
5646.521,1.0317005E-16,1.0839285E-17,5.648604E-16
5652.0444,9.759103E-17,1.0736341E-17,5.5269244E-16
5657.5684,8.8107454E-17,1.0693111E-17,5.5801874E-16
5663.092,8.370246E-17,1.0602058E-17,5.4680715E-16
5668.6157,8.622719E-17,1.0700147E-17,5.5835173E-16
5674.139,8.05916E-17,1.0703756E-17,5.685761E-16
5679.663,1.1059012E-16,1.0924137E-17,5.638886E-16
5685.1865,1.1524942E-16,1.0904361E-17,5.525939E-16
5690.7104,7.80053E-17,1.073329E-17,5.789778E-16
5696.234,8.7770355E-17,1.0778551E-17,5.6833116E-16
5701.758,7.217326E-17,1.0611291E-17,5.5943524E-16
5707.2812,1.03742623E-16,1.0794293E-17,5.4416287E-16
5712.8047,1.142454E-16,1.0843313E-17,5.379295E-16
5718.3286,1.2726325E-16,1.1022151E-17,5.513971E-16
5723.852,1.1265393E-16,1.0892285E-17,5.460898E-16
5729.376,9.661399E-17,1.094168E-17,5.7888794E-16
5734.8994,9.958223E-17,1.0893375E-17,5.618465E-16
5740.4233,9.814801E-17,1.08553E-17,5.57172E-16
5745.947,1.2509556E-16,1.10531985E-17,5.525406E-16
5751.4707,1.16759E-16,1.0867402E-17,5.2366716E-16
5756.994,1.2114874E-16,1.0923325E-17,5.277376E-16
5762.518,9.9369094E-17,1.0889199E-17,5.5554255E-16
5768.0415,9.674345E-17,1.0807024E-17,5.4181675E-16
5773.5654,1.2122098E-16,1.1025055E-17,5.4633445E-16
5779.089,1.2497221E-16,1.0964729E-17,5.2493835E-16
5784.613,1.0086377E-16,1.084646E-17,5.383352E-16
5790.136,1.2370786E-16,1.1046406E-17,5.4161177E-16
5795.66,1.0690368E-16,1.0947542E-17,5.4776567E-16
5801.1836,1.02387265E-16,1.09903575E-17,5.624129E-16
5806.7075,1.1030986E-16,1.0983177E-17,5.5097455E-16
5812.231,1.1300763E-16,1.09193805E-17,5.3198084E-16
5817.755,1.1123063E-16,1.1015534E-17,5.5356187E-16
5823.2783,1.0318267E-16,1.0943856E-17,5.509032E-16
5828.8022,1.0828793E-16,1.0933198E-17,5.419892E-16
5834.3257,8.732967E-17,1.0865412E-17,5.6003013E-16
5839.8496,8.820787E-17,1.0883464E-17,5.5877784E-16
5845.373,8.935615E-17,1.0846639E-17,5.490355E-16
5850.8965,9.943322E-17,1.0830272E-17,5.2896186E-16
5856.4204,8.660987E-17,1.07930295E-17,5.4207763E-16
5861.944,7.9390446E-17,1.0841087E-17,5.624859E-16
5867.468,8.259468E-17,1.0881385E-17,5.655249E-16
5872.991,1.0544047E-16,1.1065048E-17,5.640497E-16
5878.515,8.2678793E-17,1.1218501E-17,6.338074E-16
5884.0386,9.6079344E-17,1.186833E-17,7.498127E-16
5889.5625,9.1817194E-17,1.2184195E-17,8.2559343E-16
5895.086,1.0330932E-16,1.2310177E-17,8.359544E-16
5900.61,1.2163347E-16,1.1941515E-17,7.243599E-16
5906.1333,1.2117881E-16,1.13726515E-17,6.0356074E-16
5911.657,1.1890711E-16,1.1106796E-17,5.5418004E-16
5917.1807,1.1274861E-16,1.1080015E-17,5.5757765E-16
5922.7046,1.0468182E-16,1.1057877E-17,5.6768376E-16
5928.228,1.1106651E-16,1.1093359E-17,5.6413707E-16
5933.752,1.0601868E-16,1.1089674E-17,5.7078607E-16
5939.2754,9.997506E-17,1.0983357E-17,5.5921867E-16
5944.7993,1.3679938E-16,1.1150205E-17,5.345146E-16
5950.3228,1.4494645E-16,1.1288679E-17,5.4893167E-16
5955.8467,1.327694E-16,1.1203183E-17,5.5078513E-16
5961.37,1.4964532E-16,1.1286264E-17,5.407279E-16
5966.894,1.2513603E-16,1.1092866E-17,5.4068437E-16
5972.4175,9.995356E-17,1.0952877E-17,5.541571E-16
5977.9414,1.2308911E-16,1.105858E-17,5.387834E-16
5983.465,1.4452268E-16,1.1132402E-17,5.1948727E-16
5988.9883,1.4451215E-16,1.1148627E-17,5.243199E-16
5994.512,1.1981277E-16,1.0970912E-17,5.2906737E-16
6000.0356,1.358827E-16,1.1082262E-17,5.246394E-16
6005.5596,1.190252E-16,1.0917447E-17,5.188022E-16
6011.083,1.4029179E-16,1.0983073E-17,4.9897663E-16
6016.607,1.2462809E-16,1.0876985E-17,5.034889E-16
6022.1304,1.1748622E-16,1.0787945E-17,4.988762E-16
6027.6543,1.4571235E-16,1.10133275E-17,4.9882046E-16
6033.1777,1.281707E-16,1.0946392E-17,5.1460915E-16
6038.7017,1.1187206E-16,1.0814295E-17,5.145454E-16
6044.225,1.227108E-16,1.0773796E-17,4.91909E-16
6049.749,1.4356827E-16,1.0951063E-17,4.921839E-16
6055.2725,1.2552455E-16,1.08024924E-17,4.931861E-16
6060.7964,1.252621E-16,1.08159755E-17,4.9675174E-16
6066.32,1.1911206E-16,1.0793514E-17,5.034239E-16
6071.8438,1.2183574E-16,1.0760227E-17,4.927649E-16
6077.367,1.1702692E-16,1.06286265E-17,4.7672925E-16
