WAVE,FLUX,ERR,BGFLUX
3828.509,1.2871597E-16,1.466132E-17,7.760066E-17
3834.0232,1.3162729E-16,1.4241196E-17,4.0026506E-17
3839.5376,9.9743834E-17,1.4351378E-17,1.0565168E-16
3845.0518,9.7208565E-17,1.4002065E-17,8.566184E-17
3850.566,1.0414043E-16,1.3918323E-17,8.42887E-17
3856.08,5.0762853E-17,1.3547563E-17,1.1939291E-16
3861.5942,7.5186813E-17,1.3436051E-17,9.7677464E-17
3867.1086,7.0592E-17,1.3224447E-17,8.925506E-17
3872.6228,4.958814E-17,1.29427495E-17,1.0116899E-16
3878.137,6.668131E-17,1.2795892E-17,7.492387E-17
3883.6511,8.3362256E-17,1.2706858E-17,6.270745E-17
3889.1653,4.7744746E-17,1.2521548E-17,9.192928E-17
3894.6794,7.843807E-17,1.26657E-17,8.832989E-17
3900.1938,5.627046E-17,1.25533004E-17,1.1732061E-16
3905.708,1.02529765E-16,1.2602388E-17,7.985474E-17
3911.2222,5.9354424E-17,1.2336508E-17,1.1541782E-16
3916.7363,9.226664E-17,1.2341699E-17,9.2006565E-17
3922.2505,4.770429E-17,1.1804807E-17,8.8837934E-17
3927.7646,8.958926E-17,1.1951888E-17,6.854049E-17
3933.279,5.1882813E-17,1.1771148E-17,1.047084E-16
3938.7932,4.8729498E-17,1.15889336E-17,9.3624993E-17
3944.3074,8.1104014E-17,1.1528567E-17,5.9213314E-17
3949.8215,6.155603E-17,1.1411451E-17,7.9707825E-17
3955.3357,1.3095872E-17,1.1228652E-17,1.3022425E-16
3960.8499,4.9017383E-17,1.12632486E-17,9.760562E-17
3966.3643,4.466716E-17,1.1060064E-17,9.012518E-17
3971.8784,3.4589242E-17,1.0821671E-17,8.569731E-17
3977.3926,4.826809E-17,1.1064831E-17,1.04124966E-16
3982.9067,6.1269056E-17,1.1178649E-17,1.1451782E-16
3988.421,6.829461E-17,1.1003251E-17,9.31519E-17
3993.9353,1.0186329E-16,1.12551554E-17,9.338376E-17
3999.4495,6.995672E-17,1.10355464E-17,1.1293322E-16
4004.9636,7.783576E-17,1.1077694E-17,1.1816914E-16
4010.4778,8.0415184E-17,1.1026829E-17,1.1929996E-16
4015.992,8.3391625E-17,1.1056761E-17,1.2785821E-16
4021.506,1.02058464E-16,1.1147383E-17,1.2535963E-16
4027.0205,1.1433971E-16,1.1078391E-17,1.1047576E-16
4032.5347,1.03700245E-16,1.1096917E-17,1.3561008E-16
4038.0488,7.67805E-17,1.0837026E-17,1.4149231E-16
4043.563,1.0623319E-16,1.0984539E-17,1.3287952E-16
4049.0771,1.2169604E-16,1.1027184E-17,1.2786389E-16
4054.5913,1.2718536E-16,1.0999155E-17,1.3069121E-16
4060.1057,1.3429253E-16,1.1033805E-17,1.3229109E-16
4065.6199,1.2385735E-16,1.0987579E-17,1.4724815E-16
4071.134,1.2775511E-16,1.1013322E-17,1.5218637E-16
4076.6482,1.4176695E-16,1.0948315E-17,1.3289194E-16
4082.1624,1.1995515E-16,1.0785711E-17,1.458673E-16
4087.6768,1.6316291E-16,1.0931217E-17,1.226615E-16
4093.191,1.5978657E-16,1.0895467E-17,1.249978E-16
4098.705,1.2850701E-16,1.0578835E-17,1.2760632E-16
4104.219,1.8710047E-16,1.0843546E-17,1.0327799E-16
4109.7334,1.633614E-16,1.0602385E-17,1.0418387E-16
4115.2476,1.424611E-16,1.0582591E-17,1.3082618E-16
4120.7617,1.7236535E-16,1.0719861E-17,1.2056426E-16
4126.276,1.7319428E-16,1.0782669E-17,1.346348E-16
4131.79,1.6221541E-16,1.0627222E-17,1.3128807E-16
4137.3047,1.6987496E-16,1.0557047E-17,1.197348E-16
4142.819,1.5134372E-16,1.0558798E-17,1.4849578E-16
4148.333,1.3977076E-16,1.0408722E-17,1.4832125E-16
4153.847,1.626017E-16,1.05299885E-17,1.4546493E-16
4159.3613,1.4218728E-16,1.02882806E-17,1.4048887E-16
4164.8755,1.4188891E-16,1.0216434E-17,1.3455825E-16
4170.3896,1.5382636E-16,1.0247554E-17,1.2905889E-16
4175.904,1.5714491E-16,1.0138083E-17,1.1778245E-16
4181.418,1.3736114E-16,9.991279E-18,1.2522632E-16
4186.932,1.32924E-16,9.922579E-18,1.2599845E-16
4192.4463,1.3809211E-16,9.887081E-18,1.1954315E-16
4197.9604,1.1924335E-16,9.714862E-18,1.2344756E-16
4203.475,1.3951136E-16,9.76476E-18,1.1137566E-16
4208.9893,1.2568495E-16,9.545451E-18,1.0221104E-16
4214.5034,1.120113E-16,9.591733E-18,1.3025364E-16
4220.0176,1.0238254E-16,9.5276565E-18,1.3742997E-16
4225.5317,9.4233335E-17,9.336884E-18,1.2762421E-16
4231.046,1.1667754E-16,9.5449496E-18,1.3149003E-16
4236.56,1.1618713E-16,9.4295025E-18,1.2172557E-16
4242.074,9.700542E-17,9.256522E-18,1.2457675E-16
4247.5884,1.0217988E-16,9.086155E-18,1.01232944E-16
4253.1025,9.301936E-17,9.09916E-18,1.2073253E-16
4258.6167,1.0057023E-16,9.1815766E-18,1.2183459E-16
4264.1313,1.170351E-16,9.172832E-18,1.0484217E-16
4269.6455,8.097168E-17,8.869778E-18,1.1169768E-16
4275.1597,1.0468809E-16,9.0075775E-18,1.04236424E-16
4280.674,1.0098326E-16,8.97804E-18,1.1033059E-16
4286.188,1.1109271E-16,8.968377E-18,9.931131E-17
4291.702,9.425912E-17,8.9592826E-18,1.2059671E-16
4297.2163,1.005929E-16,8.913933E-18,1.0980185E-16
4302.7305,1.05152126E-16,8.921505E-18,1.0918121E-16
4308.2446,1.0617106E-16,8.801497E-18,9.568278E-17
4313.759,9.415686E-17,8.774042E-18,1.0990306E-16
4319.273,1.09727805E-16,8.789931E-18,9.5964604E-17
4324.787,1.2228617E-16,8.944798E-18,1.05124075E-16
4330.302,1.0197722E-16,8.781483E-18,1.1250886E-16
4335.816,1.1887799E-16,8.758527E-18,8.931732E-17
4341.33,9.3322404E-17,8.760365E-18,1.268266E-16
4346.844,1.0699839E-16,8.750438E-18,1.0956695E-16
4352.3584,1.049014E-16,8.734877E-18,1.1305674E-16
4357.8726,1.256453E-16,8.898901E-18,1.1288867E-16
4363.3867,9.679154E-17,8.788167E-18,1.3702035E-16
4368.901,1.122142E-16,8.857697E-18,1.306825E-16
4374.415,1.1936789E-16,8.782857E-18,1.124831E-16
4379.929,1.1595956E-16,8.816818E-18,1.2515559E-16
4385.4434,1.1161124E-16,8.7668555E-18,1.2565832E-16
4390.958,1.181349E-16,8.739732E-18,1.1634624E-16
4396.472,1.2744164E-16,8.8385605E-18,1.2155587E-16
4401.9863,1.0859545E-16,8.676569E-18,1.2559565E-16
4407.5005,1.3650845E-16,8.844981E-18,1.1735458E-16
4413.0146,1.0787785E-16,8.7368E-18,1.4225092E-16
4418.529,1.3848977E-16,8.7662145E-18,1.09505346E-16
4424.043,1.1314503E-16,8.715303E-18,1.3605299E-16
4429.557,1.4023116E-16,8.887177E-18,1.2875003E-16
4435.0713,1.2077206E-16,8.788627E-18,1.4149798E-16
4440.5854,1.1922672E-16,8.674791E-18,1.3157917E-16
4446.0996,1.2501421E-16,8.729594E-18,1.3269966E-16
4451.6143,1.1455697E-16,8.635486E-18,1.3352502E-16
4457.1284,1.2034917E-16,8.626321E-18,1.2773646E-16
4462.6426,1.2372241E-16,8.5591455E-18,1.1588043E-16
4468.1567,1.2786707E-16,8.564067E-18,1.1702341E-16
4473.671,1.3019153E-16,8.616652E-18,1.2307139E-16
4479.185,1.48982E-16,8.679794E-18,1.08244226E-16
4484.699,1.425696E-16,8.6673515E-18,1.1642283E-16
4490.2134,1.2786234E-16,8.590659E-18,1.2565759E-16
4495.7275,1.0975145E-16,8.526944E-18,1.4221835E-16
4501.2417,1.4960709E-16,8.645152E-18,1.119227E-16
4506.756,1.2914801E-16,8.509724E-18,1.1873439E-16
4512.27,1.2094135E-16,8.4185695E-18,1.1875823E-16
4517.7847,1.2797744E-16,8.523807E-18,1.2891091E-16
4523.299,1.2507531E-16,8.288105E-18,9.9375077E-17
4528.813,1.2983774E-16,8.392418E-18,1.1104133E-16
4534.327,1.0766279E-16,8.319505E-18,1.28784E-16
4539.8413,7.599984E-17,8.107153E-18,1.4041861E-16
4545.3555,9.9477574E-17,8.21862E-18,1.287206E-16
4550.8696,1.1932477E-16,8.294276E-18,1.15487E-16
4556.384,8.940105E-17,8.089833E-18,1.2695886E-16
4561.898,9.061738E-17,8.158358E-18,1.3482446E-16
4567.412,1.0366426E-16,8.069205E-18,1.0952685E-16
4572.9263,1.0159398E-16,8.069171E-18,1.1209057E-16
4578.441,5.681395E-17,7.828311E-18,1.3798584E-16
4583.955,8.6337334E-17,7.991703E-18,1.245167E-16
4589.469,9.62004E-17,8.040995E-18,1.1997087E-16
4594.9834,9.017528E-17,7.969831E-18,1.182897E-16
4600.4976,7.997045E-17,7.9623455E-18,1.321512E-16
4606.0117,7.14657E-17,7.817765E-18,1.2417282E-16
4611.526,7.006406E-17,7.840119E-18,1.300622E-16
4617.04,7.935281E-17,7.854746E-18,1.2323235E-16
4622.554,8.0498564E-17,7.8201366E-18,1.1680162E-16
4628.0684,8.987467E-17,7.880981E-18,1.168484E-16
4633.5825,6.4380764E-17,7.7461635E-18,1.3232046E-16
4639.0967,5.216599E-17,7.6390676E-18,1.3194948E-16
4644.6113,7.2283634E-17,7.734348E-18,1.2331618E-16
4650.1255,5.9708716E-17,7.582924E-18,1.1763062E-16
4655.6396,9.6840026E-17,7.850787E-18,1.09023834E-16
4661.154,7.5285857E-17,7.719252E-18,1.2077941E-16
4666.668,8.012345E-17,7.768596E-18,1.2224533E-16
4672.182,7.824043E-17,7.812125E-18,1.3274037E-16
4677.6963,9.161721E-17,7.840733E-18,1.2052539E-16
4683.2104,8.300375E-17,7.682326E-18,1.1171588E-16
4688.7246,9.6012925E-17,7.8666746E-18,1.2150092E-16
4694.239,9.910257E-17,7.868899E-18,1.204792E-16
4699.753,1.0350573E-16,7.933339E-18,1.2287481E-16
4705.2676,9.92359E-17,7.877428E-18,1.2353351E-16
4710.7817,1.0337009E-16,7.9807585E-18,1.3289725E-16
4716.296,9.0432394E-17,7.786201E-18,1.225277E-16
4721.81,1.04268015E-16,7.900181E-18,1.220955E-16
4727.324,1.1810654E-16,7.959852E-18,1.1354785E-16
4732.8384,1.0774635E-16,7.9250545E-18,1.2406043E-16
4738.3525,1.2388973E-16,8.0553255E-18,1.2474183E-16
4743.8667,1.3998653E-16,8.084084E-18,1.08994545E-16
4749.381,1.4295249E-16,8.091872E-18,1.0764264E-16
4754.895,1.5310228E-16,8.18885E-18,1.10863385E-16
4760.409,1.6835153E-16,8.27611E-18,1.0601285E-16
4765.9233,1.826199E-16,8.376979E-18,1.0498835E-16
4771.438,1.8101103E-16,8.343518E-18,1.0382669E-16
4776.952,1.5717865E-16,8.311492E-18,1.2974605E-16
4782.4663,1.664418E-16,8.339285E-18,1.2381573E-16
4787.9805,2.0305769E-16,8.498247E-18,1.0457799E-16
4793.4946,2.0382953E-16,8.5295755E-18,1.0875805E-16
4799.009,1.9568767E-16,8.523529E-18,1.1970863E-16
4804.523,2.1008749E-16,8.6471675E-18,1.2243848E-16
4810.037,2.1558698E-16,8.712281E-18,1.2820304E-16
4815.5513,2.2468097E-16,8.7744424E-18,1.3033281E-16
4821.0654,2.35844E-16,8.776134E-18,1.1611788E-16
4826.5796,2.347895E-16,8.855465E-18,1.3271554E-16
4832.094,2.304917E-16,8.816449E-18,1.3130085E-16
4837.6084,2.336868E-16,8.778583E-18,1.2184566E-16
4843.1226,2.2898575E-16,8.774947E-18,1.2872342E-16
4848.6367,2.3039159E-16,8.670322E-18,1.0992641E-16
4854.151,2.2184018E-16,8.5922096E-18,1.1005374E-16
4859.665,2.3479107E-16,8.678836E-18,1.09479875E-16
4865.179,2.2131741E-16,8.499582E-18,9.672982E-17
4870.6934,2.1677831E-16,8.471968E-18,9.9596596E-17
4876.2075,1.9036166E-16,8.352154E-18,1.1680333E-16
4881.7217,1.7804663E-16,8.24899E-18,1.1447588E-16
4887.236,1.9232464E-16,8.233564E-18,9.634497E-17
4892.75,1.8237903E-16,8.1739564E-18,1.00155975E-16
4898.2646,1.5861583E-16,8.151721E-18,1.2863208E-16
4903.779,1.7182853E-16,8.130334E-18,1.0836731E-16
4909.293,1.7180699E-16,8.112887E-18,1.080727E-16
4914.807,1.4478472E-16,7.97244E-18,1.1968848E-16
4920.3213,1.3820186E-16,7.845848E-18,1.1220213E-16
4925.8354,1.1247964E-16,7.758048E-18,1.3192742E-16
4931.3496,1.1421702E-16,7.7197665E-18,1.2528102E-16
4936.864,1.1236317E-16,7.621707E-18,1.1290471E-16
4942.378,1.2316418E-16,7.621819E-18,9.971402E-17
4947.892,1.0693071E-16,7.57785E-18,1.1561368E-16
4953.4062,1.2373786E-16,7.713001E-18,1.1456293E-16
4958.921,1.05242E-16,7.573053E-18,1.1987864E-16
4964.435,1.0375152E-16,7.4893065E-18,1.10872285E-16
4969.949,7.5192736E-17,7.3364576E-18,1.2482141E-16
4975.4634,9.509842E-17,7.605355E-18,1.1054448E-16
4980.9775,9.660568E-17,7.397221E-18,1.06904055E-16
4986.4917,9.571829E-17,7.370539E-18,1.0398627E-16
4992.006,8.704781E-17,7.323906E-18,1.1017481E-16
4997.52,1.07950074E-16,7.521984E-18,1.1342385E-16
5003.034,8.291313E-17,7.342118E-18,1.2073781E-16
5008.5483,9.163446E-17,7.405948E-18,1.1785272E-16
5014.0625,9.276288E-17,7.257666E-18,9.743801E-17
5019.5767,1.0199906E-16,7.289063E-18,9.155589E-17
5025.0913,8.7666335E-17,7.346657E-18,1.1700335E-16
5030.6055,8.346094E-17,7.216868E-18,1.05419166E-16
5036.1196,9.2011634E-17,7.270181E-18,1.0315936E-16
5041.634,9.259802E-17,7.251578E-18,1.00407133E-16
5047.148,1.0383418E-16,7.342746E-18,1.0005667E-16
5052.662,1.0190087E-16,7.348102E-18,1.0434762E-16
5058.1763,9.440656E-17,7.333416E-18,1.1252465E-16
5063.6904,1.0655323E-16,7.363937E-18,1.0148467E-16
5069.2046,7.2913476E-17,7.2074406E-18,1.2169733E-16
5074.7188,8.015885E-17,7.254704E-18,1.1999225E-16
5080.233,1.0302555E-16,7.306043E-18,9.87278E-17
5085.7476,1.00713667E-16,7.276054E-18,9.789866E-17
5091.2617,9.055453E-17,7.275297E-18,1.110464E-16
5096.776,1.0792593E-16,7.401036E-18,1.0757019E-16
5102.29,1.211138E-16,7.336563E-18,8.34896E-17
5107.804,1.0407047E-16,7.2811465E-18,9.711333E-17
5113.3184,1.1287363E-16,7.381987E-18,1.0225347E-16
5118.8325,1.1196836E-16,7.447368E-18,1.1299285E-16
5124.3467,1.116491E-16,7.337359E-18,9.782568E-17
5129.861,1.056369E-16,7.3289915E-18,1.0705344E-16
5135.375,1.1682432E-16,7.4096565E-18,1.03381384E-16
5140.889,1.0970399E-16,7.379586E-18,1.0880881E-16
5146.4033,1.3430319E-16,7.467628E-18,9.067252E-17
5151.918,1.264218E-16,7.4295386E-18,9.651511E-17
5157.432,1.1385953E-16,7.334907E-18,9.783123E-17
5162.9463,1.2902084E-16,7.439709E-18,9.6239903E-17
5168.4604,1.1718811E-16,7.37284E-18,1.00626905E-16
5173.9746,1.175945E-16,7.342509E-18,9.908745E-17
5179.489,1.4222277E-16,7.526211E-18,9.4715357E-17
5185.003,1.2656676E-16,7.38746E-18,9.3242115E-17
5190.517,1.2280718E-16,7.427789E-18,1.0377155E-16
5196.0312,1.1136923E-16,7.374043E-18,1.1137485E-16
5201.5454,1.0049955E-16,7.266649E-18,1.103324E-16
5207.0596,1.0140326E-16,7.308446E-18,1.1623834E-16
5212.574,1.1138109E-16,7.3345675E-18,1.0618603E-16
5218.0884,9.699159E-17,7.223073E-18,1.0980494E-16
5223.6025,1.0557938E-16,7.2656054E-18,1.0540884E-16
5229.1167,1.0409328E-16,7.257874E-18,1.0759979E-16
5234.631,1.02666925E-16,7.258389E-18,1.09026104E-16
5240.145,8.907849E-17,7.222194E-18,1.2129709E-16
5245.659,1.0388574E-16,7.221766E-18,1.0383044E-16
5251.1733,1.1538058E-16,7.239376E-18,8.960938E-17
5256.6875,1.0500344E-16,7.179941E-18,9.863294E-17
5262.2017,1.08641405E-16,7.253646E-18,1.0244423E-16
5267.716,1.03913426E-16,7.191397E-18,1.0100472E-16
5273.23,1.0072683E-16,7.067586E-18,8.6331014E-17
5278.7446,8.922861E-17,7.053219E-18,9.921579E-17
5284.259,9.900126E-17,7.131299E-18,9.8156785E-17
5289.773,9.132239E-17,7.203202E-18,1.1953322E-16
5295.287,9.199589E-17,7.167071E-18,1.1506894E-16
5300.8013,8.436059E-17,7.044222E-18,1.0654772E-16
5306.3154,9.1148177E-17,7.130561E-18,1.0998673E-16
5311.8296,8.157857E-17,7.1118855E-18,1.2066941E-16
5317.3438,9.9896445E-17,7.180696E-18,1.06100174E-16
5322.858,8.839659E-17,7.0658165E-18,1.0699253E-16
5328.372,9.006649E-17,7.081904E-18,1.0478224E-16
5333.886,8.504946E-17,7.071172E-18,1.1122302E-16
5339.401,9.5145E-17,7.0423775E-18,9.273902E-17
5344.915,7.145152E-17,6.970146E-18,1.1418557E-16
5350.429,9.865694E-17,7.175249E-18,1.1016921E-16
5355.9434,8.770331E-17,7.084254E-18,1.10052675E-16
5361.4575,9.660082E-17,7.105843E-18,1.0213677E-16
5366.9717,8.735763E-17,7.0104475E-18,1.0063727E-16
5372.486,9.733353E-17,7.142098E-18,1.06612914E-16
5378.0,1.0173291E-16,7.164187E-18,1.0479789E-16
5383.514,1.01204046E-16,7.140084E-18,1.0232128E-16
5389.0283,1.06396424E-16,7.18434E-18,1.0385194E-16
5394.5425,1.0262032E-16,7.2011035E-18,1.1008591E-16
5400.0566,1.1203256E-16,7.184002E-18,9.5175686E-17
5405.5713,1.1023634E-16,7.194403E-18,9.941845E-17
5411.0854,1.1326391E-16,7.24758E-18,1.0354812E-16
5416.5996,1.2441686E-16,7.2136444E-18,8.520951E-17
5422.114,1.3380614E-16,7.36778E-18,9.587231E-17
5427.628,1.3181688E-16,7.415449E-18,1.0499284E-16
5433.142,1.2499559E-16,7.369931E-18,1.0895569E-16
5438.6562,1.3058085E-16,7.408319E-18,1.0603588E-16
5444.1704,1.3445237E-16,7.381512E-18,9.631363E-17
5449.6846,1.4686645E-16,7.535369E-18,1.0427891E-16
5455.1987,1.5629587E-16,7.60658E-18,1.03115184E-16
5460.713,1.686706E-16,7.705855E-18,1.02704075E-16
5466.2275,1.8218008E-16,7.7699755E-18,9.5889185E-17
5471.7417,1.8554601E-16,7.810211E-18,1.00709365E-16
5477.256,1.8311374E-16,7.788882E-18,9.9286006E-17
5482.77,1.8919365E-16,7.913428E-18,1.10853114E-16
5488.284,1.9276151E-16,7.8853755E-18,1.01760844E-16
5493.7983,1.9571384E-16,7.912654E-18,1.0200182E-16
5499.3125,1.9939796E-16,7.944991E-18,1.0173439E-16
5504.8267,2.0173204E-16,8.024539E-18,1.1213763E-16
5510.341,1.7607396E-16,7.803658E-18,1.0890508E-16
5515.855,1.8997352E-16,7.9797344E-18,1.1981716E-16
5521.369,2.1560243E-16,8.150844E-18,1.1692488E-16
5526.8833,1.8402108E-16,7.911745E-18,1.1939189E-16
5532.398,2.2135054E-16,8.180575E-18,1.1351958E-16
5537.912,2.2099278E-16,8.202855E-18,1.1811749E-16
5543.4263,2.246894E-16,8.20061E-18,1.1229411E-16
5548.9404,2.2336897E-16,8.198119E-18,1.124301E-16
5554.4546,2.1660996E-16,8.204807E-18,1.2367983E-16
5559.9688,2.1771338E-16,8.374378E-18,1.5047436E-16
5565.483,2.3855465E-16,9.2312546E-18,2.7928458E-16
5570.997,2.3558223E-16,9.470229E-18,3.3016606E-16
5576.511,2.1641382E-16,9.407716E-18,3.440013E-16
5582.0254,2.2912884E-16,9.460266E-18,3.3581436E-16
5587.5396,2.2495954E-16,9.419439E-18,3.324829E-16
5593.054,1.9942233E-16,8.983331E-18,2.8419332E-16
5598.5684,2.3464043E-16,8.398842E-18,1.3230688E-16
5604.0825,2.27868E-16,8.227097E-18,1.1413794E-16
5609.5967,2.1386363E-16,8.158578E-18,1.169547E-16
5615.111,2.1944282E-16,8.111784E-18,1.03583216E-16
5620.625,2.2035487E-16,8.1804035E-18,1.1138213E-16
5626.139,2.1907053E-16,8.20734E-18,1.1802663E-16
5631.6533,2.0989498E-16,8.16204E-18,1.2433734E-16
5637.1675,2.1068453E-16,8.139849E-18,1.1577342E-16
5642.6816,2.1756527E-16,8.246187E-18,1.2699546E-16
5648.196,2.0158545E-16,8.1443095E-18,1.2833826E-16
5653.71,1.9866103E-16,8.11497E-18,1.2730928E-16
5659.2246,2.0350213E-16,8.05699E-18,1.115912E-16
5664.739,1.8815471E-16,8.07042E-18,1.3211178E-16
5670.253,1.9096825E-16,8.057523E-18,1.2772386E-16
5675.767,1.8496361E-16,8.071077E-18,1.3764034E-16
5681.2812,2.1066473E-16,8.231853E-18,1.3131697E-16
5686.7954,2.2404651E-16,8.204543E-18,1.09216216E-16
5692.3096,2.0843706E-16,8.137741E-18,1.1805003E-16
5697.8237,2.1088148E-16,8.1884735E-18,1.2249228E-16
5703.338,1.8875256E-16,8.05223E-18,1.2881312E-16
5708.852,1.9950482E-16,8.116731E-18,1.2599206E-16
5714.366,1.9956644E-16,8.058625E-18,1.1525142E-16
5719.881,1.982618E-16,8.0953305E-18,1.2266054E-16
5725.395,1.9550246E-16,8.038437E-18,1.1650053E-16
5730.909,2.0511248E-16,7.9935186E-18,9.917794E-17
5736.4233,1.6723559E-16,7.892048E-18,1.296378E-16
5741.9375,1.6934016E-16,7.928116E-18,1.3292329E-16
5747.4517,1.6865609E-16,7.91364E-18,1.3205626E-16
5752.966,1.7303169E-16,7.947368E-18,1.318605E-16
5758.48,1.7677866E-16,7.927673E-18,1.2428353E-16
5763.994,1.764192E-16,7.875619E-18,1.1510642E-16
5769.5083,1.6583154E-16,7.8370474E-18,1.2224954E-16
5775.0225,1.7443597E-16,7.841353E-18,1.1412933E-16
5780.537,1.5796111E-16,7.776338E-18,1.2312976E-16
5786.0513,1.7676386E-16,7.804142E-18,1.0508895E-16
5791.5654,1.7912607E-16,7.973722E-18,1.2952432E-16
5797.0796,1.5641733E-16,7.825118E-18,1.3380573E-16
5802.5938,1.5863365E-16,7.833548E-18,1.3381092E-16
5808.108,1.4984914E-16,7.735503E-18,1.304633E-16
5813.622,1.6204556E-16,7.832015E-18,1.291731E-16
5819.136,1.5216977E-16,7.7319144E-18,1.2720659E-16
5824.6504,1.5439444E-16,7.661721E-18,1.11515E-16
5830.1646,1.4566925E-16,7.665164E-18,1.243133E-16
5835.6787,1.405898E-16,7.623734E-18,1.2507282E-16
5841.193,1.4000688E-16,7.585437E-18,1.2085258E-16
5846.7075,1.4504222E-16,7.588956E-18,1.1469497E-16
5852.2217,1.3315613E-16,7.60098E-18,1.3140668E-16
5857.736,1.3344383E-16,7.65746E-18,1.4044852E-16
5863.25,1.328151E-16,7.621596E-18,1.3569109E-16
5868.764,1.5448854E-16,7.698663E-18,1.2031019E-16
5874.2783,1.5527828E-16,8.090464E-18,1.8344388E-16
5879.7925,1.3317014E-16,8.354165E-18,2.578959E-16
5885.3066,1.2632898E-16,8.40667E-18,2.7646803E-16
5890.821,1.2495003E-16,8.447885E-18,2.8655286E-16
5896.335,1.2689092E-16,8.457245E-18,2.858873E-16
5901.849,1.2263016E-16,8.433898E-18,2.8793334E-16
5907.364,1.0646658E-16,8.0129325E-18,2.3829567E-16
5912.878,1.1093221E-16,7.628421E-18,1.6825212E-16
5918.392,1.0112211E-16,7.457429E-18,1.5590806E-16
5923.9062,9.265595E-17,7.474797E-18,1.7032099E-16
5929.4204,1.1024974E-16,7.529161E-18,1.5501129E-16
5934.9346,9.816049E-17,7.3641475E-18,1.4607832E-16
5940.4487,9.138443E-17,7.3372666E-18,1.5098324E-16
5945.963,1.1127452E-16,7.401692E-18,1.3514739E-16
5951.477,9.103214E-17,7.363994E-18,1.5582489E-16
5956.991,9.632524E-17,7.341509E-18,1.4422674E-16
5962.5054,8.57773E-17,7.284927E-18,1.4949307E-16
5968.0195,8.9803095E-17,7.287587E-18,1.4516842E-16
5973.534,9.7000956E-17,7.311715E-18,1.4051107E-16
5979.0483,9.5668275E-17,7.252581E-18,1.3410443E-16
5984.5625,1.02766716E-16,7.236713E-18,1.2110616E-16
5990.0767,9.270681E-17,7.1757744E-18,1.2570292E-16
5995.591,1.03171174E-16,7.232825E-18,1.2082456E-16
6001.105,7.483358E-17,7.0592015E-18,1.3178721E-16
6006.619,8.4546865E-17,7.065806E-18,1.2139337E-16
6012.1333,9.991319E-17,7.1926225E-18,1.1949328E-16
6017.6475,9.258486E-17,7.114478E-18,1.1731967E-16
6023.1616,7.040453E-17,6.8965427E-18,1.1420458E-16
6028.676,7.936044E-17,7.0234615E-18,1.2169592E-16
6034.1904,7.5451134E-17,7.034976E-18,1.2933316E-16
6039.7046,9.882558E-17,7.0501216E-18,1.00400245E-16
6045.2188,9.0788935E-17,7.087254E-18,1.1571754E-16
6050.733,8.165058E-17,7.076262E-18,1.2622526E-16
6056.247,1.06769496E-16,7.15152E-18,1.05024846E-16
6061.761,9.9092836E-17,7.060404E-18,1.0308365E-16
6067.2754,8.4843234E-17,7.066076E-18,1.2232191E-16
6072.7896,9.372711E-17,7.081884E-18,1.1148169E-16
