# Observed by C. Lidman
# Reduced by C. Lidman
# On 13/03/2025, 22:28:37
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3502.32	1.4338e+01	5.9341e+00
3503.10	7.7215e+00	5.8271e+00
3503.87	6.0033e+00	5.8354e+00
3504.65	2.4201e+01	6.1585e+00
3505.42	3.1503e+01	6.0433e+00
3506.20	4.6901e+00	5.9563e+00
3506.97	7.3469e+00	5.8685e+00
3507.75	8.4752e+00	5.8278e+00
3508.52	1.1094e+01	5.8983e+00
3509.30	-1.2572e+01	5.9824e+00
3510.07	1.6758e+00	5.8296e+00
3510.85	2.2719e+01	5.7367e+00
3511.62	4.7236e+00	5.5954e+00
3512.40	3.6053e-01	5.5697e+00
3513.17	1.0092e+01	5.4942e+00
3513.94	4.5462e+00	5.5546e+00
3514.72	-2.6262e+00	5.7569e+00
3515.49	-1.1180e+01	5.9583e+00
3516.27	1.0357e+01	5.8173e+00
3517.04	1.0968e+00	5.6155e+00
3517.82	-6.7254e+00	5.5927e+00
3518.59	1.5264e+00	5.5906e+00
3519.37	3.8255e+00	5.5807e+00
3520.14	8.7384e+00	5.5318e+00
3520.92	-5.3173e+00	5.4495e+00
3521.69	-4.7221e+00	5.4247e+00
3522.47	1.8255e+01	5.3460e+00
3523.24	1.1831e+01	5.2203e+00
3524.02	6.7650e+00	5.1757e+00
3524.79	6.3346e+00	5.2410e+00
3525.57	1.9883e+01	5.2523e+00
3526.34	8.9391e+00	5.0691e+00
3527.12	-5.1235e+00	5.1044e+00
3527.89	4.1976e+00	5.2446e+00
3528.66	2.4948e+01	5.2100e+00
3529.44	-8.3023e+00	5.2099e+00
3530.21	-1.8880e+00	5.3035e+00
3530.99	8.5059e+00	5.2740e+00
3531.76	1.3342e+01	5.2556e+00
3532.54	7.4736e+00	5.1922e+00
3533.31	1.2598e-01	5.2477e+00
3534.09	1.2161e-01	5.2060e+00
3534.86	-2.6994e+00	5.1723e+00
3535.64	3.0596e+00	5.0880e+00
3536.41	8.8348e+00	5.0775e+00
3537.19	1.3105e+01	5.0784e+00
3537.96	1.3574e+01	5.0954e+00
3538.74	-6.5482e+00	5.2232e+00
3539.51	-7.0499e+00	5.2292e+00
3540.29	6.2110e+00	5.2247e+00
3541.06	7.8314e+00	5.2039e+00
3541.83	5.8056e+00	5.1630e+00
3542.61	8.0204e+00	5.1689e+00
3543.38	1.0773e+00	5.1429e+00
3544.16	4.3439e+00	5.2048e+00
3544.93	3.1137e+00	5.2568e+00
3545.71	3.0840e+00	5.1109e+00
3546.48	6.8985e+00	5.2426e+00
3547.26	-1.7347e+00	5.2823e+00
3548.03	9.2709e+00	5.1897e+00
3548.81	1.0258e+01	5.1649e+00
3549.58	9.9384e+00	5.3204e+00
3550.36	-3.5298e+00	5.3680e+00
3551.13	1.4865e+01	5.3501e+00
3551.91	1.9078e+01	5.3720e+00
3552.68	9.1133e+00	5.4525e+00
3553.46	1.4773e+01	5.2909e+00
3554.23	1.5842e+01	5.1152e+00
3555.01	1.5489e+01	5.1374e+00
3555.78	-3.2643e+00	5.1443e+00
3556.55	-1.9585e+00	5.0762e+00
3557.33	1.9813e+01	5.1751e+00
3558.10	6.9720e+00	5.1333e+00
3558.88	-1.2054e+01	5.1673e+00
3559.65	1.4629e+00	5.0052e+00
3560.43	1.7437e+01	4.9333e+00
3561.20	1.7170e+01	5.1277e+00
3561.98	-1.6405e+01	5.1625e+00
3562.75	2.8456e+00	5.3037e+00
3563.53	1.3801e+01	5.0153e+00
3564.30	1.9503e+00	4.8748e+00
3565.08	4.4153e+00	4.6864e+00
3565.85	7.1244e+00	4.7125e+00
3566.63	5.7297e-01	4.7633e+00
3567.40	6.5503e-01	5.0233e+00
3568.18	2.7893e+00	4.9515e+00
3568.95	9.3638e+00	4.7105e+00
3569.72	-2.3885e+00	4.6980e+00
3570.50	-4.4730e+00	4.5790e+00
3571.27	8.5464e+00	4.6081e+00
3572.05	1.4761e+01	4.6618e+00
3572.82	1.8792e+01	4.7870e+00
3573.60	2.8619e+00	4.7067e+00
3574.37	6.2118e+00	4.6166e+00
3575.15	2.7050e+01	4.6832e+00
3575.92	2.0549e+01	4.6419e+00
3576.70	-4.6757e+00	4.5766e+00
3577.47	1.4764e+00	4.5846e+00
3578.25	1.1754e+01	4.5140e+00
3579.02	3.9817e+00	4.4414e+00
3579.80	9.6144e+00	4.4709e+00
3580.57	1.1987e+01	4.3984e+00
3581.35	2.8782e+00	4.4047e+00
3582.12	6.1832e+00	4.3013e+00
3582.90	2.7472e-01	4.3283e+00
3583.67	8.6173e+00	4.3057e+00
3584.44	1.7511e+01	4.2200e+00
3585.22	-4.7554e+00	4.2071e+00
3585.99	3.2800e+00	4.2153e+00
3586.77	1.1439e+01	4.2890e+00
3587.54	8.1227e+00	4.2045e+00
3588.32	-3.1449e+00	4.1173e+00
3589.09	2.7621e+00	4.3925e+00
3589.87	1.1041e+01	4.5092e+00
3590.64	1.2707e+01	4.5142e+00
3591.42	1.8697e+01	4.3933e+00
3592.19	2.4609e+01	4.3184e+00
3592.97	1.5094e+01	4.2743e+00
3593.74	4.7595e+00	4.2520e+00
3594.52	-9.9333e-02	4.3989e+00
3595.29	1.8490e+01	4.4270e+00
3596.07	1.1154e+01	4.3211e+00
3596.84	-7.8625e-01	4.3290e+00
3597.61	1.4330e+00	4.4061e+00
3598.39	6.1843e+00	4.3985e+00
3599.16	1.5060e+01	4.4322e+00
3599.94	9.3003e+00	4.4006e+00
3600.71	4.9144e+00	4.3498e+00
3601.49	-6.0499e-01	4.3722e+00
3602.26	7.9726e+00	4.2151e+00
3603.04	1.4988e+00	4.2127e+00
3603.81	1.1169e+01	4.1594e+00
3604.59	1.7397e+01	4.1029e+00
3605.36	-4.1751e+00	4.0239e+00
3606.14	3.9462e+00	4.0335e+00
3606.91	1.1877e+01	4.1959e+00
3607.69	1.5201e+00	4.1357e+00
3608.46	1.0041e+01	4.0526e+00
3609.24	1.4497e+01	3.9182e+00
3610.01	3.3022e+00	3.9619e+00
3610.78	1.4160e+00	4.0653e+00
3611.56	3.1993e+00	4.1498e+00
3612.33	1.3968e+01	4.2040e+00
3613.11	1.5953e+01	4.1063e+00
3613.88	-2.2482e+00	3.9750e+00
3614.66	5.0714e-01	4.0449e+00
3615.43	7.1801e+00	4.0870e+00
3616.21	2.1721e+00	4.1245e+00
3616.98	4.8034e-01	4.0017e+00
