WAVE,FLUX,ERR,BGFLUX
3596.7036,3.4925163E-15,4.1645192E-17,1.5747846E-16
3600.7832,3.433209E-15,4.1203488E-17,1.9355318E-16
3604.8625,3.5511812E-15,4.132351E-17,1.615087E-16
3608.942,3.5528496E-15,4.126417E-17,2.209786E-16
3613.0215,3.57717E-15,4.1133994E-17,2.4067404E-16
3617.1008,3.629776E-15,4.0917525E-17,2.0071467E-16
3621.1804,3.6756978E-15,4.0993797E-17,2.4783186E-16
3625.2598,3.7364483E-15,4.1005348E-17,2.5616457E-16
3629.339,3.8537695E-15,4.1200384E-17,2.4646163E-16
3633.4187,3.8583744E-15,4.092488E-17,2.472503E-16
3637.498,3.9192418E-15,4.078508E-17,2.1872859E-16
3641.5774,4.0126466E-15,4.0832057E-17,2.0287217E-16
3645.657,4.0636355E-15,4.0840034E-17,2.2962716E-16
3649.7363,4.0935184E-15,4.062702E-17,2.1388714E-16
3653.816,4.105359E-15,4.0409335E-17,2.1615113E-16
3657.8953,4.1838223E-15,4.027489E-17,1.9822314E-16
3661.9746,4.185971E-15,3.998185E-17,1.9224907E-16
3666.0542,4.272971E-15,4.0085973E-17,1.7388213E-16
3670.1335,4.2821683E-15,3.981183E-17,1.6289403E-16
3674.213,4.1239E-15,3.9009477E-17,1.9377435E-16
3678.2925,4.086703E-15,3.857454E-17,1.8744482E-16
3682.3718,4.0311814E-15,3.806609E-17,1.7989005E-16
3686.4514,3.9580956E-15,3.752833E-17,1.8162689E-16
3690.5308,3.9502788E-15,3.7320205E-17,2.0273963E-16
3694.61,3.8426903E-15,3.6809766E-17,2.4992536E-16
3698.6897,3.833309E-15,3.6356623E-17,2.0604767E-16
3702.769,3.7723303E-15,3.588464E-17,2.080334E-16
3706.8484,3.6682113E-15,3.5212407E-17,2.0002739E-16
3710.928,3.6723554E-15,3.50244E-17,2.0481294E-16
3715.0073,3.6059073E-15,3.44298E-17,1.7645729E-16
3719.0867,3.5309591E-15,3.3951817E-17,1.8882195E-16
3723.1663,3.57135E-15,3.3902193E-17,1.8818829E-16
3727.2456,3.4865903E-15,3.350275E-17,2.3310744E-16
3731.3252,3.569135E-15,3.3630583E-17,2.321739E-16
3735.4045,3.5768177E-15,3.344309E-17,2.3028417E-16
3739.484,3.6782393E-15,3.364409E-17,2.3190854E-16
3743.5635,3.6597744E-15,3.3413716E-17,2.463259E-16
3747.6428,3.750448E-15,3.342813E-17,2.0640528E-16
3751.7222,3.719245E-15,3.2994057E-17,1.7323113E-16
3755.8018,3.7017144E-15,3.2749553E-17,1.7402493E-16
3759.881,3.6227146E-15,3.2244016E-17,1.7167113E-16
3763.9607,3.5180063E-15,3.1723855E-17,1.8929029E-16
3768.04,3.46222E-15,3.136238E-17,1.9903145E-16
3772.1194,3.3902015E-15,3.0850197E-17,1.84192E-16
3776.199,3.403384E-15,3.083142E-17,2.1492676E-16
3780.2783,3.3144207E-15,3.0166327E-17,1.7042725E-16
3784.3577,3.412777E-15,3.044592E-17,1.8769692E-16
3788.4373,3.4764765E-15,3.0638168E-17,1.6039831E-16
3792.5166,3.546192E-15,3.0552065E-17,1.6624827E-16
3796.5962,3.628472E-15,3.0694525E-17,1.6472692E-16
3800.6755,3.800623E-15,3.1304485E-17,2.0862722E-16
3804.755,3.932968E-15,3.167495E-17,2.2825193E-16
3808.8345,4.0146054E-15,3.1826006E-17,2.3681728E-16
3812.9138,4.0367278E-15,3.1649293E-17,2.0504985E-16
3816.9932,3.858944E-15,3.0865877E-17,1.9847632E-16
3821.0728,3.9401584E-15,3.092121E-17,1.7297706E-16
3825.152,3.8300755E-15,3.0506514E-17,2.0813673E-16
3829.2317,3.910288E-15,3.0630614E-17,2.0313956E-16
3833.311,3.901989E-15,3.0375068E-17,1.7625676E-16
3837.3904,3.8307624E-15,3.0056623E-17,1.9525801E-16
3841.47,3.7690345E-15,2.977572E-17,2.1496242E-16
3845.5493,3.734036E-15,2.940202E-17,1.7446733E-16
3849.6287,3.6400656E-15,2.901359E-17,1.972457E-16
3853.7083,3.6126476E-15,2.876783E-17,1.8589078E-16
3857.7876,3.599595E-15,2.8475554E-17,1.7510778E-16
3861.867,3.585562E-15,2.8409985E-17,1.819761E-16
3865.9465,3.560467E-15,2.8229398E-17,1.893451E-16
3870.026,3.5141764E-15,2.7829165E-17,1.5165028E-16
3874.1055,3.4705E-15,2.7619683E-17,1.6649955E-16
3878.1848,3.3995009E-15,2.7256425E-17,1.6328089E-16
3882.2642,3.3451402E-15,2.692152E-17,1.5042286E-16
3886.3438,3.3582798E-15,2.6886523E-17,1.5711267E-16
3890.423,3.3277252E-15,2.6742327E-17,1.7535006E-16
3894.5024,3.3913956E-15,2.6921991E-17,1.9188698E-16
3898.582,3.3902909E-15,2.6861112E-17,2.0440894E-16
3902.6614,3.4670164E-15,2.702835E-17,2.0266041E-16
3906.741,3.5143636E-15,2.7069175E-17,1.9163292E-16
3910.8203,3.5754442E-15,2.7171065E-17,1.865621E-16
3914.8997,3.525884E-15,2.6931758E-17,1.9157308E-16
3918.9792,3.5581796E-15,2.6880872E-17,1.6563028E-16
3923.0586,3.5427045E-15,2.6740124E-17,1.633989E-16
3927.138,3.5514554E-15,2.6679496E-17,1.5929164E-16
3931.2175,3.513259E-15,2.6453072E-17,1.5081652E-16
3935.2969,3.5547804E-15,2.652689E-17,1.5514269E-16
3939.3765,3.5410536E-15,2.6466755E-17,1.7300158E-16
3943.4558,3.4837997E-15,2.6269283E-17,1.9445722E-16
3947.5352,3.4852572E-15,2.6243274E-17,2.0676864E-16
3951.6147,3.439174E-15,2.596478E-17,1.9047168E-16
3955.694,3.436675E-15,2.5881371E-17,1.8643928E-16
3959.7734,3.4097676E-15,2.5698467E-17,1.7727733E-16
3963.853,3.3571365E-15,2.5351703E-17,1.4128187E-16
3967.9324,3.348682E-15,2.526003E-17,1.4141444E-16
3972.012,3.4007223E-15,2.544309E-17,1.6553509E-16
3976.0913,3.4695173E-15,2.5610895E-17,1.6778258E-16
3980.1707,3.5466178E-15,2.5854058E-17,1.8304692E-16
3984.2502,3.5747043E-15,2.589576E-17,1.8804057E-16
3988.3296,3.683637E-15,2.6196656E-17,1.9117879E-16
3992.409,3.7254076E-15,2.626332E-17,1.9009409E-16
3996.4885,3.7715815E-15,2.634842E-17,1.8603764E-16
4000.5679,3.8180247E-15,2.6452055E-17,1.9040485E-16
4004.6472,3.8385763E-15,2.652643E-17,2.1126914E-16
4008.7268,3.81484E-15,2.639581E-17,2.093629E-16
4012.8062,3.7468125E-15,2.6128318E-17,2.0671692E-16
4016.8857,3.5998604E-15,2.5585662E-17,1.9501633E-16
4020.965,3.606948E-15,2.5548601E-17,1.9090284E-16
4025.0444,3.7113223E-15,2.5813056E-17,1.8693821E-16
4029.124,3.943177E-15,2.64909E-17,1.9411694E-16
4033.2034,4.0179995E-15,2.6625682E-17,1.7969418E-16
4037.2827,4.0085046E-15,2.6619142E-17,2.0473132E-16
4041.3623,3.9971184E-15,2.6532389E-17,2.0544411E-16
4045.4417,3.938662E-15,2.627124E-17,1.8875089E-16
4049.5212,3.8455016E-15,2.5949586E-17,1.8941615E-16
4053.6006,3.777212E-15,2.5658314E-17,1.7649303E-16
4057.68,3.732614E-15,2.5503504E-17,1.828268E-16
4061.7595,3.8362923E-15,2.578662E-17,1.8726293E-16
4065.8389,3.9645043E-15,2.6152078E-17,1.9544035E-16
4069.9182,3.9985253E-15,2.6256711E-17,2.1309749E-16
4073.9978,4.025193E-15,2.629451E-17,2.1244617E-16
4078.0771,4.0583064E-15,2.6256124E-17,2.0547492E-16
4082.1567,4.0788164E-15,2.640199E-17,2.2613003E-16
4086.236,4.053411E-15,2.6253662E-17,2.1243539E-16
4090.3154,4.1319017E-15,2.6375021E-17,1.8817286E-16
4094.395,4.0658454E-15,2.6185436E-17,2.0344699E-16
4098.4746,4.0671553E-15,2.6155626E-17,2.0338585E-16
4102.5537,4.119307E-15,2.6263519E-17,2.011478E-16
4106.6333,4.162063E-15,2.6322745E-17,1.9095291E-16
4110.713,4.1826826E-15,2.6353132E-17,1.9319918E-16
4114.792,4.1298777E-15,2.6198474E-17,2.0453823E-16
4118.8716,4.1707254E-15,2.6245126E-17,1.9254054E-16
4122.951,4.1797993E-15,2.6271129E-17,2.0440177E-16
4127.0303,4.189567E-15,2.6267064E-17,2.0671155E-16
4131.11,4.1237274E-15,2.6122587E-17,2.3575674E-16
4135.1895,4.1129616E-15,2.599883E-17,2.141005E-16
4139.2686,4.0880317E-15,2.5865451E-17,2.0187438E-16
4143.348,4.077777E-15,2.5835268E-17,2.1508026E-16
4147.4277,4.0221254E-15,2.5606397E-17,2.0030704E-16
4151.507,4.018152E-15,2.5574433E-17,2.057096E-16
4155.5864,3.9169637E-15,2.5273226E-17,2.1194644E-16
4159.666,3.9335875E-15,2.5264295E-17,2.0263164E-16
4163.745,3.9243413E-15,2.5268063E-17,2.2555317E-16
4167.8247,3.8647606E-15,2.5053403E-17,2.2042434E-16
4171.9043,3.8164996E-15,2.4853007E-17,2.0941082E-16
4175.984,3.7613396E-15,2.4658588E-17,2.0640029E-16
4180.063,3.697494E-15,2.4431026E-17,2.0123874E-16
4184.1426,3.6303112E-15,2.419794E-17,1.9751061E-16
4188.222,3.6258927E-15,2.4134488E-17,1.8929487E-16
4192.3013,3.619682E-15,2.4045666E-17,1.7522281E-16
4196.381,3.6469897E-15,2.4117415E-17,1.8142687E-16
4200.4604,3.6168248E-15,2.3983501E-17,1.754008E-16
4204.5396,3.6266813E-15,2.39777E-17,1.7234321E-16
4208.619,3.669616E-15,2.4110927E-17,1.8495573E-16
4212.6987,3.7283146E-15,2.4287436E-17,1.9638841E-16
4216.778,3.672263E-15,2.4089958E-17,1.946491E-16
4220.8574,3.7044524E-15,2.414843E-17,1.9177946E-16
4224.937,3.7213596E-15,2.4174635E-17,1.943282E-16
4229.016,3.682779E-15,2.4038558E-17,1.9345288E-16
4233.0957,3.623976E-15,2.3859446E-17,2.0408098E-16
4237.1753,3.5459158E-15,2.3597539E-17,1.9761145E-16
4241.255,3.5477994E-15,2.3534355E-17,1.8273915E-16
4245.334,3.489601E-15,2.3337305E-17,1.8067275E-16
4249.4136,3.4118307E-15,2.3082068E-17,1.8276388E-16
4253.493,3.4377836E-15,2.3164113E-17,1.9263514E-16
4257.5723,3.3267319E-15,2.2826079E-17,1.9680784E-16
4261.652,3.2804381E-15,2.2666916E-17,1.982631E-16
4265.7314,3.2134069E-15,2.2446135E-17,2.0009432E-16
4269.8105,3.1402688E-15,2.2156309E-17,1.8278949E-16
4273.89,3.0447417E-15,2.1889068E-17,2.0075938E-16
4277.9697,3.0517513E-15,2.1833763E-17,1.8073232E-16
4282.049,3.0058891E-15,2.172142E-17,1.9690001E-16
4286.1284,2.9459084E-15,2.1476901E-17,1.8422869E-16
4290.208,2.8902338E-15,2.1255992E-17,1.7695809E-16
4294.287,2.8513924E-15,2.1139335E-17,1.8453071E-16
4298.3667,2.8194483E-15,2.0989721E-17,1.747156E-16
4302.4463,2.7393876E-15,2.0705062E-17,1.7386762E-16
4306.5254,2.713686E-15,2.0623312E-17,1.8044508E-16
4310.605,2.6550413E-15,2.042738E-17,1.8542517E-16
4314.6846,2.5718116E-15,2.0137641E-17,1.8988471E-16
4318.764,2.529362E-15,1.9975586E-17,1.8991747E-16
4322.8433,2.4826155E-15,1.9804297E-17,1.8962763E-16
4326.923,2.4442343E-15,2.0474738E-17,1.9800156E-16
4331.0024,2.45395E-15,2.0139082E-17,1.7249033E-16
4335.0815,2.3825347E-15,1.9368992E-17,1.7773847E-16
4339.161,2.3234842E-15,1.9148811E-17,1.769694E-16
4343.2407,2.338058E-15,1.9185032E-17,1.755869E-16
4347.32,2.2987373E-15,1.9059841E-17,1.855247E-16
4351.3994,2.2838947E-15,1.9032172E-17,1.9682311E-16
4355.479,2.3417964E-15,1.9158876E-17,1.7837423E-16
4359.558,2.3239276E-15,1.9129579E-17,1.9087925E-16
4363.6377,2.383795E-15,1.9348334E-17,1.9948522E-16
4367.7173,2.4217426E-15,1.9432997E-17,1.9030763E-16
4371.7964,2.491799E-15,1.9625795E-17,1.7797806E-16
4375.876,2.5405966E-15,1.9771575E-17,1.754173E-16
4379.9556,2.5705694E-15,1.9831874E-17,1.6760494E-16
4384.035,2.5294335E-15,1.9741764E-17,1.8617669E-16
4388.1143,2.5385626E-15,1.9725932E-17,1.7684118E-16
4392.194,2.6114627E-15,1.990252E-17,1.5866098E-16
4396.2734,2.657508E-15,2.0094666E-17,1.7601956E-16
4400.3525,2.6865666E-15,2.017513E-17,1.7572012E-16
4404.432,2.7193732E-15,2.0279717E-17,1.7924185E-16
4408.5117,2.80092E-15,2.0559814E-17,1.880884E-16
4412.591,2.8971792E-15,2.0849703E-17,1.87465E-16
4416.6704,2.8817304E-15,2.0832198E-17,2.0436445E-16
4420.75,2.9732305E-15,2.1095367E-17,2.0038632E-16
4424.829,3.0091256E-15,2.1155475E-17,1.8669362E-16
4428.9087,3.1343391E-15,2.151102E-17,1.7961821E-16
4432.9883,3.1572467E-15,2.1607463E-17,1.9424171E-16
4437.0674,3.2515117E-15,2.1876664E-17,1.9501102E-16
4441.147,3.3208905E-15,2.2040699E-17,1.8252856E-16
4445.2266,3.2876559E-15,2.196935E-17,1.9577611E-16
4449.3057,3.296413E-15,2.196255E-17,1.8759866E-16
4453.3853,3.3535436E-15,2.2109153E-17,1.8117602E-16
4457.465,3.2544022E-15,2.180731E-17,1.8340657E-16
4461.5444,3.2602273E-15,2.1833364E-17,1.8937658E-16
4465.6235,3.2204997E-15,2.1693076E-17,1.8367516E-16
4469.703,3.1389281E-15,2.1459767E-17,1.9046417E-16
4473.7827,3.0777095E-15,2.1249517E-17,1.8589714E-16
4477.862,3.00919E-15,2.1016714E-17,1.8154672E-16
4481.9414,2.931596E-15,2.0771655E-17,1.8415343E-16
4486.021,2.9505997E-15,2.084389E-17,1.910944E-16
4490.1,2.9734734E-15,2.0908287E-17,1.9221476E-16
4494.1797,2.9702642E-15,2.086515E-17,1.8382403E-16
4498.2593,3.0256832E-15,2.0999163E-17,1.7640298E-16
4502.3384,3.0580572E-15,2.1108147E-17,1.8251014E-16
4506.418,3.123565E-15,2.1324766E-17,1.9060399E-16
4510.4976,3.1501443E-15,2.136524E-17,1.7937335E-16
4514.5767,3.1601406E-15,2.1435009E-17,1.9781573E-16
4518.6562,3.163111E-15,2.1421854E-17,1.9080696E-16
4522.736,3.2443274E-15,2.1647978E-17,1.8842642E-16
4526.8154,3.2634407E-15,2.1716975E-17,1.948932E-16
4530.8945,3.271433E-15,2.1739915E-17,1.9688233E-16
4534.974,3.244879E-15,2.1661369E-17,2.0016028E-16
4539.0537,3.2449337E-15,2.168329E-17,2.1104525E-16
4543.133,3.2571881E-15,2.1667262E-17,1.9374578E-16
4547.2124,3.2093964E-15,2.1557457E-17,2.0722407E-16
4551.292,3.2218884E-15,2.1595788E-17,2.0812756E-16
4555.371,3.2471904E-15,2.1641703E-17,1.9902648E-16
4559.4507,3.2254182E-15,2.1524455E-17,1.8206051E-16
4563.5303,3.2182595E-15,2.1511917E-17,1.8588678E-16
4567.6094,3.228834E-15,2.155205E-17,1.8946622E-16
4571.689,3.206509E-15,2.1454545E-17,1.8081608E-16
4575.7686,3.2406619E-15,2.1574947E-17,1.8943958E-16
4579.8477,3.198351E-15,2.1448413E-17,1.908416E-16
4583.9272,3.1580181E-15,2.1309456E-17,1.8682549E-16
4588.007,3.1485748E-15,2.129289E-17,1.9239064E-16
4592.086,3.1143015E-15,2.1180545E-17,1.906712E-16
4596.1655,3.1395446E-15,2.1254262E-17,1.9266697E-16
4600.245,3.0824285E-15,2.1089603E-17,1.9770944E-16
4604.3247,3.147272E-15,2.1238536E-17,1.83242E-16
4608.404,3.186923E-15,2.1353636E-17,1.8259082E-16
4612.4834,3.1739699E-15,2.1312749E-17,1.8306913E-16
4616.563,3.1454444E-15,2.1192548E-17,1.9219665E-16
4620.642,3.1726553E-15,2.1274558E-17,1.9393922E-16
4624.7217,3.2045895E-15,2.1397243E-17,1.8634197E-16
4628.8013,3.1858504E-15,2.133704E-17,1.8557205E-16
4632.8804,3.2105384E-15,2.1420672E-17,1.9084106E-16
4636.96,3.2049232E-15,2.1403055E-17,1.916186E-16
4641.0396,3.2218256E-15,2.1447758E-17,1.9089816E-16
4645.1187,3.2622866E-15,2.1558535E-17,1.8935121E-16
4649.198,3.2630144E-15,2.1548321E-17,1.86693E-16
4653.278,3.2559508E-15,2.1512982E-17,1.8344414E-16
4657.357,3.2738994E-15,2.1585075E-17,1.8999425E-16
4661.4365,3.2442476E-15,2.152344E-17,2.012546E-16
4665.516,3.2382228E-15,2.1496727E-17,1.9906943E-16
4669.595,3.2217048E-15,2.1454266E-17,2.0240378E-16
4673.675,3.2032169E-15,2.1394677E-17,2.0161896E-16
4677.7544,3.2268243E-15,2.1442138E-17,1.9430663E-16
4681.834,3.192665E-15,2.1338032E-17,1.9491088E-16
4685.913,3.1577448E-15,2.1233023E-17,1.9578825E-16
4689.9927,3.1838537E-15,2.1281422E-17,1.8711614E-16
4694.0723,3.1831528E-15,2.1285134E-17,1.8854616E-16
4698.1514,3.1095581E-15,2.1056263E-17,1.8685809E-16
4702.231,3.1084544E-15,2.1067442E-17,1.927895E-16
4706.3105,3.084959E-15,2.0992049E-17,1.916275E-16
4710.3896,3.0456747E-15,2.0869054E-17,1.9116589E-16
4714.469,2.9828195E-15,2.0690492E-17,1.9557197E-16
4718.549,2.8944753E-15,2.0355095E-17,1.749387E-16
4722.628,2.8644465E-15,2.0312206E-17,1.929205E-16
4726.7075,2.8477938E-15,2.0234797E-17,1.8508738E-16
4730.787,2.8157844E-15,2.0149678E-17,1.9102197E-16
4734.866,2.7731262E-15,2.0013053E-17,1.9271977E-16
4738.946,2.7719808E-15,1.9976577E-17,1.7950081E-16
4743.0254,2.7510745E-15,1.9918203E-17,1.8327192E-16
4747.105,2.7450553E-15,1.989167E-17,1.813016E-16
4751.184,2.7291444E-15,1.9861827E-17,1.885747E-16
4755.2637,2.7463845E-15,1.9957084E-17,2.0270193E-16
4759.3433,2.7489175E-15,1.9883241E-17,1.7529843E-16
4763.4224,2.7504553E-15,1.9881294E-17,1.7123893E-16
4767.502,2.7188404E-15,1.979959E-17,1.7847361E-16
4771.5815,2.7083152E-15,1.9776266E-17,1.8110259E-16
4775.6606,2.6900646E-15,1.9729867E-17,1.8512796E-16
4779.74,2.667454E-15,1.9666449E-17,1.8941868E-16
4783.82,2.6489405E-15,1.9638704E-17,1.9928937E-16
4787.899,2.611302E-15,1.9514666E-17,1.988167E-16
4791.9785,2.5918999E-15,1.9414169E-17,1.8576853E-16
4796.058,2.610831E-15,1.9475749E-17,1.8725895E-16
4800.137,2.5798523E-15,1.9363552E-17,1.8236046E-16
4804.217,2.543028E-15,1.9292337E-17,1.9838171E-16
4808.2964,2.5103852E-15,1.9184223E-17,1.9839992E-16
4812.3755,2.530146E-15,1.9210876E-17,1.8479662E-16
4816.455,2.5217075E-15,1.9198036E-17,1.9049842E-16
4820.5347,2.4974512E-15,1.9133018E-17,1.9424657E-16
4824.6143,2.510245E-15,1.9181567E-17,1.9884743E-16
4828.6934,2.5276994E-15,1.9229774E-17,1.9463982E-16
4832.773,2.5010628E-15,1.9146194E-17,1.9507665E-16
4836.8525,2.487377E-15,1.9090424E-17,1.931322E-16
4840.9316,2.4885068E-15,1.9118983E-17,2.0006255E-16
4845.011,2.513201E-15,1.9168182E-17,1.8976602E-16
4849.091,2.4990038E-15,1.913923E-17,1.9546667E-16
4853.17,2.5086975E-15,1.9205953E-17,2.0659515E-16
4857.2495,2.538337E-15,1.9227079E-17,1.806311E-16
4861.329,2.5729803E-15,1.9335815E-17,1.7922456E-16
4865.408,2.5201992E-15,1.919147E-17,1.8908229E-16
4869.488,2.5602708E-15,1.9323927E-17,1.8935488E-16
4873.5674,2.6104696E-15,1.944974E-17,1.776126E-16
4877.6465,2.6230732E-15,1.9510755E-17,1.8242558E-16
4881.726,2.6173166E-15,1.9510337E-17,1.8902072E-16
4885.8057,2.6144743E-15,1.947847E-17,1.8255727E-16
4889.8853,2.5806718E-15,1.9419183E-17,1.9961259E-16
4893.9644,2.5344028E-15,1.9264932E-17,1.9696843E-16
4898.044,2.5350946E-15,1.9231557E-17,1.8619697E-16
4902.1235,2.5217746E-15,1.9174164E-17,1.8131198E-16
4906.2026,2.4943551E-15,1.9107776E-17,1.8877334E-16
4910.282,2.4320624E-15,1.8880953E-17,1.8198773E-16
4914.362,2.3731117E-15,1.8682278E-17,1.8283837E-16
4918.441,2.351192E-15,1.8656913E-17,1.9848829E-16
4922.5205,2.35031E-15,1.8627239E-17,1.889886E-16
4926.6,2.3512345E-15,1.8621627E-17,1.8593739E-16
4930.679,2.2784185E-15,1.8388624E-17,1.9040808E-16
4934.759,2.2633586E-15,1.8348328E-17,1.9392469E-16
4938.8384,2.2949009E-15,1.8408349E-17,1.7721069E-16
4942.9175,2.2400045E-15,1.8251017E-17,1.8816056E-16
4946.997,2.202427E-15,1.813573E-17,1.9288862E-16
4951.0767,2.1803316E-15,1.8049763E-17,1.893869E-16
4955.156,2.164024E-15,1.7959724E-17,1.7970221E-16
4959.2354,2.2062474E-15,1.8162018E-17,1.9634477E-16
4963.315,2.2506233E-15,1.8877241E-17,2.1292616E-16
4967.3945,2.276131E-15,1.9354327E-17,2.129289E-16
4971.4736,2.2334611E-15,1.9173008E-17,2.0351695E-16
4975.553,2.1281885E-15,1.7874084E-17,1.8877782E-16
4979.633,1.987394E-15,1.7339597E-17,1.7778075E-16
4983.712,1.9883861E-15,1.7360961E-17,1.8358452E-16
4987.7915,1.985562E-15,1.7363052E-17,1.8708521E-16
4991.871,1.954686E-15,1.719477E-17,1.700866E-16
4995.95,1.9289905E-15,1.7149246E-17,1.8511077E-16
5000.03,1.922586E-15,1.715271E-17,1.9238748E-16
5004.1094,1.9164768E-15,1.7111619E-17,1.880424E-16
5008.1885,1.9130775E-15,1.7092E-17,1.8500123E-16
5012.268,1.9047274E-15,1.702499E-17,1.7404214E-16
5016.3477,1.8559155E-15,1.6863635E-17,1.8217446E-16
5020.427,1.850823E-15,1.6862813E-17,1.8749105E-16
5024.5063,1.8136252E-15,1.6672877E-17,1.7334785E-16
5028.586,1.796865E-15,1.659063E-17,1.6946997E-16
5032.6655,1.7672464E-15,1.651355E-17,1.8018773E-16
5036.7446,1.7818655E-15,1.6482948E-17,1.5642712E-16
5040.824,1.7544809E-15,1.6433802E-17,1.7195834E-16
5044.904,1.7160157E-15,1.6324418E-17,1.8407762E-16
5048.983,1.7231293E-15,1.6339893E-17,1.780203E-16
5053.0625,1.7013989E-15,1.629738E-17,1.9016861E-16
5057.142,1.7148687E-15,1.6286884E-17,1.7161251E-16
5061.221,1.7582272E-15,1.6464362E-17,1.7313286E-16
5065.301,1.7334605E-15,1.6406846E-17,1.8447294E-16
5069.3804,1.7565999E-15,1.6473932E-17,1.7767131E-16
5073.4595,1.7906795E-15,1.6586005E-17,1.6936753E-16
5077.539,1.8127649E-15,1.6723704E-17,1.8495086E-16
5081.6187,1.8281423E-15,1.673857E-17,1.7147897E-16
5085.6978,1.8422643E-15,1.683494E-17,1.8178058E-16
5089.7773,1.8536621E-15,1.6861E-17,1.7596507E-16
5093.857,1.8864483E-15,1.699792E-17,1.7867044E-16
5097.936,1.862913E-15,1.6903677E-17,1.7703126E-16
5102.0156,1.916387E-15,1.7119568E-17,1.810655E-16
5106.095,1.9479314E-15,1.7205314E-17,1.6993503E-16
5110.175,2.0090444E-15,1.7448887E-17,1.766277E-16
5114.254,1.9968692E-15,1.7433488E-17,1.8523978E-16
