# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021ads
# CHANNEL = B+R
# EXPNUM = 22_026_047_003
# MJD-OBS = 59605.559022
# DATE-OBS = 2022-01-26T13:24:45
# EXPTIME = 1800.0s
# AIRMASS = 1.30
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 14:05:05.60
# DEC = 11:28:33.30
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 7.309406e-17 8.939818e-17
3405.860000 2.222027e-16 9.329648e-17
3408.860000 1.321666e-16 8.493132e-17
3411.860000 8.430125e-17 7.918126e-17
3414.860000 2.541372e-16 8.836098e-17
3417.860000 1.178387e-16 9.048273e-17
3420.860000 -2.454533e-18 7.951421e-17
3423.860000 6.718034e-17 7.745609e-17
3426.860000 2.489652e-16 8.710430e-17
3429.860000 2.645887e-16 8.684012e-17
3432.860000 1.118960e-16 7.504472e-17
3435.860000 1.475786e-16 7.504071e-17
3438.860000 1.524929e-16 8.449619e-17
3441.860000 7.159692e-17 8.124514e-17
3444.860000 2.510263e-17 7.023390e-17
3447.860000 -2.727188e-17 7.116163e-17
3450.860000 -5.576042e-18 7.857727e-17
3453.860000 1.905150e-16 7.702049e-17
3456.860000 1.811137e-16 6.924732e-17
3459.860000 1.010867e-16 7.229617e-17
3462.860000 1.314250e-16 7.777044e-17
3465.860000 1.005952e-16 7.189920e-17
3468.860000 1.416334e-16 6.623346e-17
3471.860000 1.008423e-16 7.160994e-17
3474.860000 1.731523e-16 7.579704e-17
3477.860000 1.954918e-16 6.987283e-17
3480.860000 7.802366e-17 6.562830e-17
3483.860000 1.440821e-16 7.352399e-17
3486.860000 5.883497e-17 7.425332e-17
3489.860000 7.843638e-17 6.747149e-17
3492.860000 1.614070e-16 6.518733e-17
3495.860000 1.224768e-16 7.234641e-17
3498.860000 1.092558e-16 7.208367e-17
3501.860000 3.448213e-17 6.298223e-17
3504.860000 7.243814e-17 6.254344e-17
3507.860000 1.409318e-16 7.067288e-17
3510.860000 9.990526e-17 6.879333e-17
3513.860000 1.291703e-16 6.054125e-17
3516.860000 1.183686e-17 6.118469e-17
3519.860000 8.468823e-17 6.745307e-17
3522.860000 1.680609e-16 6.524783e-17
3525.860000 1.118437e-16 5.787481e-17
3528.860000 1.743976e-18 6.005392e-17
3531.860000 4.605740e-17 6.473177e-17
3534.860000 6.458121e-17 6.177776e-17
3537.860000 6.651307e-17 5.669378e-17
3540.860000 7.720594e-17 6.153507e-17
3543.860000 1.168660e-16 6.510536e-17
3546.860000 8.356874e-17 6.071992e-17
3549.860000 1.080470e-16 5.811867e-17
3552.860000 1.261071e-16 6.403980e-17
3555.860000 3.637140e-17 6.551177e-17
3558.860000 1.020490e-16 5.969095e-17
3561.860000 1.801844e-16 5.797381e-17
3564.860000 1.313946e-16 6.419867e-17
3567.860000 1.102312e-16 6.443675e-17
3570.860000 1.307081e-16 5.668415e-17
3573.860000 1.679667e-16 5.559744e-17
3576.860000 1.204737e-16 6.229255e-17
3579.860000 8.724363e-17 6.165993e-17
3582.860000 -1.562963e-17 5.344359e-17
3585.860000 6.135212e-17 5.365682e-17
3588.860000 1.555220e-16 5.947018e-17
3591.860000 1.262172e-16 5.757354e-17
3594.860000 2.260907e-16 5.175511e-17
3597.860000 1.917372e-16 5.395318e-17
3600.860000 9.503000e-17 5.716292e-17
3603.860000 1.616020e-16 5.476265e-17
3606.860000 1.383902e-16 5.034919e-17
3609.860000 1.284815e-16 5.345424e-17
3612.860000 2.163304e-16 5.659747e-17
3615.860000 1.779406e-16 5.251379e-17
3618.860000 1.535112e-16 4.908683e-17
3621.860000 1.871062e-16 5.398182e-17
3624.860000 1.821474e-16 5.581796e-17
3627.860000 1.593678e-16 5.124127e-17
3630.860000 1.661170e-16 4.904737e-17
3633.860000 2.030064e-16 5.517152e-17
3636.860000 3.031355e-16 5.645537e-17
3639.860000 2.440807e-16 5.031795e-17
3642.860000 2.253077e-16 4.956836e-17
3645.860000 2.000321e-16 5.583756e-17
3648.860000 1.373217e-16 5.506435e-17
3651.860000 1.977201e-16 4.869738e-17
3654.860000 1.143487e-16 4.818710e-17
3657.860000 -1.656353e-17 5.279672e-17
3660.860000 9.454080e-17 5.202288e-17
3663.860000 1.901644e-16 4.674614e-17
3666.860000 1.428211e-16 4.818398e-17
3669.860000 7.006049e-17 5.185387e-17
3672.860000 9.332685e-17 4.949582e-17
3675.860000 1.435040e-16 4.551298e-17
3678.860000 1.481134e-16 4.842365e-17
3681.860000 1.357885e-16 5.076013e-17
3684.860000 1.597613e-16 4.760844e-17
3687.860000 2.337560e-16 4.463258e-17
3690.860000 1.418564e-16 4.802273e-17
3693.860000 1.571000e-16 5.016476e-17
3696.860000 1.297521e-16 4.577990e-17
3699.860000 1.737533e-16 4.402050e-17
3702.860000 1.747836e-16 4.934571e-17
3705.860000 9.552116e-17 4.976620e-17
3708.860000 8.580446e-17 4.467327e-17
3711.860000 8.419008e-17 4.362957e-17
3714.860000 1.185115e-16 4.967756e-17
3717.860000 2.228167e-16 5.064403e-17
3720.860000 2.063458e-16 4.398230e-17
3723.860000 2.446516e-16 4.438649e-17
3726.860000 1.993699e-16 4.959790e-17
3729.860000 1.668855e-16 4.831946e-17
3732.860000 2.139059e-16 4.349603e-17
3735.860000 2.512367e-16 4.520563e-17
3738.860000 2.628106e-16 4.938026e-17
3741.860000 2.199372e-16 4.730215e-17
3744.860000 1.938143e-16 4.309861e-17
3747.860000 1.835313e-16 4.538987e-17
3750.860000 1.744086e-16 4.796366e-17
3753.860000 2.052436e-16 4.536763e-17
3756.860000 2.278922e-16 4.235522e-17
3759.860000 1.604844e-16 4.563126e-17
3762.860000 1.126939e-16 4.749636e-17
3765.860000 1.725318e-16 4.396938e-17
3768.860000 1.486808e-16 4.162266e-17
3771.860000 1.737439e-16 4.627659e-17
