5.400000000000000000e+03 3.997857868186368777e-15 1.298213252240979941e-16
5.401277343750000000e+03 3.825711550667614674e-15 1.278977134008834780e-16
5.402554687500000000e+03 3.988589633677512222e-15 1.278136586157582895e-16
5.403832519531250000e+03 3.869177046355969096e-15 1.262898860483172058e-16
5.405109863281250000e+03 3.986574118779520615e-15 1.258237796993109253e-16
5.406387207031250000e+03 3.874095343164201191e-15 1.245886203737569435e-16
5.407664550781250000e+03 3.955986912021220575e-15 1.238851595110622471e-16
5.408941894531250000e+03 3.890680248271440392e-15 1.233667885822324162e-16
5.410219238281250000e+03 3.857468086409599275e-15 1.226773699376164199e-16
5.411497070312500000e+03 3.820975365943042254e-15 1.215592467425713409e-16
5.412774414062500000e+03 3.976418617258415181e-15 1.212416623269101817e-16
5.414051757812500000e+03 3.946966434649435904e-15 1.209609238444545845e-16
5.415329101562500000e+03 3.749227016629393117e-15 1.201059367284299743e-16
5.416606445312500000e+03 3.725792156077708389e-15 1.190415604208661408e-16
5.417884277343750000e+03 3.822134530531359764e-15 1.183477345579464620e-16
5.419161621093750000e+03 3.938625701217822808e-15 1.180614506566643094e-16
5.420438964843750000e+03 4.076529441294400938e-15 1.177732344614712328e-16
5.421716308593750000e+03 4.163576899701357248e-15 1.178837457913083173e-16
5.422993652343750000e+03 4.146515538561287503e-15 1.173184042385752753e-16
5.424270996093750000e+03 4.209158707208426539e-15 1.169172679636013598e-16
5.425548828125000000e+03 4.132072356261180801e-15 1.155069316366433480e-16
5.426826171875000000e+03 3.968207903384205620e-15 1.134937063745872872e-16
5.428103515625000000e+03 4.017109656528038142e-15 1.131855716702439337e-16
5.429380859375000000e+03 3.928069976629139717e-15 1.130428069139621816e-16
5.430658203125000000e+03 4.126719108034533623e-15 1.129016568142361329e-16
5.431936035156250000e+03 4.325026885162184045e-15 1.129341881733666184e-16
5.433213378906250000e+03 4.543895116535011727e-15 1.131334262044285908e-16
5.434490722656250000e+03 4.345331111940816879e-15 1.126160478923338235e-16
5.435768066406250000e+03 3.982324554483145790e-15 1.111191156814088604e-16
5.437045410156250000e+03 4.231313277460336392e-15 1.113307415693244270e-16
5.438322753906250000e+03 4.382712793485517289e-15 1.109704944863902328e-16
5.439600585937500000e+03 4.203724567335316575e-15 1.102226107160789886e-16
5.440877929687500000e+03 4.355792392355881115e-15 1.097113535405171137e-16
5.442155273437500000e+03 4.116049881030918456e-15 1.078879033633154186e-16
5.443432617187500000e+03 4.203107927349715445e-15 1.068926462677365161e-16
5.444709960937500000e+03 4.176563185332186554e-15 1.063870073028951014e-16
5.445987792968750000e+03 4.419521457241400164e-15 1.076865212801057087e-16
5.447265136718750000e+03 4.191933868709536715e-15 1.068106362730855588e-16
5.448542480468750000e+03 4.204204835016409764e-15 1.062019901609241406e-16
5.449819824218750000e+03 4.353151767142815834e-15 1.064353609727825012e-16
5.451097167968750000e+03 4.245582394489782335e-15 1.051329882593749106e-16
5.452375000000000000e+03 4.214695338068154273e-15 1.046172246038358468e-16
5.453652343750000000e+03 4.196949997823176681e-15 1.042731505562382894e-16
5.454929687500000000e+03 4.291641081546155798e-15 1.040308925158786590e-16
5.456207031250000000e+03 4.415254105253132999e-15 1.040351276806149305e-16
5.457484375000000000e+03 4.418392362322710182e-15 1.039608600964974695e-16
5.458761718750000000e+03 4.348907285044124535e-15 1.032369380941706614e-16
5.460039550781250000e+03 4.335682983155116771e-15 1.022033329053938005e-16
5.461316894531250000e+03 4.410694526898063100e-15 1.018139690648977398e-16
5.462594238281250000e+03 4.353700220976162993e-15 1.011559568137791569e-16
5.463871582031250000e+03 4.321451982608297271e-15 1.010477814419919222e-16
5.465148925781250000e+03 4.294889452898876039e-15 1.007079359416857358e-16
5.466426757812500000e+03 4.312164689858127495e-15 1.001985316506959797e-16
5.467704101562500000e+03 4.343696338352616079e-15 9.995619420099754429e-17
5.468981445312500000e+03 4.456678251538604557e-15 9.973279587860412300e-17
5.470258789062500000e+03 4.446272875298059105e-15 9.916542277028665068e-17
5.471536132812500000e+03 4.522965355924831593e-15 9.878579319123911395e-17
5.472813476562500000e+03 4.467711702709539073e-15 9.825574247216003424e-17
5.474091308593750000e+03 4.607344660547936857e-15 9.792401657674666845e-17
5.475368652343750000e+03 4.579712751742607071e-15 9.754442008492363383e-17
5.476645996093750000e+03 4.631116216696155169e-15 9.740128475172745793e-17
5.477923339843750000e+03 4.597000694196067341e-15 9.705949372262054689e-17
5.479200683593750000e+03 4.435924250264979690e-15 9.584962627147598649e-17
5.480478515625000000e+03 4.245213511641253087e-15 9.499150248656857516e-17
5.481755859375000000e+03 4.392800532370842378e-15 9.531433453603577080e-17
5.483033203125000000e+03 4.344894466456507287e-15 9.488379033592437011e-17
5.484310546875000000e+03 4.412272125762324235e-15 9.440501819737867769e-17
5.485587890625000000e+03 4.325425837680340821e-15 9.370593146576316167e-17
5.486865234375000000e+03 4.214478921150130800e-15 9.327331600539792819e-17
5.488143066406250000e+03 4.344264697460223715e-15 1.028712845587528206e-16
5.489420410156250000e+03 4.253480129689981432e-15 1.372620596794737937e-16
5.490697753906250000e+03 4.393417172356443509e-15 1.052499185107654066e-16
5.491975097656250000e+03 4.369673568295484589e-15 1.062632412309224672e-16
5.493252441406250000e+03 4.411094326449167130e-15 9.878857913554219255e-17
5.494530273437500000e+03 4.326193249530553217e-15 9.220096567672908354e-17
5.495807617187500000e+03 4.163078844328371719e-15 8.991571710715128419e-17
5.497084960937500000e+03 4.324063808701155906e-15 8.996625453385582397e-17
5.498362304687500000e+03 4.444343757760687436e-15 8.991652443542913595e-17
5.499639648437500000e+03 4.352919256598794528e-15 8.952614150841840986e-17
5.500916992187500000e+03 4.211978479889836105e-15 8.850980123338675581e-17
5.502194824218750000e+03 4.272119089694312311e-15 8.814898505019112514e-17
5.503472167968750000e+03 4.233716309931696842e-15 8.725386313084544198e-17
5.504749511718750000e+03 4.351728328274954982e-15 8.745935464733831533e-17
5.506026855468750000e+03 4.300719157158353761e-15 8.678166211508587082e-17
5.507304199218750000e+03 4.261811969275648357e-15 8.642220912553972754e-17
5.508582031250000000e+03 4.291665221985152545e-15 8.601862439595265512e-17
5.509859375000000000e+03 4.312729237317472486e-15 8.561096332030692139e-17
5.511136718750000000e+03 4.166236583155735751e-15 8.452787287856468822e-17
5.512414062500000000e+03 4.159098636509223762e-15 8.393063524141160139e-17
5.513691406250000000e+03 4.114888175343759183e-15 8.355952893139581106e-17
5.514968750000000000e+03 4.337305898282056010e-15 8.378180890560106065e-17
5.516246582031250000e+03 4.215057868169579114e-15 8.322400462260960176e-17
5.517523925781250000e+03 4.091773069729662954e-15 8.252684356746010919e-17
5.518801269531250000e+03 4.251738206433952963e-15 8.249403427564380590e-17
5.520078613281250000e+03 4.221888341856237792e-15 8.185208256329855260e-17
5.521355957031250000e+03 4.133280225243965433e-15 8.125929846656345127e-17
5.522633789062500000e+03 3.964944285438434801e-15 8.023642015597017810e-17
5.523911132812500000e+03 4.027862739793431485e-15 7.964350371033706829e-17
5.525188476562500000e+03 4.110037641171307432e-15 7.917678193895504838e-17
5.526465820312500000e+03 4.070238104078669622e-15 7.846579042396366918e-17
5.527743164062500000e+03 4.063920085325099796e-15 7.795095321071066475e-17
5.529020507812500000e+03 4.086480807875218085e-15 7.805848007289765793e-17
5.530298339843750000e+03 4.186046142693172073e-15 7.793571985254988820e-17
5.531575683593750000e+03 4.199062921510102533e-15 7.766674056968234487e-17
5.532853027343750000e+03 3.976516873080296680e-15 7.646502581065510711e-17
5.534130371093750000e+03 4.044317625343267150e-15 7.595811629639281090e-17
5.535407714843750000e+03 4.017199865536920725e-15 7.565358809952018866e-17
5.536685546875000000e+03 4.127087567366589244e-15 7.549407459019546280e-17
5.537962890625000000e+03 4.089749508018672430e-15 7.481444976403209442e-17
5.539240234375000000e+03 3.907321481069672003e-15 7.412004818340607874e-17
5.540517578125000000e+03 3.974566156202770026e-15 7.402097841580182773e-17
5.541794921875000000e+03 3.918670452013458746e-15 7.326032959427766517e-17
5.543072265625000000e+03 3.891863129782281022e-15 7.269895850848487762e-17
5.544350097656250000e+03 3.905200934086220863e-15 7.221877023673049442e-17
5.545627441406250000e+03 3.890359646300904639e-15 7.164314517462219310e-17
5.546904785156250000e+03 3.850660482612516464e-15 7.126141786554122189e-17
5.548182128906250000e+03 3.978590409735175207e-15 7.111991704123545076e-17
5.549459472656250000e+03 3.945850045224954736e-15 7.055601809149070116e-17
5.550737304687500000e+03 3.897781348984746819e-15 7.009791223336903358e-17
5.552014648437500000e+03 3.841792047654763939e-15 6.940072470843993931e-17
5.553291992187500000e+03 3.895479960467056885e-15 6.856895158912601723e-17
5.554569335937500000e+03 3.975887104084013107e-15 6.848611441386250683e-17
5.555846679687500000e+03 3.912059783376612560e-15 6.791309662504497265e-17
5.557124023437500000e+03 3.834522387384953906e-15 6.730279615165844840e-17
5.558401855468750000e+03 3.843976545625732780e-15 6.685830237769695345e-17
5.559679199218750000e+03 3.876230289707755655e-15 6.656205260439476191e-17
5.560956542968750000e+03 3.823589733134742652e-15 6.594496263254040242e-17
5.562233886718750000e+03 3.852262645432247973e-15 6.534005537674772391e-17
5.563511230468750000e+03 3.848458620466128910e-15 6.479288532771124674e-17
5.564789062500000000e+03 3.731407137485057146e-15 6.396825904888978282e-17
5.566066406250000000e+03 3.796416492670351070e-15 6.379476949593536101e-17
5.567343750000000000e+03 3.793608154933729437e-15 6.348284961310896491e-17
5.568621093750000000e+03 3.813154287224569672e-15 6.297544379047913688e-17
5.569898437500000000e+03 3.791673955198674242e-15 6.245802577371496701e-17
5.571175781250000000e+03 3.651647550556276836e-15 6.201228792011219230e-17
5.572453613281250000e+03 3.396210789268112873e-15 6.395503739397873522e-17
5.573730957031250000e+03 3.345961406705198760e-15 7.314253907505011403e-17
5.575008300781250000e+03 4.495114065586162944e-15 8.628172077030372132e-17
5.576285644531250000e+03 6.239956197150869910e-15 9.426033438207580251e-17
5.577562988281250000e+03 4.754344263928605291e-15 8.843358812046857005e-17
5.578840820312500000e+03 2.763018085811738689e-15 7.534645262935679927e-17
5.580118164062500000e+03 1.994106563766228843e-15 6.557496143582298292e-17
5.581395507812500000e+03 3.423280268196465803e-15 5.811093357439769003e-17
5.582672851562500000e+03 3.580065643216763169e-15 5.752606394176349607e-17
5.583950195312500000e+03 3.606412603041108181e-15 5.697171396501005862e-17
5.585227539062500000e+03 3.548507313184436074e-15 5.598175082535149553e-17
5.586505371093750000e+03 3.567812888118256087e-15 5.518435864101772748e-17
5.587782714843750000e+03 3.632675283087201390e-15 5.503931086624532897e-17
5.589060058593750000e+03 3.550755338626448987e-15 5.452778568416498687e-17
5.590337402343750000e+03 3.636102378391792289e-15 5.468187619739381508e-17
5.591614746093750000e+03 3.632969627036372259e-15 5.418426750193906512e-17
5.592892578125000000e+03 3.645163089828571540e-15 5.380416808430359826e-17
5.594169921875000000e+03 3.535363479425417468e-15 5.310577949312507700e-17
5.595447265625000000e+03 3.538408562870796678e-15 5.278070082111418733e-17
5.596724609375000000e+03 3.478904074809708452e-15 5.209549418017731112e-17
5.598001953125000000e+03 3.507201963269816931e-15 5.168586110595125096e-17
5.599279785156250000e+03 3.530131356910227655e-15 5.130039494050154007e-17
5.600557128906250000e+03 3.455220186571530960e-15 5.060994397448107765e-17
5.601834472656250000e+03 3.513017691485664958e-15 5.032487437433815283e-17
5.603111816406250000e+03 3.537743430248965239e-15 5.015106056658361023e-17
5.604389160156250000e+03 3.470689125770762620e-15 4.978432838764700031e-17
5.605666503906250000e+03 3.365832376131311018e-15 4.923910717613369807e-17
5.606944335937500000e+03 3.303506421322918718e-15 4.869515651404127728e-17
5.608221679687500000e+03 3.316234361904835462e-15 4.831291966170297341e-17
5.609499023437500000e+03 3.399737834460479780e-15 4.827141504728751269e-17
5.610776367187500000e+03 3.448047935090655172e-15 4.792107097064680335e-17
5.612053710937500000e+03 3.388910635812201685e-15 4.722812191917643079e-17
5.613331542968750000e+03 3.305017104584346763e-15 4.637858426902731989e-17
5.614608886718750000e+03 3.242824980981620642e-15 4.555044412696373070e-17
5.615886230468750000e+03 3.224508952288430465e-15 4.522933592189309557e-17
5.617163574218750000e+03 3.283345343112371861e-15 4.505170715715345840e-17
5.618440917968750000e+03 3.329365066653171626e-15 4.479647230734409619e-17
5.619718261718750000e+03 3.302179120694571229e-15 4.459209252159449411e-17
5.620996093750000000e+03 3.313830482400527758e-15 4.431233672970660994e-17
5.622273437500000000e+03 3.284279196936719727e-15 4.373537494372842292e-17
5.623550781250000000e+03 3.229986502600087211e-15 4.320874544366286253e-17
5.624828125000000000e+03 3.237799534505560878e-15 4.285738889795238829e-17
5.626105468750000000e+03 3.221946254106512579e-15 4.255893882422080569e-17
5.627383300781250000e+03 3.215923638093297690e-15 4.230292642463564362e-17
5.628660644531250000e+03 3.190583165168527600e-15 4.188100475522949569e-17
5.629937988281250000e+03 3.178671976106000815e-15 4.159305325783243612e-17
5.631215332031250000e+03 3.193038501924381004e-15 4.129066580438510111e-17
5.632492675781250000e+03 3.154353660190329853e-15 4.085317990457315541e-17
5.633770019531250000e+03 3.086165813870464167e-15 4.271652996580195831e-17
5.635047851562500000e+03 3.096989836145190057e-15 4.212264075576848614e-17
5.636325195312500000e+03 3.119931300005099155e-15 4.045047198643538921e-17
5.637602539062500000e+03 3.095462635741290554e-15 3.919773672722588070e-17
5.638879882812500000e+03 3.084347234132709184e-15 3.892337415293184227e-17
5.640157226562500000e+03 3.070174678859250231e-15 3.856057273626608433e-17
5.641435058593750000e+03 3.027628637435140352e-15 3.823006114199194638e-17
5.642712402343750000e+03 3.030900513952146900e-15 3.800357247283002698e-17
5.643989746093750000e+03 3.040416293839838524e-15 3.774270948613285396e-17
5.645267089843750000e+03 3.044778513518198171e-15 3.754329278405857005e-17
5.646544433593750000e+03 2.965914028656428843e-15 3.713849044460981958e-17
5.647821777343750000e+03 3.005655120475706106e-15 3.702183812590514140e-17
5.649099609375000000e+03 2.982125180475692083e-15 3.662006657622078522e-17
5.650376953125000000e+03 2.957600400279127885e-15 3.628640176945159513e-17
5.651654296875000000e+03 2.940751856167055783e-15 3.599550881779629700e-17
5.652931640625000000e+03 2.954437155737606700e-15 3.568565357777883325e-17
5.654208984375000000e+03 2.887099942255021146e-15 3.526731525478626504e-17
5.655486816406250000e+03 2.849774164884839520e-15 3.491849649919510348e-17
5.656764160156250000e+03 2.869601935630641809e-15 3.456574367261063972e-17
5.658041503906250000e+03 2.862788402602928217e-15 3.433390479924672734e-17
5.659318847656250000e+03 2.825038261726172187e-15 3.445530182594500968e-17
5.660596191406250000e+03 2.889850681751229486e-15 3.455111581065825198e-17
5.661874023437500000e+03 2.824007422629363703e-15 3.390878690395367451e-17
5.663151367187500000e+03 2.815612690847363146e-15 3.355102798030203982e-17
5.664428710937500000e+03 2.785093246724843451e-15 3.327526250768911146e-17
5.665706054687500000e+03 2.749206154815573254e-15 3.304032667011180054e-17
5.666983398437500000e+03 2.746769452784559445e-15 3.285612016514114170e-17
