# OBJECT = AT2020wlv
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# CHANNEL = B
# EXPNUM = 20_289_022_003
# MJD-OBS = 59137.348576
# DATE-OBS = 2020-10-15T08:21:57
# EXPTIME = 2400.0s
# AIRMASS = 1.14
# FLUXCAL_RMS = 0.074 mag
# RA = 22:34:52.89
# DEC = -04:59:31.15
# wl fl err
# [A] [erg/s/cm2/A]
3500.980000 6.951722e-17 5.096414e-17
3503.360000 2.787536e-17 4.986442e-17
3505.740000 3.754043e-17 4.994287e-17
3508.120000 4.394194e-17 5.024641e-17
3510.500000 6.047376e-17 4.947343e-17
3512.880000 1.645706e-17 4.917949e-17
3515.260000 5.238402e-17 4.924667e-17
3517.640000 1.441906e-16 4.920038e-17
3520.020000 1.059036e-16 4.850248e-17
3522.400000 9.290724e-17 4.803022e-17
3524.780000 8.186956e-17 4.743623e-17
3527.160000 1.050236e-16 4.723742e-17
3529.540000 -4.601817e-17 4.568499e-17
3531.920000 -3.620715e-17 4.574055e-17
3534.300000 5.762052e-17 4.653479e-17
3536.680000 6.739968e-17 4.617107e-17
3539.060000 3.268660e-17 4.612789e-17
3541.440000 4.489188e-17 4.627629e-17
3543.820000 1.104139e-17 4.611813e-17
3546.200000 -2.352162e-17 4.586833e-17
3548.580000 -1.023606e-17 4.627549e-17
3550.960000 -1.747301e-17 4.577053e-17
3553.340000 2.643554e-17 4.619037e-17
3555.720000 8.090343e-17 4.631824e-17
3558.100000 5.106266e-17 4.639606e-17
3560.480000 7.052070e-17 4.627996e-17
3562.860000 8.354014e-17 4.572957e-17
3565.240000 7.857744e-17 4.559036e-17
3567.620000 6.307544e-17 4.500664e-17
3570.000000 6.025690e-17 4.488319e-17
3572.380000 1.156019e-16 4.511011e-17
3574.760000 8.800193e-17 4.477235e-17
3577.140000 4.788392e-17 4.381918e-17
3579.520000 6.041348e-17 4.388239e-17
3581.900000 5.069134e-17 4.332815e-17
3584.280000 7.210776e-17 4.373007e-17
3586.660000 7.042536e-17 4.352598e-17
3589.040000 8.482878e-17 4.312877e-17
3591.420000 6.589690e-17 4.262706e-17
3593.800000 8.392669e-17 4.242948e-17
3596.180000 5.749357e-17 4.193980e-17
3598.560000 8.084708e-17 4.204924e-17
3600.940000 4.249511e-17 4.134262e-17
3603.320000 6.332134e-17 4.058591e-17
3605.700000 6.791457e-17 4.049235e-17
3608.080000 8.305839e-17 4.053746e-17
3610.460000 5.904431e-17 4.015898e-17
3612.840000 4.644468e-17 3.970015e-17
3615.220000 6.332201e-17 4.028987e-17
3617.600000 5.115617e-17 4.011109e-17
3619.980000 7.571688e-17 3.984998e-17
3622.360000 7.558168e-17 4.005877e-17
3624.740000 3.747364e-17 3.946625e-17
3627.120000 3.519991e-17 3.931695e-17
3629.500000 8.884826e-17 3.971358e-17
3631.880000 6.637126e-17 3.969281e-17
3634.260000 1.000403e-16 4.016326e-17
3636.640000 1.004143e-16 3.988046e-17
3639.020000 8.625835e-17 3.999133e-17
3641.400000 9.349128e-17 3.960344e-17
3643.780000 9.603234e-17 3.942417e-17
3646.160000 5.767369e-17 3.906658e-17
3648.540000 6.045985e-17 3.900700e-17
3650.920000 9.699505e-17 3.887848e-17
3653.300000 6.073074e-17 3.845572e-17
3655.680000 8.631227e-17 3.815709e-17
3658.060000 6.139301e-17 3.778045e-17
3660.440000 9.421015e-17 3.823399e-17
