4008.6943 -0.293052958788404
4017.0289 1.09687092780593
4025.3636 1.29088689878348
4033.6982 0.532104520065771
4042.0329 1.1368939674439
4050.3676 1.07564010921491
4058.7022 0.496753702510853
4067.0369 0.974165605583568
4075.3715 0.995606018316435
4083.7062 0.64379284681773
4092.0408 0.857853087181805
4100.3755 1.26728346387227
4108.7101 1.84208189536927
4117.0448 1.42414848110893
4125.3794 1.11992391191156
4133.7141 0.914272986269882
4142.0487 1.15461264506393
4150.3834 0.893380165903089
4158.7180 0.189498810344676
4167.0527 0.619384786851662
4175.3873 1.051148295207
4183.7220 1.48522788910535
4192.0566 0.726880133887249
4200.3913 0.57421908445446
4208.7259 0.973329661578578
4217.0606 0.914473701069172
4225.3952 0.81715054677018
4233.7299 0.685958945593155
4242.0645 1.16907116676351
4250.3992 1.21172073890096
4258.7339 0.837681094791282
4267.0685 0.954601339677029
4275.4032 1.19153790846914
4283.7378 1.54261904369746
4292.0725 1.21328426611463
4300.4071 1.12851485488818
4308.7418 1.27698326567481
4317.0764 1.53871474127673
4325.4111 1.38031951309855
4333.7457 0.82039537395801
4342.0804 1.02567141516459
4350.4150 1.19899763735573
4358.7497 1.3417288204168
4367.0843 1.38686408311696
4375.4190 1.40195311161359
4383.7536 1.38821736519925
4392.0883 1.03842429698333
4400.4229 1.09800484291181
4408.7576 1.55096166666979
4417.0922 1.55136728162144
4425.4269 1.38750763039577
4433.7615 1.06555096107884
4442.0962 1.17294535523421
4450.4309 1.14270393183882
4458.7655 0.98010601612294
4467.1002 0.709318048267186
4475.4348 0.884350987368224
4483.7695 1.49404762910258
4492.1041 0.50380571104667
4500.4388 0.246185660183152
4508.7734 0.704940812926135
4517.1081 0.453235150873444
4525.4427 0.526794903934053
4533.7774 0.913813349779399
4542.1120 0.404371244267612
4550.4467 0.344243300362483
4558.7813 0.719767573193007
4567.1160 1.0093542880209
4575.4506 1.16995876976432
4583.7853 1.20596356458042
4592.1199 1.25886945698234
4600.4546 1.12014116887556
4608.7892 0.791211172872086
4617.1239 0.870100963220765
4625.4585 0.858598779440794
4633.7932 0.758768663988779
4642.1278 1.02655989000595
4650.4625 1.12859194883734
4658.7972 1.07015878881727
4667.1318 0.705682587714331
4675.4665 0.607878172293352
4683.8011 0.772129269148571
4692.1358 1.16439317343744
4700.4704 1.2414691848927
4708.8051 1.00735937934472
4717.1397 1.42959158398804
4725.4744 1.34354453435528
4733.8090 0.754946116762757
4742.1437 1.04701346400251
4750.4783 1.27007838434765
4758.8130 1.42496851237835
4767.1476 1.32781121555231
4775.4823 1.23993981797139
4783.8169 1.16124595772676
4792.1516 1.50822400172575
4800.4862 1.53610542373852
4808.8209 1.24857559732103
4817.1555 0.841609207281729
4825.4902 0.898730170473649
4833.8248 1.4146398544499
4842.1595 1.39123785152656
4850.4941 1.40158265720741
4858.8288 1.44529345612897
4867.1635 1.48793338306652
4875.4981 1.25199296259638
4883.8328 0.740581891861094
4892.1674 1.09573139285256
4900.5021 1.24312421816236
4908.8367 1.18505234829024
4917.1714 1.02976492473903
4925.5060 0.734036372454715
4933.8407 0.299429175527389
4942.1753 0.838113637336416
4950.5100 0.93339462984475
4958.8446 0.589497793820583
4967.1793 0.98332803817239
4975.5139 1.00680430089456
4983.8486 0.667727412035112
4992.1832 0.830063787092013
5000.5179 0.835793806350071
5008.8525 0.689912548245324
5017.1872 0.971686236607277
5025.5218 1.1202802254922
5033.8565 1.13364863854084
5042.1911 0.914182470674862
5050.5258 0.879262161691726
5058.8605 1.02869555135108
5067.1951 1.06457644364566
5075.5298 0.8783277504223
5083.8644 0.468912158656972
5092.1991 0.669294422117561
5100.5337 0.842171606715633
5108.8684 0.98621312424593
5117.2030 0.754174215236919
5125.5377 0.636732167677091
5133.8723 0.633867055169739
5142.2070 0.632741391732103
5150.5416 0.733798521134322
5158.8763 0.935897832665194
5167.2109 0.587818406763265
5175.5456 0.659044544494132
5183.8802 1.14501436402444
5192.2149 1.11305894706686
5200.5495 1.05525171383297
5208.8842 0.971960648299778
5217.2188 0.713884642247489
5225.5535 0.780972878244629
5233.8881 1.17379848816989
5242.2228 1.14664847562393
5250.5574 1.06913837382281
5258.8921 0.944024694774038
5267.2268 0.923960882820657
5275.5614 0.808777233082622
5283.8961 0.597184710578148
5292.2307 0.757553832212694
5300.5654 0.766287925051545
5308.9000 0.622505368405154
5317.2347 0.465050093402684
5325.5693 0.772635010883252
5333.9040 1.54601245446923
5342.2386 1.35487020655631
5350.5733 1.11187171685925
5358.9079 0.817251685289593
5367.2426 0.86300490489739
5375.5772 0.938265873264719
5383.9119 1.0408075969672
5392.2465 1.04543614280311
5400.5812 0.980596539506798
5408.9158 0.849233665548792
5417.2505 1.17048907199611
5425.5851 1.47694543344223
5433.9198 1.76598395091079
5442.2544 1.06537750948483
5450.5891 0.755845161684316
5458.9238 0.840282297784805
5467.2584 1.31239543146658
5475.5931 1.34183775486942
5483.9277 0.930501992286845
5492.2624 0.790770180046546
5500.5970 0.73954358360738
5508.9317 0.77588833773239
5517.2663 0.727198804037478
5525.6010 0.85202644110536
5533.9356 1.15290143413167
5542.2703 1.29944591374168
5550.6049 1.20108192322488
5558.9396 0.856428960426558
5567.2742 0.31622765918112
5575.6089 0.484181709300286
5583.9435 1.35440193571621
5592.2782 0.799400554526813
5600.6128 0.59775703667029
5608.9475 0.747733206194981
5617.2821 0.758605673446851
5625.6168 0.815220052279991
5633.9514 0.917477603696311
5642.2861 0.804577228255442
5650.6207 0.783461423668588
5658.9554 0.854835855058094
5667.2901 1.15712492060726
5675.6247 1.0226056633917
5683.9594 0.451451027086439
5692.2940 0.784779007930881
5700.6287 1.03711178992823
5708.9633 1.20662600160755
5717.2980 1.30784928925808
5725.6326 1.20672360150104
5733.9673 0.902780915530038
5742.3019 1.33881774451323
5750.6366 1.25880626605616
5758.9712 0.668424134915689
5767.3059 1.02180308931594
5775.6405 1.20741849431142
5783.9752 1.22289654719287
5792.3098 1.0703602878033
5800.6445 1.31559806875783
5808.9791 1.96124434289424
5817.3138 1.39902180474527
5825.6484 1.14096148102855
5833.9831 1.18635068781931
5842.3177 1.20317414251019
5850.6524 1.10357367610289
5858.9871 0.889563565364835
5867.3217 1.08739875298418
5875.6564 1.03154689099929
5883.9910 0.72174827317705
5892.3257 0.648353558709648
5900.6603 0.888614306895582
5908.9950 1.44703952879459
5917.3296 1.12062221619113
5925.6643 0.999005756827996
5933.9989 1.08420770837291
5942.3336 1.45800768725101
5950.6682 1.33555024580525
5959.0029 0.723908894791671
5967.3375 0.992633104157212
5975.6722 1.00092982634467
5984.0068 0.752408348717124
5992.3415 0.804563013805386
6000.6761 0.973406512660305
6009.0108 1.25797431151247
6017.3454 1.257896810519
6025.6801 1.35038867427182
6034.0147 1.53780287733163
6042.3494 1.21414077062073
6050.6840 1.11927310004739
6059.0187 1.25408243040441
6067.3534 1.23387831992217
6075.6880 1.11095355740261
6084.0227 0.886511647639171
6092.3573 1.30822826688526
6100.6920 1.6693874334446
6109.0266 1.96385938500009
6117.3613 1.09860839040776
6125.6959 0.825662814786098
6134.0306 1.14419928963465
6142.3652 1.30949801754623
6150.6999 1.20250007682518
6159.0345 0.823900359086535
6167.3692 1.2993732816921
6175.7038 1.54411042210103
6184.0385 1.55650977817654
6192.3731 1.16971929844708
6200.7078 1.0170353681071
6209.0424 1.10132771007207
6217.3771 1.00977771977147
6225.7117 0.992800764970072
6234.0464 1.05027813285883
6242.3810 0.814005652780907
6250.7157 0.653092531481138
6259.0503 0.569332001631471
6267.3850 0.962663876216046
6275.7197 1.00131212867001
6284.0543 0.68334720805004
6292.3890 0.707948039836691
6300.7236 0.876316393393261
6309.0583 1.18971168171445
6317.3929 1.02665506668536
6325.7276 1.11724587627407
6334.0622 1.46266257624483
6342.3969 1.28191813052186
6350.7315 0.991781751342604
6359.0662 0.589551887982879
6367.4008 0.622483648172401
6375.7355 0.742404757263417
6384.0701 0.952111009183662
6392.4048 0.975409502571073
6400.7394 0.799162772002986
6409.0741 0.41620873425047
6417.4087 0.309053054509391
6425.7434 0.325112562079913
6434.0780 0.465976341751579
6442.4127 0.422863560919134
6450.7473 0.519208624870415
6459.0820 0.755049474683673
6467.4167 0.840291713871587
6475.7513 0.685507502974086
6484.0860 0.287277342669489
6492.4206 0.751602264313978
6500.7553 0.829961872682388
6509.0899 0.517969311658366
6517.4246 0.793817846793972
6525.7592 0.979917772717524
6534.0939 1.07522869861728
6542.4285 0.861916124610553
6550.7632 0.822394905342851
6559.0978 0.958702176819276
6567.4325 1.27432831419787
6575.7671 1.32015997413186
6584.1018 1.09299720313902
6592.4364 0.88071634942818
6600.7711 0.724363396915696
6609.1057 0.624609366274382
6617.4404 1.02218986549488
6625.7750 1.21464719659656
6634.1097 1.19934147579249
6642.4443 1.81269358152024
6650.7790 1.72535867254388
6659.1136 0.931320495159382
6667.4483 1.07888775528948
6675.7830 1.13016503255545
6684.1176 1.08225936602112
6692.4523 1.19195748106027
