WAVE,FLUX,ERR,BGFLUX
6068.134,2.0312823E-16,9.3185E-18,5.9902905E-17
6073.654,1.900534E-16,9.150864E-18,5.5223014E-17
6079.1743,2.0243685E-16,9.280088E-18,5.560724E-17
6084.6943,2.0336474E-16,9.284768E-18,5.381592E-17
6090.2144,2.0053587E-16,9.2573215E-18,5.494306E-17
6095.7344,1.9987659E-16,9.268448E-18,5.717346E-17
6101.2544,1.8746965E-16,9.151249E-18,5.789148E-17
6106.7744,1.8746749E-16,9.2243E-18,6.8532106E-17
6112.2944,1.8871036E-16,9.186499E-18,6.021421E-17
6117.8145,1.928285E-16,9.207719E-18,5.787407E-17
6123.3345,1.8795598E-16,9.193188E-18,6.184723E-17
6128.855,1.8393917E-16,9.073869E-18,5.412666E-17
6134.375,1.7405099E-16,9.065095E-18,6.604284E-17
6139.895,2.049273E-16,9.3673655E-18,6.0028993E-17
6145.415,2.0389665E-16,9.421581E-18,6.734263E-17
6150.935,1.946391E-16,9.282168E-18,6.322872E-17
6156.455,1.742119E-16,9.0609406E-18,6.166537E-17
6161.975,1.8557094E-16,9.171405E-18,6.0907856E-17
6167.495,1.9294214E-16,9.271465E-18,6.2883825E-17
6173.015,1.8871287E-16,9.206686E-18,6.095292E-17
6178.5356,1.8456096E-16,9.160752E-18,5.9260496E-17
6184.0557,1.7644709E-16,9.138477E-18,6.747016E-17
6189.5757,1.8320605E-16,9.172639E-18,6.219646E-17
6195.0957,1.8957693E-16,9.201729E-18,5.7741296E-17
6200.6157,2.0172286E-16,9.411618E-18,6.657899E-17
6206.1357,1.9236141E-16,9.311184E-18,6.8150504E-17
6211.656,2.0231794E-16,9.278052E-18,5.083451E-17
6217.176,1.9409264E-16,9.2531194E-18,5.7570626E-17
6222.696,1.9412384E-16,9.543683E-18,9.398047E-17
6228.2163,1.8416254E-16,9.5564515E-18,1.0776976E-16
6233.7363,2.0114078E-16,9.65496E-18,9.958873E-17
6239.2563,2.0443352E-16,9.6866225E-18,9.764384E-17
6244.7764,1.8964487E-16,9.496407E-18,9.2266075E-17
6250.2964,1.8945043E-16,9.5403265E-18,9.861817E-17
6255.8164,1.9207536E-16,9.514351E-18,9.167299E-17
6261.3364,1.822838E-16,9.455993E-18,9.635975E-17
6266.8564,2.0175134E-16,9.569883E-18,8.777481E-17
6272.3765,1.8755516E-16,9.334982E-18,7.827698E-17
6277.8965,1.8271706E-16,9.326125E-18,8.28092E-17
6283.417,1.7634601E-16,9.310054E-18,9.0091516E-17
6288.937,1.844611E-16,9.513362E-18,1.0391788E-16
6294.457,2.0157533E-16,9.8479855E-18,1.2503816E-16
6299.977,2.0256626E-16,9.901468E-18,1.3064622E-16
6305.497,2.0087752E-16,9.8505515E-18,1.2335028E-16
6311.017,1.9555259E-16,9.606093E-18,9.8824624E-17
6316.537,1.9806396E-16,9.472116E-18,7.882897E-17
6322.057,2.0082998E-16,9.56144E-18,8.493128E-17
6327.577,1.9462513E-16,9.506915E-18,8.613092E-17
6333.0977,1.9589483E-16,9.467232E-18,7.956491E-17
6338.6177,1.983849E-16,9.434708E-18,7.324769E-17
6344.1377,1.8908635E-16,9.279856E-18,6.629268E-17
6349.6577,1.8632084E-16,9.299405E-18,7.203129E-17
6355.1777,1.7633038E-16,9.262361E-18,7.9662205E-17
6360.6978,1.7828459E-16,9.29629E-18,8.2075785E-17
6366.218,1.8192661E-16,9.280482E-18,7.639774E-17
6371.738,1.9138916E-16,9.317013E-18,6.8274436E-17
6377.258,1.8798593E-16,9.229344E-18,6.435639E-17
6382.7783,1.7797738E-16,9.1336655E-18,6.6074804E-17
6388.2983,1.9040648E-16,9.234258E-18,6.10557E-17
6393.8184,1.798295E-16,9.03627E-18,5.1713148E-17
6399.3384,1.8138013E-16,9.079117E-18,5.421893E-17
6404.8584,1.9002894E-16,9.085506E-18,4.375881E-17
6410.3784,1.7640761E-16,9.0413455E-18,5.589104E-17
6415.8984,1.8555836E-16,9.125339E-18,5.491606E-17
6421.4185,1.7021028E-16,8.999172E-18,5.8975145E-17
6426.9385,1.8186926E-16,9.059637E-18,5.2312358E-17
6432.459,1.8221542E-16,9.084856E-18,5.4911247E-17
6437.979,1.6121999E-16,8.812451E-18,4.976258E-17
6443.499,1.4823946E-16,8.683567E-18,5.2239152E-17
6449.019,1.4517054E-16,8.793344E-18,6.793353E-17
6454.539,1.528387E-16,8.741277E-18,5.306829E-17
6460.059,1.4240236E-16,8.841827E-18,7.79656E-17
6465.579,1.4507819E-16,8.910266E-18,8.3261526E-17
6471.099,1.2321974E-16,8.74604E-18,9.209285E-17
6476.619,1.1389321E-16,8.500961E-18,7.668575E-17
6482.1396,1.2752809E-16,8.462302E-18,5.455366E-17
6487.6597,1.1532585E-16,8.399769E-18,6.284888E-17
6493.1797,1.0944589E-16,8.520469E-18,8.4735654E-17
6498.6997,1.2329017E-16,8.660366E-18,8.1771866E-17
6504.2197,1.1263438E-16,8.475429E-18,7.4415616E-17
6509.7397,9.4565074E-17,8.2493374E-18,7.462075E-17
6515.26,1.0377168E-16,8.281968E-18,6.54104E-17
6520.78,1.085758E-16,8.334861E-18,6.4476525E-17
6526.3,1.1144896E-16,8.385365E-18,6.6328874E-17
6531.82,1.00421394E-16,8.31686E-18,7.452481E-17
6537.3403,1.0713898E-16,8.456252E-18,7.980606E-17
6542.8604,1.1822425E-16,8.5215584E-18,7.286338E-17
6548.3804,9.965916E-17,8.417847E-18,8.569096E-17
6553.9004,1.1371462E-16,8.673386E-18,9.451898E-17
6559.4204,1.2229131E-16,8.737708E-18,9.0424446E-17
6564.9404,1.3121641E-16,8.796154E-18,8.549739E-17
6570.4604,1.1088802E-16,8.6065215E-18,9.052006E-17
6575.9805,1.1705126E-16,8.629302E-18,8.432847E-17
6581.5005,1.2954796E-16,8.594997E-18,6.345676E-17
6587.021,1.3263934E-16,8.567577E-18,5.704658E-17
6592.541,1.3794436E-16,8.612054E-18,5.407701E-17
6598.061,1.2998451E-16,8.5667175E-18,5.9033425E-17
6603.581,1.3936503E-16,8.616593E-18,5.29768E-17
6609.101,1.3100742E-16,8.60752E-18,6.159362E-17
6614.621,1.4829265E-16,8.7491125E-18,5.4465767E-17
6620.141,1.55787E-16,8.86707E-18,5.9486105E-17
6625.661,1.4654778E-16,8.755092E-18,5.894045E-17
6631.181,1.674553E-16,8.937531E-18,5.2251127E-17
6636.7017,1.5988501E-16,8.819458E-18,4.639352E-17
6642.2217,1.5114153E-16,8.806997E-18,5.4524374E-17
6647.7417,1.6339991E-16,8.860252E-18,4.541452E-17
6653.2617,1.6096285E-16,8.845279E-18,4.6395836E-17
6658.7817,1.6860286E-16,8.941343E-18,4.6681342E-17
6664.302,1.6062341E-16,8.8772204E-18,4.9245248E-17
6669.822,1.8375141E-16,9.081849E-18,4.1908573E-17
6675.342,1.767004E-16,9.022172E-18,4.4309915E-17
6680.862,1.7754545E-16,8.970803E-18,3.671797E-17
6686.3823,1.7731894E-16,8.99142E-18,3.843308E-17
6691.9023,1.5933743E-16,8.906431E-18,5.1298016E-17
6697.4224,1.7628104E-16,9.035751E-18,4.4154196E-17
6702.9424,1.946351E-16,9.187127E-18,3.7759756E-17
6708.4624,1.7408817E-16,9.004261E-18,4.2945374E-17
6713.9824,1.6358502E-16,8.8904256E-18,4.3048286E-17
6719.5024,1.697383E-16,9.017592E-18,5.0207074E-17
6725.0225,1.7251209E-16,9.057932E-18,4.9781956E-17
6730.5425,1.7175368E-16,8.951655E-18,3.796059E-17
6736.063,1.6450833E-16,8.944474E-18,4.5532633E-17
6741.583,1.5996158E-16,8.983635E-18,5.662961E-17
6747.103,1.7862956E-16,9.031841E-18,3.701863E-17
6752.623,1.8087789E-16,9.119689E-18,4.3152414E-17
6758.143,1.7926855E-16,9.082199E-18,3.9857645E-17
6763.663,1.7132589E-16,8.976698E-18,3.8720526E-17
6769.183,1.5898386E-16,8.839137E-18,3.6856402E-17
6774.703,1.5964802E-16,8.926649E-18,4.5057845E-17
6780.223,1.7209535E-16,8.9625185E-18,3.3029103E-17
6785.743,1.6923244E-16,9.097154E-18,5.177671E-17
6791.2637,1.6298019E-16,8.962342E-18,4.3611427E-17
6796.7837,1.7628435E-16,9.127113E-18,4.4572528E-17
6802.3037,1.8105305E-16,9.185305E-18,4.445003E-17
6807.8237,1.7236469E-16,9.1144145E-18,4.8103196E-17
6813.3438,1.7119006E-16,9.093936E-18,4.785695E-17
6818.864,1.5062424E-16,9.258891E-18,9.103094E-17
6824.384,1.5205386E-16,9.552716E-18,1.2416022E-16
6829.904,1.595912E-16,9.711262E-18,1.3366909E-16
6835.424,1.6985807E-16,9.8223736E-18,1.3309491E-16
6840.9443,1.6040991E-16,9.490345E-18,1.0353077E-16
6846.4644,1.5150046E-16,9.1016776E-18,6.9389707E-17
6851.9844,1.6659762E-16,9.319926E-18,7.671797E-17
6857.5044,1.6847348E-16,9.586581E-18,1.1005611E-16
6863.0244,1.643145E-16,9.487943E-18,1.1150996E-16
6868.5444,1.6836406E-16,9.379309E-18,1.04470344E-16
6874.0645,1.4337454E-16,8.944973E-18,8.7217E-17
6879.5845,1.4461562E-16,8.7109935E-18,5.595664E-17
6885.1045,1.5045946E-16,8.888462E-18,6.4735625E-17
6890.625,1.5229359E-16,8.997194E-18,7.208174E-17
6896.145,1.4988351E-16,8.944641E-18,6.644355E-17
6901.665,1.4559743E-16,8.9107105E-18,6.581539E-17
6907.185,1.4446201E-16,9.015111E-18,7.4836625E-17
6912.705,1.3157299E-16,9.087758E-18,9.6604895E-17
6918.225,1.4216743E-16,9.28126E-18,1.011863E-16
6923.745,1.4421711E-16,9.275967E-18,9.581615E-17
6929.265,1.3974069E-16,9.216922E-18,9.330125E-17
6934.785,1.4549652E-16,9.238413E-18,8.82971E-17
6940.3057,1.6298801E-16,9.404512E-18,8.272716E-17
6945.8257,1.7599771E-16,9.7209786E-18,1.0571844E-16
6951.3457,1.4689597E-16,9.311293E-18,9.2530203E-17
6956.8657,1.4623974E-16,9.2929614E-18,8.92103E-17
6962.3857,1.4729745E-16,9.136962E-18,6.818288E-17
6967.906,1.2717587E-16,9.0362476E-18,8.213319E-17
6973.426,1.4085304E-16,9.17526E-18,7.980118E-17
6978.946,1.4491041E-16,9.218033E-18,7.9554195E-17
6984.466,1.338036E-16,9.1686E-18,8.6944206E-17
6989.9863,1.3628824E-16,9.10897E-18,7.571615E-17
6995.5063,1.2812955E-16,8.905779E-18,6.756658E-17
7001.0264,1.369917E-16,9.062433E-18,6.913804E-17
7006.5464,1.3927928E-16,9.093772E-18,6.925799E-17
7012.0664,1.4060104E-16,9.142837E-18,7.235736E-17
7017.5864,1.3308375E-16,8.98801E-18,6.4722006E-17
7023.1064,1.4402232E-16,8.939716E-18,4.428757E-17
7028.6265,1.4339528E-16,8.948339E-18,4.5200917E-17
7034.1465,1.3996083E-16,8.963636E-18,5.070279E-17
7039.6665,1.404346E-16,9.037511E-18,5.8863244E-17
7045.187,1.3892378E-16,9.1155676E-18,6.8591444E-17
7050.707,1.3138202E-16,8.988875E-18,6.3707995E-17
7056.227,1.3093295E-16,8.926586E-18,5.668317E-17
7061.747,1.4031082E-16,9.023796E-18,5.4692103E-17
7067.267,1.4124289E-16,9.056651E-18,5.627305E-17
7072.787,1.422008E-16,8.976609E-18,4.6881232E-17
7078.307,1.1497263E-16,8.8285094E-18,6.4854434E-17
7083.827,1.4123692E-16,9.099969E-18,5.896774E-17
7089.347,1.4676529E-16,9.115942E-18,5.3913372E-17
7094.8677,1.4946855E-16,9.068641E-18,4.5489914E-17
7100.3877,1.397967E-16,8.930504E-18,4.136896E-17
7105.9077,1.0999125E-16,8.659336E-18,5.1211774E-17
7111.4277,1.2267804E-16,8.8166535E-18,4.9996338E-17
7116.9478,1.3988308E-16,9.000211E-18,4.970951E-17
7122.468,1.3235701E-16,8.921482E-18,4.8312122E-17
7127.988,1.3876092E-16,9.08E-18,5.7781524E-17
7133.508,1.4147925E-16,9.050909E-18,5.0913112E-17
7139.028,1.5721772E-16,9.171354E-18,4.3205238E-17
7144.5483,1.2730413E-16,8.991832E-18,6.24315E-17
7150.0684,1.3540953E-16,8.9941E-18,5.1599606E-17
7155.5884,1.1262988E-16,8.702918E-18,4.851211E-17
7161.1084,1.1196681E-16,8.695323E-18,4.869433E-17
7166.6284,1.2297328E-16,8.939954E-18,6.224549E-17
7172.1484,1.3184359E-16,8.950043E-18,5.3741637E-17
7177.6685,1.3321864E-16,8.881275E-18,4.550784E-17
7183.1885,1.32876E-16,8.838227E-18,4.170916E-17
7188.7085,1.1866757E-16,8.754135E-18,5.156339E-17
7194.229,1.2972373E-16,8.8301894E-18,4.5567107E-17
7199.749,1.4093716E-16,8.91219E-18,3.8639383E-17
7205.269,1.2628028E-16,8.820544E-18,4.5185816E-17
7210.789,1.2747015E-16,8.826465E-18,4.122738E-17
7216.309,1.2423874E-16,8.793806E-18,4.0612642E-17
7221.829,1.06754004E-16,8.683296E-18,4.9311168E-17
7227.349,1.2094746E-16,9.050881E-18,7.067625E-17
7232.869,1.4753036E-16,9.9557994E-18,1.4175181E-16
7238.389,1.1866666E-16,1.0555042E-17,2.5361466E-16
7243.9097,1.3669165E-16,1.0802617E-17,2.6244477E-16
7249.4297,1.5499735E-16,1.08785765E-17,2.4770515E-16
7254.9497,1.2012466E-16,9.7974514E-18,1.5660756E-16
7260.4697,1.0765204E-16,9.221423E-18,1.0397927E-16
7265.9897,1.2295139E-16,9.549414E-18,1.2010494E-16
7271.51,1.116392E-16,1.0036183E-17,1.9327758E-16
7277.03,1.355479E-16,1.0567689E-17,2.253033E-16
7282.55,1.4493303E-16,1.07495644E-17,2.3498573E-16
7288.07,9.471804E-17,9.746342E-18,1.7440677E-16
7293.5903,1.2762922E-16,9.64063E-18,1.1897368E-16
7299.1104,1.3332775E-16,9.537681E-18,9.843907E-17
7304.6304,9.823374E-17,9.385892E-18,1.2797617E-16
7310.1504,1.1198993E-16,9.8766705E-18,1.6042689E-16
7315.6704,1.3369753E-16,1.0131695E-17,1.6203015E-16
7321.1904,1.2506578E-16,1.0249533E-17,1.8476042E-16
7326.7104,1.2414717E-16,1.0004207E-17,1.5386908E-16
7332.2305,1.3529772E-16,1.0344237E-17,1.7839864E-16
7337.7505,1.1618612E-16,1.0410354E-17,2.0980287E-16
7343.2705,9.780854E-17,1.0102848E-17,1.9590574E-16
7348.791,1.0797861E-16,1.0162262E-17,1.8697538E-16
7354.311,1.12751E-16,9.8296635E-18,1.401617E-16
7359.831,1.1138818E-16,9.892147E-18,1.488932E-16
7365.351,1.1878218E-16,1.0373572E-17,1.9386987E-16
7370.871,1.3061944E-16,1.0224176E-17,1.5676826E-16
7376.391,1.1931768E-16,9.966161E-18,1.3992949E-16
7381.911,1.1600125E-16,9.518073E-18,9.235643E-17
7387.431,1.1485011E-16,9.504968E-18,8.901087E-17
7392.951,1.193916E-16,9.772763E-18,1.1258946E-16
7398.4717,1.0685832E-16,1.0024427E-17,1.552917E-16
7403.9917,1.2513332E-16,9.966857E-18,1.2337255E-16
7409.5117,1.05560025E-16,9.65925E-18,1.1172286E-16
7415.0317,1.2841825E-16,9.476578E-18,5.9830913E-17
7420.552,1.1539545E-16,9.339974E-18,5.965421E-17
7426.072,1.0886651E-16,9.436692E-18,7.655901E-17
7431.592,1.0004779E-16,9.522689E-18,9.508445E-17
7437.112,1.0451415E-16,9.467317E-18,8.320071E-17
7442.632,9.936824E-17,9.496597E-18,9.0105274E-17
7448.1523,1.2441827E-16,9.586841E-18,6.728972E-17
7453.6724,1.2233849E-16,9.552884E-18,6.206866E-17
7459.1924,1.1213058E-16,9.480294E-18,6.380221E-17
7464.7124,9.835299E-17,9.487853E-18,8.095753E-17
7470.2324,1.088204E-16,9.873458E-18,1.0864353E-16
7475.7524,1.1312179E-16,1.0163907E-17,1.3215359E-16
7481.2725,1.1522392E-16,1.0200737E-17,1.309503E-16
7486.7925,1.2050272E-16,1.0185762E-17,1.2092408E-16
7492.3125,1.1876312E-16,9.914642E-18,8.981154E-17
7497.833,1.1469209E-16,9.568752E-18,5.7195734E-17
7503.353,1.04110745E-16,9.4275305E-18,5.3005472E-17
7508.873,1.0403345E-16,9.468157E-18,5.491862E-17
7514.393,1.2217201E-16,9.991649E-18,8.408347E-17
7519.913,1.2601193E-16,1.0562638E-17,1.4247323E-16
7525.433,1.2548404E-16,1.0683723E-17,1.5589299E-16
7530.953,1.0167174E-16,1.0396361E-17,1.5041263E-16
7536.473,9.893508E-17,1.00290835E-17,1.12284E-16
7541.993,1.0836442E-16,9.643838E-18,6.008611E-17
7547.5137,1.1617627E-16,9.7740455E-18,5.895106E-17
7553.0337,1.04157345E-16,9.902962E-18,8.494509E-17
7558.5537,1.1335797E-16,9.7996625E-18,5.992735E-17
7564.0737,1.1068266E-16,1.0226884E-17,1.0706274E-16
7569.5938,1.009811E-16,1.0329837E-17,1.2917198E-16
7575.114,1.00034154E-16,1.0327588E-17,1.2867693E-16
7580.634,9.5703685E-17,1.0275228E-17,1.291737E-16
7586.154,1.175328E-16,1.0050856E-17,8.17971E-17
7591.674,1.4832849E-16,1.0070028E-17,6.915706E-17
7597.194,1.5305761E-16,9.836178E-18,7.0914836E-17
7602.7144,1.5569127E-16,9.2953975E-18,3.9419596E-17
7608.2344,1.1869098E-16,9.0852704E-18,4.797511E-17
7613.7544,1.391184E-16,9.320748E-18,4.5709537E-17
7619.2744,9.457017E-17,9.322143E-18,6.706945E-17
7624.7944,1.06501066E-16,9.618413E-18,8.129043E-17
7630.3145,1.2307074E-16,9.61217E-18,6.5990365E-17
7635.8345,9.160593E-17,9.2612465E-18,5.4697917E-17
7641.3545,8.4912777E-17,9.210223E-18,4.9251872E-17
7646.8745,1.1537421E-16,9.444795E-18,3.4058725E-17
7652.395,1.314453E-16,9.83061E-18,4.5814917E-17
7657.915,9.670946E-17,9.8141605E-18,7.5603924E-17
7663.435,7.694996E-17,9.869326E-18,9.2943867E-17
7668.955,7.335821E-17,9.733653E-18,7.7705625E-17
7674.475,9.4108715E-17,9.80998E-18,5.464422E-17
7679.995,9.194939E-17,9.790675E-18,5.1130955E-17
7685.515,1.0741956E-16,1.0069887E-17,5.62419E-17
7691.035,1.1348487E-16,1.0173993E-17,5.589745E-17
7696.555,9.9600586E-17,1.01064315E-17,6.422812E-17
7702.0757,8.946002E-17,1.0188298E-17,8.4954725E-17
7707.5957,8.656312E-17,1.1385288E-17,2.2017463E-16
7713.1157,8.960612E-17,1.23055135E-17,3.2575842E-16
7718.6357,1.1699169E-16,1.2877815E-17,3.59258E-16
7724.156,1.2351047E-16,1.2651686E-17,3.194444E-16
7729.676,1.04118554E-16,1.1475741E-17,1.9832275E-16
7735.196,8.519668E-17,1.05414615E-17,1.1801375E-16
7740.716,8.7743706E-17,1.0708059E-17,1.308391E-16
7746.236,9.673004E-17,1.1609707E-17,2.177693E-16
7751.7563,9.787888E-17,1.2183812E-17,2.8421222E-16
7757.2764,1.0748346E-16,1.2482628E-17,3.058274E-16
7762.7964,1.1190379E-16,1.1875363E-17,2.2391247E-16
7768.3164,9.4532424E-17,1.1073845E-17,1.5416325E-16
7773.8364,9.63694E-17,1.0858516E-17,1.2606188E-16
7779.3564,9.140842E-17,1.06974115E-17,1.1613163E-16
7784.8765,1.01630064E-16,1.123052E-17,1.5548065E-16
7790.3965,1.128229E-16,1.1856712E-17,2.1111793E-16
7795.9165,1.1669304E-16,1.2008735E-17,2.2172628E-16
7801.437,1.1422553E-16,1.19996296E-17,2.2184848E-16
7806.957,8.7494586E-17,1.1410383E-17,1.8880345E-16
7812.477,9.2944164E-17,1.1303862E-17,1.6736389E-16
7817.997,1.142003E-16,1.2345646E-17,2.5807305E-16
7823.517,9.9022506E-17,1.1947029E-17,2.312751E-16
7829.037,9.631652E-17,1.2012938E-17,2.3748083E-16
7834.557,1.1260492E-16,1.16229365E-17,1.6803831E-16
7840.077,9.8550556E-17,1.1072339E-17,1.2492107E-16
7845.597,7.983444E-17,1.1587576E-17,2.0548831E-16
7851.117,8.0534106E-17,1.2498506E-17,3.112538E-16
7856.6377,9.58553E-17,1.3013316E-17,3.508528E-16
7862.1577,1.1553361E-16,1.34881394E-17,3.826235E-16
7867.6777,7.6896344E-17,1.2633216E-17,3.2463517E-16
7873.1978,7.7709046E-17,1.2079043E-17,2.5492208E-16
7878.718,9.138494E-17,1.21018145E-17,2.357154E-16
7884.238,8.187659E-17,1.1924712E-17,2.2527177E-16
7889.758,1.07471805E-16,1.21639515E-17,2.1656725E-16
7895.278,1.1689581E-16,1.19031886E-17,1.7119483E-16
7900.798,1.02474886E-16,1.1469294E-17,1.3998101E-16
7906.3184,1.1006253E-16,1.20814245E-17,1.9431792E-16
7911.8384,7.514978E-17,1.2470541E-17,2.8564942E-16
7917.3584,5.550823E-17,1.2809849E-17,3.5309834E-16
7922.8784,5.6088953E-17,1.3082517E-17,3.829585E-16
7928.3984,6.508069E-17,1.2526585E-17,3.0107754E-16
7933.9185,1.069824E-16,1.1978681E-17,1.7374672E-16
7939.4385,6.9486116E-17,1.1288508E-17,1.4811605E-16
7944.9585,7.128502E-17,1.1181782E-17,1.3098334E-16
7950.4785,8.161553E-17,1.10207134E-17,9.583368E-17
7955.999,7.2469194E-17,1.14604335E-17,1.5302174E-16
7961.519,7.364777E-17,1.2203147E-17,2.3218634E-16
7967.039,1.0027689E-16,1.24963E-17,2.246829E-16
7972.559,9.5311185E-17,1.2898812E-17,2.762229E-16
7978.079,6.338314E-17,1.2217642E-17,2.3884302E-16
7983.599,7.1486815E-17,1.1943738E-17,1.9411537E-16
7989.119,9.5515253E-17,1.2878392E-17,2.632299E-16
7994.639,9.182352E-17,1.280468E-17,2.5600883E-16
8000.159,8.547433E-17,1.2771959E-17,2.5782034E-16
8005.6797,7.9672475E-17,1.204476E-17,1.7966015E-16
8011.1997,6.397564E-17,1.1494839E-17,1.4187687E-16
8016.7197,7.916772E-17,1.1816182E-17,1.502231E-16
8022.2397,7.532111E-17,1.2471904E-17,2.249831E-16
8027.76,8.8709496E-17,1.2624299E-17,2.2011812E-16
8033.28,7.310442E-17,1.22626895E-17,1.9775858E-16
8038.8,5.8820125E-17,1.1650181E-17,1.4971952E-16
8044.32,7.200614E-17,1.1326328E-17,9.4477704E-17
8049.84,7.381732E-17,1.1335324E-17,8.729236E-17
8055.3604,8.2416915E-17,1.1629434E-17,1.023859E-16
8060.8804,8.108389E-17,1.18722164E-17,1.2693857E-16
8066.4004,6.652682E-17,1.16797026E-17,1.2358405E-16
8071.9204,6.808994E-17,1.1639169E-17,1.1407828E-16
8077.4404,8.460669E-17,1.1538713E-17,7.9587805E-17
8082.9604,8.666469E-17,1.14637075E-17,6.449083E-17
8088.4805,9.417381E-17,1.1560768E-17,6.095967E-17
8094.0005,8.8516935E-17,1.1604576E-17,7.060238E-17
8099.5205,8.265117E-17,1.160625E-17,7.664901E-17
8105.0405,6.74359E-17,1.14916695E-17,8.378666E-17
8110.561,9.314797E-17,1.1778368E-17,7.451238E-17
8116.081,9.656696E-17,1.1831491E-17,7.101162E-17
8121.601,6.8995525E-17,1.1358691E-17,5.889789E-17
8127.121,9.67362E-17,1.1630303E-17,4.7490424E-17
8132.641,9.539942E-17,1.1621789E-17,4.3519736E-17
8138.161,7.5285506E-17,1.1564408E-17,6.398963E-17
8143.681,1.0246901E-16,1.1905213E-17,6.04148E-17
8149.201,8.0398316E-17,1.1876219E-17,8.1275796E-17
8154.721,1.0276925E-16,1.1902831E-17,5.358026E-17
8160.2417,7.46039E-17,1.14679964E-17,4.5238372E-17
8165.7617,6.872595E-17,1.13547356E-17,3.8273247E-17
8171.2817,6.9850526E-17,1.1484808E-17,4.9557446E-17
8176.802,8.1322475E-17,1.15268015E-17,3.1872874E-17
8182.322,9.136348E-17,1.1722557E-17,3.4209944E-17
8187.842,7.989777E-17,1.182871E-17,5.683165E-17
8193.362,9.511055E-17,1.1928299E-17,4.2348355E-17
8198.882,1.0761466E-16,1.20743595E-17,3.506982E-17
8204.402,8.904693E-17,1.1841234E-17,3.4107687E-17
8209.922,7.146184E-17,1.1822184E-17,5.214897E-17
8215.442,9.9037064E-17,1.2118209E-17,4.315014E-17
8220.962,8.852562E-17,1.2017955E-17,4.5889052E-17
8226.482,8.4172146E-17,1.2028812E-17,5.020638E-17
8232.002,8.963244E-17,1.2097513E-17,4.7924042E-17
8237.522,8.023189E-17,1.1815335E-17,2.8322E-17
8243.043,6.729206E-17,1.1947335E-17,5.2213394E-17
8248.5625,6.3182504E-17,1.2046345E-17,6.332402E-17
8254.083,6.9990604E-17,1.1980379E-17,4.5426413E-17
8259.603,7.082268E-17,1.2121323E-17,5.4994673E-17
8265.123,7.273304E-17,1.2243333E-17,6.199536E-17
8270.643,1.07289395E-16,1.2674244E-17,5.3479794E-17
8276.163,9.4741826E-17,1.3296488E-17,1.3089917E-16
8281.683,8.7040537E-17,1.4348363E-17,2.5340637E-16
8287.203,1.04582344E-16,1.5689424E-17,3.8061767E-16
8292.724,1.0546027E-16,1.6470316E-17,4.747984E-16
8298.243,1.0975176E-16,1.6521404E-17,4.7007486E-16
8303.764,9.485782E-17,1.5474619E-17,3.5658893E-16
8309.283,4.739825E-17,1.4301303E-17,2.823077E-16
8314.804,7.187638E-17,1.3568437E-17,1.6783913E-16
8320.323,9.187392E-17,1.30831675E-17,8.5737906E-17
8325.844,8.938698E-17,1.2943579E-17,7.0317234E-17
8331.363,9.167897E-17,1.2934027E-17,6.163965E-17
8336.884,1.1648621E-16,1.440961E-17,1.7759596E-16
8342.404,8.4180404E-17,1.6025516E-17,4.0515846E-16
8347.924,6.17548E-17,1.6766524E-17,5.2387283E-16
8353.444,6.553765E-17,1.6990536E-17,5.411128E-16
8358.964,3.5496984E-17,1.5727053E-17,4.2554933E-16
8364.484,8.932801E-17,1.4568781E-17,2.147378E-16
8370.004,4.2518635E-17,1.3368416E-17,1.5018421E-16
8375.524,6.75876E-17,1.37767866E-17,1.529847E-16
8381.044,5.5075452E-17,1.3728419E-17,1.6238847E-16
8386.564,6.578553E-17,1.3786719E-17,1.5129766E-16
8392.085,8.110669E-17,1.506433E-17,2.6285754E-16
8397.6045,8.069362E-17,1.590514E-17,3.5141708E-16
8403.125,7.1378414E-17,1.5707324E-17,3.3848244E-16
8408.645,1.0070785E-16,1.6695165E-17,4.0946827E-16
8414.165,8.738788E-17,1.5311566E-17,2.6353201E-16
8419.685,5.702013E-17,1.4606127E-17,2.2409517E-16
8425.205,5.3847708E-17,1.5992028E-17,3.7659307E-16
8430.725,8.083037E-17,1.645593E-17,3.9442298E-16
8436.245,7.461204E-17,1.6531798E-17,4.0337583E-16
8441.766,7.3611954E-17,1.5866312E-17,3.224815E-16
8447.285,8.71819E-17,1.485318E-17,1.8853198E-16
8452.806,3.848902E-17,1.3956186E-17,1.6145742E-16
8458.325,5.209615E-17,1.4973432E-17,2.4351422E-16
8463.846,8.56329E-17,1.5952284E-17,2.98036E-16
8469.365,7.5270584E-17,1.5813376E-17,2.9326594E-16
8474.886,7.247755E-17,1.5487686E-17,2.5740402E-16
8480.405,4.9753895E-17,1.4305634E-17,1.6133881E-16
8485.926,5.3737646E-17,1.347657E-17,7.349133E-17
8491.446,9.512394E-17,1.4218216E-17,8.315413E-17
8496.966,6.27249E-17,1.4424276E-17,1.463453E-16
8502.486,2.6385194E-17,1.4679417E-17,2.1895315E-16
8508.006,7.889387E-17,1.5436828E-17,2.173936E-16
8513.526,8.036775E-17,1.5176628E-17,1.8394579E-16
8519.046,9.570782E-17,1.4612652E-17,1.0391888E-16
8524.566,6.7568546E-17,1.3610248E-17,4.2949567E-17
8530.086,7.179547E-17,1.35764434E-17,2.9008483E-17
8535.606,6.199185E-17,1.3915807E-17,6.8597393E-17
