WAVE,FLUX,ERR,BGFLUX
4405.2046,3.783129E-17,6.601931E-18,2.9261547E-16
4410.725,3.1043006E-17,6.573043E-18,2.996243E-16
4416.2456,4.4606442E-17,6.6477966E-18,2.9211842E-16
4421.766,4.380644E-17,6.6917948E-18,3.0105451E-16
4427.2866,2.2599976E-17,6.5143157E-18,3.05415E-16
4432.807,2.786304E-17,6.5363357E-18,3.0341022E-16
4438.3276,4.178852E-17,6.638328E-18,2.9986012E-16
4443.848,2.7389757E-17,6.6198458E-18,3.1730336E-16
4449.3687,2.866889E-17,6.619841E-18,3.1620677E-16
4454.889,2.5331558E-17,6.4922565E-18,3.0326125E-16
4460.409,3.950313E-17,6.58386E-18,2.9749467E-16
4465.9297,4.251136E-17,6.62258E-18,2.9992746E-16
4471.45,4.103345E-17,6.66535E-18,3.099351E-16
4476.9707,2.7883977E-17,6.588577E-18,3.1636734E-16
4482.491,2.6433748E-17,6.6005816E-18,3.22002E-16
4488.0117,2.834854E-17,6.6412193E-18,3.266987E-16
4493.532,3.3305474E-17,6.6409625E-18,3.2050882E-16
4499.0527,3.9111852E-17,6.6276713E-18,3.1178685E-16
4504.573,1.7555092E-17,6.4955263E-18,3.2213153E-16
4510.0938,2.8938844E-17,6.6053168E-18,3.2409058E-16
4515.6143,2.9391044E-17,6.5610275E-18,3.1815982E-16
4521.135,2.8708756E-17,6.506269E-18,3.1464786E-16
4526.6553,1.889647E-17,6.3709703E-18,3.0998256E-16
4532.1753,2.1000968E-17,6.3332633E-18,3.017378E-16
4537.696,2.1972691E-17,6.3059307E-18,2.9859304E-16
4543.2163,2.653546E-17,6.374781E-18,3.0211744E-16
4548.737,1.9080972E-17,6.3485483E-18,3.0939792E-16
4554.2573,2.9532806E-17,6.4615023E-18,3.1175686E-16
4559.778,1.3566073E-17,6.3694024E-18,3.200644E-16
4565.2983,3.0880224E-17,6.4471524E-18,3.0895728E-16
4570.819,1.1361645E-17,6.3057608E-18,3.1719642E-16
4576.3394,1.8721979E-17,6.453218E-18,3.274783E-16
4581.86,2.4542624E-17,6.421738E-18,3.1580268E-16
4587.3804,2.4751206E-17,6.401734E-18,3.1308813E-16
4592.901,2.825151E-17,6.4003476E-18,3.0935713E-16
4598.4214,2.7697109E-17,6.393231E-18,3.0962514E-16
4603.9414,3.1530828E-17,6.431612E-18,3.1027608E-16
4609.462,3.44802E-17,6.46404E-18,3.1189185E-16
4614.9824,3.7165063E-17,6.4610838E-18,3.0853472E-16
4620.503,3.266353E-17,6.381631E-18,3.0374824E-16
4626.0234,7.786483E-18,6.364637E-18,3.3627282E-16
4631.544,4.5370195E-17,6.6260505E-18,3.2433813E-16
4637.0645,2.6050134E-17,6.4151736E-18,3.191625E-16
4642.585,3.9492107E-17,6.467085E-18,3.098038E-16
4648.1055,2.5025228E-17,6.3414536E-18,3.1171826E-16
4653.626,2.7076958E-17,6.4155975E-18,3.2013986E-16
4659.1465,4.36536E-17,6.3862558E-18,2.9374224E-16
4664.667,4.3121564E-17,6.4205437E-18,2.9950405E-16
4670.1875,4.1071248E-17,6.4003828E-18,3.0053595E-16
4675.7075,4.9937618E-17,6.4363494E-18,2.9440576E-16
4681.228,4.494991E-17,6.4555847E-18,3.040799E-16
4686.7485,6.8094587E-17,6.5707013E-18,2.9177283E-16
4692.269,6.360973E-17,6.551089E-18,2.9532076E-16
4697.7896,6.9530334E-17,6.631324E-18,3.0122498E-16
4703.31,8.3018136E-17,6.738363E-18,2.9925814E-16
4708.8306,7.2952016E-17,6.6339517E-18,2.975006E-16
4714.351,8.07527E-17,6.7047923E-18,2.9895266E-16
4719.8716,8.390487E-17,6.7185996E-18,2.9681268E-16
4725.392,8.9840483E-17,6.696874E-18,2.867329E-16
4730.9126,9.053638E-17,6.7500763E-18,2.9442053E-16
4736.433,8.260449E-17,6.665118E-18,2.918747E-16
4741.9536,7.3501595E-17,6.6633576E-18,3.053782E-16
4747.4736,6.503367E-17,6.6119396E-18,3.0971164E-16
4752.994,7.3366394E-17,6.6264496E-18,3.005152E-16
4758.5146,9.873439E-17,6.7015253E-18,2.792762E-16
4764.035,8.1452574E-17,6.672512E-18,2.978136E-16
4769.5557,7.776302E-17,6.6217127E-18,2.962614E-16
4775.076,7.205149E-17,6.5661845E-18,2.9601538E-16
4780.5967,7.108587E-17,6.5450745E-18,2.9355226E-16
4786.117,6.449768E-17,6.531715E-18,3.015028E-16
4791.6377,7.610274E-17,6.488676E-18,2.7907658E-16
4797.158,6.447341E-17,6.479529E-18,2.948148E-16
4802.6787,5.3891548E-17,6.3956943E-18,2.964387E-16
4808.199,4.6242556E-17,6.308778E-18,2.9445547E-16
4813.7197,4.7249903E-17,6.352899E-18,3.0031315E-16
4819.2397,5.1663216E-17,6.285332E-18,2.8361225E-16
4824.7603,4.2778655E-17,6.2935983E-18,2.9849356E-16
4830.281,3.875033E-17,6.208395E-18,2.9194452E-16
4835.8013,5.1423327E-17,6.2243054E-18,2.7668652E-16
4841.322,4.7728033E-17,6.131422E-18,2.693653E-16
4846.8423,4.787453E-17,6.1502128E-18,2.7134968E-16
4852.363,3.3845733E-17,5.9871862E-18,2.674351E-16
4857.8833,1.82336E-17,5.8204642E-18,2.6612388E-16
4863.404,4.2387944E-17,5.9025222E-18,2.4462984E-16
4868.9243,2.3585449E-17,5.7906117E-18,2.549299E-16
4874.445,3.1032495E-17,5.8804596E-18,2.57689E-16
4879.9653,3.5777213E-17,5.9520786E-18,2.6185645E-16
4885.4854,3.4493564E-17,5.9555457E-18,2.6492104E-16
4891.006,2.1919085E-17,5.9821764E-18,2.8598908E-16
4896.5264,2.2948634E-17,5.944461E-18,2.800263E-16
4902.047,2.924538E-17,5.9422343E-18,2.7096865E-16
4907.5674,3.2382817E-17,6.0345216E-18,2.804627E-16
4913.088,2.6114927E-17,5.951962E-18,2.779347E-16
4918.6084,3.8705568E-17,5.9390075E-18,2.5945162E-16
4924.129,4.0628577E-17,6.0319197E-18,2.70693E-16
4929.6494,4.344636E-17,6.002461E-18,2.6249511E-16
4935.17,4.6404564E-17,6.0302852E-18,2.6291225E-16
4940.6904,5.1390786E-17,6.0597204E-18,2.612015E-16
4946.211,3.8336566E-17,6.066972E-18,2.7979428E-16
4951.7314,3.422413E-17,6.03317E-18,2.8215162E-16
4957.2515,4.2848905E-17,6.028284E-18,2.6918178E-16
4962.772,2.869083E-17,5.965548E-18,2.7957829E-16
4968.2925,4.2262845E-17,6.0701665E-18,2.7635607E-16
4973.813,4.601922E-17,6.032026E-18,2.6641418E-16
4979.3335,3.3660044E-17,5.9673223E-18,2.7398535E-16
4984.854,3.9208308E-17,5.9917618E-18,2.7000994E-16
4990.3745,4.2898037E-17,5.9610345E-18,2.6089314E-16
4995.895,2.147736E-17,5.7871495E-18,2.6638532E-16
5001.4155,4.756204E-17,5.9364056E-18,2.5272853E-16
5006.936,2.0169181E-17,5.779664E-18,2.6741675E-16
5012.4565,3.1137156E-17,5.811288E-18,2.5657314E-16
5017.977,4.1431852E-17,5.915769E-18,2.5836506E-16
5023.4976,3.4439718E-17,5.842374E-18,2.578081E-16
5029.0176,5.224059E-17,5.9430185E-18,2.479504E-16
5034.538,4.7237274E-17,5.918444E-18,2.5145912E-16
5040.0586,5.5199595E-17,6.0294105E-18,2.5780747E-16
5045.579,5.7433645E-17,5.975315E-18,2.4666915E-16
5051.0996,6.2071163E-17,6.0972136E-18,2.5865308E-16
5056.62,5.5549235E-17,6.1006427E-18,2.682077E-16
5062.1406,6.19892E-17,6.1779523E-18,2.714881E-16
5067.661,7.128527E-17,6.2430208E-18,2.6892105E-16
5073.1816,7.560012E-17,6.204181E-18,2.5730484E-16
5078.702,7.7451786E-17,6.1973885E-18,2.5387414E-16
5084.2227,8.1706366E-17,6.21326E-18,2.5050526E-16
5089.743,7.625706E-17,6.2040763E-18,2.5646522E-16
5095.2637,7.379109E-17,6.1558756E-18,2.53029E-16
5100.7837,7.9438416E-17,6.1856616E-18,2.4994261E-16
5106.304,7.211021E-17,6.1381777E-18,2.5295797E-16
5111.8247,6.382337E-17,6.0430457E-18,2.502675E-16
5117.345,5.541649E-17,6.0120657E-18,2.5762144E-16
5122.8657,6.13093E-17,6.006695E-18,2.489043E-16
5128.386,5.633061E-17,5.905877E-18,2.4085993E-16
5133.9067,4.034213E-17,5.803429E-18,2.482785E-16
5139.4272,3.239691E-17,5.765255E-18,2.5426534E-16
5144.9478,3.7357412E-17,5.7224607E-18,2.4327805E-16
5150.4683,4.036755E-17,5.7067075E-18,2.3728935E-16
5155.989,4.049672E-17,5.6728865E-18,2.3243338E-16
5161.5093,3.6256544E-17,5.6207026E-18,2.3071232E-16
5167.03,4.149064E-17,5.6342613E-18,2.256717E-16
5172.55,2.9074115E-17,5.443618E-18,2.1711224E-16
5178.0703,3.517409E-17,5.4901053E-18,2.1450364E-16
5183.591,2.7855542E-17,5.5528544E-18,2.337968E-16
5189.1113,4.929031E-17,5.598413E-18,2.1091E-16
5194.632,4.1820528E-17,5.6441354E-18,2.270324E-16
5200.1523,3.4835414E-17,5.7244174E-18,2.4879663E-16
5205.673,3.673954E-17,5.7059522E-18,2.4450307E-16
5211.1934,3.4540204E-17,5.688641E-18,2.44029E-16
5216.714,2.6541971E-17,5.6128824E-18,2.4483E-16
5222.2344,2.4027115E-17,5.5385297E-18,2.3782478E-16
5227.755,4.1124237E-17,5.6280806E-18,2.2669826E-16
5233.2754,3.1132124E-17,5.628966E-18,2.4072806E-16
5238.796,2.65507E-17,5.6209706E-18,2.462763E-16
5244.316,3.4268045E-17,5.686097E-18,2.4427432E-16
5249.8364,4.213893E-17,5.6823515E-18,2.3403613E-16
5255.357,3.4976125E-17,5.6817485E-18,2.424973E-16
5260.8774,2.4076023E-17,5.5731525E-18,2.4292913E-16
5266.398,2.6300098E-17,5.549951E-18,2.361334E-16
5271.9185,2.5888007E-17,5.4753947E-18,2.2732567E-16
5277.439,2.880195E-17,5.5012242E-18,2.2690234E-16
5282.9595,3.1723905E-17,5.5298914E-18,2.260781E-16
5288.48,2.697633E-17,5.5999338E-18,2.42492E-16
5294.0005,3.9128263E-17,5.654423E-18,2.3484928E-16
5299.521,3.4735395E-17,5.5801302E-18,2.295941E-16
5305.0415,4.3553534E-17,5.650883E-18,2.2748759E-16
5310.5615,3.4570746E-17,5.5418516E-18,2.242651E-16
5316.082,3.3878906E-17,5.5518344E-18,2.2576578E-16
5321.6025,3.8046037E-17,5.579563E-18,2.2480437E-16
5327.123,2.7656603E-17,5.4658974E-18,2.2367133E-16
5332.6436,4.210794E-17,5.52168E-18,2.1048029E-16
5338.164,3.4937492E-17,5.62453E-18,2.347499E-16
5343.6846,4.77863E-17,5.6934974E-18,2.2670977E-16
5349.205,5.850825E-17,5.7923054E-18,2.2558348E-16
5354.7256,5.358716E-17,5.7750454E-18,2.3004573E-16
5360.246,4.4847724E-17,5.7164277E-18,2.3369988E-16
5365.7666,3.5353643E-17,5.690935E-18,2.4316937E-16
5371.287,4.0949093E-17,5.641019E-18,2.2790374E-16
5376.8076,5.2726937E-17,5.779142E-18,2.312546E-16
5382.3276,5.871708E-17,5.8338687E-18,2.3071147E-16
5387.848,4.2842397E-17,5.7122392E-18,2.3533042E-16
5393.3687,5.1779763E-17,5.8253996E-18,2.3700244E-16
5398.889,6.4466526E-17,5.862488E-18,2.2569447E-16
5404.4097,5.5290363E-17,5.750606E-18,2.2138597E-16
5409.93,4.975184E-17,5.747548E-18,2.2873566E-16
5415.4507,6.2767034E-17,5.863601E-18,2.2697013E-16
5420.971,6.064387E-17,5.8556202E-18,2.2944458E-16
5426.4917,6.5818947E-17,5.8666143E-18,2.2306237E-16
5432.012,6.614019E-17,5.8965243E-18,2.2696134E-16
5437.5327,6.7477794E-17,5.8827224E-18,2.2315853E-16
5443.053,6.2561046E-17,5.888578E-18,2.299435E-16
5448.5737,6.218102E-17,5.9186138E-18,2.3531875E-16
5454.0938,7.3248306E-17,6.042307E-18,2.3889926E-16
5459.6143,7.266904E-17,6.0044888E-18,2.3254178E-16
5465.135,6.776992E-17,5.9718106E-18,2.3507036E-16
5470.6553,7.299233E-17,6.019698E-18,2.3414656E-16
5476.176,5.282637E-17,5.8759267E-18,2.41037E-16
5481.6963,7.2553103E-17,5.9190195E-18,2.1913771E-16
5487.217,7.149477E-17,5.9606345E-18,2.2638276E-16
5492.7373,5.676411E-17,5.894431E-18,2.3729586E-16
5498.258,6.429179E-17,5.9266995E-18,2.3080263E-16
5503.7783,6.6686514E-17,5.9391845E-18,2.2924814E-16
5509.299,5.313663E-17,5.863582E-18,2.3644636E-16
5514.8193,6.946942E-17,5.9687074E-18,2.2893352E-16
5520.34,6.345651E-17,5.907472E-18,2.2769103E-16
5525.86,6.489663E-17,5.8811756E-18,2.2207473E-16
5531.3804,5.878408E-17,5.865009E-18,2.2800036E-16
5536.901,5.4892685E-17,5.8842548E-18,2.3573165E-16
5542.4214,5.1218484E-17,5.8647974E-18,2.3820806E-16
5547.942,5.1539142E-17,5.9207483E-18,2.4596953E-16
5553.4624,8.004499E-17,6.0155473E-18,2.2001272E-16
5558.983,7.470208E-17,5.995324E-18,2.2437278E-16
5564.5034,6.7957864E-17,6.0842104E-18,2.467144E-16
5570.024,6.8981245E-17,6.523081E-18,3.1290522E-16
5575.5444,7.86206E-17,6.584115E-18,3.083206E-16
5581.065,8.415316E-17,6.6560465E-18,3.1234062E-16
5586.5854,8.34596E-17,6.408341E-18,2.7369498E-16
5592.106,9.085377E-17,6.1316053E-18,2.2121124E-16
5597.626,1.09016714E-16,6.2674896E-18,2.1660548E-16
5603.1465,9.719096E-17,6.2401993E-18,2.2820677E-16
5608.667,1.10326955E-16,6.273475E-18,2.1507253E-16
5614.1875,1.04251737E-16,6.317675E-18,2.300338E-16
5619.708,1.0340654E-16,6.334322E-18,2.3297562E-16
5625.2285,1.0636656E-16,6.393385E-18,2.388818E-16
5630.749,1.133935E-16,6.4086236E-18,2.3062354E-16
5636.2695,1.241685E-16,6.4982833E-18,2.2998085E-16
5641.79,1.3020171E-16,6.4802223E-18,2.1870047E-16
5647.3105,1.3078976E-16,6.5505152E-18,2.2893294E-16
5652.831,1.4041261E-16,6.50942E-18,2.0838985E-16
5658.3516,1.3337426E-16,6.557458E-18,2.255305E-16
5663.8716,1.3223513E-16,6.605553E-18,2.3488602E-16
5669.392,1.3853368E-16,6.615278E-18,2.2747713E-16
5674.9126,1.3880256E-16,6.657413E-18,2.3384827E-16
5680.433,1.4970689E-16,6.6523838E-18,2.1800479E-16
5685.9536,1.2415212E-16,6.5258475E-18,2.3215426E-16
5691.474,1.4656754E-16,6.6003467E-18,2.134892E-16
5696.9946,1.2752415E-16,6.5269654E-18,2.275422E-16
5702.515,1.2931168E-16,6.5550784E-18,2.2917646E-16
5708.0356,1.3016162E-16,6.499409E-18,2.1914365E-16
5713.556,1.3978664E-16,6.5413567E-18,2.1360473E-16
5719.0767,1.3155499E-16,6.563549E-18,2.2743825E-16
5724.597,1.3316942E-16,6.583817E-18,2.2780554E-16
5730.1177,1.3563344E-16,6.522314E-18,2.1512641E-16
5735.6377,1.1681907E-16,6.460508E-18,2.301274E-16
5741.158,1.2026489E-16,6.4588756E-18,2.2446463E-16
5746.6787,1.2430281E-16,6.4456325E-18,2.1697825E-16
5752.199,1.1007302E-16,6.3492204E-18,2.211305E-16
5757.7197,1.099214E-16,6.343185E-18,2.2078405E-16
5763.24,1.2976923E-16,6.4316965E-18,2.0777078E-16
5768.7607,1.01741415E-16,6.3330854E-18,2.3057724E-16
5774.2812,1.0438582E-16,6.2505183E-18,2.1480179E-16
5779.802,1.03020594E-16,6.2956233E-18,2.2253663E-16
5785.3223,1.0945037E-16,6.322313E-18,2.1794831E-16
5790.843,1.1955522E-16,6.328677E-18,2.0594482E-16
5796.3633,1.04515164E-16,6.366488E-18,2.318558E-16
5801.884,9.035826E-17,6.2824632E-18,2.3721618E-16
5807.404,1.02754645E-16,6.2989973E-18,2.2357326E-16
5812.9243,9.295831E-17,6.2906254E-18,2.3614024E-16
5818.445,9.221482E-17,6.2028024E-18,2.24283E-16
5823.9653,8.7699905E-17,6.2152697E-18,2.3209735E-16
5829.486,9.339914E-17,6.295059E-18,2.3304132E-16
5835.0063,1.005338E-16,6.2670615E-18,2.1938249E-16
5840.527,8.868044E-17,6.217055E-18,2.279043E-16
5846.0474,1.03734325E-16,6.2895393E-18,2.1927433E-16
5851.568,9.8216925E-17,6.2304604E-18,2.1659846E-16
5857.0884,9.5464206E-17,6.2368297E-18,2.2151006E-16
5862.609,7.050068E-17,6.1148773E-18,2.3755635E-16
5868.1294,7.811322E-17,6.1703976E-18,2.3496853E-16
5873.65,9.0770837E-17,6.1630547E-18,2.1757512E-16
5879.17,8.076461E-17,6.189895E-18,2.350983E-16
5884.6904,8.7906224E-17,6.2978744E-18,2.4236707E-16
5890.211,5.3716705E-17,6.2145343E-18,2.7567828E-16
5895.7314,8.4678314E-17,6.4013506E-18,2.6194412E-16
5901.252,8.0996765E-17,6.2018106E-18,2.3709707E-16
5906.7725,9.302109E-17,6.1403313E-18,2.1225482E-16
5912.293,7.3887154E-17,6.073962E-18,2.2780925E-16
5917.8135,7.947668E-17,6.160582E-18,2.3315572E-16
5923.334,8.082909E-17,6.135788E-18,2.2775723E-16
5928.8545,9.6741545E-17,6.192403E-18,2.150823E-16
5934.375,7.850019E-17,6.08668E-18,2.2333657E-16
5939.8955,7.9543613E-17,6.0527225E-18,2.17547E-16
5945.416,7.7340024E-17,6.0373034E-18,2.178514E-16
5950.936,7.4399404E-17,5.996361E-18,2.1579162E-16
5956.4565,9.1610736E-17,6.1661645E-18,2.1802758E-16
5961.977,8.6638606E-17,6.1357077E-18,2.1981397E-16
5967.4976,7.229745E-17,6.020963E-18,2.2226952E-16
5973.018,8.6180117E-17,6.1147048E-18,2.1732327E-16
5978.5386,8.7815545E-17,6.129859E-18,2.1719473E-16
5984.059,7.954364E-17,6.0231173E-18,2.1272104E-16
5989.5796,9.4183393E-17,6.1081916E-18,2.060863E-16
5995.1,9.348319E-17,6.13264E-18,2.1044006E-16
6000.6206,8.768936E-17,6.043711E-18,2.0562805E-16
6006.141,8.940501E-17,6.1214513E-18,2.1395458E-16
6011.6616,9.109298E-17,6.131321E-18,2.1307257E-16
6017.182,8.415779E-17,6.02358E-18,2.0695025E-16
6022.702,8.229477E-17,6.0154663E-18,2.0804625E-16
6028.2227,8.060002E-17,6.0067813E-18,2.0948536E-16
6033.743,8.001125E-17,6.0196282E-18,2.1163931E-16
6039.2637,9.030808E-17,6.0666973E-18,2.0433906E-16
6044.784,8.8679334E-17,5.9783354E-18,1.945027E-16
6050.3047,8.332987E-17,5.9551412E-18,1.9791367E-16
6055.825,6.9667785E-17,5.886696E-18,2.0683855E-16
6061.3457,6.749518E-17,5.7476835E-18,1.9048106E-16
6066.866,7.368896E-17,5.866615E-18,1.9837101E-16
6072.3867,8.175065E-17,5.9522337E-18,1.9964265E-16
6077.907,8.152566E-17,5.9024056E-18,1.934865E-16
