# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21udn
# CHANNEL = B+R
# EXPNUM = 21_214_013
# MJD-OBS = 59428.353015
# DATE-OBS = 2021-08-02T08:29:18
# EXPTIME = 2000.0s
# AIRMASS = 1.18
# RA = 17:33:11.93
# DEC = 48:26:18.42
# wl fl err
# [A] [erg/s/cm2/A]
3621.860000 3.595394e-16 2.988811e-17
3624.860000 3.408540e-16 3.100886e-17
3627.860000 3.123168e-16 2.801842e-17
3630.860000 3.052726e-16 2.683294e-17
3633.860000 3.325583e-16 2.999881e-17
3636.860000 3.286477e-16 3.021849e-17
3639.860000 3.556967e-16 2.732840e-17
3642.860000 4.022379e-16 2.716125e-17
3645.860000 3.671568e-16 3.054862e-17
3648.860000 3.407107e-16 3.006334e-17
3651.860000 3.168929e-16 2.616484e-17
3654.860000 3.352137e-16 2.651097e-17
3657.860000 3.851341e-16 2.986757e-17
3660.860000 3.906990e-16 2.919271e-17
3663.860000 3.662096e-16 2.559418e-17
3666.860000 3.821797e-16 2.648056e-17
3669.860000 3.941784e-16 2.879140e-17
3672.860000 3.740480e-16 2.741652e-17
3675.860000 3.782288e-16 2.526640e-17
3678.860000 4.014269e-16 2.704089e-17
3681.860000 3.980612e-16 2.850417e-17
3684.860000 3.896696e-16 2.660018e-17
3687.860000 3.794684e-16 2.487697e-17
3690.860000 3.869938e-16 2.688960e-17
3693.860000 3.855841e-16 2.811020e-17
3696.860000 4.094852e-16 2.579918e-17
3699.860000 4.049432e-16 2.470666e-17
3702.860000 4.258967e-16 2.766441e-17
3705.860000 4.580109e-16 2.870190e-17
3708.860000 4.948235e-16 2.602912e-17
3711.860000 4.486016e-16 2.513947e-17
3714.860000 4.084978e-16 2.813512e-17
3717.860000 4.039122e-16 2.838136e-17
3720.860000 4.361892e-16 2.502609e-17
3723.860000 4.421346e-16 2.517247e-17
3726.860000 4.313135e-16 2.793226e-17
3729.860000 4.129020e-16 2.736805e-17
3732.860000 4.360059e-16 2.474200e-17
3735.860000 4.643973e-16 2.566556e-17
3738.860000 4.364132e-16 2.793203e-17
3741.860000 4.578394e-16 2.697408e-17
3744.860000 4.595437e-16 2.463196e-17
3747.860000 4.320106e-16 2.572139e-17
3750.860000 4.077453e-16 2.730436e-17
3753.860000 4.583787e-16 2.595030e-17
3756.860000 5.006239e-16 2.432505e-17
3759.860000 4.936235e-16 2.633641e-17
3762.860000 4.755729e-16 2.746808e-17
3765.860000 4.580139e-16 2.503778e-17
3768.860000 4.468247e-16 2.355311e-17
3771.860000 4.034367e-16 2.583168e-17
3774.860000 3.953538e-16 2.632133e-17
3777.860000 4.296664e-16 2.378582e-17
3780.860000 4.441812e-16 2.336672e-17
3783.860000 4.466977e-16 2.648342e-17
3786.860000 4.614585e-16 2.628041e-17
3789.860000 4.426277e-16 2.294551e-17
3792.860000 4.021962e-16 2.270802e-17
3795.860000 4.110849e-16 2.540391e-17
3798.860000 4.174632e-16 2.509245e-17
3801.860000 4.083819e-16 2.211779e-17
3804.860000 4.030501e-16 2.263697e-17
3807.860000 3.819267e-16 2.446223e-17
3810.860000 3.513502e-16 2.349808e-17
3813.860000 3.324650e-16 2.111104e-17
3816.860000 3.074684e-16 2.213691e-17
3819.860000 2.894448e-16 2.368987e-17
3822.860000 2.956381e-16 2.215336e-17
3825.860000 3.164494e-16 2.057035e-17
3828.860000 2.721350e-16 2.191294e-17
3831.860000 2.903080e-16 2.322066e-17
3834.860000 3.202783e-16 2.174255e-17
3837.860000 2.925432e-16 2.048019e-17
3840.860000 2.419510e-16 2.232372e-17
3843.860000 2.385844e-16 2.293403e-17
3846.860000 2.373056e-16 2.067655e-17
3849.860000 2.328404e-16 2.010028e-17
3852.860000 2.393158e-16 2.265091e-17
3855.860000 2.381809e-16 2.262883e-17
3858.860000 2.215583e-16 1.987818e-17
3861.860000 1.954801e-16 1.964793e-17
3864.860000 1.967139e-16 2.248969e-17
3867.860000 2.002237e-16 2.236420e-17
3870.860000 1.620065e-16 1.924823e-17
3873.860000 1.820717e-16 1.958629e-17
3876.860000 1.659295e-16 2.138849e-17
3879.860000 1.567916e-16 2.062445e-17
3882.860000 1.812150e-16 1.850051e-17
3885.860000 1.587043e-16 1.904064e-17
3888.860000 1.612176e-16 2.049885e-17
3891.860000 1.624421e-16 1.941366e-17
3894.860000 1.550018e-16 1.774971e-17
3897.860000 1.361341e-16 1.894877e-17
3900.860000 1.055166e-16 1.992821e-17
3903.860000 1.628325e-16 1.861490e-17
3906.860000 1.917078e-16 1.763813e-17
3909.860000 1.869059e-16 1.959362e-17
3912.860000 1.603850e-16 2.035503e-17
3915.860000 1.882712e-16 1.859288e-17
3918.860000 1.937533e-16 1.781158e-17
3921.860000 1.958131e-16 2.010014e-17
3924.860000 2.069962e-16 2.024332e-17
3927.860000 1.970219e-16 1.805744e-17
3930.860000 1.805004e-16 1.796279e-17
3933.860000 1.808180e-16 2.032436e-17
3936.860000 1.805537e-16 2.020147e-17
3939.860000 2.023762e-16 1.797682e-17
3942.860000 2.152351e-16 1.824063e-17
3945.860000 2.153793e-16 2.032063e-17
3948.860000 1.783054e-16 1.944926e-17
3951.860000 1.744093e-16 1.750590e-17
3954.860000 1.794975e-16 1.853120e-17
3957.860000 2.025802e-16 2.012254e-17
3960.860000 2.119688e-16 1.940456e-17
3963.860000 2.058095e-16 1.792139e-17
3966.860000 1.777843e-16 1.918534e-17
3969.860000 1.718540e-16 2.047368e-17
3972.860000 2.036754e-16 1.941280e-17
3975.860000 2.222998e-16 1.856496e-17
3978.860000 2.004350e-16 2.037383e-17
3981.860000 2.203311e-16 2.129032e-17
3984.860000 2.273681e-16 1.944302e-17
3987.860000 2.054689e-16 1.833845e-17
3990.860000 2.204089e-16 2.041259e-17
3993.860000 2.398227e-16 2.072177e-17
3996.860000 2.650366e-16 1.830211e-17
3999.860000 2.334926e-16 1.742242e-17
4002.860000 1.860730e-16 1.915915e-17
4005.860000 1.930825e-16 1.902665e-17
4008.860000 2.066355e-16 1.670565e-17
4011.860000 2.235063e-16 1.681538e-17
4014.860000 2.177130e-16 1.850945e-17
4017.860000 2.248659e-16 1.805878e-17
4020.860000 2.473098e-16 1.628486e-17
4023.860000 2.615232e-16 1.705517e-17
4026.860000 2.985222e-16 1.888491e-17
4029.860000 3.039686e-16 1.812642e-17
4032.860000 3.086646e-16 1.648390e-17
4035.860000 3.199324e-16 1.771048e-17
4038.860000 3.363624e-16 1.888167e-17
4041.860000 3.589799e-16 1.799405e-17
4044.860000 3.799465e-16 1.697844e-17
4047.860000 3.979668e-16 1.869122e-17
4050.860000 4.133656e-16 1.961635e-17
4053.860000 4.083289e-16 1.789432e-17
4056.860000 3.941023e-16 1.736403e-17
4059.860000 4.153363e-16 1.969488e-17
4062.860000 4.611107e-16 2.045761e-17
4065.860000 4.475974e-16 1.842553e-17
4068.860000 4.780448e-16 1.845018e-17
4071.860000 4.912320e-16 2.110017e-17
4074.860000 4.815006e-16 2.122994e-17
4077.860000 5.122909e-16 1.887405e-17
4080.860000 5.203821e-16 1.909865e-17
4083.860000 5.050156e-16 2.140843e-17
4086.860000 4.977237e-16 2.112043e-17
4089.860000 4.987724e-16 1.898191e-17
4092.860000 4.933885e-16 1.949946e-17
4095.860000 5.030064e-16 2.122614e-17
4098.860000 5.018809e-16 2.028484e-17
4101.860000 4.981459e-16 1.818641e-17
4104.860000 4.725009e-16 1.897611e-17
4107.860000 4.767583e-16 2.009651e-17
4110.860000 4.774099e-16 1.886425e-17
4113.860000 4.859526e-16 1.748700e-17
4116.860000 5.061371e-16 1.910764e-17
4119.860000 4.973627e-16 1.974199e-17
4122.860000 4.954762e-16 1.806910e-17
4125.860000 5.343017e-16 1.745962e-17
4128.860000 5.483038e-16 1.939164e-17
4131.860000 5.003915e-16 1.962093e-17
4134.860000 5.083456e-16 1.761235e-17
4137.860000 5.110044e-16 1.719690e-17
4140.860000 5.162148e-16 1.949236e-17
4143.860000 5.289712e-16 1.981063e-17
4146.860000 5.186871e-16 1.728593e-17
4149.860000 5.199682e-16 1.731800e-17
4152.860000 5.359525e-16 1.943139e-17
4155.860000 5.136948e-16 1.906308e-17
4158.860000 4.896275e-16 1.673991e-17
4161.860000 4.899435e-16 1.720445e-17
4164.860000 4.638505e-16 1.876469e-17
4167.860000 4.451299e-16 1.808091e-17
4170.860000 4.429491e-16 1.627612e-17
4173.860000 4.436426e-16 1.717502e-17
4176.860000 4.607905e-16 1.856939e-17
4179.860000 4.377491e-16 1.739256e-17
4182.860000 4.133453e-16 1.594915e-17
4185.860000 4.300584e-16 1.738094e-17
4188.860000 4.423302e-16 1.825675e-17
4191.860000 4.484434e-16 1.683190e-17
4194.860000 4.775200e-16 1.609976e-17
4197.860000 4.761824e-16 1.781591e-17
4200.860000 4.658846e-16 1.848831e-17
4203.860000 4.248949e-16 1.636511e-17
4206.860000 4.140793e-16 1.580446e-17
4209.860000 4.282920e-16 1.821502e-17
4212.860000 4.810927e-16 1.885718e-17
4215.860000 4.454358e-16 1.638719e-17
4218.860000 4.348593e-16 1.627031e-17
4221.860000 4.653924e-16 1.858871e-17
4224.860000 4.857272e-16 1.867753e-17
4227.860000 4.791985e-16 1.626627e-17
4230.860000 4.915534e-16 1.668567e-17
4233.860000 5.007556e-16 1.851218e-17
4236.860000 4.904558e-16 1.783098e-17
4239.860000 4.960961e-16 1.602057e-17
4242.860000 5.216712e-16 1.701911e-17
4245.860000 5.162469e-16 1.837125e-17
4248.860000 4.879178e-16 1.716654e-17
4251.860000 5.334317e-16 1.607768e-17
4254.860000 5.062898e-16 1.725919e-17
4257.860000 5.081319e-16 1.835216e-17
4260.860000 5.139239e-16 1.711608e-17
4263.860000 4.716121e-16 1.589268e-17
4266.860000 4.945409e-16 1.770078e-17
4269.860000 5.012664e-16 1.828012e-17
4272.860000 5.035196e-16 1.642724e-17
4275.860000 5.131036e-16 1.609511e-17
4278.860000 5.050957e-16 1.810055e-17
4281.860000 5.044104e-16 1.818259e-17
4284.860000 4.694807e-16 1.599463e-17
4287.860000 4.680047e-16 1.576348e-17
4290.860000 4.952495e-16 1.815926e-17
4293.860000 5.039334e-16 1.804822e-17
4296.860000 5.263966e-16 1.593138e-17
4299.860000 5.226649e-16 1.626583e-17
4302.860000 4.986508e-16 1.795543e-17
4305.860000 4.483523e-16 1.705387e-17
4308.860000 4.437575e-16 1.520109e-17
4311.860000 4.509783e-16 1.603480e-17
4314.860000 4.425189e-16 1.727872e-17
4317.860000 4.546194e-16 1.663320e-17
4320.860000 4.220117e-16 1.504244e-17
4323.860000 4.243550e-16 1.610737e-17
4326.860000 4.370371e-16 1.719439e-17
4329.860000 4.470163e-16 1.602683e-17
4332.860000 4.534452e-16 1.499485e-17
4335.860000 4.475944e-16 1.645923e-17
4338.860000 4.306311e-16 1.702575e-17
4341.860000 4.059471e-16 1.543064e-17
4344.860000 3.990654e-16 1.488582e-17
4347.860000 4.417820e-16 1.705395e-17
4350.860000 4.636929e-16 1.735724e-17
4353.860000 4.155542e-16 1.512430e-17
4356.860000 4.249882e-16 1.505189e-17
4359.860000 4.048592e-16 1.685250e-17
4362.860000 3.939635e-16 1.678430e-17
4365.860000 3.719022e-16 1.453225e-17
4368.860000 3.933848e-16 1.485488e-17
4371.860000 4.058576e-16 1.664376e-17
4374.860000 3.892046e-16 1.615930e-17
4377.860000 3.993597e-16 1.444873e-17
4380.860000 3.941605e-16 1.502600e-17
4383.860000 3.795098e-16 1.622422e-17
4386.860000 3.907733e-16 1.557743e-17
4389.860000 3.787117e-16 1.417695e-17
4392.860000 3.739483e-16 1.516666e-17
4395.860000 3.884078e-16 1.626240e-17
4398.860000 3.843406e-16 1.514648e-17
4401.860000 3.588095e-16 1.401001e-17
4404.860000 3.684861e-16 1.542098e-17
4407.860000 3.694930e-16 1.612401e-17
4410.860000 3.318579e-16 1.456797e-17
4413.860000 3.335466e-16 1.394491e-17
4416.860000 3.324883e-16 1.549944e-17
4419.860000 3.373990e-16 1.589485e-17
4422.860000 3.331389e-16 1.427548e-17
4425.860000 3.178760e-16 1.394760e-17
4428.860000 3.275126e-16 1.603858e-17
4431.860000 3.187359e-16 1.604629e-17
4434.860000 2.930185e-16 1.397907e-17
4437.860000 2.925753e-16 1.408105e-17
4440.860000 3.019859e-16 1.562921e-17
4443.860000 2.966848e-16 1.525063e-17
4446.860000 3.047271e-16 1.357858e-17
4449.860000 2.914616e-16 1.392725e-17
4452.860000 2.937785e-16 1.513878e-17
4455.860000 2.881950e-16 1.457361e-17
4458.860000 2.923596e-16 1.321527e-17
4461.860000 2.938714e-16 1.404709e-17
4464.860000 2.907893e-16 1.481012e-17
4467.860000 2.838371e-16 1.395294e-17
4470.860000 2.691985e-16 1.296942e-17
4473.860000 2.660493e-16 1.416173e-17
4476.860000 2.779024e-16 1.478343e-17
4479.860000 2.557166e-16 1.343394e-17
4482.860000 2.399325e-16 1.282356e-17
4485.860000 2.619352e-16 1.452876e-17
4488.860000 2.704549e-16 1.513389e-17
4491.860000 2.559943e-16 1.342023e-17
4494.860000 2.443071e-16 1.285215e-17
4497.860000 2.328131e-16 1.456473e-17
4500.860000 2.203966e-16 1.454912e-17
4503.860000 2.082913e-16 1.275554e-17
4506.860000 2.092359e-16 1.276760e-17
4509.860000 2.183646e-16 1.431812e-17
4512.860000 2.112636e-16 1.415328e-17
4515.860000 2.371163e-16 1.270714e-17
4518.860000 2.469864e-16 1.304743e-17
4521.860000 2.522857e-16 1.437190e-17
4524.860000 2.406835e-16 1.380250e-17
4527.860000 2.519342e-16 1.257297e-17
4530.860000 2.700718e-16 1.333834e-17
4533.860000 2.533275e-16 1.433620e-17
4536.860000 2.518621e-16 1.349118e-17
4539.860000 2.671104e-16 1.262326e-17
4542.860000 2.605643e-16 1.370748e-17
4545.860000 2.844502e-16 1.454891e-17
4548.860000 2.897751e-16 1.351618e-17
4551.860000 2.840527e-16 1.274635e-17
4554.860000 2.910914e-16 1.417924e-17
4557.860000 2.830463e-16 1.457177e-17
4560.860000 2.940332e-16 1.319320e-17
4563.860000 3.041692e-16 1.294122e-17
4566.860000 3.110100e-16 1.458603e-17
4569.860000 2.903279e-16 1.461073e-17
4572.860000 2.934313e-16 1.288540e-17
4575.860000 3.030049e-16 1.296493e-17
4578.860000 2.893688e-16 1.461213e-17
4581.860000 3.037841e-16 1.455039e-17
4584.860000 2.906329e-16 1.276408e-17
4587.860000 3.122930e-16 1.321979e-17
4590.860000 3.145507e-16 1.459985e-17
4593.860000 3.158884e-16 1.422309e-17
4596.860000 3.071892e-16 1.281204e-17
4599.860000 3.132853e-16 1.349877e-17
4602.860000 3.026356e-16 1.442452e-17
4605.860000 3.137966e-16 1.376271e-17
4608.860000 3.266041e-16 1.277599e-17
4611.860000 3.075894e-16 1.358335e-17
4614.860000 2.783851e-16 1.421916e-17
4617.860000 2.882600e-16 1.313822e-17
4620.860000 2.971382e-16 1.245552e-17
4623.860000 2.914306e-16 1.373813e-17
4626.860000 2.583042e-16 1.405067e-17
4629.860000 2.456496e-16 1.261925e-17
4632.860000 2.742977e-16 1.236881e-17
4635.860000 2.629118e-16 1.389153e-17
4638.860000 2.800622e-16 1.414577e-17
4641.860000 2.798979e-16 1.252799e-17
4644.860000 2.574029e-16 1.225699e-17
4647.860000 2.730349e-16 1.403052e-17
4650.860000 2.514482e-16 1.377577e-17
4653.860000 2.665273e-16 1.234210e-17
4656.860000 2.720201e-16 1.267244e-17
4659.860000 2.710761e-16 1.410797e-17
4662.860000 2.479123e-16 1.353710e-17
4665.860000 2.497244e-16 1.223054e-17
4668.860000 2.747110e-16 1.297310e-17
4671.860000 2.751162e-16 1.395317e-17
4674.860000 2.864144e-16 1.331002e-17
4677.860000 2.904077e-16 1.225784e-17
4680.860000 2.722593e-16 1.326823e-17
4683.860000 2.950979e-16 1.417960e-17
4686.860000 2.995767e-16 1.332066e-17
4689.860000 3.133136e-16 1.258267e-17
4692.860000 3.057192e-16 1.379835e-17
4695.860000 2.998821e-16 1.425512e-17
4698.860000 3.018441e-16 1.299462e-17
4701.860000 3.440466e-16 1.264009e-17
4704.860000 3.431897e-16 1.414807e-17
4707.860000 3.110525e-16 1.438126e-17
4710.860000 3.041218e-16 1.275576e-17
4713.860000 3.149816e-16 1.266661e-17
4716.860000 3.220077e-16 1.437209e-17
4719.860000 3.205476e-16 1.435871e-17
4722.860000 3.138927e-16 1.264916e-17
4725.860000 3.182877e-16 1.294560e-17
4728.860000 3.084666e-16 1.422924e-17
4731.860000 3.145745e-16 1.399600e-17
4734.860000 3.025911e-16 1.244356e-17
4737.860000 3.211507e-16 1.306884e-17
4740.860000 3.543297e-16 1.444178e-17
4743.860000 3.301839e-16 1.375494e-17
4746.860000 3.162332e-16 1.244870e-17
4749.860000 3.425502e-16 1.346598e-17
4752.860000 3.347284e-16 1.429657e-17
4755.860000 3.200297e-16 1.335982e-17
4758.860000 3.134830e-16 1.238171e-17
4761.860000 3.145470e-16 1.356332e-17
4764.860000 3.298118e-16 1.451146e-17
4767.860000 3.111376e-16 1.316147e-17
4770.860000 2.932350e-16 1.254427e-17
4773.860000 2.901772e-16 1.400521e-17
4776.860000 3.162459e-16 1.441863e-17
4779.860000 3.283538e-16 1.302168e-17
4782.860000 3.159296e-16 1.268735e-17
4785.860000 2.984886e-16 1.429673e-17
4788.860000 3.082725e-16 1.441845e-17
4791.860000 3.398018e-16 1.286410e-17
4794.860000 3.390192e-16 1.300267e-17
4797.860000 3.177828e-16 1.462646e-17
4800.860000 3.208942e-16 1.443645e-17
4803.860000 3.143425e-16 1.281663e-17
4806.860000 3.125227e-16 1.324557e-17
4809.860000 3.137047e-16 1.432537e-17
4812.860000 3.207066e-16 1.387881e-17
4815.860000 3.174339e-16 1.258794e-17
4818.860000 3.121388e-16 1.325240e-17
4821.860000 2.935056e-16 1.407751e-17
4824.860000 3.262804e-16 1.346400e-17
4827.860000 3.314257e-16 1.261424e-17
4830.860000 3.242800e-16 1.380196e-17
4833.860000 3.313778e-16 1.455611e-17
4836.860000 3.321349e-16 1.334991e-17
4839.860000 3.428957e-16 1.274858e-17
4842.860000 3.154417e-16 1.403221e-17
4845.860000 3.271564e-16 1.446799e-17
4848.860000 3.202468e-16 1.305169e-17
4851.860000 2.823964e-16 1.250329e-17
4854.860000 2.991446e-16 1.434030e-17
4857.860000 3.213993e-16 1.463923e-17
4860.860000 2.913815e-16 1.272818e-17
4863.860000 2.706776e-16 1.265859e-17
4866.860000 2.750115e-16 1.414901e-17
4869.860000 2.959837e-16 1.410990e-17
4872.860000 2.911439e-16 1.249420e-17
4875.860000 3.050501e-16 1.306470e-17
4878.860000 2.950273e-16 1.447357e-17
4881.860000 2.739585e-16 1.387629e-17
4884.860000 2.769940e-16 1.281102e-17
4887.860000 2.666382e-16 1.356638e-17
4890.860000 2.642764e-16 1.450344e-17
4893.860000 2.743411e-16 1.376209e-17
4896.860000 2.612144e-16 1.270860e-17
4899.860000 2.477554e-16 1.370248e-17
4902.860000 2.406445e-16 1.437465e-17
4905.860000 2.507172e-16 1.345425e-17
4908.860000 2.675872e-16 1.293462e-17
4911.860000 2.626435e-16 1.449784e-17
4914.860000 2.819795e-16 1.509841e-17
4917.860000 2.824714e-16 1.373286e-17
4920.860000 2.745591e-16 1.353998e-17
4923.860000 2.740071e-16 1.532849e-17
4926.860000 2.525520e-16 1.536004e-17
4929.860000 2.503671e-16 1.369105e-17
4932.860000 2.510989e-16 1.383478e-17
4935.860000 2.273166e-16 1.569481e-17
4938.860000 2.620104e-16 1.587270e-17
4941.860000 2.565311e-16 1.416332e-17
4944.860000 2.676883e-16 1.476751e-17
4947.860000 2.770387e-16 1.680651e-17
4950.860000 2.540059e-16 1.627596e-17
4953.860000 2.328276e-16 1.463188e-17
4956.860000 2.293423e-16 1.572779e-17
4959.860000 2.617314e-16 1.742911e-17
4962.860000 2.596092e-16 1.659693e-17
4965.860000 2.657311e-16 1.564405e-17
4968.860000 2.760057e-16 1.720192e-17
4971.860000 2.616648e-16 1.819754e-17
4974.860000 2.524364e-16 1.718891e-17
4977.860000 2.618605e-16 1.665167e-17
4980.860000 2.986027e-16 1.885349e-17
4983.860000 2.636252e-16 1.959649e-17
4986.860000 2.262877e-16 1.797553e-17
4989.860000 2.203896e-16 1.752051e-17
4992.860000 2.462955e-16 2.032020e-17
4995.860000 2.466518e-16 2.082258e-17
4998.860000 2.510715e-16 1.863759e-17
5001.860000 2.591904e-16 1.870439e-17
5004.860000 2.825344e-16 2.161661e-17
5007.860000 2.771922e-16 2.163172e-17
5010.860000 2.420593e-16 1.874358e-17
5013.860000 2.075300e-16 1.906320e-17
5016.860000 2.021988e-16 2.150038e-17
5019.860000 2.111266e-16 2.091216e-17
5022.860000 2.322524e-16 1.891253e-17
5025.860000 2.294555e-16 1.990412e-17
5028.860000 2.411205e-16 2.200156e-17
5031.860000 1.995198e-16 2.054735e-17
5034.860000 2.278756e-16 1.905190e-17
5037.860000 2.414182e-16 2.061472e-17
5040.860000 1.910899e-16 2.138001e-17
5043.860000 1.725418e-16 1.968867e-17
5046.860000 1.815304e-16 1.850441e-17
5049.860000 1.571490e-16 2.008026e-17
5052.860000 1.548494e-16 2.063894e-17
5055.860000 1.765600e-16 1.896570e-17
5058.860000 1.962882e-16 1.826835e-17
5061.860000 1.734618e-16 2.025833e-17
5064.860000 2.135319e-16 2.070631e-17
5067.860000 2.339209e-16 1.840903e-17
5070.860000 1.839578e-16 nan
5073.860000 1.480753e-16 nan
5076.860000 1.717275e-16 nan
5079.860000 1.590780e-16 nan
5082.860000 1.480751e-16 nan
5085.860000 1.576515e-16 nan
5088.860000 1.913705e-16 nan
5091.860000 1.654732e-16 nan
5094.860000 1.448169e-16 nan
5097.860000 1.361269e-16 nan
5100.860000 1.553006e-16 nan
5103.860000 1.325907e-16 nan
5106.860000 1.299529e-16 nan
5109.860000 1.586681e-16 nan
5112.860000 1.649222e-16 nan
5115.860000 1.551028e-16 nan
5118.860000 1.658568e-16 nan
5121.860000 2.104068e-16 nan
5124.860000 1.976782e-16 nan
5127.860000 1.939213e-16 nan
5130.860000 2.826364e-16 nan
5133.860000 2.692194e-16 nan
5136.860000 2.197311e-16 nan
5139.860000 2.469807e-16 nan
5142.860000 2.395043e-16 nan
5145.860000 2.473379e-16 nan
5148.860000 2.363345e-16 nan
5151.860000 2.246876e-16 nan
5154.860000 1.828479e-16 nan
5157.860000 1.710237e-16 nan
5160.860000 2.198495e-16 nan
5163.860000 2.158574e-16 nan
5166.860000 2.019972e-16 nan
5169.860000 2.040134e-16 nan
5172.860000 2.263817e-16 1.917022e-17
5175.860000 2.436511e-16 1.858237e-17
5178.860000 2.227210e-16 1.789412e-17
5181.860000 1.895186e-16 1.733483e-17
5184.860000 2.006428e-16 1.702768e-17
5187.860000 2.135235e-16 1.697982e-17
5190.860000 2.035441e-16 1.690058e-17
5193.860000 1.926937e-16 1.699156e-17
5196.860000 2.056386e-16 1.752854e-17
5199.860000 2.261785e-16 1.789587e-17
5202.860000 2.317409e-16 1.834662e-17
5205.860000 2.405421e-16 1.877443e-17
5208.860000 2.431062e-16 1.886555e-17
5211.860000 2.327160e-16 1.897114e-17
5214.860000 2.273029e-16 1.936146e-17
5217.860000 2.413620e-16 1.986773e-17
5220.860000 2.155581e-16 2.007110e-17
5223.860000 2.080053e-16 2.039061e-17
5226.860000 2.235429e-16 2.084708e-17
5229.860000 1.992923e-16 2.105637e-17
5232.860000 2.160282e-16 2.148627e-17
5235.860000 2.249087e-16 2.212070e-17
5238.860000 2.172791e-16 2.215171e-17
5241.860000 2.119811e-16 2.142674e-17
5244.860000 2.228993e-16 2.096577e-17
5247.860000 2.104281e-16 2.010857e-17
5250.860000 2.062426e-16 1.943899e-17
5253.860000 2.006536e-16 1.883730e-17
5256.860000 1.976807e-16 1.827724e-17
5259.860000 2.148899e-16 1.773011e-17
5262.860000 2.249820e-16 1.730457e-17
5265.860000 2.230371e-16 1.687247e-17
5268.860000 2.114037e-16 1.645403e-17
5271.860000 1.911692e-16 1.578283e-17
5274.860000 2.009362e-16 1.552151e-17
5277.860000 1.924877e-16 1.504113e-17
5280.860000 2.118651e-16 1.472650e-17
