# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024gbl
# CHANNEL = B+R
# EXPNUM = 24_100_031_003
# MJD-OBS = 60409.413235
# DATE-OBS = 2024-04-09T09:55:05
# EXPTIME = 1200.0s
# AIRMASS = 1.23
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 12:25:10.05
# DEC = -15:30:31.65
# wl fl err
# [A] [erg/s/cm2/A]
4171.480000 8.387821e-16 2.893845e-17
4174.480000 8.649084e-16 3.156397e-17
4177.480000 8.856546e-16 2.987054e-17
4180.480000 9.169756e-16 2.784770e-17
4183.480000 9.135255e-16 3.042044e-17
4186.480000 9.251073e-16 3.200529e-17
4189.480000 8.944235e-16 2.971536e-17
4192.480000 9.409840e-16 2.857009e-17
4195.480000 1.011091e-15 3.202526e-17
4198.480000 9.965509e-16 3.307296e-17
4201.480000 9.641614e-16 2.992543e-17
4204.480000 9.665212e-16 2.920110e-17
4207.480000 1.010983e-15 3.370681e-17
4210.480000 1.057899e-15 3.452506e-17
4213.480000 1.072787e-15 3.042880e-17
4216.480000 1.051875e-15 3.009565e-17
4219.480000 1.039742e-15 3.360537e-17
4222.480000 1.077749e-15 3.330172e-17
4225.480000 1.053536e-15 2.901984e-17
4228.480000 9.999534e-16 2.939737e-17
4231.480000 9.993296e-16 3.233384e-17
4234.480000 1.060156e-15 3.149484e-17
4237.480000 1.063190e-15 2.816915e-17
4240.480000 1.073125e-15 2.947127e-17
4243.480000 1.019808e-15 3.143869e-17
4246.480000 1.055490e-15 2.994055e-17
4249.480000 1.104387e-15 2.810839e-17
4252.480000 1.085004e-15 3.025891e-17
4255.480000 1.052519e-15 3.180565e-17
4258.480000 1.078547e-15 2.943376e-17
4261.480000 1.081895e-15 2.770596e-17
4264.480000 1.062574e-15 3.062197e-17
4267.480000 1.126772e-15 3.166230e-17
4270.480000 1.114054e-15 2.872692e-17
4273.480000 1.046650e-15 2.753808e-17
4276.480000 1.005245e-15 3.081534e-17
4279.480000 1.028409e-15 3.134313e-17
4282.480000 1.055223e-15 2.796814e-17
4285.480000 1.042056e-15 2.755635e-17
4288.480000 1.070247e-15 3.141462e-17
4291.480000 1.064539e-15 3.117039e-17
4294.480000 1.003564e-15 2.712108e-17
4297.480000 9.446110e-16 2.724129e-17
4300.480000 9.320943e-16 3.026071e-17
4303.480000 1.011086e-15 2.972882e-17
4306.480000 1.002104e-15 2.657013e-17
4309.480000 9.517940e-16 2.756264e-17
4312.480000 9.248270e-16 2.995321e-17
4315.480000 9.683287e-16 2.886104e-17
4318.480000 9.961791e-16 2.648086e-17
4321.480000 1.004608e-15 2.865193e-17
4324.480000 9.565965e-16 2.987091e-17
4327.480000 9.307826e-16 2.773851e-17
4330.480000 9.388487e-16 2.608417e-17
4333.480000 9.646332e-16 2.895644e-17
4336.480000 1.026816e-15 3.032854e-17
4339.480000 9.930485e-16 2.748869e-17
4342.480000 9.531318e-16 2.628913e-17
4345.480000 9.445879e-16 2.927708e-17
4348.480000 9.703899e-16 3.000473e-17
4351.480000 9.520726e-16 2.657558e-17
4354.480000 9.711715e-16 2.642997e-17
4357.480000 9.897986e-16 3.027614e-17
4360.480000 1.019210e-15 3.048076e-17
4363.480000 9.555027e-16 2.636989e-17
4366.480000 9.268064e-16 2.657256e-17
4369.480000 9.300323e-16 2.954981e-17
4372.480000 9.307807e-16 2.894533e-17
4375.480000 8.921950e-16 2.561491e-17
4378.480000 8.736846e-16 2.644808e-17
4381.480000 8.795057e-16 2.891807e-17
4384.480000 9.070572e-16 2.793916e-17
4387.480000 9.089994e-16 2.544919e-17
4390.480000 9.251366e-16 2.726451e-17
4393.480000 8.988852e-16 2.882537e-17
4396.480000 9.218420e-16 2.714262e-17
4399.480000 9.055533e-16 2.525351e-17
4402.480000 8.437667e-16 2.722001e-17
4405.480000 8.548099e-16 2.832458e-17
4408.480000 8.678975e-16 2.620383e-17
4411.480000 8.667786e-16 2.529321e-17
4414.480000 8.500543e-16 2.815841e-17
4417.480000 8.413006e-16 2.897944e-17
4420.480000 8.680518e-16 2.598482e-17
4423.480000 8.957512e-16 2.565322e-17
4426.480000 8.514851e-16 2.867420e-17
4429.480000 8.114151e-16 2.834261e-17
4432.480000 7.906554e-16 2.500133e-17
4435.480000 8.022424e-16 2.523082e-17
4438.480000 7.980762e-16 2.820386e-17
4441.480000 7.929598e-16 2.783352e-17
4444.480000 7.836328e-16 2.460724e-17
4447.480000 7.562559e-16 2.525564e-17
4450.480000 7.743217e-16 2.768066e-17
4453.480000 7.333702e-16 2.646926e-17
4456.480000 7.413060e-16 2.404525e-17
4459.480000 7.695219e-16 2.588631e-17
4462.480000 7.789866e-16 2.769504e-17
4465.480000 7.539786e-16 2.580554e-17
4468.480000 7.172819e-16 2.371282e-17
4471.480000 7.061233e-16 2.573182e-17
4474.480000 7.009423e-16 2.686658e-17
4477.480000 6.744603e-16 2.453019e-17
4480.480000 6.526074e-16 2.420783e-17
4483.480000 6.283051e-16 2.644456e-17
4486.480000 6.550343e-16 2.664110e-17
4489.480000 6.624874e-16 2.395092e-17
4492.480000 6.749543e-16 2.355126e-17
4495.480000 7.091866e-16 2.710888e-17
4498.480000 7.157868e-16 2.744284e-17
4501.480000 7.524710e-16 2.414755e-17
4504.480000 7.300344e-16 2.412304e-17
4507.480000 7.473565e-16 2.726165e-17
4510.480000 7.879719e-16 2.722698e-17
4513.480000 7.895419e-16 2.423562e-17
4516.480000 7.836298e-16 2.487086e-17
4519.480000 7.761346e-16 2.738496e-17
4522.480000 7.947173e-16 2.637046e-17
4525.480000 7.920234e-16 2.395126e-17
4528.480000 7.987103e-16 2.549101e-17
4531.480000 8.075814e-16 2.756438e-17
4534.480000 8.278646e-16 2.618972e-17
4537.480000 8.384101e-16 2.429022e-17
4540.480000 8.338275e-16 2.629656e-17
4543.480000 8.188539e-16 2.757247e-17
4546.480000 8.080540e-16 2.534468e-17
4549.480000 8.199144e-16 2.418114e-17
4552.480000 8.251289e-16 2.679991e-17
4555.480000 8.153943e-16 2.745294e-17
4558.480000 7.886031e-16 2.466429e-17
4561.480000 8.018068e-16 2.398107e-17
4564.480000 8.330659e-16 2.714415e-17
4567.480000 8.257492e-16 2.718291e-17
4570.480000 7.598155e-16 2.381205e-17
4573.480000 7.752913e-16 2.393916e-17
4576.480000 7.999667e-16 2.712268e-17
4579.480000 8.278450e-16 2.702447e-17
4582.480000 8.266201e-16 2.393388e-17
4585.480000 7.746085e-16 2.437889e-17
4588.480000 7.610182e-16 2.688104e-17
4591.480000 7.872696e-16 2.605995e-17
4594.480000 7.874970e-16 2.342630e-17
4597.480000 7.736943e-16 2.463620e-17
4600.480000 7.457155e-16 2.634847e-17
4603.480000 7.506708e-16 2.507608e-17
4606.480000 7.622636e-16 2.322283e-17
4609.480000 7.937329e-16 2.526265e-17
4612.480000 7.862888e-16 2.659969e-17
4615.480000 7.968110e-16 2.468609e-17
4618.480000 8.134262e-16 2.336013e-17
4621.480000 8.091022e-16 2.570328e-17
4624.480000 7.632739e-16 2.635359e-17
4627.480000 7.756891e-16 2.401183e-17
4630.480000 8.443558e-16 2.359313e-17
4633.480000 8.864947e-16 2.702728e-17
4636.480000 9.179944e-16 2.744443e-17
4639.480000 8.439731e-16 2.401026e-17
4642.480000 8.295220e-16 2.367261e-17
4645.480000 8.651310e-16 2.703493e-17
4648.480000 9.084248e-16 2.696742e-17
4651.480000 8.952096e-16 2.382036e-17
4654.480000 9.104280e-16 2.443567e-17
4657.480000 9.102465e-16 2.717492e-17
4660.480000 9.154628e-16 2.645003e-17
4663.480000 9.580627e-16 2.410691e-17
4666.480000 9.236355e-16 2.507360e-17
4669.480000 9.605117e-16 2.755530e-17
4672.480000 9.316628e-16 2.595512e-17
4675.480000 9.346127e-16 2.384694e-17
4678.480000 9.275337e-16 2.561083e-17
4681.480000 9.414936e-16 2.710037e-17
4684.480000 9.352434e-16 2.529207e-17
4687.480000 9.288603e-16 2.382378e-17
4690.480000 9.590622e-16 2.636733e-17
4693.480000 9.992605e-16 2.763783e-17
4696.480000 1.039863e-15 2.533160e-17
4699.480000 1.010872e-15 2.412181e-17
4702.480000 9.921920e-16 2.700739e-17
4705.480000 1.004809e-15 2.753584e-17
4708.480000 9.570129e-16 2.442726e-17
4711.480000 1.000942e-15 2.438637e-17
4714.480000 9.666209e-16 2.748468e-17
4717.480000 9.228763e-16 2.717531e-17
4720.480000 9.182038e-16 2.373126e-17
4723.480000 9.453892e-16 2.420729e-17
4726.480000 9.688540e-16 2.722932e-17
4729.480000 9.581644e-16 2.667236e-17
4732.480000 9.251549e-16 2.364157e-17
4735.480000 9.468619e-16 2.468879e-17
4738.480000 9.306373e-16 2.667070e-17
4741.480000 9.486363e-16 2.560944e-17
4744.480000 9.419582e-16 2.348310e-17
4747.480000 9.514388e-16 2.519412e-17
4750.480000 9.927892e-16 2.705086e-17
4753.480000 9.967373e-16 2.530318e-17
4756.480000 9.937581e-16 2.377663e-17
4759.480000 9.673643e-16 2.578066e-17
4762.480000 1.010757e-15 2.714618e-17
4765.480000 9.884384e-16 2.477802e-17
4768.480000 9.680747e-16 2.359004e-17
4771.480000 9.651458e-16 2.638295e-17
4774.480000 9.695499e-16 2.690159e-17
4777.480000 9.870425e-16 2.420568e-17
4780.480000 9.788550e-16 2.382385e-17
4783.480000 9.659872e-16 2.711844e-17
4786.480000 9.424884e-16 2.709846e-17
4789.480000 9.547904e-16 2.382898e-17
4792.480000 9.426926e-16 2.415952e-17
4795.480000 9.658843e-16 2.716270e-17
4798.480000 9.640062e-16 2.657760e-17
4801.480000 9.923108e-16 2.382704e-17
4804.480000 9.775393e-16 2.465845e-17
4807.480000 9.652024e-16 2.700733e-17
4810.480000 9.868509e-16 2.612934e-17
4813.480000 9.958757e-16 2.376771e-17
4816.480000 9.694850e-16 2.517780e-17
4819.480000 9.219927e-16 2.675394e-17
4822.480000 9.277010e-16 2.532622e-17
4825.480000 9.517591e-16 2.368926e-17
4828.480000 9.362686e-16 2.557057e-17
4831.480000 8.845687e-16 2.655203e-17
4834.480000 8.984221e-16 2.448017e-17
4837.480000 8.776007e-16 2.315872e-17
4840.480000 8.457088e-16 2.574256e-17
4843.480000 8.285272e-16 2.634926e-17
4846.480000 7.981148e-16 2.365834e-17
4849.480000 7.944322e-16 2.314719e-17
4852.480000 8.082764e-16 2.638547e-17
4855.480000 8.493071e-16 2.670848e-17
4858.480000 8.233674e-16 2.326235e-17
4861.480000 8.327758e-16 2.349969e-17
4864.480000 8.354198e-16 2.648077e-17
4867.480000 7.898090e-16 2.584312e-17
4870.480000 8.133145e-16 2.299088e-17
4873.480000 8.220902e-16 2.390225e-17
4876.480000 8.472773e-16 2.643204e-17
4879.480000 8.478165e-16 2.564276e-17
4882.480000 8.589127e-16 2.333094e-17
4885.480000 8.425219e-16 2.475799e-17
4888.480000 8.382690e-16 2.684747e-17
4891.480000 8.664408e-16 2.555487e-17
4894.480000 8.286944e-16 2.339436e-17
4897.480000 7.957358e-16 2.525644e-17
4900.480000 8.032929e-16 2.655786e-17
4903.480000 8.075840e-16 2.468861e-17
4906.480000 8.573871e-16 2.368127e-17
4909.480000 8.759786e-16 2.650149e-17
4912.480000 8.616703e-16 2.751012e-17
4915.480000 8.261713e-16 2.480213e-17
4918.480000 8.145489e-16 2.415545e-17
4921.480000 8.347892e-16 2.745316e-17
4924.480000 8.543701e-16 2.775317e-17
4927.480000 8.719586e-16 2.471840e-17
4930.480000 8.346371e-16 2.488593e-17
4933.480000 8.077450e-16 2.813869e-17
4936.480000 8.066532e-16 2.795817e-17
4939.480000 8.130065e-16 2.469999e-17
4942.480000 8.081767e-16 2.542644e-17
4945.480000 8.131403e-16 2.842208e-17
4948.480000 8.285399e-16 2.784950e-17
4951.480000 8.332623e-16 2.521649e-17
4954.480000 8.053339e-16 2.669525e-17
4957.480000 7.875634e-16 2.886534e-17
4960.480000 7.918058e-16 2.767039e-17
4963.480000 8.095312e-16 2.565856e-17
4966.480000 7.497666e-16 2.754822e-17
4969.480000 8.104487e-16 2.992080e-17
4972.480000 8.091146e-16 2.809051e-17
4975.480000 7.901323e-16 2.667094e-17
4978.480000 7.625671e-16 2.967240e-17
4981.480000 7.755809e-16 3.081431e-17
4984.480000 7.630960e-16 2.819150e-17
4987.480000 7.518265e-16 2.754703e-17
4990.480000 8.076847e-16 3.171306e-17
4993.480000 8.315175e-16 3.263607e-17
4996.480000 7.738548e-16 2.894486e-17
4999.480000 7.982998e-16 2.921926e-17
5002.480000 8.369854e-16 3.368602e-17
5005.480000 8.434237e-16 3.394925e-17
5008.480000 7.907743e-16 2.967082e-17
5011.480000 7.310537e-16 3.032087e-17
5014.480000 7.515700e-16 3.430509e-17
5017.480000 7.793611e-16 3.380314e-17
5020.480000 7.752758e-16 3.030742e-17
5023.480000 7.436517e-16 3.211735e-17
5026.480000 6.842577e-16 3.488939e-17
5029.480000 6.887067e-16 3.381717e-17
5032.480000 6.459145e-16 3.108940e-17
5035.480000 6.622818e-16 3.396474e-17
5038.480000 6.977197e-16 3.682599e-17
5041.480000 7.075849e-16 3.487392e-17
5044.480000 6.582931e-16 3.260396e-17
5047.480000 6.073757e-16 3.575052e-17
5050.480000 6.238844e-16 3.762213e-17
5053.480000 6.502128e-16 3.491041e-17
5056.480000 5.972575e-16 3.345781e-17
5059.480000 5.806633e-16 3.742915e-17
5062.480000 5.808434e-16 3.840561e-17
5065.480000 5.626965e-16 3.470773e-17
5068.480000 5.942036e-16 3.474050e-17
5071.480000 5.992192e-16 nan
5074.480000 6.365777e-16 nan
5077.480000 7.019264e-16 nan
5080.480000 6.314370e-16 nan
5083.480000 6.395140e-16 nan
5086.480000 7.094978e-16 nan
5089.480000 7.596013e-16 nan
5092.480000 8.201597e-16 nan
5095.480000 9.155888e-16 nan
5098.480000 8.240019e-16 nan
5101.480000 8.282322e-16 nan
5104.480000 9.091111e-16 nan
5107.480000 8.598266e-16 nan
5110.480000 9.285558e-16 nan
5113.480000 9.368714e-16 nan
5116.480000 9.042708e-16 nan
5119.480000 9.746726e-16 nan
5122.480000 7.090414e-16 nan
5125.480000 7.754932e-16 nan
5128.480000 7.951476e-16 nan
5131.480000 7.648339e-16 nan
5134.480000 8.305497e-16 nan
5137.480000 8.766792e-16 nan
5140.480000 8.462338e-16 nan
5143.480000 8.408624e-16 nan
5146.480000 8.194646e-16 nan
5149.480000 8.096315e-16 nan
5152.480000 8.293430e-16 nan
5155.480000 8.515407e-16 nan
5158.480000 8.915774e-16 nan
5161.480000 8.570376e-16 nan
5164.480000 8.796527e-16 nan
5167.480000 9.489551e-16 nan
5170.480000 9.051426e-16 4.811893e-17
5173.480000 8.874880e-16 4.695634e-17
5176.480000 8.956762e-16 4.615582e-17
5179.480000 8.506309e-16 4.510857e-17
5182.480000 8.414188e-16 4.412896e-17
5185.480000 7.888434e-16 4.308573e-17
5188.480000 8.495442e-16 4.311163e-17
5191.480000 7.791939e-16 4.218990e-17
5194.480000 8.002009e-16 4.254623e-17
5197.480000 8.789301e-16 4.291979e-17
5200.480000 8.184058e-16 4.240623e-17
5203.480000 7.142465e-16 4.184650e-17
5206.480000 6.985335e-16 4.196033e-17
5209.480000 6.984239e-16 4.237057e-17
5212.480000 7.481079e-16 4.275977e-17
5215.480000 7.397316e-16 4.176513e-17
5218.480000 6.770610e-16 4.022590e-17
5221.480000 6.910718e-16 3.925012e-17
5224.480000 6.965399e-16 3.852205e-17
5227.480000 6.972308e-16 3.784479e-17
5230.480000 6.782273e-16 3.652990e-17
5233.480000 6.697209e-16 3.557889e-17
5236.480000 6.998598e-16 3.500257e-17
5239.480000 7.468694e-16 3.429556e-17
5242.480000 7.186233e-16 3.334840e-17
5245.480000 6.887983e-16 3.280535e-17
5248.480000 7.093309e-16 3.252401e-17
5251.480000 7.209980e-16 3.165050e-17
5254.480000 7.689141e-16 3.131690e-17
5257.480000 8.117262e-16 3.103518e-17
5260.480000 7.972649e-16 3.053618e-17
5263.480000 7.655284e-16 2.995847e-17
