WAVE,FLUX,ERR,BGFLUX
5227.533,1.160495E-16,7.4828065E-18,1.4656186E-16
5233.0527,1.10098236E-16,7.439686E-18,1.4882108E-16
5238.5723,1.1905075E-16,7.485012E-18,1.4293222E-16
5244.092,1.0791248E-16,7.446984E-18,1.5634161E-16
5249.6113,1.092391E-16,7.494561E-18,1.6146985E-16
5255.131,9.51211E-17,7.337736E-18,1.6135096E-16
5260.6504,1.1273631E-16,7.362607E-18,1.3886594E-16
5266.17,1.1591091E-16,7.379351E-18,1.3821225E-16
5271.689,1.3054096E-16,7.520558E-18,1.3704944E-16
5277.2085,1.0534339E-16,7.407756E-18,1.6044657E-16
5282.728,1.139277E-16,7.461542E-18,1.549209E-16
5288.2476,1.217853E-16,7.50866E-18,1.532548E-16
5293.767,1.1296888E-16,7.487623E-18,1.6200706E-16
5299.2866,1.1470629E-16,7.430523E-18,1.5403947E-16
5304.806,1.2006566E-16,7.484965E-18,1.5287948E-16
5310.3257,1.2532075E-16,7.524392E-18,1.5189586E-16
5315.845,1.0753303E-16,7.309387E-18,1.491593E-16
5321.3643,1.1140999E-16,7.317776E-18,1.4491147E-16
5326.884,1.1071933E-16,7.328862E-18,1.4853493E-16
5332.4033,8.741768E-17,7.0752604E-18,1.5067835E-16
5337.923,9.636986E-17,7.141992E-18,1.4625624E-16
5343.4424,9.228626E-17,7.110058E-18,1.4783205E-16
5348.962,1.04887005E-16,7.210866E-18,1.4450223E-16
5354.4814,9.348997E-17,7.041681E-18,1.403978E-16
5360.001,8.510922E-17,6.9609755E-18,1.4186097E-16
5365.5205,8.081121E-17,6.944972E-18,1.4655739E-16
5371.0396,8.489065E-17,6.99255E-18,1.4632724E-16
5376.559,9.152245E-17,7.0063124E-18,1.3923127E-16
5382.0786,7.3792445E-17,6.8530594E-18,1.4759073E-16
5387.598,8.6316006E-17,6.928909E-18,1.3868038E-16
5393.1177,6.981056E-17,6.73614E-18,1.380556E-16
5398.637,9.944499E-17,7.0608815E-18,1.3825476E-16
5404.1567,8.2416385E-17,6.7965427E-18,1.2876785E-16
5409.6763,8.43777E-17,6.8946046E-18,1.3881879E-16
5415.1953,7.940117E-17,6.829211E-18,1.4026056E-16
5420.715,8.8150805E-17,6.907073E-18,1.3571916E-16
5426.2344,9.092853E-17,6.9641916E-18,1.3989489E-16
5431.754,7.1927186E-17,6.784375E-18,1.4403806E-16
5437.2734,6.9303336E-17,6.6771913E-18,1.34941E-16
5442.793,8.9920826E-17,6.9262914E-18,1.3707712E-16
5448.3125,8.658962E-17,6.846889E-18,1.3134282E-16
5453.832,8.092384E-17,6.7766743E-18,1.3161596E-16
5459.3516,1.01103375E-16,6.9885065E-18,1.3115726E-16
5464.8706,7.868463E-17,6.7621184E-18,1.3393603E-16
5470.39,7.404027E-17,6.730777E-18,1.36835E-16
5475.9097,8.621482E-17,6.842731E-18,1.3330904E-16
5481.429,8.824711E-17,6.8385573E-18,1.3072007E-16
5486.9487,7.5568613E-17,6.7420204E-18,1.3674754E-16
5492.4683,8.548917E-17,6.811537E-18,1.3090582E-16
5497.988,7.500388E-17,6.7092988E-18,1.3615071E-16
5503.5073,7.358319E-17,6.7506727E-18,1.4109872E-16
5509.027,8.509045E-17,6.812601E-18,1.3273612E-16
5514.546,6.17501E-17,6.6004505E-18,1.4002565E-16
5520.0654,7.456597E-17,6.6901938E-18,1.3242368E-16
5525.585,7.017228E-17,6.601355E-18,1.2872274E-16
5531.1045,7.1566244E-17,6.601363E-18,1.2633653E-16
5536.624,5.2056064E-17,6.397227E-18,1.3134148E-16
5542.1436,5.831214E-17,6.5590588E-18,1.4064488E-16
5547.663,6.1259494E-17,6.4798633E-18,1.2635881E-16
5553.1826,5.22675E-17,6.4536793E-18,1.3734417E-16
5558.702,6.285494E-17,6.5187643E-18,1.2911493E-16
5564.221,6.722982E-17,6.7956308E-18,1.5865045E-16
5569.7407,7.588223E-17,7.27831E-18,2.1232433E-16
5575.2603,7.364561E-17,7.290839E-18,2.1849936E-16
5580.78,7.484228E-17,7.349765E-18,2.234977E-16
5586.2993,7.341959E-17,7.031045E-18,1.8206964E-16
5591.819,7.4999904E-17,6.6862936E-18,1.3490311E-16
5597.3384,8.024662E-17,6.6868065E-18,1.2602547E-16
5602.858,9.6604915E-17,6.8232053E-18,1.2044754E-16
5608.3774,9.170717E-17,6.779342E-18,1.2168154E-16
5613.8965,8.601904E-17,6.780486E-18,1.2982143E-16
5619.416,8.449591E-17,6.6945667E-18,1.2027493E-16
5624.9355,8.290315E-17,6.6680216E-18,1.1893694E-16
5630.455,8.9092805E-17,6.7482995E-18,1.2149162E-16
5635.9746,8.856123E-17,6.7907417E-18,1.2710592E-16
5641.494,1.01434035E-16,6.872321E-18,1.192441E-16
5647.0137,9.481576E-17,6.755023E-18,1.1375154E-16
5652.533,9.8114764E-17,6.82529E-18,1.1710535E-16
5658.0527,1.0502485E-16,6.9218097E-18,1.2097953E-16
5663.572,1.0484198E-16,6.905952E-18,1.1787578E-16
5669.0913,9.517103E-17,6.8581896E-18,1.2676207E-16
5674.611,9.024563E-17,6.706818E-18,1.147315E-16
5680.1304,9.100911E-17,6.739009E-18,1.1798679E-16
5685.65,1.04083237E-16,6.9205987E-18,1.2212219E-16
5691.1694,1.053666E-16,6.9003547E-18,1.1737833E-16
5696.689,7.5153845E-17,6.6131808E-18,1.2516655E-16
5702.2085,1.1300727E-16,6.915983E-18,1.10624E-16
5707.728,1.0267296E-16,6.7719693E-18,1.0441093E-16
5713.247,1.0668517E-16,6.8354074E-18,1.07153625E-16
5718.7666,8.921852E-17,6.7325897E-18,1.1892507E-16
5724.286,8.097471E-17,6.677008E-18,1.2410289E-16
5729.8057,9.1961566E-17,6.7190673E-18,1.1457795E-16
5735.325,8.178751E-17,6.6972984E-18,1.2724211E-16
5740.8447,9.4857605E-17,6.8170225E-18,1.2431873E-16
5746.3643,9.844155E-17,6.7731534E-18,1.1339315E-16
5751.884,9.4637377E-17,6.7800165E-18,1.1802079E-16
5757.4033,8.000691E-17,6.5717825E-18,1.1326851E-16
5762.9224,1.0887465E-16,6.9224615E-18,1.171559E-16
5768.442,1.10429035E-16,6.8236507E-18,1.0298777E-16
5773.9614,9.10719E-17,6.696559E-18,1.1374412E-16
5779.481,8.730464E-17,6.6847274E-18,1.1992434E-16
5785.0005,1.0473484E-16,6.7706627E-18,1.046608E-16
5790.52,9.035188E-17,6.645086E-18,1.0954293E-16
5796.0396,7.686022E-17,6.525897E-18,1.1399974E-16
5801.559,7.6679325E-17,6.5234697E-18,1.1444012E-16
5807.0786,6.8824736E-17,6.5030917E-18,1.2428577E-16
5812.5977,8.330522E-17,6.562158E-18,1.0984431E-16
5818.117,8.613383E-17,6.5551226E-18,1.06991074E-16
5823.6367,5.5216308E-17,6.3140065E-18,1.2180883E-16
5829.1562,7.2020234E-17,6.475607E-18,1.1721901E-16
5834.676,6.205021E-17,6.3777337E-18,1.1905862E-16
5840.1953,8.48819E-17,6.50915E-18,1.040892E-16
5845.715,6.287703E-17,6.321373E-18,1.1252429E-16
5851.2344,6.4108847E-17,6.29995E-18,1.0864654E-16
5856.754,7.270678E-17,6.4555437E-18,1.1538784E-16
5862.273,6.752324E-17,6.4465366E-18,1.2132956E-16
5867.7925,6.907667E-17,6.4563316E-18,1.2248348E-16
5873.312,8.593774E-17,6.5678467E-18,1.1149828E-16
5878.8315,7.850488E-17,6.6766508E-18,1.3659154E-16
5884.351,8.413833E-17,6.7945666E-18,1.4603792E-16
5889.8706,8.0248557E-17,6.8516148E-18,1.5933007E-16
5895.39,8.5510365E-17,6.8422333E-18,1.5162417E-16
5900.9097,8.391235E-17,6.6282996E-18,1.250725E-16
5906.429,8.299079E-17,6.6102757E-18,1.2508425E-16
5911.948,8.6397936E-17,6.6012644E-18,1.1867006E-16
5917.468,9.505881E-17,6.655802E-18,1.1310275E-16
5922.9873,1.0376114E-16,6.7245123E-18,1.099991E-16
5928.507,9.41495E-17,6.602669E-18,1.0807336E-16
5934.0264,9.226629E-17,6.681995E-18,1.2136636E-16
5939.546,8.0753276E-17,6.5813165E-18,1.2552535E-16
5945.0654,8.690379E-17,6.5497915E-18,1.1231473E-16
5950.585,9.6344155E-17,6.6417136E-18,1.10769245E-16
5956.1045,9.9836154E-17,6.7051273E-18,1.1446052E-16
5961.6235,8.664007E-17,6.552696E-18,1.1366047E-16
5967.143,9.218033E-17,6.562772E-18,1.0754078E-16
5972.6626,9.269731E-17,6.5458007E-18,1.0462519E-16
5978.182,8.776813E-17,6.5314173E-18,1.10361484E-16
5983.7017,8.286472E-17,6.486183E-18,1.1244943E-16
5989.221,9.449842E-17,6.4838023E-18,9.549199E-17
5994.7407,9.5618366E-17,6.5617512E-18,1.0404983E-16
6000.2603,9.015498E-17,6.5605332E-18,1.1227082E-16
6005.7793,9.90387E-17,6.57754E-18,1.01326085E-16
6011.299,9.7291673E-17,6.537505E-18,9.9038646E-17
6016.8184,9.2538376E-17,6.5149853E-18,1.03244244E-16
6022.338,9.385731E-17,6.516212E-18,1.0166701E-16
6027.8574,8.94373E-17,6.4402343E-18,9.889383E-17
6033.377,8.8865376E-17,6.4611508E-18,1.02947974E-16
6038.8965,9.12156E-17,6.488952E-18,1.0386843E-16
6044.416,8.772281E-17,6.3944167E-18,9.6523137E-17
6049.9355,7.908707E-17,6.292297E-18,9.7441724E-17
6055.4546,8.389955E-17,6.368417E-18,9.936805E-17
6060.974,9.159809E-17,6.392378E-18,9.101892E-17
6066.4937,8.872885E-17,6.3768284E-18,9.3654984E-17
6072.013,9.423211E-17,6.4460725E-18,9.6277696E-17
6077.5327,9.408165E-17,6.391584E-18,8.8387054E-17
6083.0522,9.3733487E-17,6.373072E-18,8.672443E-17
6088.572,8.196371E-17,6.2643695E-18,9.035811E-17
