WAVE,FLUX,ERR,BGFLUX
3337.7356,6.1260163E-15,2.5895462E-16,-5.9744887E-16
3341.816,5.958103E-15,2.5217534E-16,-5.086346E-16
3345.8962,6.76892E-15,2.549322E-16,-5.294716E-16
3349.9766,5.8798914E-15,2.4181136E-16,-2.5398542E-16
3354.057,6.2610444E-15,2.4228342E-16,-1.1186657E-16
3358.1372,6.581043E-15,2.3827418E-16,-2.8972884E-16
3362.2175,6.6692744E-15,2.3494285E-16,-2.0509031E-16
3366.2979,7.107101E-15,2.3455883E-16,-3.4181816E-16
3370.3782,7.580994E-15,2.3395757E-16,-4.1225618E-16
3374.4585,7.0763856E-15,2.2632157E-16,-2.0878535E-16
3378.5388,7.4204465E-15,2.2222645E-16,-5.842063E-16
3382.6191,7.366072E-15,2.1862545E-16,-4.956534E-16
3386.6995,7.0256762E-15,2.1391206E-16,-1.9934331E-16
3390.7798,7.299827E-15,2.11259E-16,-3.4286806E-16
3394.86,7.111124E-15,2.0589263E-16,-3.591809E-16
3398.9404,7.149782E-15,2.0305493E-16,-3.062051E-16
3403.0208,7.156581E-15,2.0072175E-16,-2.3301268E-16
3407.101,7.0992686E-15,1.9732581E-16,-2.0896127E-16
3411.1814,7.059535E-15,1.9336697E-16,-2.4331657E-16
3415.2617,7.480541E-15,1.9388674E-16,-2.920745E-16
3419.342,7.61865E-15,1.9155467E-16,-3.561889E-16
3423.4226,7.502442E-15,1.87514E-16,-3.9441914E-16
3427.503,7.657261E-15,1.8691718E-16,-2.7708634E-16
3431.5833,8.056532E-15,1.8699187E-16,-3.1989507E-16
3435.6636,7.974008E-15,1.8465509E-16,-1.987289E-16
3439.744,7.9181495E-15,1.8242051E-16,-1.149628E-16
3443.8242,7.918233E-15,1.8004052E-16,-8.820625E-17
3447.9045,8.156704E-15,1.7943042E-16,-1.216568E-16
3451.9849,8.323352E-15,1.7688024E-16,-3.3831653E-16
3456.0652,8.316585E-15,1.7609012E-16,-1.0980269E-16
3460.1455,8.7167364E-15,1.7749783E-16,-5.28469E-17
3464.2258,8.839986E-15,1.7659736E-16,1.0930204E-17
3468.3062,9.290883E-15,1.7706775E-16,-9.1766226E-17
3472.3865,9.213876E-15,1.7441205E-16,-1.2177875E-16
3476.4668,9.876072E-15,1.7668346E-16,-1.5948699E-16
3480.547,9.890212E-15,1.7564255E-16,-5.966415E-17
3484.6274,9.8102365E-15,1.7306589E-16,-6.9944957E-17
3488.7078,1.0427792E-14,1.7481883E-16,-1.5072133E-16
3492.788,1.0726669E-14,1.7411294E-16,-2.9246557E-16
3496.8684,1.0353954E-14,1.7118873E-16,-8.121595E-17
3500.9487,1.1067898E-14,1.7359263E-16,-1.5451748E-16
3505.029,1.0915491E-14,1.7141824E-16,-5.4031242E-17
3509.1094,1.1068438E-14,1.70403E-16,-8.919006E-17
3513.1897,1.0894248E-14,1.6788181E-16,-7.74404E-17
3517.27,1.1090458E-14,1.670321E-16,-2.5577232E-16
3521.3503,1.1282701E-14,1.6742459E-16,-1.2033845E-16
3525.4307,1.1242598E-14,1.6607506E-16,-5.0927198E-17
3529.511,1.10337874E-14,1.6368538E-16,1.8384261E-17
3533.5916,1.1620102E-14,1.6543103E-16,-2.6696224E-17
3537.6719,1.1764508E-14,1.6464331E-16,-5.5130294E-17
3541.7522,1.169616E-14,1.6370589E-16,1.2505127E-16
3545.8325,1.1564204E-14,1.6131042E-16,7.324149E-17
3549.9128,1.1487543E-14,1.5941472E-16,6.2860664E-17
3553.9932,1.16425754E-14,1.5889001E-16,5.1940395E-17
3558.0735,1.1773375E-14,1.5740786E-16,-1.2034098E-16
3562.1538,1.1670955E-14,1.5553891E-16,-1.1388985E-16
3566.2341,1.1660483E-14,1.5490106E-16,1.6909183E-17
3570.3145,1.1762129E-14,1.538334E-16,-5.5110068E-17
3574.3948,1.19906204E-14,1.5400513E-16,-4.6082182E-18
3578.475,1.2100676E-14,1.531065E-16,-6.709146E-17
3582.5554,1.2313781E-14,1.5318915E-16,-3.8258308E-17
3586.6357,1.2367516E-14,1.5248291E-16,1.524643E-17
3590.716,1.2668459E-14,1.5230163E-16,-1.01862005E-16
3594.7964,1.2757843E-14,1.5138234E-16,-1.446036E-16
3598.8767,1.31751265E-14,1.5272355E-16,-5.9780224E-17
3602.957,1.3171005E-14,1.5188344E-16,2.2130589E-17
3607.0374,1.3174942E-14,1.507175E-16,-2.3067432E-20
3611.1177,1.3242243E-14,1.4971348E-16,-3.9173454E-17
3615.198,1.3439983E-14,1.4993917E-16,4.0068725E-17
3619.2783,1.3871975E-14,1.5023306E-16,-9.191657E-17
3623.3586,1.3731305E-14,1.4890023E-16,-4.3173195E-18
3627.439,1.3652708E-14,1.4716206E-16,6.574226E-17
3631.5193,1.3446149E-14,1.4489172E-16,1.657703E-17
3635.5996,1.3555943E-14,1.4447815E-16,4.975102E-17
3639.68,1.349283E-14,1.4290663E-16,-4.77605E-18
3643.7605,1.3398814E-14,1.4157981E-16,3.676273E-17
3647.8408,1.35843155E-14,1.4152007E-16,6.3995086E-17
3651.9211,1.3757216E-14,1.4067248E-16,-6.535883E-17
3656.0015,1.3625987E-14,1.3954657E-16,3.293618E-17
3660.0818,1.389297E-14,1.3988942E-16,6.550402E-17
3664.162,1.4098121E-14,1.3958575E-16,1.1597382E-17
3668.2424,1.378961E-14,1.3709944E-16,-1.2073959E-17
3672.3228,1.3539159E-14,1.3470095E-16,-8.28484E-17
3676.403,1.3373888E-14,1.3316286E-16,-4.9136348E-17
3680.4834,1.3160148E-14,1.3132216E-16,-3.5087106E-17
3684.5637,1.2287899E-14,1.2677476E-16,1.5731375E-17
3688.644,1.2024419E-14,1.245131E-16,-2.32956E-17
3692.7244,1.11114316E-14,1.1966809E-16,4.3598546E-17
3696.8047,1.05570426E-14,1.1647766E-16,8.732531E-17
3700.885,1.0334136E-14,1.1430976E-16,3.329778E-17
3704.9653,9.729819E-15,1.103559E-16,-2.2781085E-17
3709.0457,9.301568E-15,1.0749507E-16,-1.18264436E-17
3713.126,9.141199E-15,1.06118875E-16,1.21563886E-17
3717.2063,8.629451E-15,1.0262661E-16,-1.1601735E-17
3721.2866,8.3865046E-15,1.0109511E-16,5.4694075E-17
3725.367,7.988665E-15,9.8652035E-17,3.7420132E-17
3729.4473,7.537139E-15,9.562618E-17,5.197138E-17
3733.5276,7.1141535E-15,9.2868845E-17,8.654055E-17
3737.608,6.7473454E-15,9.0148056E-17,7.049249E-17
3741.6882,6.331304E-15,8.714426E-17,5.664985E-17
3745.7686,6.2433143E-15,8.601233E-17,4.9253937E-17
3749.8489,6.1115456E-15,8.447954E-17,7.855231E-18
3753.9294,5.9984667E-15,8.348449E-17,6.149996E-17
3758.0098,5.754984E-15,8.1854094E-17,1.1745233E-16
3762.09,5.743916E-15,8.088653E-17,4.1400813E-17
3766.1704,5.738262E-15,8.043296E-17,6.0533236E-17
3770.2507,5.744174E-15,8.007348E-17,8.750544E-17
3774.331,5.855064E-15,8.010567E-17,6.3813166E-17
3778.4114,5.9411327E-15,7.98108E-17,1.07825954E-17
3782.4917,6.054213E-15,7.993947E-17,2.1631472E-18
3786.572,6.309659E-15,8.1466616E-17,1.2352554E-16
3790.6523,6.1252624E-15,7.967965E-17,7.504172E-17
3794.7327,6.539278E-15,8.119766E-17,1.3184011E-17
3798.813,6.6565795E-15,8.1335816E-17,1.0007151E-17
3802.8933,6.6488643E-15,8.121761E-17,8.42508E-17
3806.9736,6.9039182E-15,8.223772E-17,1.1872E-16
3811.054,7.149088E-15,8.263652E-17,3.9670153E-17
3815.1343,6.9052595E-15,8.106658E-17,6.5497776E-17
3819.2146,7.084811E-15,8.162792E-17,8.72812E-17
3823.295,6.944789E-15,8.037579E-17,5.271263E-17
3827.3752,6.752976E-15,7.913148E-17,7.7741815E-17
3831.4556,6.7645788E-15,7.8662514E-17,5.5133934E-17
3835.536,6.626339E-15,7.7625084E-17,6.407783E-17
3839.6162,6.561821E-15,7.6739405E-17,2.689608E-17
3843.6965,6.595216E-15,7.670201E-17,6.5818854E-17
3847.7769,6.6380862E-15,7.627771E-17,6.48049E-17
3851.8572,6.643067E-15,7.594028E-17,6.903549E-17
3855.9375,6.7129394E-15,7.5767825E-17,3.050697E-17
3860.0178,6.756404E-15,7.5847314E-17,7.9249885E-17
3864.0984,7.0499183E-15,7.677966E-17,5.5783294E-17
3868.1787,7.108978E-15,7.6751144E-17,6.3961496E-17
3872.259,7.320949E-15,7.723939E-17,2.740621E-17
3876.3394,7.663866E-15,7.859083E-17,5.955883E-17
3880.4197,7.839063E-15,7.900331E-17,4.3644994E-17
3884.5,8.348702E-15,8.10065E-17,6.348743E-17
