WAVE,FLUX,ERR,BGFLUX
3933.4868,7.2175254E-17,7.7906194E-18,6.3308195E-17
3939.0073,8.332472E-17,7.962032E-18,7.376561E-17
3944.5278,8.9936516E-17,7.920865E-18,6.4337996E-17
3950.0483,8.676851E-17,7.866681E-18,6.8837375E-17
3955.5688,7.750408E-17,7.747123E-18,7.3253256E-17
3961.0894,8.699796E-17,7.740284E-18,6.524345E-17
3966.6099,8.313418E-17,7.582665E-18,5.4924617E-17
3972.1304,7.092153E-17,7.55022E-18,7.4262184E-17
3977.651,8.1990645E-17,7.613984E-18,7.130735E-17
3983.1714,8.601967E-17,7.566188E-18,6.500081E-17
3988.692,8.373649E-17,7.546881E-18,7.282547E-17
3994.2124,8.752538E-17,7.55866E-18,7.171972E-17
3999.733,8.607737E-17,7.505407E-18,7.049347E-17
4005.2534,8.3083477E-17,7.472448E-18,7.616364E-17
4010.774,8.359769E-17,7.534648E-18,8.750459E-17
4016.2944,8.069609E-17,7.418038E-18,8.1729044E-17
4021.815,8.252204E-17,7.358334E-18,7.6737016E-17
4027.3354,7.8155287E-17,7.289609E-18,7.7168295E-17
4032.856,7.203682E-17,7.285861E-18,9.055928E-17
4038.3765,6.3364126E-17,7.0166E-18,7.565953E-17
4043.897,1.0300251E-16,7.422659E-18,7.182351E-17
4049.4175,7.992337E-17,7.2283906E-18,8.3511056E-17
4054.938,7.482563E-17,7.108381E-18,8.075108E-17
4060.4585,7.27092E-17,7.0289706E-18,7.8843336E-17
4065.979,7.550259E-17,7.069198E-18,8.154894E-17
4071.4995,6.0363724E-17,7.014017E-18,9.9367414E-17
4077.02,4.8672445E-17,6.7971515E-18,9.364377E-17
4082.5405,6.1890156E-17,6.825362E-18,8.025155E-17
4088.061,7.107088E-17,6.9198117E-18,8.157635E-17
4093.5815,6.5737784E-17,6.8727426E-18,8.607802E-17
4099.102,6.410362E-17,6.688563E-18,6.9597355E-17
4104.6226,5.808644E-17,6.6575094E-18,7.7238784E-17
4110.143,6.037334E-17,6.6032224E-18,7.0569544E-17
4115.6636,5.008524E-17,6.482977E-18,7.2919366E-17
4121.184,4.0325148E-17,6.3953804E-18,7.99254E-17
4126.7046,4.381341E-17,6.372703E-18,7.376881E-17
4132.225,5.26641E-17,6.4401466E-18,7.2816795E-17
4137.7456,5.3446125E-17,6.3986552E-18,6.7996265E-17
4143.266,4.612378E-17,6.3367937E-18,7.403828E-17
4148.7866,4.04799E-17,6.329225E-18,8.308317E-17
4154.307,2.8014334E-17,6.126182E-18,8.186977E-17
4159.8276,4.4668474E-17,6.3143713E-18,7.967989E-17
4165.348,4.0980447E-17,6.3235547E-18,8.895528E-17
4170.8687,3.4002027E-17,6.2277378E-18,9.07613E-17
4176.389,3.6487708E-17,6.19975E-18,8.498525E-17
4181.9097,2.9375228E-17,6.0824026E-18,8.3353766E-17
4187.43,3.7198752E-17,6.0534153E-18,7.098464E-17
4192.9507,3.2849142E-17,5.955479E-18,6.848123E-17
4198.471,3.9945538E-17,6.067007E-18,7.288457E-17
4203.9917,4.60623E-17,6.0732217E-18,6.710158E-17
4209.512,4.1397677E-17,5.980623E-18,6.400424E-17
4215.0327,4.6804205E-17,5.9978697E-18,6.045633E-17
4220.553,4.3595697E-17,5.9705347E-18,6.3223724E-17
4226.0737,4.6357726E-17,6.0300304E-18,6.846647E-17
4231.594,5.150535E-17,6.0151267E-18,6.031162E-17
4237.1147,4.2420813E-17,5.839942E-18,5.4923936E-17
4242.6353,2.2960057E-17,5.6967073E-18,6.8586746E-17
4248.1562,3.996768E-17,5.8618493E-18,6.52016E-17
4253.677,3.6099466E-17,5.8723884E-18,7.4150263E-17
4259.1973,3.9465485E-17,5.829267E-18,6.5310283E-17
4264.718,5.732343E-17,5.894231E-18,4.805432E-17
4270.2383,4.1189988E-17,5.8991093E-18,7.342356E-17
4275.759,4.314151E-17,5.8536404E-18,6.598539E-17
4281.2793,3.7356883E-17,5.781371E-18,6.8405064E-17
4286.8,5.634972E-17,5.922114E-18,5.848645E-17
4292.3203,5.652245E-17,5.910637E-18,5.76383E-17
4297.841,5.0242054E-17,5.9034884E-18,6.744057E-17
4303.3613,7.2203444E-17,6.0384487E-18,5.378222E-17
4308.882,7.322401E-17,6.1278077E-18,6.5540796E-17
4314.4023,8.677655E-17,6.2543486E-18,6.379469E-17
4319.923,8.0411015E-17,6.1910267E-18,6.5544905E-17
4325.4434,7.7501205E-17,6.1993092E-18,7.3628796E-17
4330.964,8.4027025E-17,6.196043E-18,6.4910206E-17
4336.4844,1.0461558E-16,6.3871438E-18,6.1474495E-17
4342.005,1.042043E-16,6.3894954E-18,6.331092E-17
4347.5254,1.1170267E-16,6.4733273E-18,6.6078185E-17
4353.046,1.1619733E-16,6.527987E-18,6.8667684E-17
4358.5664,1.04105134E-16,6.360904E-18,6.437141E-17
4364.087,9.094175E-17,6.3132166E-18,7.75069E-17
4369.6074,1.2011795E-16,6.477227E-18,6.0052485E-17
4375.128,1.1800805E-16,6.4330717E-18,5.8831825E-17
4380.6484,1.1125142E-16,6.4427774E-18,7.02067E-17
4386.169,1.1777894E-16,6.4389286E-18,6.2117684E-17
4391.6895,1.1588673E-16,6.408386E-18,6.1425373E-17
4397.21,1.2357468E-16,6.440949E-18,5.7192876E-17
4402.7305,1.1539507E-16,6.497405E-18,7.7269436E-17
4408.251,1.1912724E-16,6.57521E-18,8.455462E-17
4413.7715,1.2198947E-16,6.515686E-18,7.250646E-17
4419.292,1.2568589E-16,6.5875514E-18,7.904055E-17
4424.8125,1.0392815E-16,6.3825244E-18,8.317947E-17
4430.333,1.0096769E-16,6.3571444E-18,8.749004E-17
4435.8535,9.708484E-17,6.2411393E-18,7.686884E-17
4441.374,9.0480516E-17,6.1935103E-18,8.17408E-17
4446.8945,8.459977E-17,6.1083065E-18,7.940196E-17
4452.415,8.219648E-17,6.036115E-18,7.441082E-17
4457.9355,8.970235E-17,6.068525E-18,6.929663E-17
4463.456,8.856244E-17,6.025505E-18,6.5844166E-17
4468.9766,8.2864346E-17,5.9490143E-18,6.434296E-17
4474.497,8.936634E-17,5.9820143E-18,6.0223685E-17
4480.0176,8.3555386E-17,5.9065584E-18,6.040319E-17
4485.538,7.776438E-17,5.8797065E-18,6.863416E-17
4491.0586,8.039291E-17,5.941418E-18,7.167711E-17
4496.579,8.156371E-17,5.8763907E-18,6.457744E-17
4502.0996,8.49326E-17,5.951053E-18,6.861766E-17
4507.62,8.8015663E-17,5.971624E-18,6.8072716E-17
4513.1406,1.0490826E-16,6.1336816E-18,6.5678035E-17
4518.661,8.2362546E-17,5.953955E-18,7.623597E-17
4524.1816,9.4182507E-17,6.020948E-18,6.8906196E-17
4529.702,1.0418427E-16,6.174898E-18,7.576395E-17
4535.2227,9.6626905E-17,6.0702492E-18,7.4063926E-17
4540.743,1.1355309E-16,6.2431676E-18,7.3147165E-17
4546.2637,1.01156665E-16,6.1540252E-18,7.9053294E-17
4551.784,1.06014306E-16,6.1715338E-18,7.536008E-17
4557.3047,1.0990656E-16,6.106434E-18,6.1058555E-17
4562.825,9.963133E-17,6.0837074E-18,7.501627E-17
4568.3457,1.149697E-16,6.1348284E-18,5.974918E-17
4573.866,1.06017615E-16,6.0841194E-18,6.705239E-17
4579.3867,9.7731184E-17,6.02578E-18,7.1936225E-17
4584.907,1.0458916E-16,6.1143313E-18,7.465312E-17
4590.4277,1.1848628E-16,6.1943648E-18,6.5850995E-17
4595.948,1.1200278E-16,6.0736617E-18,5.907653E-17
4601.4688,1.02301966E-16,6.0227173E-18,6.771287E-17
4606.9893,1.06782486E-16,6.082483E-18,6.952787E-17
4612.51,1.1739821E-16,6.1520355E-18,6.3701616E-17
4618.0303,1.1825545E-16,6.1485146E-18,6.304536E-17
4623.551,1.1176197E-16,6.0784234E-18,6.3311934E-17
4629.0713,9.273139E-17,5.9346652E-18,7.322659E-17
4634.592,1.0304057E-16,5.9944786E-18,6.5559384E-17
4640.1123,8.756728E-17,5.8838126E-18,7.422971E-17
4645.633,1.0779591E-16,5.9501347E-18,5.454014E-17
4651.1533,9.635843E-17,5.9590038E-18,7.225329E-17
4656.674,8.5075433E-17,5.8735738E-18,7.952499E-17
4662.1943,1.0019738E-16,6.009246E-18,7.39387E-17
4667.715,9.988941E-17,5.96973E-18,6.9212644E-17
4673.2354,1.0981479E-16,6.0729268E-18,6.9419326E-17
4678.7563,1.04957997E-16,5.9448557E-18,6.0335355E-17
4684.277,1.01417055E-16,5.940045E-18,6.4080246E-17
4689.7974,1.1444146E-16,6.081558E-18,6.507451E-17
4695.318,1.08029034E-16,5.9499664E-18,5.5890026E-17
4700.8384,9.7646064E-17,5.901817E-18,6.630433E-17
4706.359,9.144486E-17,5.82107E-18,6.350264E-17
4711.8794,9.245461E-17,5.7789948E-18,5.753485E-17
4717.4,7.8872545E-17,5.704084E-18,6.734802E-17
4722.9204,8.074597E-17,5.785371E-18,7.668939E-17
4728.441,9.388804E-17,5.795616E-18,5.866597E-17
4733.9614,8.83919E-17,5.7552473E-18,6.087758E-17
4739.482,9.1476455E-17,5.7737447E-18,5.885382E-17
4745.0024,8.256156E-17,5.6602886E-18,5.8317596E-17
4750.523,8.632166E-17,5.7226208E-18,6.282306E-17
4756.0435,8.97516E-17,5.735615E-18,5.775261E-17
4761.564,6.400746E-17,5.4365002E-18,5.8769674E-17
4767.0845,8.3481814E-17,5.656943E-18,5.648592E-17
4772.605,7.701878E-17,5.6340897E-18,6.342323E-17
4778.1255,6.263265E-17,5.4893827E-18,6.6040505E-17
4783.646,6.7138445E-17,5.5535206E-18,6.840367E-17
4789.1665,6.7466366E-17,5.498984E-18,5.992135E-17
4794.687,6.729186E-17,5.4916488E-18,5.941742E-17
4800.2075,6.28135E-17,5.439599E-18,6.0129387E-17
4805.728,5.6323926E-17,5.4006622E-18,6.561111E-17
4811.2485,4.6158084E-17,5.3210544E-18,7.1366536E-17
4816.769,5.8325564E-17,5.4324193E-18,6.6465914E-17
4822.2896,5.94439E-17,5.439526E-18,6.568222E-17
4827.81,6.356815E-17,5.49705E-18,6.803283E-17
4833.3306,5.36626E-17,5.422264E-18,7.1883425E-17
4838.851,4.1894733E-17,5.3158928E-18,7.629343E-17
4844.3716,5.81296E-17,5.4785024E-18,7.3215086E-17
4849.892,5.4462885E-17,5.4745187E-18,7.7711455E-17
4855.4126,5.5179733E-17,5.4099585E-18,6.865427E-17
4860.933,6.141483E-17,5.445767E-18,6.344636E-17
4866.4536,7.1133245E-17,5.4953128E-18,5.6079345E-17
4871.974,6.570441E-17,5.443218E-18,5.777576E-17
4877.4946,6.564529E-17,5.476944E-18,6.206047E-17
4883.015,6.084919E-17,5.448299E-18,6.535519E-17
4888.5356,6.442155E-17,5.4653275E-18,6.3303385E-17
4894.056,6.737577E-17,5.5388287E-18,6.748575E-17
4899.5767,6.876132E-17,5.5484496E-18,6.6286284E-17
4905.097,6.929418E-17,5.524414E-18,6.29525E-17
4910.6177,6.4415526E-17,5.4858606E-18,6.457136E-17
4916.138,7.737381E-17,5.5793915E-18,5.855627E-17
4921.6587,7.266683E-17,5.549189E-18,6.1085674E-17
4927.179,7.138088E-17,5.4824274E-18,5.5516736E-17
4932.6997,7.165141E-17,5.511575E-18,5.7280636E-17
4938.22,8.119578E-17,5.6391036E-18,6.049241E-17
4943.7407,7.590755E-17,5.5011775E-18,5.1218478E-17
4949.261,7.526408E-17,5.564838E-18,5.985537E-17
4954.7817,7.5497264E-17,5.5651198E-18,5.931568E-17
4960.3022,6.690929E-17,5.5378175E-18,6.934885E-17
4965.8228,7.248514E-17,5.5624054E-18,6.4221674E-17
4971.3433,7.868616E-17,5.5932923E-18,5.8618756E-17
4976.864,6.734139E-17,5.529643E-18,6.721189E-17
4982.3843,7.3134644E-17,5.564454E-18,6.254982E-17
4987.905,8.356025E-17,5.6708583E-18,6.289568E-17
4993.4253,6.4251724E-17,5.560798E-18,7.6933336E-17
4998.946,8.698545E-17,5.6724113E-18,5.716948E-17
5004.4663,8.6051725E-17,5.652872E-18,5.576536E-17
5009.987,8.813231E-17,5.728964E-18,6.327501E-17
5015.5073,9.5657773E-17,5.7597124E-18,5.598263E-17
5021.028,9.051242E-17,5.6740855E-18,5.2933405E-17
5026.5483,9.390534E-17,5.699132E-18,5.1399696E-17
5032.069,8.856806E-17,5.6952634E-18,6.0251684E-17
5037.5894,8.7944784E-17,5.729045E-18,6.534148E-17
5043.11,8.301895E-17,5.678252E-18,6.539198E-17
5048.6304,9.4359126E-17,5.763376E-18,5.978591E-17
5054.151,8.9359865E-17,5.725661E-18,6.3963944E-17
5059.6714,8.0450845E-17,5.651885E-18,6.670755E-17
5065.192,9.4107425E-17,5.6952576E-18,5.2258442E-17
5070.7124,9.648287E-17,5.7129287E-18,5.0274436E-17
5076.233,9.8045586E-17,5.805436E-18,6.0806735E-17
5081.7534,1.0336672E-16,5.8050625E-18,5.2288962E-17
5087.274,8.940936E-17,5.653931E-18,5.267254E-17
5092.7944,9.3441E-17,5.7544002E-18,5.985555E-17
5098.315,9.86973E-17,5.8218498E-18,6.1536924E-17
5103.836,8.257025E-17,5.6350654E-18,6.0200835E-17
5109.3564,8.479348E-17,5.6445726E-18,5.83496E-17
5114.877,8.996765E-17,5.6866082E-18,5.731814E-17
5120.3975,7.683068E-17,5.596477E-18,6.447154E-17
5125.918,7.8802744E-17,5.561653E-18,5.6988416E-17
5131.4385,9.346292E-17,5.685192E-18,5.1034982E-17
5136.959,9.2136684E-17,5.699177E-18,5.663476E-17
5142.4795,9.046526E-17,5.710409E-18,5.962932E-17
5148.0,9.37479E-17,5.758802E-18,6.164312E-17
5153.5205,8.2880645E-17,5.667664E-18,6.516282E-17
5159.041,7.91392E-17,5.6529577E-18,6.868204E-17
5164.5615,9.145393E-17,5.673563E-18,5.35993E-17
5170.082,9.0687344E-17,5.6842127E-18,5.501822E-17
5175.6025,7.3175375E-17,5.5410703E-18,6.39654E-17
5181.123,8.1116196E-17,5.5879942E-18,5.6989105E-17
5186.6436,8.0570767E-17,5.5616365E-18,5.4384237E-17
5192.164,8.10408E-17,5.6469714E-18,6.434343E-17
5197.6846,8.48433E-17,5.6760455E-18,6.327796E-17
5203.205,8.166913E-17,5.6502607E-18,6.416052E-17
5208.7256,7.919163E-17,5.529572E-18,5.1210834E-17
5214.246,7.624486E-17,5.519752E-18,5.6005805E-17
5219.7666,6.4740965E-17,5.4617036E-18,6.49162E-17
5225.287,7.4384045E-17,5.511634E-18,5.7033746E-17
5230.8076,7.8899915E-17,5.5594313E-18,5.613772E-17
5236.328,6.877382E-17,5.4990107E-18,6.418483E-17
5241.8486,5.935105E-17,5.4284617E-18,6.872409E-17
5247.369,5.838502E-17,5.4457882E-18,7.1616E-17
5252.8896,5.619119E-17,5.437727E-18,7.362179E-17
5258.41,5.7248436E-17,5.3799165E-18,6.459337E-17
5263.9307,6.904574E-17,5.507075E-18,6.2002084E-17
5269.451,6.272132E-17,5.4063454E-18,5.900142E-17
5274.9717,6.534628E-17,5.396806E-18,5.319298E-17
5280.492,6.962486E-17,5.475889E-18,5.645981E-17
5286.0127,6.522302E-17,5.42311E-18,5.625688E-17
5291.533,6.259897E-17,5.4282123E-18,6.0363876E-17
5297.0537,6.572727E-17,5.477401E-18,6.218488E-17
5302.574,5.7330254E-17,5.4209157E-18,6.916848E-17
5308.0947,7.3359035E-17,5.5382658E-18,5.7698706E-17
5313.615,5.740724E-17,5.4086602E-18,6.48095E-17
5319.1357,5.581256E-17,5.3857415E-18,6.5431866E-17
5324.6562,5.6921984E-17,5.408935E-18,6.612083E-17
5330.177,6.107384E-17,5.4174325E-18,5.928275E-17
5335.6973,5.0367233E-17,5.384159E-18,7.074946E-17
5341.218,5.5854405E-17,5.393026E-18,6.27484E-17
5346.7383,5.6596604E-17,5.417105E-18,6.531146E-17
5352.259,6.273409E-17,5.438873E-18,5.826892E-17
5357.7793,5.4917093E-17,5.3960288E-18,6.433938E-17
5363.3,5.324688E-17,5.4481577E-18,7.215506E-17
5368.8203,6.8727E-17,5.500301E-18,5.4477486E-17
5374.341,6.359604E-17,5.4959476E-18,6.133645E-17
5379.8613,5.763646E-17,5.458578E-18,6.5050066E-17
5385.382,6.303715E-17,5.5211618E-18,6.5393756E-17
5390.9023,5.680494E-17,5.3781182E-18,5.556882E-17
5396.423,5.918402E-17,5.4012673E-18,5.498784E-17
5401.9434,5.4733664E-17,5.3823414E-18,5.822274E-17
5407.464,5.5482958E-17,5.3604757E-18,5.401344E-17
5412.9844,4.5569082E-17,5.321973E-18,6.406365E-17
5418.505,5.107886E-17,5.3497306E-18,5.8031623E-17
5424.0254,5.1054626E-17,5.3791874E-18,6.224541E-17
5429.546,3.898819E-17,5.2077525E-18,5.914111E-17
5435.0664,4.008851E-17,5.206299E-18,5.601303E-17
5440.587,3.8113237E-17,5.2020868E-18,5.8365474E-17
5446.1074,5.088751E-17,5.3706815E-18,5.888747E-17
5451.628,4.1283585E-17,5.2235922E-18,5.4994362E-17
5457.1484,3.858971E-17,5.212302E-18,5.7679284E-17
5462.669,3.9968914E-17,5.270926E-18,6.3134924E-17
5468.1895,5.5088846E-17,5.3673984E-18,4.99949E-17
5473.71,4.4921198E-17,5.3069286E-18,5.751379E-17
5479.2305,5.4110427E-17,5.4114305E-18,5.5611756E-17
5484.751,4.460643E-17,5.3234337E-18,5.88755E-17
5490.2715,4.6548914E-17,5.3735915E-18,6.200097E-17
5495.792,5.2903286E-17,5.4195898E-18,5.746172E-17
5501.3125,5.8545786E-17,5.499898E-18,5.8609545E-17
5506.833,4.4363973E-17,5.455904E-18,7.418638E-17
5512.3535,5.6418754E-17,5.5326046E-18,6.489645E-17
5517.874,5.7089657E-17,5.5059197E-18,5.9120815E-17
5523.3945,4.554293E-17,5.3883753E-18,6.343456E-17
5528.9155,5.2828813E-17,5.5013772E-18,6.6009436E-17
5534.436,5.1099966E-17,5.4711136E-18,6.3762734E-17
5539.9565,6.23798E-17,5.5970924E-18,6.159701E-17
5545.477,5.0820028E-17,5.537361E-18,7.230268E-17
5550.9976,5.7925155E-17,5.5910263E-18,6.775359E-17
5556.518,4.7490424E-17,5.4132606E-18,6.1439264E-17
5562.0386,5.790939E-17,5.982277E-18,1.21052E-16
5567.559,6.51457E-17,8.450631E-18,5.1679524E-16
5573.0796,4.8192912E-17,1.0126868E-17,9.004258E-16
5578.6,5.4692573E-17,1.0233308E-17,9.14478E-16
5584.1206,4.8924305E-17,9.637938E-18,7.8773514E-16
5589.641,5.5395012E-17,7.085752E-18,2.8762245E-16
5595.1616,6.5069356E-17,5.691534E-18,6.809685E-17
5600.682,6.7825727E-17,5.6970096E-18,6.674853E-17
5606.2026,6.210802E-17,5.582662E-18,5.983511E-17
5611.723,4.4150256E-17,5.3826785E-18,6.1052533E-17
5617.2437,4.8292604E-17,5.4019472E-18,5.644862E-17
5622.764,5.0144298E-17,5.4434105E-18,5.9307685E-17
5628.2847,4.3770047E-17,5.4190376E-18,6.594708E-17
5633.805,5.8968376E-17,5.524493E-18,5.65994E-17
5639.3257,6.124227E-17,5.5546357E-18,5.690487E-17
5644.846,5.134812E-17,5.406579E-18,5.3755282E-17
5650.3667,5.646034E-17,5.528324E-18,5.9627255E-17
5655.887,5.599098E-17,5.5313216E-18,6.105124E-17
5661.4077,5.823664E-17,5.56797E-18,6.229165E-17
5666.928,5.567303E-17,5.541067E-18,6.315696E-17
5672.4487,5.703755E-17,5.583722E-18,6.600128E-17
5677.969,6.632445E-17,5.6683627E-18,6.341911E-17
5683.4897,5.639943E-17,5.5799793E-18,6.753075E-17
5689.0103,7.203396E-17,5.774538E-18,6.859182E-17
5694.531,5.2859713E-17,5.599942E-18,7.5884074E-17
5700.0513,5.664456E-17,5.6516756E-18,7.5652536E-17
5705.572,6.6688115E-17,5.686141E-18,6.409586E-17
5711.0923,6.560445E-17,5.6780746E-18,6.5305175E-17
5716.613,6.646233E-17,5.7176167E-18,7.007594E-17
5722.1333,6.871115E-17,5.651423E-18,5.708208E-17
5727.654,6.029837E-17,5.555438E-18,5.712999E-17
5733.1743,6.4746464E-17,5.6574687E-18,6.348977E-17
5738.695,5.9387915E-17,5.5476584E-18,5.851033E-17
5744.2153,7.148891E-17,5.6711577E-18,5.5641614E-17
5749.736,6.781751E-17,5.6747663E-18,6.143365E-17
5755.2563,6.524625E-17,5.667217E-18,6.46519E-17
5760.777,6.5626114E-17,5.6994407E-18,6.819682E-17
5766.2974,6.505165E-17,5.6358983E-18,6.171637E-17
5771.818,4.2690252E-17,5.574076E-18,8.884575E-17
5777.3384,5.5257253E-17,5.6910336E-18,8.6708546E-17
5782.859,3.144922E-17,5.541304E-18,1.0322079E-16
5788.3794,4.9434524E-17,5.5722195E-18,7.8320584E-17
5793.9,5.291173E-17,5.5491535E-18,6.9896815E-17
5799.4204,5.9314237E-17,5.5841776E-18,6.457353E-17
5804.941,6.726576E-17,5.686795E-18,6.4995644E-17
5810.4614,7.003218E-17,5.737563E-18,6.756105E-17
5815.982,6.2722386E-17,5.580525E-18,5.971897E-17
5821.5024,5.3161078E-17,5.623291E-18,8.039118E-17
5827.023,6.0090026E-17,5.656577E-18,7.349362E-17
5832.5435,6.5045017E-17,5.667717E-18,6.690654E-17
5838.064,6.560946E-17,5.700769E-18,7.0306435E-17
5843.5845,5.975418E-17,5.6334544E-18,7.103253E-17
5849.105,6.379522E-17,5.6600565E-18,6.765458E-17
5854.6255,7.605778E-17,5.8228473E-18,6.91293E-17
5860.146,6.596641E-17,5.865515E-18,9.109687E-17
5865.6665,4.902938E-17,5.637542E-18,8.8857713E-17
5871.187,5.2518604E-17,5.630359E-18,8.093984E-17
5876.7075,5.0286993E-17,5.6345992E-18,8.610736E-17
5882.228,5.152997E-17,5.8303437E-18,1.1099382E-16
5887.7485,4.8286043E-17,5.925468E-18,1.2825711E-16
5893.269,4.1289246E-17,5.841768E-18,1.2894733E-16
5898.7896,3.8481577E-17,5.7344614E-18,1.1887284E-16
5904.31,4.3953516E-17,5.6508604E-18,9.752421E-17
5909.8306,3.5162187E-17,5.444034E-18,8.451238E-17
5915.351,5.166915E-17,5.565035E-18,7.45844E-17
5920.8716,3.3692023E-17,5.525822E-18,9.808745E-17
5926.392,2.556633E-17,5.471074E-18,1.0263351E-16
5931.9126,3.7724078E-17,5.5917273E-18,9.893873E-17
5937.433,4.390131E-17,5.600364E-18,8.956753E-17
5942.9536,4.2146156E-17,5.5433046E-18,8.361544E-17
5948.474,4.2242483E-17,5.530349E-18,8.1802994E-17
5953.995,4.573713E-17,5.5632743E-18,8.046706E-17
5959.5156,4.8392074E-17,5.5649465E-18,7.553749E-17
5965.036,4.968572E-17,5.5557243E-18,7.253266E-17
5970.5566,5.319527E-17,5.5681593E-18,6.7347596E-17
5976.077,3.6920704E-17,5.4960465E-18,8.405644E-17
5981.5977,3.8783627E-17,5.507921E-18,8.233314E-17
5987.118,4.5651668E-17,5.4576124E-18,6.589536E-17
5992.6387,4.8841157E-17,5.5175854E-18,6.623453E-17
5998.159,5.0808835E-17,5.5421817E-18,6.650878E-17
6003.6797,4.9413695E-17,5.535541E-18,6.748231E-17
6009.2,5.09736E-17,5.5182335E-18,6.247586E-17
6014.7207,4.045342E-17,5.3880324E-18,6.2162736E-17
6020.241,3.9950408E-17,5.460765E-18,7.2093714E-17
6025.7617,5.241418E-17,5.5580073E-18,6.391742E-17
6031.282,3.8060466E-17,5.4158898E-18,6.8804215E-17
6036.8027,3.657749E-17,5.4004265E-18,6.951098E-17
6042.323,4.9968297E-17,5.55928E-18,6.7922335E-17
6047.8438,5.490761E-17,5.553872E-18,5.880574E-17
6053.3643,5.2240175E-17,5.4705085E-18,5.1777453E-17
6058.885,4.645162E-17,5.4441657E-18,5.7966375E-17
6064.4053,5.2710774E-17,5.510721E-18,5.618595E-17
6069.926,4.43667E-17,5.526362E-18,7.211512E-17
6075.4463,3.2409734E-17,5.356369E-18,6.9336185E-17
6080.967,3.6164125E-17,5.348307E-18,6.237904E-17
6086.4873,4.1558963E-17,5.3559697E-18,5.4330546E-17
6092.008,3.9326132E-17,5.3163924E-18,5.306863E-17
6097.5283,3.302509E-17,5.3123454E-18,6.300914E-17
6103.049,4.4263014E-17,5.3989797E-18,5.5573686E-17
6108.5693,4.524077E-17,5.424635E-18,5.695207E-17
6114.09,3.381966E-17,5.2743265E-18,5.7560614E-17
