3668.50078273     7.38835e-17     
3674.02516783     7.82136e-17     
3679.54955293     7.30114e-17     
3685.07393803     6.89261e-17     
3690.59832313     7.94014e-17     
3696.12270823     8.09868e-17     
3701.64709333     7.72842e-17     
3707.17147843     9.37302e-17     
3712.69586353     8.26058e-17     
3718.22024863     9.35374e-17     
3723.74463373     7.88691e-17     
3729.26901883     8.93103e-17     
3734.79340393     8.59508e-17     
3740.31778903     8.71853e-17     
3745.84217413     8.43718e-17     
3751.36655923     8.9109e-17      
3756.89094433     8.45294e-17     
3762.41532943     1.00638e-16     
3767.93971453     9.20344e-17     
3773.46409963     9.32456e-17     
3778.98848473     9.04024e-17     
3784.51286983     1.02847e-16     
3790.03725493     8.86083e-17     
3795.56164003     1.04902e-16     
3801.08602513     7.86191e-17     
3806.61041023     8.66781e-17     
3812.13479533     8.67e-17        
3817.65918043     6.96473e-17     
3823.18356553     7.55058e-17     
3828.70795063     7.5807e-17      
3834.23233573     6.34573e-17     
3839.75672083     7.15397e-17     
3845.28110593     6.27193e-17     
3850.80549103     5.68125e-17     
3856.32987613     6.76522e-17     
3861.85426123     5.1854e-17      
3867.37864633     5.13155e-17     
3872.90303143     5.13549e-17     
3878.42741653     4.25363e-17     
3883.95180163     4.59281e-17     
3889.47618673     4.49581e-17     
3895.00057183     3.66078e-17     
3900.52495693     4.64814e-17     
3906.04934203     2.73959e-17     
3911.57372713     3.98957e-17     
3917.09811223     3.7008e-17      
3922.62249733     3.57777e-17     
3928.14688243     2.8535e-17      
3933.67126753     3.01027e-17     
3939.19565263     3.62033e-17     
3944.72003773     3.75395e-17     
3950.24442283     3.26122e-17     
3955.76880793     4.07836e-17     
3961.29319303     3.70643e-17     
3966.81757813     3.97135e-17     
3972.34196323     4.72474e-17     
3977.86634833     4.54624e-17     
3983.39073343     4.6651e-17      
3988.91511853     4.09209e-17     
3994.43950363     4.511e-17       
3999.96388873     4.22601e-17     
4005.48827383     5.24724e-17     
4011.01265893     4.57917e-17     
4016.53704403     4.14955e-17     
4022.06142913     5.29342e-17     
4027.58581423     5.11215e-17     
4033.11019933     5.60442e-17     
4038.63458443     5.68779e-17     
4044.15896953     6.54785e-17     
4049.68335463     5.26363e-17     
4055.20773973     6.10582e-17     
4060.73212483     6.72428e-17     
4066.25650993     6.23027e-17     
4071.78089503     7.18775e-17     
4077.30528013     7.87817e-17     
4082.82966523     7.53446e-17     
4088.35405033     7.69304e-17     
4093.87843543     7.92323e-17     
4099.40282053     7.9945e-17      
