WAVE,FLUX,ERR,SKYBACK
6581.269,6.3030216E-15,2.6485339E-17,7.164278E-17
6585.482,6.227277E-15,2.632429E-17,7.008295E-17
6589.695,6.1869984E-15,2.6254289E-17,7.918331E-17
6593.908,6.105355E-15,2.6090292E-17,8.517247E-17
6598.121,6.06015E-15,2.5979154E-17,7.921201E-17
6602.334,5.9799277E-15,2.5789753E-17,7.309291E-17
6606.547,5.8943308E-15,2.5584028E-17,6.2033073E-17
6610.76,5.8229373E-15,2.5432224E-17,6.5111886E-17
6614.973,5.706107E-15,2.5173015E-17,6.2350016E-17
6619.186,5.6212452E-15,2.4982949E-17,6.3399086E-17
6623.399,5.567818E-15,2.4879474E-17,7.384975E-17
6627.612,5.45824E-15,2.4617517E-17,6.603979E-17
6631.8247,5.3972948E-15,2.4460012E-17,5.8666316E-17
6636.038,5.2468113E-15,2.4160864E-17,7.740495E-17
6640.251,5.2458423E-15,2.4129145E-17,6.8374604E-17
6644.464,5.1809266E-15,2.3969406E-17,6.509071E-17
6648.677,5.106463E-15,2.3786134E-17,6.279249E-17
6652.8896,4.9997915E-15,2.3535459E-17,6.060394E-17
6657.103,4.8922116E-15,2.3283025E-17,6.038867E-17
6661.316,4.8113466E-15,2.309092E-17,6.1378694E-17
6665.529,4.73629E-15,2.2909801E-17,7.1042864E-17
6669.7417,4.6407305E-15,2.267412E-17,6.784533E-17
6673.955,4.5807783E-15,2.2508999E-17,6.070582E-17
6678.168,4.5061645E-15,2.232188E-17,5.948778E-17
6682.381,4.420273E-15,2.2096044E-17,5.28869E-17
6686.5938,4.307022E-15,2.183348E-17,6.11454E-17
6690.8066,4.2731813E-15,2.1741086E-17,5.9963606E-17
6695.02,4.2334173E-15,2.1643864E-17,6.44532E-17
6699.233,4.13694E-15,2.1388821E-17,5.882411E-17
6703.446,4.129732E-15,2.135798E-17,5.722241E-17
6707.6587,4.0363394E-15,2.1132901E-17,6.306186E-17
6711.8716,3.960197E-15,2.0948433E-17,6.8952115E-17
6716.085,3.922274E-15,2.0833015E-17,6.422404E-17
6720.298,3.8843017E-15,2.0722042E-17,5.960324E-17
6724.5107,3.7447915E-15,2.0367207E-17,6.354796E-17
6728.7236,3.72095E-15,2.0294997E-17,6.2366037E-17
6732.9365,3.670782E-15,2.0163977E-17,6.4821585E-17
6737.15,3.6293113E-15,2.005639E-17,6.753124E-17
6741.363,3.5986593E-15,1.9953863E-17,6.2427625E-17
6745.5757,3.5280347E-15,1.9756898E-17,5.968037E-17
6749.7886,3.511972E-15,1.9702382E-17,5.6918027E-17
6754.0015,3.4360768E-15,1.9479169E-17,5.0416652E-17
6758.215,3.359242E-15,1.9288889E-17,5.9743715E-17
6762.4277,3.33743E-15,1.921399E-17,5.570102E-17
6766.6406,3.2794954E-15,1.9041865E-17,5.2227774E-17
6770.8535,3.2527302E-15,1.8983736E-17,6.026791E-17
6775.0664,3.250156E-15,1.895191E-17,5.2563404E-17
6779.28,3.1748248E-15,1.8750745E-17,5.721196E-17
6783.4927,3.1376675E-15,1.8633052E-17,5.3115424E-17
6787.7056,3.1494724E-15,1.8665814E-17,5.6393746E-17
6791.9185,3.081534E-15,1.8453362E-17,4.8914985E-17
6796.1313,3.0559498E-15,1.837088E-17,4.7436456E-17
6800.3447,3.0125224E-15,1.8271942E-17,5.8007126E-17
6804.5576,2.9910563E-15,1.8198491E-17,5.704278E-17
6808.7705,2.9809755E-15,1.8159862E-17,5.572756E-17
6812.9834,2.9456248E-15,1.8054257E-17,5.5284894E-17
6817.1963,2.9577956E-15,1.8146261E-17,8.0835014E-17
6821.4097,2.913958E-15,1.8096182E-17,1.147037E-16
6825.6226,2.885212E-15,1.8068354E-17,1.388042E-16
6829.8354,2.8836316E-15,1.8063156E-17,1.4241136E-16
6834.0483,2.8540513E-15,1.7902926E-17,1.1311761E-16
6838.2617,2.8289151E-15,1.7735057E-17,7.637405E-17
6842.4746,2.8393777E-15,1.7722095E-17,6.361834E-17
6846.6875,2.808003E-15,1.7604387E-17,6.167843E-17
6850.9004,2.816226E-15,1.760243E-17,7.4782335E-17
6855.1133,2.8423218E-15,1.7641261E-17,1.166384E-16
6859.3267,2.7254994E-15,1.7104616E-17,1.3157139E-16
6863.5396,2.6157565E-15,1.6463412E-17,1.2543749E-16
6867.7524,2.4825926E-15,1.5741242E-17,9.7188766E-17
6871.9653,2.5850376E-15,1.5802162E-17,5.916544E-17
6876.178,2.7580697E-15,1.6348141E-17,6.865816E-17
6880.3916,2.7874554E-15,1.6548962E-17,7.063651E-17
6884.6045,2.7808246E-15,1.6652808E-17,7.5971986E-17
6888.8174,2.6690605E-15,1.6418592E-17,8.281977E-17
6893.0303,2.6738052E-15,1.6437315E-17,6.9600605E-17
6897.243,2.7038209E-15,1.6594926E-17,7.51823E-17
6901.4565,2.7382356E-15,1.6780121E-17,7.6855574E-17
6905.6694,2.7337165E-15,1.6858717E-17,7.704583E-17
6909.8823,2.7053654E-15,1.6886972E-17,8.639389E-17
6914.095,2.6928982E-15,1.6966273E-17,1.05417313E-16
6918.308,2.6971443E-15,1.7015888E-17,1.00793824E-16
6922.5215,2.69415E-15,1.6995642E-17,8.591727E-17
6926.7344,2.7044716E-15,1.6993147E-17,6.8199275E-17
6930.9473,2.7056136E-15,1.7006764E-17,7.177469E-17
6935.16,2.7143444E-15,1.7059085E-17,8.587929E-17
6939.373,2.6678745E-15,1.6975745E-17,1.0739822E-16
6943.5864,2.6900036E-15,1.7032762E-17,1.0274407E-16
6947.7993,2.725148E-15,1.7126672E-17,8.9630585E-17
6952.012,2.6844708E-15,1.6998658E-17,7.736679E-17
6956.225,2.7110594E-15,1.7070773E-17,6.394819E-17
6960.438,2.7156058E-15,1.7115591E-17,6.237149E-17
6964.6514,2.7602623E-15,1.7319804E-17,7.750577E-17
6968.8643,2.7447256E-15,1.7327765E-17,8.8626864E-17
6973.077,2.7181321E-15,1.7272774E-17,9.365857E-17
6977.29,2.7071114E-15,1.7186532E-17,7.662009E-17
6981.503,2.664566E-15,1.7023521E-17,7.197756E-17
6985.7163,2.7067287E-15,1.7089239E-17,6.0210933E-17
6989.929,2.6954517E-15,1.7019873E-17,5.464831E-17
6994.142,2.7215518E-15,1.7083488E-17,5.3012798E-17
6998.355,2.7059247E-15,1.7077612E-17,6.8004146E-17
7002.5684,2.6951095E-15,1.7039813E-17,6.492012E-17
7006.7812,2.650478E-15,1.693462E-17,7.415113E-17
7010.994,2.6868336E-15,1.7022288E-17,6.6109055E-17
7015.207,2.697459E-15,1.7027376E-17,5.6451755E-17
7019.42,2.6614643E-15,1.6899652E-17,4.719812E-17
7023.6333,2.692613E-15,1.6992523E-17,4.3578336E-17
7027.846,2.6634212E-15,1.6925464E-17,4.590423E-17
7032.059,2.6387702E-15,1.6911273E-17,6.3629254E-17
7036.272,2.6360646E-15,1.6926501E-17,6.9418876E-17
7040.485,2.6151213E-15,1.687018E-17,6.975724E-17
7044.698,2.6250032E-15,1.6905598E-17,7.204951E-17
7048.911,2.6268419E-15,1.6907982E-17,7.0127333E-17
7053.124,2.5943363E-15,1.6798824E-17,6.6432536E-17
7057.337,2.6012441E-15,1.6815144E-17,6.143144E-17
7061.55,2.5888507E-15,1.6790491E-17,6.337277E-17
7065.763,2.6067329E-15,1.6852988E-17,6.367048E-17
7069.976,2.5934103E-15,1.6807974E-17,5.976281E-17
7074.189,2.6019404E-15,1.6834207E-17,5.8058954E-17
7078.402,2.6248261E-15,1.691025E-17,6.067574E-17
7082.6147,2.5624818E-15,1.6735293E-17,6.2528475E-17
7086.828,2.5960537E-15,1.6848443E-17,6.7157384E-17
7091.041,2.614994E-15,1.6862297E-17,4.8753324E-17
7095.254,2.5772472E-15,1.6750872E-17,4.9069376E-17
7099.467,2.5773538E-15,1.6760621E-17,5.341316E-17
7103.6797,2.5849332E-15,1.6758034E-17,4.2636558E-17
7107.893,2.5868757E-15,1.6797413E-17,5.4954902E-17
7112.106,2.5523627E-15,1.6694609E-17,5.3009446E-17
7116.319,2.5969882E-15,1.6812755E-17,4.6374756E-17
7120.5317,2.615616E-15,1.6896444E-17,5.69579E-17
7124.7446,2.5948236E-15,1.6824663E-17,5.39002E-17
7128.958,2.596266E-15,1.6821522E-17,5.1624355E-17
7133.171,2.6231192E-15,1.6902617E-17,5.2690575E-17
7137.384,2.606801E-15,1.6854108E-17,5.551526E-17
7141.5967,2.5666678E-15,1.673905E-17,6.1027824E-17
7145.81,2.5932661E-15,1.6805857E-17,6.0632286E-17
7150.023,2.5959845E-15,1.6772932E-17,5.222788E-17
7154.236,2.5670888E-15,1.6644189E-17,5.1408435E-17
7158.4487,2.5561277E-15,1.6547298E-17,5.4351904E-17
7162.6616,2.5207055E-15,1.6327258E-17,5.3874078E-17
7166.875,2.4885784E-15,1.6094954E-17,5.6690095E-17
7171.088,2.4487464E-15,1.582821E-17,5.8216164E-17
7175.301,2.4526648E-15,1.5679404E-17,5.2378483E-17
7179.5137,2.497718E-15,1.5691489E-17,5.397215E-17
7183.7266,2.5157914E-15,1.5646608E-17,5.248573E-17
7187.94,2.550092E-15,1.5685929E-17,4.9256925E-17
7192.153,2.5478793E-15,1.568169E-17,4.8848704E-17
7196.3657,2.5282892E-15,1.5683616E-17,5.2322092E-17
7200.5786,2.5665856E-15,1.5876612E-17,4.4772335E-17
7204.7915,2.6149487E-15,1.6189235E-17,5.3830224E-17
7209.005,2.6813446E-15,1.6543688E-17,4.8469657E-17
7213.218,2.6956944E-15,1.6750306E-17,5.5312896E-17
7217.4307,2.6922502E-15,1.6812282E-17,5.354767E-17
7221.6436,2.610729E-15,1.6577828E-17,5.9399774E-17
7225.8564,2.5667311E-15,1.6411998E-17,7.9408545E-17
7230.07,2.5235235E-15,1.6332569E-17,1.4662377E-16
7234.2827,2.513729E-15,1.6388216E-17,2.2163344E-16
7238.4956,2.525979E-15,1.6428634E-17,2.4800397E-16
7242.7085,2.5297232E-15,1.639281E-17,2.2960954E-16
7246.9214,2.4931777E-15,1.6152573E-17,1.6242125E-16
7251.135,2.487619E-15,1.6011209E-17,9.78277E-17
7255.3477,2.4760897E-15,1.595791E-17,7.545056E-17
7259.5605,2.5151955E-15,1.6083888E-17,6.97824E-17
7263.7734,2.489021E-15,1.6132055E-17,1.1479325E-16
7267.9863,2.4941169E-15,1.6300143E-17,1.785304E-16
7272.1997,2.4759277E-15,1.6369162E-17,2.3055218E-16
7276.4126,2.4793232E-15,1.6420518E-17,2.407825E-16
7280.6255,2.5045822E-15,1.6375647E-17,1.7578975E-16
7284.8384,2.4909774E-15,1.6236584E-17,1.2233502E-16
7289.0513,2.4388863E-15,1.6053607E-17,1.0175046E-16
7293.2646,2.4153695E-15,1.6001202E-17,1.001965E-16
7297.4775,2.4582078E-15,1.615365E-17,1.0174857E-16
7301.6904,2.432785E-15,1.6119604E-17,1.09696597E-16
7305.9033,2.5042823E-15,1.6470288E-17,1.5403108E-16
7310.1167,2.4918828E-15,1.654967E-17,1.8738088E-16
7314.3296,2.5222803E-15,1.6646457E-17,1.6884198E-16
7318.5425,2.5178082E-15,1.6701945E-17,1.7108509E-16
7322.7554,2.4778107E-15,1.6531881E-17,1.2642209E-16
7326.9683,2.4967228E-15,1.6652956E-17,1.3239818E-16
7331.1816,2.5460817E-15,1.6987335E-17,1.9348439E-16
7335.3945,2.5230412E-15,1.6969724E-17,2.032823E-16
7339.6074,2.5299136E-15,1.6995274E-17,1.9670216E-16
7343.8203,2.5301666E-15,1.6906796E-17,1.5425616E-16
7348.033,2.4798298E-15,1.6654304E-17,1.1133115E-16
7352.2466,2.4756863E-15,1.6628067E-17,1.0598167E-16
7356.4595,2.4587003E-15,1.6653364E-17,1.3647327E-16
7360.6724,2.4872913E-15,1.682592E-17,1.7093776E-16
7364.8853,2.4630492E-15,1.6742144E-17,1.6240415E-16
7369.098,2.520438E-15,1.6873702E-17,1.3875612E-16
7373.3115,2.4991087E-15,1.673939E-17,1.0258422E-16
7377.5244,2.5065863E-15,1.6684524E-17,6.596548E-17
7381.7373,2.4391792E-15,1.6522471E-17,7.846928E-17
7385.95,2.4176379E-15,1.6517635E-17,9.938774E-17
7390.163,2.431442E-15,1.6591638E-17,1.0792956E-16
7394.3765,2.4365553E-15,1.669522E-17,1.3851527E-16
7398.5894,2.4451345E-15,1.6712774E-17,1.3059036E-16
7402.8022,2.4439166E-15,1.6686733E-17,1.1588406E-16
7407.015,2.409454E-15,1.6509815E-17,8.468723E-17
7411.228,2.3504878E-15,1.626743E-17,5.9703964E-17
7415.4414,2.3536979E-15,1.6286295E-17,5.9857496E-17
7419.6543,2.3572008E-15,1.6303133E-17,5.96506E-17
7423.867,2.3439888E-15,1.629136E-17,6.849577E-17
7428.08,2.347728E-15,1.6345428E-17,8.2482414E-17
7432.293,2.3051705E-15,1.6245237E-17,9.4209195E-17
7436.5063,2.2906117E-15,1.6194479E-17,8.943465E-17
7440.719,2.23964E-15,1.6006176E-17,7.721407E-17
7444.932,2.2423465E-15,1.5980926E-17,6.380532E-17
7449.145,2.2440982E-15,1.597641E-17,5.848602E-17
7453.358,2.2111723E-15,1.5886113E-17,6.132419E-17
7457.5713,2.2312E-15,1.5971271E-17,6.6916E-17
7461.784,2.18736E-15,1.5893574E-17,9.1559636E-17
7465.997,2.1414649E-15,1.5814198E-17,1.1570254E-16
7470.21,2.1254848E-15,1.5743034E-17,1.0637304E-16
7474.4233,2.0686207E-15,1.5597098E-17,1.2324073E-16
7478.636,2.0898903E-15,1.5623686E-17,1.0237814E-16
7482.849,2.0712475E-15,1.55465E-17,9.627389E-17
7487.062,2.006141E-15,1.5315916E-17,9.107136E-17
7491.275,2.036503E-15,1.537306E-17,7.1547695E-17
7495.4883,1.9673365E-15,1.5131681E-17,6.93358E-17
7499.701,1.9156177E-15,1.4906217E-17,5.20664E-17
7503.914,1.9218405E-15,1.4942153E-17,5.5454413E-17
7508.127,1.9134752E-15,1.4957566E-17,7.0364675E-17
7512.34,1.9131895E-15,1.5025076E-17,9.4012994E-17
7516.553,1.8977117E-15,1.5067416E-17,1.2800518E-16
7520.766,1.8823905E-15,1.5073186E-17,1.4968736E-16
7524.979,1.8362308E-15,1.490246E-17,1.4437391E-16
7529.192,1.7859912E-15,1.4642948E-17,1.1605323E-16
7533.405,1.7487525E-15,1.4420192E-17,8.075853E-17
7537.618,1.7443289E-15,1.4366713E-17,6.6449046E-17
7541.831,1.7433974E-15,1.4350917E-17,6.027708E-17
7546.044,1.7517212E-15,1.4403868E-17,6.5762804E-17
7550.257,1.7523508E-15,1.4370046E-17,5.1661228E-17
7554.4697,1.739055E-15,1.4379023E-17,7.044017E-17
7558.683,1.7223538E-15,1.4363076E-17,8.405118E-17
7562.896,1.7309199E-15,1.4463202E-17,1.0577846E-16
7567.109,1.7141534E-15,1.4425003E-17,1.1333579E-16
7571.322,1.7207638E-15,1.4423135E-17,1.0552346E-16
7575.5347,1.7366377E-15,1.4410285E-17,9.0553275E-17
7579.748,1.771742E-15,1.43828E-17,7.386708E-17
7583.961,1.7878149E-15,1.4143101E-17,6.6291915E-17
7588.174,1.6751794E-15,1.3238681E-17,7.248251E-17
7592.3867,1.4625011E-15,1.17334106E-17,6.968922E-17
7596.5996,1.2105909E-15,1.0028514E-17,6.039435E-17
7600.813,1.051701E-15,8.891709E-18,6.546571E-17
7605.026,1.2654619E-15,9.1684095E-18,4.3098744E-17
7609.239,1.6501299E-15,1.0402168E-17,5.037021E-17
7613.4517,1.8706602E-15,1.1467006E-17,5.4776085E-17
7617.665,1.8976645E-15,1.2022018E-17,6.834567E-17
7621.878,1.7439823E-15,1.1819574E-17,7.567659E-17
7626.091,1.612224E-15,1.13847465E-17,5.9436024E-17
7630.3037,1.6053316E-15,1.1356155E-17,6.1110734E-17
7634.5166,1.6331965E-15,1.1488674E-17,5.2759088E-17
7638.73,1.6891192E-15,1.1840117E-17,4.5540965E-17
7642.943,1.7493163E-15,1.2333309E-17,4.7389634E-17
7647.156,1.7840824E-15,1.2790854E-17,5.186844E-17
7651.3687,1.8566664E-15,1.337398E-17,5.651815E-17
7655.5815,1.8481605E-15,1.36913785E-17,6.918091E-17
7659.795,1.8594728E-15,1.3981167E-17,6.406384E-17
7664.008,1.9006498E-15,1.4314485E-17,5.045178E-17
7668.2207,1.8806152E-15,1.4447259E-17,5.58046E-17
7672.4336,1.8891386E-15,1.4613181E-17,5.0551168E-17
7676.6465,1.892134E-15,1.4768241E-17,6.036596E-17
7680.86,1.8892888E-15,1.4864603E-17,6.450485E-17
7685.0728,1.9198423E-15,1.5038185E-17,6.022687E-17
7689.2856,1.9318865E-15,1.5181036E-17,7.357799E-17
7693.4985,1.9473294E-15,1.5279581E-17,7.3705134E-17
7697.7114,1.9441742E-15,1.5322732E-17,7.822504E-17
7701.925,1.9224175E-15,1.5498671E-17,1.6008969E-16
7706.1377,1.9478704E-15,1.5889802E-17,2.6823643E-16
7710.3506,1.9449761E-15,1.604427E-17,3.263508E-16
7714.5635,1.9434913E-15,1.6050454E-17,3.2633988E-16
7718.7764,1.9144535E-15,1.5805158E-17,2.6356118E-16
7722.9897,1.931656E-15,1.560014E-17,1.5591466E-16
7727.2026,1.9596982E-15,1.5569984E-17,1.01465614E-16
7731.4155,1.964617E-15,1.5567766E-17,9.0548735E-17
7735.6284,1.956768E-15,1.5578666E-17,1.0087636E-16
7739.8413,1.9203012E-15,1.5723363E-17,2.0016257E-16
7744.0547,1.8901407E-15,1.582771E-17,2.7690576E-16
7748.2676,1.8764209E-15,1.5884487E-17,3.1463576E-16
7752.4805,1.9182766E-15,1.5956251E-17,2.7947429E-16
7756.6934,1.9458727E-15,1.5830717E-17,1.873912E-16
7760.9062,1.9405804E-15,1.5707645E-17,1.4348917E-16
7765.1196,1.9348884E-15,1.565802E-17,1.2872211E-16
7769.3325,1.9222227E-15,1.5624317E-17,1.2760848E-16
7773.5454,1.9004798E-15,1.5575308E-17,1.3411865E-16
7777.7583,1.8763995E-15,1.5525618E-17,1.4348512E-16
7781.9717,1.8889913E-15,1.5630092E-17,1.6021371E-16
7786.1846,1.8978188E-15,1.5796698E-17,2.0740798E-16
7790.3975,1.9201479E-15,1.588876E-17,2.0666037E-16
7794.6104,1.9169353E-15,1.5914963E-17,2.15766E-16
7798.823,1.8988755E-15,1.5733503E-17,1.6689691E-16
7803.0366,1.87937E-15,1.5585345E-17,1.3278237E-16
7807.2495,1.8962709E-15,1.5696942E-17,1.4627382E-16
7811.4624,1.8474284E-15,1.5749191E-17,2.2691184E-16
7815.6753,1.8807227E-15,1.5950663E-17,2.5438837E-16
7819.888,1.8609396E-15,1.5891901E-17,2.5460077E-16
7824.1016,1.891064E-15,1.5858272E-17,1.9371117E-16
7828.3145,1.8850538E-15,1.5644174E-17,1.1725987E-16
7832.5273,1.9418628E-15,1.585086E-17,1.1375562E-16
7836.74,1.9122622E-15,1.5812257E-17,1.3302824E-16
7840.953,1.9083292E-15,1.5963578E-17,1.8987775E-16
7845.1665,1.9146921E-15,1.6204389E-17,2.6836301E-16
7849.3794,1.8986235E-15,1.624578E-17,3.0251551E-16
