WAVE,FLUX,ERR,SKYBACK
3647.4329,5.5793796E-16,1.7203017E-17,9.500824E-17
3652.9568,5.743973E-16,1.708436E-17,9.7096664E-17
3658.4805,5.8157886E-16,1.6953151E-17,1.0459393E-16
3664.0044,6.131595E-16,1.6669814E-17,6.4045624E-17
3669.5283,6.714967E-16,1.6812482E-17,4.7024847E-17
3675.052,6.5883557E-16,1.6538072E-17,5.4977722E-17
3680.576,6.703594E-16,1.6438286E-17,6.039891E-17
3686.0996,6.880427E-16,1.6553998E-17,8.6888825E-17
3691.6235,6.9646093E-16,1.6472407E-17,9.8288664E-17
3697.1472,7.2644293E-16,1.652691E-17,1.0147735E-16
3702.6711,7.2759527E-16,1.6153962E-17,7.412104E-17
3708.1948,7.2408823E-16,1.5974482E-17,8.2381974E-17
3713.7188,7.4625196E-16,1.6008107E-17,8.9118785E-17
3719.2424,7.2169743E-16,1.566946E-17,9.3572425E-17
3724.7664,7.36251E-16,1.5762767E-17,1.1729557E-16
3730.2903,7.834755E-16,1.598312E-17,1.276918E-16
3735.814,7.548194E-16,1.569172E-17,1.3916811E-16
3741.338,8.279017E-16,1.5868724E-17,1.1179877E-16
3746.8616,8.3169784E-16,1.5610921E-17,9.388714E-17
3752.3855,8.4184307E-16,1.546415E-17,8.262287E-17
3757.9092,8.602912E-16,1.539266E-17,7.645633E-17
3763.433,8.2663544E-16,1.507392E-17,8.474149E-17
3768.9568,8.17575E-16,1.4904221E-17,8.91474E-17
3774.4807,8.443252E-16,1.4942207E-17,8.900603E-17
3780.0044,8.3516385E-16,1.467329E-17,7.749238E-17
3785.5283,8.4061567E-16,1.4582595E-17,7.699723E-17
3791.052,7.913385E-16,1.422098E-17,8.194837E-17
3796.576,8.071187E-16,1.4136087E-17,7.0110254E-17
3802.0999,8.118815E-16,1.4037417E-17,6.861508E-17
3807.6235,7.80792E-16,1.37337475E-17,7.0156946E-17
3813.1475,7.346024E-16,1.3404605E-17,8.453177E-17
3818.6711,7.2100434E-16,1.32638874E-17,9.612164E-17
3824.195,6.8377444E-16,1.2889499E-17,9.436614E-17
3829.7188,6.526506E-16,1.2679474E-17,1.0757511E-16
3835.2427,6.5340323E-16,1.250766E-17,9.311934E-17
3840.7664,6.1840144E-16,1.2107285E-17,8.1887486E-17
3846.2903,6.063278E-16,1.1901627E-17,7.7154954E-17
3851.814,6.004328E-16,1.1661094E-17,6.253836E-17
3857.338,5.672641E-16,1.1337793E-17,6.182708E-17
3862.8618,5.3430087E-16,1.1011231E-17,5.984195E-17
3868.3855,5.298019E-16,1.0885702E-17,5.73599E-17
3873.9094,5.023039E-16,1.0606049E-17,5.751562E-17
3879.433,5.008857E-16,1.0528238E-17,5.883048E-17
3884.957,4.624857E-16,1.0224311E-17,6.5709004E-17
3890.4807,4.848726E-16,1.0222026E-17,5.064191E-17
3896.0046,5.0608387E-16,1.04168095E-17,6.561894E-17
3901.5283,5.026613E-16,1.0432078E-17,8.197787E-17
3907.0522,5.4740595E-16,1.0691071E-17,8.4879014E-17
3912.576,5.432245E-16,1.0593033E-17,8.1426085E-17
3918.0999,5.588719E-16,1.0560364E-17,6.787844E-17
3923.6238,5.718762E-16,1.0569261E-17,6.5437563E-17
3929.1475,5.856097E-16,1.0610228E-17,6.500695E-17
3934.6714,5.866414E-16,1.0573687E-17,6.7964395E-17
3940.195,6.216049E-16,1.0747054E-17,6.6669745E-17
3945.719,6.165678E-16,1.06682435E-17,6.7580544E-17
3951.2427,5.875553E-16,1.043244E-17,6.840387E-17
3956.7666,5.852857E-16,1.027282E-17,5.291756E-17
3962.2903,5.8757924E-16,1.0193362E-17,4.4851076E-17
3967.8142,5.792473E-16,1.0151037E-17,5.5577736E-17
3973.338,5.8639736E-16,1.0187176E-17,5.751812E-17
3978.8618,6.0282604E-16,1.0279115E-17,6.311173E-17
3984.3857,6.00261E-16,1.02394355E-17,6.734008E-17
3989.9094,5.974729E-16,1.0179796E-17,6.893513E-17
3995.4333,5.974612E-16,1.0139373E-17,6.8758263E-17
4000.957,6.116448E-16,1.02169255E-17,7.598558E-17
4006.481,6.3396483E-16,1.0332267E-17,7.808337E-17
4012.0046,6.3899414E-16,1.03694295E-17,8.7210056E-17
4017.5286,6.8543044E-16,1.0613386E-17,8.915288E-17
4023.0522,7.1184485E-16,1.0676354E-17,7.943067E-17
4028.5762,7.5730834E-16,1.0910448E-17,8.301455E-17
4034.0999,7.9998085E-16,1.1033661E-17,7.6750046E-17
4039.6238,7.947304E-16,1.1034151E-17,9.176614E-17
4045.1475,8.241971E-16,1.11614714E-17,9.571603E-17
4050.6714,8.7112246E-16,1.1323811E-17,8.733889E-17
4056.1953,8.5332217E-16,1.11416414E-17,7.7422914E-17
4061.719,8.881919E-16,1.1367027E-17,9.455672E-17
4067.243,8.938148E-16,1.1344437E-17,9.267727E-17
4072.7666,8.6050003E-16,1.1151462E-17,9.702804E-17
4078.2905,8.592498E-16,1.1103676E-17,9.650156E-17
4083.8142,8.821581E-16,1.11235535E-17,8.3762916E-17
4089.3381,8.548636E-16,1.0934761E-17,8.150648E-17
4094.8618,8.56576E-16,1.08862056E-17,7.727088E-17
4100.3857,8.4183275E-16,1.0753792E-17,7.2811495E-17
4105.9097,8.8026623E-16,1.0883373E-17,6.5934666E-17
4111.433,8.895964E-16,1.08912745E-17,6.453952E-17
4116.957,8.882599E-16,1.090576E-17,7.6552436E-17
4122.481,8.910129E-16,1.0887959E-17,7.696237E-17
4128.005,8.753331E-16,1.0776323E-17,7.722659E-17
4133.529,8.7793345E-16,1.0753105E-17,7.590262E-17
4139.0522,8.605625E-16,1.0644907E-17,7.9266806E-17
4144.576,8.77936E-16,1.0668125E-17,7.1593574E-17
4150.1,8.712834E-16,1.0593898E-17,6.959237E-17
4155.624,8.392687E-16,1.0437924E-17,7.728328E-17
4161.1475,8.2343683E-16,1.0374939E-17,8.6416756E-17
4166.6714,8.077358E-16,1.0318576E-17,9.1527886E-17
4172.1953,7.9240753E-16,1.0187774E-17,8.656593E-17
4177.719,8.0540917E-16,1.02496694E-17,9.0748595E-17
4183.243,7.6173594E-16,9.98448E-18,8.847752E-17
4188.7666,7.6179237E-16,9.905977E-18,7.6630495E-17
4194.2905,7.4614587E-16,9.762306E-18,6.974873E-17
4199.8145,7.843314E-16,9.9164E-18,6.525465E-17
4205.3384,7.8822975E-16,9.9029194E-18,6.309712E-17
4210.862,7.971704E-16,9.934084E-18,6.5819774E-17
4216.3857,8.041003E-16,9.932598E-18,6.298045E-17
4221.9097,8.34732E-16,1.0043135E-17,5.875439E-17
4227.4336,8.4611603E-16,1.0078843E-17,5.942111E-17
4232.957,8.521522E-16,1.0070303E-17,5.6115106E-17
4238.481,8.7047675E-16,1.0124643E-17,6.141125E-17
4244.005,8.7908356E-16,1.0169438E-17,6.708332E-17
4249.529,8.8706473E-16,1.0215902E-17,7.405524E-17
4255.0527,8.778237E-16,1.0143013E-17,7.264236E-17
4260.576,8.891541E-16,1.0148385E-17,6.6592354E-17
4266.1,8.806791E-16,1.0081875E-17,6.5101185E-17
4271.624,8.411302E-16,9.876479E-18,6.6094265E-17
4277.148,8.7464294E-16,1.001082E-17,6.413925E-17
4282.6714,8.5251796E-16,9.889977E-18,6.532716E-17
4288.1953,8.560641E-16,9.8857645E-18,6.487825E-17
4293.719,8.3465764E-16,9.729001E-18,5.834722E-17
4299.243,8.349956E-16,9.727054E-18,6.056491E-17
4304.767,8.1289175E-16,9.619524E-18,6.463797E-17
4310.2905,8.045503E-16,9.569896E-18,6.6864814E-17
4315.8145,7.90487E-16,9.50111E-18,7.133001E-17
4321.3384,7.9438927E-16,9.464836E-18,6.292324E-17
4326.8623,7.9655884E-16,9.457885E-18,6.364479E-17
4332.3857,8.009728E-16,9.467814E-18,6.392639E-17
4337.9097,8.082686E-16,9.4490545E-18,5.5620895E-17
4343.4336,8.202681E-16,9.506162E-18,5.889632E-17
4348.9575,8.171278E-16,9.502585E-18,6.458718E-17
4354.481,8.2375124E-16,9.528706E-18,6.72618E-17
4360.005,8.3040384E-16,9.555453E-18,6.8955675E-17
4365.529,8.1488847E-16,9.469083E-18,6.9517966E-17
4371.0527,7.884693E-16,9.3185635E-18,6.806709E-17
4376.5767,7.955597E-16,9.301149E-18,6.006274E-17
4382.1,7.6770535E-16,9.195108E-18,6.953435E-17
4387.624,7.511761E-16,9.117052E-18,7.003847E-17
4393.148,7.5538584E-16,9.0966954E-18,6.368615E-17
4398.672,7.484777E-16,9.086458E-18,7.2222516E-17
4404.1953,7.298956E-16,8.956469E-18,6.7113855E-17
4409.719,7.243858E-16,8.983613E-18,8.2379E-17
4415.243,7.124845E-16,8.931523E-18,8.706136E-17
4420.767,6.891107E-16,8.761439E-18,7.8439956E-17
4426.2905,6.675098E-16,8.647232E-18,8.083259E-17
4431.8145,6.560564E-16,8.577998E-18,8.146987E-17
4437.3384,6.469329E-16,8.497316E-18,7.7337854E-17
4442.8623,6.173349E-16,8.31816E-18,7.48272E-17
4448.386,6.146239E-16,8.274952E-18,7.071975E-17
4453.9097,5.917805E-16,8.124066E-18,6.7071014E-17
4459.4336,5.729754E-16,8.0079E-18,6.689065E-17
4464.9575,5.697886E-16,7.934264E-18,6.2356613E-17
4470.4814,5.3772293E-16,7.763639E-18,6.554955E-17
4476.005,5.4843954E-16,7.7922415E-18,6.132181E-17
4481.529,5.366648E-16,7.737583E-18,6.6226694E-17
4487.0527,5.326689E-16,7.709937E-18,6.7343474E-17
4492.5767,5.305382E-16,7.6590274E-18,6.191194E-17
4498.1006,5.2645443E-16,7.649184E-18,6.652273E-17
4503.624,5.2607565E-16,7.650688E-18,6.954929E-17
4509.148,5.4147365E-16,7.709912E-18,6.588222E-17
4514.672,5.348908E-16,7.6394265E-18,6.107258E-17
4520.196,5.3230097E-16,7.642225E-18,6.713834E-17
4525.719,5.296096E-16,7.654579E-18,7.3636214E-17
4531.243,5.4862515E-16,7.732731E-18,7.0099586E-17
4536.767,5.4388976E-16,7.726352E-18,7.632455E-17
4542.291,5.5522697E-16,7.7591394E-18,7.1729165E-17
4547.8145,5.6835736E-16,7.838334E-18,7.4483094E-17
4553.3384,5.761741E-16,7.872852E-18,7.496909E-17
4558.8623,5.750333E-16,7.8152645E-18,6.621455E-17
4564.386,5.643941E-16,7.769173E-18,6.902754E-17
4569.91,5.778927E-16,7.820743E-18,6.645746E-17
4575.4336,5.832962E-16,7.851026E-18,6.803823E-17
4580.9575,5.818238E-16,7.8335336E-18,6.800847E-17
4586.4814,5.946338E-16,7.884077E-18,6.5906264E-17
4592.0054,6.107225E-16,7.982313E-18,7.14035E-17
4597.529,6.092244E-16,7.959074E-18,6.9666706E-17
4603.0527,5.976281E-16,7.876976E-18,6.647315E-17
4608.5767,6.140512E-16,7.924388E-18,5.971794E-17
4614.1006,6.156735E-16,7.947424E-18,6.4222065E-17
4619.624,6.371501E-16,8.0427234E-18,6.277283E-17
4625.148,6.360632E-16,8.04383E-18,6.144677E-17
4630.672,6.429863E-16,8.089103E-18,6.5556605E-17
4636.196,6.4055517E-16,8.076593E-18,6.6537965E-17
4641.7197,6.6814144E-16,8.187698E-18,6.190689E-17
4647.243,6.832472E-16,8.244641E-18,5.873798E-17
4652.767,7.0527717E-16,8.3511815E-18,5.9826586E-17
4658.291,7.0347865E-16,8.3530675E-18,6.4057886E-17
4663.815,6.9403757E-16,8.324879E-18,6.9512116E-17
4669.3384,7.0779667E-16,8.392148E-18,7.1589696E-17
4674.8623,7.147822E-16,8.41186E-18,7.043622E-17
4680.386,7.1043104E-16,8.377972E-18,6.824067E-17
4685.91,7.5269195E-16,8.576791E-18,6.888004E-17
4691.434,7.3254416E-16,8.471034E-18,6.79648E-17
4696.9575,7.264922E-16,8.421609E-18,6.474879E-17
4702.4814,7.3143725E-16,8.450812E-18,6.735223E-17
4708.0054,7.477219E-16,8.51562E-18,6.643985E-17
4713.5293,7.4867294E-16,8.4969895E-18,6.775543E-17
4719.0527,7.5303924E-16,8.497875E-18,6.513567E-17
4724.5767,7.4848845E-16,8.4636616E-18,6.3466094E-17
4730.1006,7.3680013E-16,8.38439E-18,5.9506156E-17
4735.6245,7.490247E-16,8.434847E-18,5.948922E-17
4741.148,7.653632E-16,8.49346E-18,5.64168E-17
4746.672,7.36389E-16,8.35713E-18,5.785482E-17
4752.196,7.246163E-16,8.301953E-18,5.925785E-17
4757.7197,7.1234285E-16,8.237153E-18,5.9281745E-17
4763.2437,7.069121E-16,8.193208E-18,5.639741E-17
4768.767,7.0332576E-16,8.184642E-18,5.9601784E-17
4774.291,7.08431E-16,8.217034E-18,6.231833E-17
4779.815,7.249749E-16,8.2842296E-18,6.090975E-17
4785.339,7.3686244E-16,8.3271925E-18,5.922926E-17
4790.8623,7.2185365E-16,8.258363E-18,6.095015E-17
4796.386,7.38743E-16,8.337528E-18,6.172847E-17
4801.91,7.4400267E-16,8.3698824E-18,6.4644264E-17
4807.434,7.399678E-16,8.342277E-18,6.404994E-17
4812.9575,7.308961E-16,8.304397E-18,6.697766E-17
4818.4814,7.451861E-16,8.373481E-18,6.8560336E-17
4824.0054,7.45271E-16,8.3815416E-18,7.1320075E-17
4829.5293,7.3010534E-16,8.323469E-18,7.510372E-17
4835.053,7.3927315E-16,8.350247E-18,7.3228976E-17
4840.5767,7.306389E-16,8.280688E-18,6.709521E-17
4846.1006,6.9688127E-16,8.126284E-18,6.9589196E-17
4851.6245,6.8132117E-16,7.9954194E-18,5.8009673E-17
4857.1484,6.361983E-16,7.795053E-18,6.540535E-17
4862.672,6.328158E-16,7.761304E-18,6.1309826E-17
4868.196,6.1755266E-16,7.665775E-18,5.8287666E-17
4873.7197,5.99035E-16,7.576722E-18,6.058459E-17
4879.2437,6.0772523E-16,7.635572E-18,6.470133E-17
4884.7676,5.82698E-16,7.49575E-18,6.329146E-17
4890.291,5.8901586E-16,7.533968E-18,6.525861E-17
4895.815,5.694159E-16,7.4216894E-18,6.42363E-17
4901.339,5.64206E-16,7.4048795E-18,6.382895E-17
4906.863,5.5952466E-16,7.387255E-18,6.5923204E-17
4912.386,5.4832514E-16,7.3127E-18,6.4149226E-17
4917.91,5.545437E-16,7.315517E-18,5.8499775E-17
4923.434,5.425339E-16,7.254301E-18,5.9913274E-17
4928.958,5.5206796E-16,7.3036326E-18,6.067069E-17
4934.4814,5.417995E-16,7.260584E-18,6.3593645E-17
4940.0054,5.282001E-16,7.18883E-18,6.4494194E-17
4945.5293,5.2759337E-16,7.190988E-18,6.6113516E-17
4951.053,5.134287E-16,7.089677E-18,6.161802E-17
4956.577,4.99357E-16,7.019664E-18,6.399577E-17
4962.1006,4.8468395E-16,6.954969E-18,6.7944477E-17
4967.6245,4.790339E-16,6.9238702E-18,6.896205E-17
4973.1484,4.8332605E-16,6.920549E-18,6.3394745E-17
4978.6724,4.7154E-16,6.8493615E-18,6.314075E-17
4984.196,4.8347767E-16,6.9165336E-18,6.419229E-17
4989.7197,4.8418383E-16,6.927413E-18,6.5660525E-17
4995.2437,4.9813653E-16,6.985108E-18,6.2611425E-17
5000.7676,4.9424897E-16,6.968643E-18,6.696625E-17
5006.291,5.118712E-16,7.002861E-18,5.503662E-17
5011.815,5.1028245E-16,7.008494E-18,5.902748E-17
5017.339,5.296477E-16,7.096527E-18,5.601269E-17
5022.863,5.1331637E-16,7.007089E-18,5.631669E-17
5028.3867,5.093592E-16,7.000789E-18,6.0212436E-17
5033.91,5.1658284E-16,7.0350685E-18,6.052107E-17
5039.434,5.066825E-16,6.971856E-18,5.829049E-17
5044.958,4.9804066E-16,6.906027E-18,5.534734E-17
5050.482,4.8925666E-16,6.894539E-18,5.6160316E-17
5056.0054,4.826524E-16,6.8015588E-18,5.2354557E-17
5061.5293,4.54026E-16,6.7183498E-18,6.032898E-17
5067.053,4.4616E-16,6.6329645E-18,6.021083E-17
5072.577,4.555385E-16,6.6376322E-18,5.1032792E-17
5078.101,4.532597E-16,6.6335906E-18,5.292322E-17
5083.6245,4.257882E-16,6.486834E-18,5.579228E-17
5089.1484,4.3787702E-16,6.557734E-18,5.5892594E-17
5094.6724,4.2429683E-16,6.491374E-18,5.848804E-17
5100.1963,4.2633307E-16,6.495424E-18,5.718323E-17
5105.7197,4.3126386E-16,6.5207905E-18,5.7256906E-17
5111.2437,4.3050402E-16,6.4969325E-18,5.3539808E-17
5116.7676,4.3143562E-16,6.5037295E-18,5.434036E-17
5122.2915,4.3084582E-16,6.5200374E-18,5.879877E-17
5127.815,4.3243912E-16,6.5398405E-18,6.119692E-17
5133.339,4.2358305E-16,6.4792247E-18,5.9950113E-17
5138.863,4.1829753E-16,6.4536966E-18,6.090479E-17
5144.3867,4.2304658E-16,6.488889E-18,6.2470506E-17
5149.9106,4.2157126E-16,6.4708317E-18,6.108658E-17
5155.434,4.1365288E-16,6.4209184E-18,6.041328E-17
5160.958,4.2920184E-16,6.514205E-18,6.111137E-17
5166.482,4.2240998E-16,6.480535E-18,6.187062E-17
5172.006,4.1361E-16,6.4094644E-18,5.8188933E-17
5177.5293,4.166916E-16,6.4263935E-18,5.826926E-17
5183.053,4.1841223E-16,6.4414374E-18,5.9639735E-17
5188.577,4.1024074E-16,6.4769764E-18,7.640907E-17
5194.101,4.064744E-16,6.502878E-18,8.5985306E-17
5199.6245,4.0422453E-16,6.5038995E-18,8.9139484E-17
5205.1484,3.9788105E-16,6.4436592E-18,8.484296E-17
5210.6724,4.0376343E-16,6.4073224E-18,7.043007E-17
5216.1963,4.0709838E-16,6.407605E-18,6.465539E-17
5221.72,4.1808916E-16,6.4762973E-18,6.5052474E-17
5227.2437,4.1173229E-16,6.4563506E-18,6.864216E-17
5232.7676,4.128237E-16,6.457749E-18,6.809515E-17
5238.2915,4.300622E-16,6.5429515E-18,6.48259E-17
5243.8154,4.245712E-16,6.5258843E-18,6.7667834E-17
5249.339,4.236981E-16,6.506267E-18,6.470436E-17
5254.863,4.271652E-16,6.5385588E-18,6.674426E-17
5260.3867,4.456283E-16,6.629635E-18,6.371884E-17
5265.9106,4.3640194E-16,6.5849714E-18,6.5373043E-17
5271.4346,4.43204E-16,6.6045653E-18,6.1410306E-17
5276.958,4.69467E-16,6.751128E-18,6.078466E-17
5282.482,4.577825E-16,6.701897E-18,6.446883E-17
5288.006,4.6925006E-16,6.7494518E-18,6.092092E-17
5293.53,4.804343E-16,6.814273E-18,6.1991185E-17
5299.053,4.945367E-16,6.9161485E-18,6.6929466E-17
5304.577,4.9741136E-16,6.942983E-18,6.9865276E-17
5310.101,5.16019E-16,7.030685E-18,6.694507E-17
5315.625,5.294334E-16,7.106384E-18,6.693991E-17
5321.1484,5.427235E-16,7.188282E-18,6.951061E-17
5326.6724,5.5654983E-16,7.28248E-18,7.4005904E-17
5332.1963,5.617573E-16,7.30843E-18,7.3182317E-17
5337.72,5.618575E-16,7.285268E-18,7.1541395E-17
5343.244,5.7092546E-16,7.317687E-18,6.90163E-17
5348.7676,5.849153E-16,7.389334E-18,6.827813E-17
5354.2915,5.880575E-16,7.408345E-18,6.899037E-17
