HISTORY New copy of n211                                                        
HISTORY New copy of n211.0001.imh                                               
EX-FLAG =                    0                                                  
CA-FLAG =                    0                                                  
HISTORY 'KPNO-IRAF'           /                                                 
HISTORY '20-05-93'            /                                                 
HISTORY New copy of dc211.0001.imh                                              
HISTORY New copy of fc211.0001                                                  
HISTORY New copy of home$jose/SN92bl.blue.22nov92                               
HISTORY New copy of ./sne/1992bl/sn92bl.blue.22nov92.imh                        
JD      =       2448948.583125                                                  
APNUM1  = '1 1 197.18 208.24'                                                   
DC-FLAG =                    0                                                  
CTYPE3  = 'LINEAR  '                                                            
CRVAL1  =      3058.4698714836                                                  
CRPIX1  =                   1.                                                  
CD3_3   =                   1.                                                  
LTM3_3  =                   1.                                                  
WAT3_001= 'wtype=linear'                                                        
DCLOG1  = 'REFSPEC1 = n212.0001'                                                
W0      =     3058.46987148355                                                  
WPC     =     3.42125795847134                                                  
CDELT1  =      3.4212579584713                                                  
HISTORY   Jan 25 12:03  NEWREDSHIFT: oldz = 0.0437000, newz = 0.0000000         
HISTORY   input file to NEWREDSHIFT: sn92bl.blue.8948.58.imh                    
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
3058.4698714836  1.166303E-16
3061.89112944207  1.392318E-16
3065.31238740055  1.739103E-16
3068.73364535902  1.273526E-16
3072.15490331749  1.728226E-16
3075.57616127596  1.580244E-16
3078.99741923443  1.643355E-16
3082.4186771929  1.766716E-16
3085.83993515137  1.899106E-16
3089.26119310985  1.365134E-16
3092.68245106832  1.638050E-16
3096.10370902679  2.023646E-16
3099.52496698526  2.010687E-16
3102.94622494373  2.383622E-16
3106.3674829022  2.340413E-16
3109.78874086067  2.387392E-16
3113.20999881914  2.148066E-16
3116.63125677761  2.318974E-16
3120.05251473609  2.894340E-16
3123.47377269456  2.967854E-16
3126.89503065303  3.391481E-16
3130.3162886115  3.401579E-16
3133.73754656997  3.306773E-16
3137.15880452844  3.580635E-16
3140.58006248691  3.760120E-16
3144.00132044539  3.759045E-16
3147.42257840386  4.120817E-16
3150.84383636233  4.669296E-16
3154.2650943208  4.490046E-16
3157.68635227927  3.970389E-16
3161.10761023774  3.365701E-16
3164.52886819621  4.127633E-16
3167.95012615469  4.044027E-16
3171.37138411316  3.892383E-16
3174.79264207163  4.229365E-16
3178.2139000301  4.431467E-16
3181.63515798857  4.403386E-16
3185.05641594704  4.515299E-16
3188.47767390551  4.070977E-16
3191.89893186398  3.807893E-16
3195.32018982246  3.918062E-16
3198.74144778093  3.869850E-16
3202.1627057394  3.659993E-16
3205.58396369787  3.752488E-16
3209.00522165634  3.778936E-16
3212.42647961481  3.584920E-16
3215.84773757328  3.822771E-16
3219.26899553175  3.726410E-16
3222.69025349023  3.248349E-16
3226.1115114487  3.368775E-16
3229.53276940717  3.419034E-16
3232.95402736564  3.538039E-16
3236.37528532411  3.246624E-16
3239.79654328258  3.093857E-16
3243.21780124105  3.678272E-16
3246.63905919952  3.225554E-16
3250.060317158  3.323949E-16
3253.48157511647  3.595820E-16
3256.90283307494  3.322267E-16
3260.32409103341  3.023619E-16
3263.74534899188  3.178633E-16
3267.16660695035  3.045988E-16
3270.58786490882  3.155789E-16
3274.0091228673  3.149978E-16
3277.43038082577  3.511147E-16
3280.85163878424  3.503244E-16
3284.27289674271  3.359886E-16
3287.69415470118  3.613600E-16
3291.11541265965  3.407642E-16
3294.53667061812  3.189099E-16
3297.95792857659  3.087112E-16
3301.37918653507  3.038637E-16
3304.80044449354  3.303857E-16
3308.22170245201  3.506611E-16
3311.64296041048  3.487730E-16
3315.06421836895  3.619723E-16
3318.48547632742  3.547842E-16
3321.90673428589  3.502862E-16
3325.32799224436  3.544140E-16
3328.74925020284  3.766096E-16
3332.17050816131  3.588542E-16
3335.59176611978  3.396653E-16
3339.01302407825  3.363037E-16
3342.43428203672  3.616576E-16
3345.85553999519  3.521142E-16
3349.27679795366  3.732532E-16
3352.69805591214  4.123888E-16
3356.11931387061  3.941494E-16
3359.54057182908  3.756007E-16
3362.96182978755  3.733848E-16
3366.38308774602  3.978135E-16
3369.80434570449  4.086672E-16
3373.22560366296  3.904284E-16
3376.64686162143  4.082527E-16
3380.06811957991  4.042872E-16
3383.48937753838  3.704174E-16
3386.91063549685  3.873616E-16
3390.33189345532  4.086247E-16
3393.75315141379  4.397794E-16
3397.17440937226  4.400795E-16
3400.59566733073  4.458443E-16
3404.01692528921  4.018206E-16
3407.43818324768  4.129043E-16
3410.85944120615  3.999541E-16
3414.28069916462  4.105095E-16
3417.70195712309  4.018694E-16
3421.12321508156  4.119547E-16
3424.54447304003  4.113572E-16
3427.9657309985  4.186582E-16
3431.38698895698  4.036714E-16
3434.80824691545  3.966769E-16
3438.22950487392  4.140279E-16
3441.65076283239  4.093412E-16
3445.07202079086  4.468698E-16
3448.49327874933  3.962144E-16
3451.9145367078  4.539437E-16
3455.33579466627  4.377794E-16
3458.75705262475  4.019354E-16
3462.17831058322  4.724433E-16
3465.59956854169  4.651866E-16
3469.02082650016  4.556657E-16
3472.44208445863  4.951327E-16
3475.8633424171  5.047281E-16
3479.28460037557  5.115140E-16
3482.70585833404  5.155459E-16
3486.12711629252  5.325720E-16
3489.54837425099  5.569903E-16
3492.96963220946  5.708270E-16
3496.39089016793  5.643252E-16
3499.8121481264  5.727871E-16
3503.23340608487  5.557432E-16
3506.65466404334  5.806903E-16
3510.07592200182  6.049015E-16
3513.49717996029  5.941731E-16
3516.91843791876  5.911219E-16
3520.33969587723  6.050563E-16
3523.7609538357  6.205449E-16
3527.18221179417  6.540370E-16
3530.60346975264  6.386344E-16
3534.02472771111  6.172207E-16
3537.44598566959  6.386393E-16
3540.86724362806  6.566736E-16
3544.28850158653  6.617760E-16
3547.709759545  6.869504E-16
3551.13101750347  6.505080E-16
3554.55227546194  6.322249E-16
3557.97353342041  6.864029E-16
3561.39479137889  6.906480E-16
3564.81604933736  6.585045E-16
3568.23730729583  6.886342E-16
3571.6585652543  7.066918E-16
3575.07982321277  6.699269E-16
3578.50108117124  6.484670E-16
3581.92233912971  6.411282E-16
3585.34359708818  6.305470E-16
3588.76485504665  6.081189E-16
3592.18611300513  6.164935E-16
3595.6073709636  6.145096E-16
3599.02862892207  6.137544E-16
3602.44988688054  6.326885E-16
3605.87114483901  6.425883E-16
3609.29240279748  6.603538E-16
3612.71366075595  6.798651E-16
3616.13491871443  7.206658E-16
3619.5561766729  7.169180E-16
3622.97743463137  7.139225E-16
3626.39869258984  7.177451E-16
3629.81995054831  7.112741E-16
3633.24120850678  7.262352E-16
3636.66246646525  7.141538E-16
3640.08372442372  7.349947E-16
3643.5049823822  7.283729E-16
3646.92624034067  7.502280E-16
3650.34749829914  7.530239E-16
3653.76875625761  7.361713E-16
3657.19001421608  6.953363E-16
3660.61127217455  6.896255E-16
3664.03253013302  6.579856E-16
3667.4537880915  6.393484E-16
3670.87504604997  6.425680E-16
3674.29630400844  6.124403E-16
3677.71756196691  5.659040E-16
3681.13881992538  5.590967E-16
3684.56007788385  5.193081E-16
3687.98133584232  5.054990E-16
3691.40259380079  4.884958E-16
3694.82385175927  4.867598E-16
3698.24510971774  4.684456E-16
3701.66636767621  4.643581E-16
3705.08762563468  4.360501E-16
3708.50888359315  4.119388E-16
3711.93014155162  4.023077E-16
3715.35139951009  4.240859E-16
3718.77265746856  4.091179E-16
3722.19391542704  4.156508E-16
3725.61517338551  4.087613E-16
3729.03643134398  3.876729E-16
3732.45768930245  3.906171E-16
3735.87894726092  3.715057E-16
3739.30020521939  3.718116E-16
3742.72146317786  3.580223E-16
3746.14272113634  3.755790E-16
3749.56397909481  3.632075E-16
3752.98523705328  3.468963E-16
3756.40649501175  3.314581E-16
3759.82775297022  3.474821E-16
3763.24901092869  3.621320E-16
3766.67026888716  3.363704E-16
3770.09152684563  3.165102E-16
3773.51278480411  3.229773E-16
3776.93404276258  3.376202E-16
3780.35530072105  3.345161E-16
3783.77655867952  3.431686E-16
3787.19781663799  3.529112E-16
3790.61907459646  3.488539E-16
3794.04033255493  3.542849E-16
3797.4615905134  3.703814E-16
3800.88284847188  3.674127E-16
3804.30410643035  3.672285E-16
3807.72536438882  3.857900E-16
3811.14662234729  3.929253E-16
3814.56788030576  4.248079E-16
3817.98913826423  4.340880E-16
3821.4103962227  4.152294E-16
3824.83165418118  4.635860E-16
3828.25291213965  4.922885E-16
3831.67417009812  5.029902E-16
3835.09542805659  5.198804E-16
3838.51668601506  5.384396E-16
3841.93794397353  5.653514E-16
3845.359201932  5.902820E-16
3848.78045989047  6.168201E-16
3852.20171784895  6.468400E-16
3855.62297580742  6.721727E-16
3859.04423376589  6.849745E-16
3862.46549172436  7.257695E-16
3865.88674968283  7.423902E-16
3869.3080076413  7.326005E-16
3872.72926559977  7.733824E-16
3876.15052355825  7.878434E-16
3879.57178151672  7.989773E-16
3882.99303947519  8.211258E-16
3886.41429743366  8.212764E-16
3889.83555539213  8.228641E-16
3893.2568133506  8.172129E-16
3896.67807130907  8.402101E-16
3900.09932926754  8.438256E-16
3903.52058722602  8.712008E-16
3906.94184518449  8.458635E-16
3910.36310314296  8.558922E-16
3913.78436110143  8.557231E-16
3917.2056190599  8.811617E-16
3920.62687701837  8.717353E-16
3924.04813497684  8.720523E-16
3927.46939293532  8.475004E-16
3930.89065089379  8.378006E-16
3934.31190885226  8.029025E-16
3937.73316681073  7.985670E-16
3941.1544247692  8.091392E-16
3944.57568272767  7.941727E-16
3947.99694068614  7.607645E-16
3951.41819864461  7.487707E-16
3954.83945660308  7.339969E-16
3958.26071456156  6.966601E-16
3961.68197252003  6.729509E-16
3965.1032304785  6.773325E-16
3968.52448843697  6.560072E-16
3971.94574639544  6.517263E-16
3975.36700435391  6.524641E-16
3978.78826231238  6.524053E-16
3982.20952027086  6.405031E-16
3985.63077822933  6.351327E-16
3989.0520361878  6.321740E-16
3992.47329414627  6.570483E-16
3995.89455210474  6.548781E-16
3999.31581006321  6.456904E-16
4002.73706802168  6.649395E-16
4006.15832598015  6.644138E-16
4009.57958393863  6.657662E-16
4013.0008418971  6.914779E-16
4016.42209985557  7.132685E-16
4019.84335781404  7.013255E-16
4023.26461577251  7.153449E-16
4026.68587373098  7.583470E-16
4030.10713168945  7.575050E-16
4033.52838964793  7.815744E-16
4036.9496476064  7.897888E-16
4040.37090556487  7.794484E-16
4043.79216352334  7.890971E-16
4047.21342148181  7.904958E-16
4050.63467944028  8.199746E-16
4054.05593739875  8.315151E-16
4057.47719535722  8.188242E-16
4060.8984533157  8.440529E-16
4064.31971127417  8.433616E-16
4067.74096923264  8.363538E-16
4071.16222719111  8.477038E-16
4074.58348514958  8.570857E-16
4078.00474310805  8.355728E-16
4081.42600106652  8.562396E-16
4084.847259025  8.589043E-16
4088.26851698347  8.461774E-16
4091.68977494194  8.640283E-16
4095.11103290041  8.492231E-16
4098.53229085888  8.428144E-16
4101.95354881735  8.346797E-16
4105.37480677582  8.423342E-16
4108.79606473429  8.344933E-16
4112.21732269276  8.315539E-16
4115.63858065124  8.108263E-16
4119.05983860971  8.319203E-16
4122.48109656818  8.281620E-16
4125.90235452665  8.240443E-16
4129.32361248512  8.158149E-16
4132.74487044359  8.069431E-16
4136.16612840206  7.964902E-16
4139.58738636054  7.931818E-16
4143.00864431901  8.114265E-16
4146.42990227748  7.913512E-16
4149.85116023595  7.990162E-16
4153.27241819442  7.908030E-16
4156.69367615289  7.819884E-16
4160.11493411136  7.919624E-16
4163.53619206983  8.013329E-16
4166.95745002831  7.931361E-16
4170.37870798678  7.805922E-16
4173.79996594525  7.830060E-16
4177.22122390372  7.653494E-16
4180.64248186219  7.603016E-16
4184.06373982066  7.527521E-16
4187.48499777913  7.440900E-16
4190.9062557376  7.279904E-16
4194.32751369608  7.125643E-16
4197.74877165455  7.197445E-16
4201.17002961302  7.042147E-16
4204.59128757149  6.931587E-16
4208.01254552996  6.774796E-16
4211.43380348843  6.864797E-16
4214.8550614469  6.578362E-16
4218.27631940537  6.719754E-16
4221.69757736385  6.581387E-16
4225.11883532232  6.606843E-16
4228.54009328079  6.360470E-16
4231.96135123926  6.199218E-16
4235.38260919773  6.232189E-16
4238.8038671562  6.259310E-16
4242.22512511467  5.981896E-16
4245.64638307315  5.966399E-16
4249.06764103162  5.778228E-16
4252.48889899009  5.883216E-16
4255.91015694856  5.667947E-16
4259.33141490703  5.548850E-16
4262.7526728655  5.537938E-16
4266.17393082397  5.384190E-16
4269.59518878244  5.249391E-16
4273.01644674091  5.052521E-16
4276.43770469939  4.854842E-16
4279.85896265786  4.937952E-16
4283.28022061633  4.914670E-16
4286.7014785748  4.747370E-16
4290.12273653327  4.785694E-16
4293.54399449174  4.758166E-16
4296.96525245022  4.599520E-16
4300.38651040869  4.455356E-16
4303.80776836716  4.488169E-16
4307.22902632563  4.491178E-16
4310.6502842841  4.339819E-16
4314.07154224257  4.531657E-16
4317.49280020104  4.663150E-16
4320.91405815952  4.658741E-16
4324.33531611799  4.695689E-16
4327.75657407646  4.741387E-16
4331.17783203493  4.815639E-16
4334.5990899934  4.626350E-16
4338.02034795187  4.622485E-16
4341.44160591034  4.764439E-16
4344.86286386881  4.596699E-16
4348.28412182729  4.515296E-16
4351.70537978576  4.760882E-16
4355.12663774423  4.657707E-16
4358.5478957027  4.668652E-16
4361.96915366117  4.802729E-16
4365.39041161964  4.877669E-16
4368.81166957811  4.796564E-16
4372.23292753658  4.959542E-16
4375.65418549506  5.059938E-16
4379.07544345353  5.052307E-16
4382.496701412  5.098656E-16
4385.91795937047  5.019149E-16
4389.33921732894  5.219321E-16
4392.76047528741  5.080359E-16
4396.18173324588  5.098010E-16
4399.60299120435  5.130222E-16
4403.02424916283  4.906398E-16
4406.4455071213  5.104596E-16
4409.86676507977  5.011403E-16
4413.28802303824  4.773485E-16
4416.70928099671  4.915298E-16
4420.13053895518  4.973083E-16
4423.55179691365  5.116451E-16
4426.97305487213  5.165416E-16
4430.3943128306  5.101815E-16
4433.81557078907  5.140138E-16
4437.23682874754  5.140463E-16
4440.65808670601  5.033251E-16
4444.07934466448  5.425090E-16
4447.50060262295  5.517224E-16
4450.92186058142  5.538424E-16
4454.34311853989  5.706743E-16
4457.76437649837  6.008000E-16
4461.18563445684  6.013681E-16
4464.60689241531  5.873357E-16
4468.02815037378  6.217522E-16
4471.44940833225  6.195284E-16
4474.87066629072  6.171172E-16
4478.29192424919  6.297933E-16
4481.71318220767  6.516277E-16
4485.13444016614  6.454578E-16
4488.55569812461  6.436584E-16
4491.97695608308  6.635321E-16
4495.39821404155  6.669103E-16
4498.81947200002  6.653039E-16
4502.24072995849  6.658455E-16
4505.66198791696  6.927379E-16
4509.08324587544  6.887399E-16
4512.50450383391  6.658935E-16
4515.92576179238  6.580301E-16
4519.34701975085  6.736682E-16
4522.76827770932  6.661520E-16
4526.18953566779  6.582747E-16
4529.61079362626  6.647153E-16
4533.03205158474  6.571506E-16
4536.45330954321  6.359185E-16
4539.87456750168  6.392772E-16
4543.29582546015  6.406092E-16
4546.71708341862  6.411440E-16
4550.13834137709  6.410575E-16
4553.55959933556  6.339973E-16
4556.98085729403  6.416132E-16
4560.40211525251  6.352064E-16
4563.82337321098  6.485594E-16
4567.24463116945  6.446668E-16
4570.66588912792  6.346869E-16
4574.08714708639  6.513419E-16
4577.50840504486  6.707365E-16
4580.92966300333  6.389598E-16
4584.3509209618  6.342805E-16
4587.77217892028  6.703422E-16
4591.19343687875  6.548200E-16
4594.61469483722  6.485668E-16
4598.03595279569  6.420463E-16
4601.45721075416  6.237149E-16
4604.87846871263  6.253556E-16
4608.2997266711  6.122864E-16
4611.72098462958  5.928057E-16
4615.14224258805  5.790528E-16
4618.56350054652  5.882898E-16
4621.98475850499  5.847530E-16
4625.40601646346  5.609562E-16
4628.82727442193  5.596176E-16
4632.2485323804  5.431713E-16
4635.66979033887  5.324092E-16
4639.09104829735  5.320494E-16
4642.51230625582  5.083567E-16
4645.93356421429  5.070573E-16
4649.35482217276  5.114676E-16
4652.77608013123  4.967419E-16
4656.1973380897  5.087782E-16
4659.61859604817  5.019049E-16
4663.03985400665  5.003074E-16
4666.46111196512  5.105054E-16
4669.88236992359  4.879399E-16
4673.30362788206  4.922380E-16
4676.72488584053  4.936261E-16
4680.146143799  4.828922E-16
4683.56740175747  4.755523E-16
4686.98865971594  4.692857E-16
4690.40991767441  4.595116E-16
4693.83117563289  4.515661E-16
4697.25243359136  4.637997E-16
4700.67369154983  4.674077E-16
4704.0949495083  4.591984E-16
4707.51620746677  4.463342E-16
4710.93746542524  4.580885E-16
4714.35872338371  4.476762E-16
4717.77998134219  4.461517E-16
4721.20123930066  4.459939E-16
4724.62249725913  4.458362E-16
4728.0437552176  4.456785E-16
4731.46501317607  4.455207E-16
4734.88627113454  4.453630E-16
4738.30752909301  4.452052E-16
4741.72878705148  4.450475E-16
4745.15004500996  4.448898E-16
4748.57130296843  4.331680E-16
4751.9925609269  4.228835E-16
4755.41381888537  4.199436E-16
4758.83507684384  4.229856E-16
4762.25633480231  4.280826E-16
4765.67759276078  4.165142E-16
4769.09885071925  4.157438E-16
4772.52010867773  4.213483E-16
4775.9413666362  4.269570E-16
4779.36262459467  4.159671E-16
4782.78388255314  4.177707E-16
4786.20514051161  4.338353E-16
4789.62639847008  4.154707E-16
4793.04765642855  4.048980E-16
4796.46891438703  4.084856E-16
4799.8901723455  3.840995E-16
4803.31143030397  3.881449E-16
4806.73268826244  3.629837E-16
4810.15394622091  3.486542E-16
4813.57520417938  3.658455E-16
4816.99646213785  3.564851E-16
4820.41772009633  3.471085E-16
4823.8389780548  3.317193E-16
4827.26023601327  3.344122E-16
4830.68149397174  3.415348E-16
4834.10275193021  3.316799E-16
4837.52400988868  3.206902E-16
4840.94526784715  3.170597E-16
4844.36652580562  3.159431E-16
4847.7877837641  3.016926E-16
4851.20904172257  3.039915E-16
4854.63029968104  2.962739E-16
4858.05155763951  3.134577E-16
4861.47281559798  3.024396E-16
4864.89407355645  3.071800E-16
4868.31533151492  3.118897E-16
4871.7365894734  3.144059E-16
4875.15784743187  3.191444E-16
4878.57910539034  3.267220E-16
4882.00036334881  3.366250E-16
4885.42162130728  3.450412E-16
4888.84287926575  3.489700E-16
4892.26413722422  3.493221E-16
4895.68539518269  3.598097E-16
4899.10665314116  3.765021E-16
4902.52791109964  3.756222E-16
4905.94916905811  3.574580E-16
4909.37042701658  3.672118E-16
4912.79168497505  3.663099E-16
4916.21294293352  3.730514E-16
4919.63420089199  3.876274E-16
4923.05545885046  3.728772E-16
4926.47671680894  3.685031E-16
4929.89797476741  3.637909E-16
4933.31923272588  3.581800E-16
4936.74049068435  3.565703E-16
4940.16174864282  3.467038E-16
4943.58300660129  3.537439E-16
4947.00426455976  3.626480E-16
4950.42552251823  3.583686E-16
4953.84678047671  3.728837E-16
4957.26803843518  3.791349E-16
4960.68929639365  3.578519E-16
4964.11055435212  3.709446E-16
4967.53181231059  3.771711E-16
4970.95307026906  3.820674E-16
4974.37432822753  3.721112E-16
4977.795586186  3.728708E-16
4981.21684414448  3.725773E-16
4984.63810210295  3.797841E-16
4988.05936006142  3.650000E-16
4991.48061801989  3.755579E-16
4994.90187597836  3.807032E-16
4998.32313393683  3.660984E-16
5001.7443918953  3.820359E-16
5005.16564985378  3.809841E-16
5008.58690781225  3.829678E-16
5012.00816577072  3.933503E-16
5015.42942372919  3.854410E-16
5018.85068168766  3.906722E-16
5022.27193964613  3.941482E-16
5025.6931976046  3.974931E-16
5029.11445556307  3.857834E-16
5032.53571352155  4.007005E-16
5035.95697148002  4.125643E-16
5039.37822943849  4.010549E-16
5042.79948739696  3.902954E-16
5046.22074535543  4.156977E-16
5049.6420033139  4.303066E-16
5053.06326127238  4.305046E-16
5056.48451923085  4.270681E-16
5059.90577718932  4.313441E-16
5063.32703514779  4.491591E-16
5066.74829310626  4.421533E-16
5070.16955106473  4.326927E-16
5073.5908090232  4.450647E-16
5077.01206698167  4.710572E-16
5080.43332494014  4.680294E-16
5083.85458289862  4.589312E-16
5087.27584085709  4.651921E-16
5090.69709881556  4.545534E-16
5094.11835677403  4.640631E-16
5097.5396147325  4.847885E-16
5100.96087269097  4.784078E-16
5104.38213064944  4.621441E-16
5107.80338860791  4.761158E-16
5111.22464656639  4.905353E-16
5114.64590452486  4.680392E-16
5118.06716248333  4.647641E-16
5121.4884204418  4.754896E-16
5124.90967840027  4.739745E-16
5128.33093635874  4.688242E-16
5131.75219431721  4.583274E-16
5135.17345227569  4.506090E-16
5138.59471023416  4.497885E-16
5142.01596819263  4.538852E-16
5145.4372261511  4.498091E-16
5148.85848410957  4.491419E-16
5152.27974206804  4.571132E-16
5155.70100002651  4.517880E-16
5159.12225798499  4.474753E-16
5162.54351594346  4.585383E-16
5165.96477390193  4.668580E-16
5169.3860318604  4.688470E-16
5172.80728981887  4.740216E-16
5176.22854777734  4.519854E-16
5179.64980573581  4.502217E-16
5183.07106369428  4.574100E-16
5186.49232165276  4.729775E-16
5189.91357961123  4.629991E-16
5193.3348375697  4.490518E-16
5196.75609552817  4.581482E-16
5200.17735348664  4.479818E-16
5203.59861144511  4.196531E-16
5207.01986940358  4.292981E-16
5210.44112736205  4.349884E-16
5213.86238532052  4.228482E-16
5217.283643279  4.197027E-16
5220.70490123747  3.994100E-16
5224.12615919594  3.942330E-16
5227.54741715441  3.836145E-16
5230.96867511288  3.692495E-16
5234.38993307135  3.736323E-16
5237.81119102982  3.662821E-16
5241.2324489883  3.520652E-16
5244.65370694677  3.394547E-16
5248.07496490524  3.355968E-16
5251.49622286371  3.344855E-16
5254.91748082218  3.183352E-16
5258.33873878065  3.222721E-16
5261.75999673912  3.071836E-16
5265.1812546976  3.181029E-16
5268.60251265607  3.108169E-16
5272.02377061454  3.086066E-16
5275.44502857301  3.056589E-16
5278.86628653148  3.180589E-16
5282.28754448995  3.019240E-16
5285.70880244842  3.084977E-16
5289.1300604069  3.032564E-16
5292.55131836537  3.126943E-16
5295.97257632384  3.137371E-16
5299.39383428231  3.103053E-16
5302.81509224078  3.097227E-16
5306.23635019925  3.069822E-16
5309.65760815772  3.171431E-16
5313.07886611619  3.124584E-16
5316.50012407466  3.220010E-16
5319.92138203314  3.151239E-16
5323.34263999161  3.070641E-16
5326.76389795008  3.136326E-16
5330.18515590855  3.345610E-16
5333.60641386702  3.233244E-16
5337.02767182549  3.127893E-16
5340.44892978396  3.153487E-16
5343.87018774244  3.179081E-16
5347.29144570091  3.204675E-16
5350.71270365938  3.230269E-16
5354.13396161785  3.412458E-16
5357.55521957632  3.366582E-16
5360.97647753479  3.420419E-16
5364.39773549326  3.394919E-16
5367.81899345173  3.426592E-16
5371.24025141021  3.402432E-16
5374.66150936868  3.395122E-16
5378.08276732715  3.307726E-16
5381.50402528562  3.324200E-16
5384.92528324409  3.154602E-16
5388.34654120256  3.149973E-16
5391.76779916103  3.235579E-16
5395.1890571195  3.178069E-16
5398.61031507798  3.023214E-16
5402.03157303645  3.029284E-16
5405.45283099492  2.832437E-16
5408.87408895339  2.941904E-16
5412.29534691186  2.841854E-16
5415.71660487033  2.829108E-16
5419.13786282881  2.817566E-16
5422.55912078728  2.756733E-16
5425.98037874575  2.740745E-16
5429.40163670422  2.655053E-16
5432.82289466269  2.698510E-16
5436.24415262116  2.702087E-16
5439.66541057963  2.618824E-16
5443.0866685381  2.557935E-16
5446.50792649657  2.698040E-16
5449.92918445505  2.660738E-16
5453.35044241352  2.563284E-16
5456.77170037199  2.650123E-16
5460.19295833046  2.788335E-16
5463.61421628893  2.696467E-16
5467.0354742474  2.685698E-16
5470.45673220587  2.837067E-16
5473.87799016434  2.794715E-16
5477.29924812282  2.934590E-16
5480.72050608129  2.953733E-16
5484.14176403976  3.009984E-16
5487.56302199823  3.182824E-16
5490.9842799567  3.181520E-16
5494.40553791517  3.311418E-16
5497.82679587364  3.314839E-16
5501.24805383211  3.285332E-16
5504.66931179059  3.380024E-16
5508.09056974906  3.501677E-16
5511.51182770753  3.480723E-16
5514.933085666  3.452102E-16
5518.35434362447  3.503201E-16
5521.77560158294  3.704222E-16
5525.19685954141  3.974292E-16
5528.61811749989  3.874609E-16
5532.03937545836  3.752917E-16
5535.46063341683  3.799666E-16
5538.8818913753  3.748508E-16
5542.30314933377  3.814364E-16
5545.72440729224  3.902494E-16
