WAVE,FLUX,ERR,SKYBACK
4160.662,6.15456E-17,3.8168794E-18,8.3995665E-17
4166.1865,6.2308055E-17,3.843953E-18,8.802199E-17
4171.711,5.671302E-17,3.8154918E-18,9.431171E-17
4177.235,7.4347893E-17,3.893726E-18,8.20572E-17
4182.7593,7.0120914E-17,3.8303074E-18,8.054606E-17
4188.2837,6.26477E-17,3.703775E-18,7.4370955E-17
4193.808,6.813099E-17,3.7308484E-18,7.2291575E-17
4199.332,6.483224E-17,3.6551647E-18,6.792444E-17
4204.8564,7.569416E-17,3.7003E-18,6.07505E-17
4210.381,6.9512864E-17,3.636302E-18,6.202122E-17
4215.905,5.8307816E-17,3.5533892E-18,6.782456E-17
4221.429,5.4376534E-17,3.5595732E-18,7.578862E-17
4226.9536,5.7768494E-17,3.5356905E-18,6.982207E-17
4232.4775,5.95223E-17,3.4736093E-18,5.879792E-17
4238.002,5.2620062E-17,3.4165326E-18,6.2102676E-17
4243.5264,5.920382E-17,3.4473457E-18,5.801061E-17
4249.0503,4.99466E-17,3.4284618E-18,7.039851E-17
4254.5747,5.06727E-17,3.4396616E-18,7.295165E-17
4260.099,4.8023585E-17,3.3592109E-18,6.653651E-17
4265.623,5.0759895E-17,3.408176E-18,7.101254E-17
4271.1475,5.806573E-17,3.4272928E-18,6.4148975E-17
4276.672,4.7385154E-17,3.3896298E-18,7.6313546E-17
4282.196,4.7412302E-17,3.373193E-18,7.4409475E-17
4287.72,4.3654232E-17,3.290066E-18,7.022759E-17
4293.2446,4.3931447E-17,3.2970081E-18,7.1549105E-17
4298.7686,3.80059E-17,3.2321007E-18,7.173222E-17
4304.293,3.8234247E-17,3.23084E-18,7.240999E-17
4309.8174,3.7388405E-17,3.2229198E-18,7.34786E-17
4315.3413,4.128496E-17,3.221004E-18,6.9145695E-17
4320.8657,3.52565E-17,3.2251036E-18,7.995071E-17
4326.39,3.456947E-17,3.2151483E-18,8.062208E-17
4331.914,3.6965527E-17,3.191239E-18,7.3886075E-17
4337.4385,3.9809003E-17,3.1513333E-18,6.573242E-17
4342.963,4.2739655E-17,3.1856665E-18,6.652909E-17
4348.487,3.263117E-17,3.1184951E-18,7.327639E-17
4354.011,4.696723E-17,3.2248718E-18,6.843959E-17
4359.5356,4.694137E-17,3.217205E-18,6.885926E-17
4365.06,3.7552633E-17,3.2054905E-18,8.2369156E-17
4370.584,3.5532003E-17,3.1614163E-18,7.9493585E-17
4376.1084,4.439439E-17,3.2069608E-18,7.4070556E-17
4381.633,4.5091322E-17,3.1730605E-18,6.8521895E-17
4387.1567,3.887176E-17,3.135895E-18,7.2966045E-17
4392.681,3.794976E-17,3.13163E-18,7.477935E-17
4398.2056,3.6634258E-17,3.1132293E-18,7.4815786E-17
4403.7295,4.1193373E-17,3.1810339E-18,7.939299E-17
4409.254,4.087189E-17,3.204475E-18,8.3563195E-17
4414.7783,3.8128692E-17,3.2301639E-18,9.291606E-17
4420.3022,4.4931964E-17,3.2759245E-18,9.079256E-17
4425.8267,4.41726E-17,3.2537443E-18,8.8730824E-17
4431.351,4.8073014E-17,3.236103E-18,8.0922014E-17
4436.875,4.1404066E-17,3.192719E-18,8.518436E-17
4442.3994,4.3068942E-17,3.1883606E-18,8.301375E-17
4447.924,4.5777982E-17,3.2290827E-18,8.592049E-17
4453.4478,4.284163E-17,3.1837803E-18,8.3909605E-17
4458.972,3.9868223E-17,3.1364497E-18,8.1871525E-17
4464.4966,5.118832E-17,3.175026E-18,7.1922573E-17
4470.0205,3.548848E-17,3.071141E-18,8.000899E-17
4475.545,4.2593833E-17,3.074078E-18,7.079919E-17
4481.0693,3.5810303E-17,3.0297907E-18,7.495678E-17
4486.5933,4.5265897E-17,3.1406042E-18,7.7683046E-17
4492.1177,4.1373735E-17,3.0672585E-18,7.3345476E-17
4497.642,4.6172388E-17,3.1426566E-18,7.801805E-17
4503.166,4.6771167E-17,3.0895822E-18,7.0755666E-17
4508.6904,4.309615E-17,3.106375E-18,7.9136535E-17
4514.215,4.351899E-17,3.1212236E-18,8.0939504E-17
4519.739,4.1354216E-17,3.0988194E-18,8.129153E-17
4525.263,4.6999995E-17,3.125944E-18,7.7400706E-17
4530.7876,4.4930426E-17,3.0984651E-18,7.783978E-17
4536.3115,4.474633E-17,3.1545004E-18,8.7175665E-17
4541.836,4.5686727E-17,3.1559767E-18,8.611001E-17
4547.3604,4.9041848E-17,3.1450457E-18,8.069832E-17
4552.885,4.8471758E-17,3.145273E-18,8.1152036E-17
4558.4087,5.1488168E-17,3.1523342E-18,7.848283E-17
4563.933,5.4759922E-17,3.1898504E-18,7.992276E-17
4569.4575,4.8701714E-17,3.14033E-18,8.288287E-17
4574.9814,4.5419644E-17,3.1007699E-18,8.091984E-17
4580.506,5.313729E-17,3.1740632E-18,8.174156E-17
4586.0303,4.184699E-17,3.0577689E-18,8.152675E-17
4591.554,4.5204908E-17,3.0698728E-18,7.7879366E-17
4597.0786,4.3319416E-17,3.0138075E-18,7.323927E-17
4602.603,5.0110922E-17,3.061326E-18,7.059034E-17
4608.127,4.5639968E-17,3.0124125E-18,7.042079E-17
4613.6514,4.3027153E-17,3.0231669E-18,7.660222E-17
4619.176,4.4752142E-17,3.0220529E-18,7.416347E-17
4624.6997,3.8581143E-17,2.9726603E-18,7.612043E-17
4630.224,3.563084E-17,2.9320374E-18,7.5582815E-17
4635.7485,3.563886E-17,2.9249448E-18,7.477674E-17
4641.2725,3.855666E-17,2.9200884E-18,6.97977E-17
4646.797,3.366823E-17,2.9049663E-18,7.592836E-17
4652.3213,2.659916E-17,2.8504152E-18,7.871759E-17
4657.845,2.9129728E-17,2.8839542E-18,8.0418056E-17
4663.3696,2.6864035E-17,2.8849717E-18,8.5351235E-17
4668.894,3.309706E-17,2.9300272E-18,8.2000955E-17
4674.418,2.8050604E-17,2.881051E-18,8.299808E-17
4679.9424,3.015813E-17,2.8632962E-18,7.5437555E-17
4685.467,2.3672883E-17,2.8255904E-18,8.230687E-17
4690.9907,2.5928529E-17,2.8091457E-18,7.715688E-17
4696.515,2.4401577E-17,2.7946833E-18,7.734342E-17
4702.0396,3.165788E-17,2.8680806E-18,7.743711E-17
4707.5635,2.6900607E-17,2.8057644E-18,7.6089446E-17
4713.088,3.448276E-17,2.8773759E-18,7.615195E-17
4718.6123,2.839934E-17,2.8388092E-18,7.904802E-17
4724.136,2.9413838E-17,2.8516057E-18,8.013995E-17
4729.6606,3.3277807E-17,2.8718451E-18,7.7825506E-17
4735.185,3.1882138E-17,2.8656709E-18,7.6674144E-17
4740.7095,3.5426038E-17,2.8501143E-18,7.189229E-17
4746.2334,3.1637015E-17,2.8303194E-18,7.483755E-17
4751.758,3.094326E-17,2.8438087E-18,7.8592025E-17
4757.282,2.7313097E-17,2.8100072E-18,7.9283806E-17
4762.806,2.8058532E-17,2.826563E-18,8.0759615E-17
4768.3306,3.2372097E-17,2.8420904E-18,7.7076716E-17
4773.855,3.662529E-17,2.8686866E-18,7.458844E-17
4779.379,4.032209E-17,2.9394665E-18,8.049322E-17
4784.9033,3.7463543E-17,2.8948464E-18,7.8025366E-17
4790.4277,3.9256708E-17,2.90555E-18,7.763736E-17
4795.9517,4.549585E-17,2.944089E-18,7.4103194E-17
4801.476,4.3693913E-17,2.9196132E-18,7.355101E-17
4807.0005,5.0955166E-17,3.0210282E-18,7.898745E-17
4812.5244,4.280923E-17,2.9909643E-18,8.623221E-17
4818.049,4.840981E-17,3.0293329E-18,8.492029E-17
4823.573,5.611004E-17,3.1136476E-18,8.7226745E-17
4829.097,5.562975E-17,3.108102E-18,8.788894E-17
4834.6216,6.066019E-17,3.1225208E-18,8.348831E-17
4840.146,6.66754E-17,3.189355E-18,8.591771E-17
4845.67,7.078847E-17,3.2165828E-18,8.3934315E-17
4851.1943,6.9856925E-17,3.2138537E-18,8.590279E-17
4856.7188,7.3211804E-17,3.209917E-18,7.9800086E-17
4862.2427,7.75978E-17,3.2275957E-18,7.668586E-17
4867.767,8.2041024E-17,3.261904E-18,7.651835E-17
4873.2915,8.252817E-17,3.3021631E-18,8.337056E-17
4878.8154,9.836847E-17,3.4079814E-18,7.9127336E-17
4884.34,9.851233E-17,3.4271993E-18,8.329342E-17
4889.8643,9.668233E-17,3.4023388E-18,8.239839E-17
4895.388,9.880626E-17,3.397391E-18,7.801847E-17
4900.9126,1.0323661E-16,3.4243141E-18,7.645489E-17
4906.437,1.00314575E-16,3.4415195E-18,8.435452E-17
4911.9614,1.0087153E-16,3.4192774E-18,8.020915E-17
4917.4854,1.029982E-16,3.437606E-18,8.0557644E-17
4923.01,1.004925E-16,3.4125357E-18,8.036396E-17
4928.534,1.00513906E-16,3.418036E-18,8.126479E-17
4934.058,1.0090928E-16,3.4049246E-18,7.892184E-17
4939.5825,9.278885E-17,3.332058E-18,7.7619327E-17
4945.107,9.745642E-17,3.3646889E-18,7.6961506E-17
4950.631,9.525484E-17,3.3424563E-18,7.66578E-17
4956.1553,8.246851E-17,3.2554067E-18,8.016688E-17
4961.6797,8.365281E-17,3.2334612E-18,7.5359105E-17
4967.2036,7.880757E-17,3.210607E-18,7.862691E-17
4972.728,6.802089E-17,3.1139923E-18,7.931273E-17
4978.2524,6.621639E-17,3.1133347E-18,8.1164973E-17
4983.7764,6.440609E-17,3.101599E-18,8.1958815E-17
4989.301,6.4777884E-17,3.0832047E-18,7.879918E-17
4994.825,5.732717E-17,3.019087E-18,8.002753E-17
5000.349,5.3518794E-17,2.9737573E-18,7.86544E-17
5005.8735,4.502574E-17,2.919008E-18,8.280086E-17
5011.398,5.546068E-17,2.961185E-18,7.336399E-17
5016.922,5.1224384E-17,2.9350972E-18,7.610252E-17
5022.4463,4.7668172E-17,3.1345734E-18,7.085419E-17
5027.9707,5.45381E-17,2.9569637E-18,7.653424E-17
5033.4946,5.4942087E-17,2.9384824E-18,7.369674E-17
5039.019,3.90455E-17,2.783524E-18,7.195733E-17
5044.5435,3.4241314E-17,2.748359E-18,7.482025E-17
5050.0674,3.8212472E-17,2.8121208E-18,7.8318056E-17
5055.592,4.0900998E-17,2.7850179E-18,7.043618E-17
5061.116,3.87514E-17,2.7935171E-18,7.474822E-17
5066.64,3.532714E-17,2.7825603E-18,7.927071E-17
5072.1646,3.819549E-17,2.7872994E-18,7.503898E-17
5077.689,3.9590515E-17,2.805441E-18,7.603371E-17
5083.213,3.9055905E-17,2.8123163E-18,7.765583E-17
5088.7373,4.0459617E-17,2.7939667E-18,7.267251E-17
5094.2617,3.4098545E-17,2.7431007E-18,7.503711E-17
5099.786,3.696379E-17,2.7442654E-18,7.104694E-17
5105.31,3.7942705E-17,2.7402262E-18,6.929659E-17
5110.8345,4.1149383E-17,2.796162E-18,7.3494395E-17
5116.359,3.9919257E-17,2.7693023E-18,7.150937E-17
5121.883,3.7141157E-17,2.7684862E-18,7.5642676E-17
5127.407,3.8928556E-17,2.7818593E-18,7.4647306E-17
5132.9316,3.5381562E-17,2.7852075E-18,8.093663E-17
5138.4556,3.7356208E-17,2.797069E-18,8.089743E-17
5143.98,3.9082156E-17,2.8026534E-18,7.872497E-17
5149.5044,3.5968185E-17,2.7859598E-18,8.0615606E-17
5155.0283,4.7526565E-17,2.8581762E-18,7.4337934E-17
5160.5527,4.6055468E-17,2.8427507E-18,7.385429E-17
5166.077,3.7641016E-17,2.7935771E-18,7.9781954E-17
5171.601,4.5434298E-17,2.8238554E-18,7.201099E-17
5177.1255,4.0938605E-17,2.7799872E-18,7.243987E-17
5182.65,4.5448056E-17,2.832582E-18,7.339088E-17
5188.174,5.2761037E-17,2.893176E-18,7.21494E-17
5193.698,5.641874E-17,2.9316693E-18,7.3870524E-17
5199.2227,5.617808E-17,2.9568235E-18,7.786369E-17
5204.7466,5.0889376E-17,2.932895E-18,8.199872E-17
5210.271,5.3031985E-17,2.932294E-18,7.883745E-17
5215.7954,6.3462554E-17,2.9953633E-18,7.319133E-17
5221.3193,6.4689064E-17,3.0036452E-18,7.330274E-17
5226.8438,6.5737565E-17,3.0317112E-18,7.630123E-17
5232.368,5.9495535E-17,2.9755655E-18,7.666508E-17
5237.892,5.649464E-17,2.9540702E-18,7.7946996E-17
5243.4165,5.805033E-17,2.9755029E-18,8.0102066E-17
5248.941,5.945355E-17,2.9593081E-18,7.387729E-17
5254.465,5.147493E-17,2.8963173E-18,7.5964906E-17
5259.9893,4.451764E-17,2.8541644E-18,8.013933E-17
5265.5137,5.7050336E-17,2.9125641E-18,7.016588E-17
5271.0376,5.2887407E-17,2.8740301E-18,7.043242E-17
5276.562,5.031217E-17,2.8767677E-18,7.455723E-17
5282.0864,4.606074E-17,2.8551237E-18,7.838519E-17
5287.611,5.0851497E-17,2.885535E-18,7.528112E-17
5293.135,4.1454484E-17,2.8109094E-18,7.8429196E-17
5298.659,4.2728296E-17,2.815752E-18,7.705102E-17
5304.1836,4.4914746E-17,2.8158938E-18,7.362703E-17
5309.7075,4.1810284E-17,2.7950048E-18,7.574237E-17
5315.232,4.4011703E-17,2.8235835E-18,7.7123885E-17
5320.7563,3.9726368E-17,2.786974E-18,7.733151E-17
5326.2803,3.669837E-17,2.754665E-18,7.684079E-17
5331.8047,3.689181E-17,2.749649E-18,7.611092E-17
5337.329,4.5555506E-17,2.8365274E-18,7.612538E-17
5342.853,4.172192E-17,2.7834621E-18,7.4443416E-17
5348.3774,3.8371678E-17,2.753037E-18,7.422875E-17
5353.902,4.4637746E-17,2.778599E-18,6.805607E-17
5359.426,3.7377453E-17,2.7560814E-18,7.664255E-17
5364.95,3.595339E-17,2.7293474E-18,7.472881E-17
5370.4746,3.6907194E-17,2.7540852E-18,7.66082E-17
5375.9985,3.5960248E-17,2.7410236E-18,7.688895E-17
5381.523,3.7202554E-17,2.7079002E-18,6.8967044E-17
5387.0474,3.8239812E-17,2.72584E-18,7.0237256E-17
5392.5713,4.5566306E-17,2.8030982E-18,7.1004284E-17
5398.0957,3.8361725E-17,2.739726E-18,7.2691745E-17
5403.62,3.018975E-17,2.6894043E-18,7.793472E-17
5409.144,3.947705E-17,2.7605259E-18,7.443419E-17
5414.6685,4.2868443E-17,2.740569E-18,6.547649E-17
5420.193,3.7356145E-17,2.7323988E-18,7.313582E-17
5425.717,3.6615434E-17,2.7398253E-18,7.510963E-17
5431.241,3.0408777E-17,2.6345467E-18,6.8779816E-17
5436.7656,3.6156915E-17,2.7266452E-18,7.360552E-17
5442.2896,3.4548148E-17,2.7314821E-18,7.7493244E-17
5447.814,3.6906767E-17,2.7156691E-18,7.0720204E-17
5453.3384,3.1787648E-17,2.6948887E-18,7.598385E-17
5458.863,3.383405E-17,2.6956714E-18,7.289564E-17
5464.3867,3.3139244E-17,2.7157003E-18,7.713578E-17
5469.911,3.6468918E-17,2.7060016E-18,7.1232195E-17
5475.4355,3.951002E-17,2.725904E-18,6.876164E-17
5480.9595,3.7778235E-17,2.719736E-18,7.017233E-17
5486.484,3.6827765E-17,2.6935021E-18,6.727183E-17
5492.0083,4.2872318E-17,2.7853568E-18,7.241709E-17
5497.532,4.3593143E-17,2.8024062E-18,7.3487976E-17
5503.0566,5.3528853E-17,2.8924328E-18,7.277595E-17
5508.581,4.5892533E-17,2.8095026E-18,7.15128E-17
5514.105,4.6078513E-17,2.8105161E-18,7.1844686E-17
5519.6294,5.7285566E-17,2.906101E-18,6.955507E-17
5525.154,5.0531008E-17,2.8407136E-18,6.9819305E-17
5530.6777,5.407714E-17,2.8868076E-18,7.1856306E-17
5536.202,5.226513E-17,2.8735835E-18,7.33371E-17
5541.7266,6.448996E-17,2.9802348E-18,7.1387235E-17
5547.2505,6.6561444E-17,3.0106208E-18,7.349492E-17
5552.775,6.716733E-17,3.0477368E-18,7.949106E-17
5558.2993,6.962736E-17,3.0219609E-18,7.154452E-17
5563.823,7.421353E-17,3.542361E-18,1.6314752E-16
5569.3477,7.181793E-17,5.0297482E-18,5.4143235E-16
5574.872,8.7545395E-17,5.5019455E-18,6.6143924E-16
5580.396,8.730337E-17,5.5015464E-18,6.6232555E-16
5585.9204,8.553313E-17,5.0238037E-18,5.1801316E-16
5591.445,8.758413E-17,3.5309983E-18,1.4080436E-16
5596.9688,9.160248E-17,3.2387895E-18,7.700046E-17
5602.493,9.525724E-17,3.2445438E-18,7.2784635E-17
5608.0176,9.135839E-17,3.2198839E-18,7.4099905E-17
5613.5415,9.1076774E-17,3.2272226E-18,7.635329E-17
5619.066,9.667235E-17,3.2457149E-18,7.111525E-17
5624.5903,9.238181E-17,3.2567377E-18,7.955544E-17
5630.1143,9.934052E-17,3.2442565E-18,6.663827E-17
5635.6387,9.541693E-17,3.248062E-18,7.370775E-17
5641.163,9.8828105E-17,3.2695416E-18,7.317629E-17
5646.6875,1.0236633E-16,3.2841717E-18,6.9920935E-17
5652.2114,9.46895E-17,3.2223466E-18,6.984576E-17
5657.736,9.750317E-17,3.2356024E-18,6.8970756E-17
5663.2603,9.560227E-17,3.2420852E-18,7.2968606E-17
5668.784,9.338089E-17,3.2473022E-18,7.7462937E-17
5674.3086,9.280783E-17,3.2683225E-18,8.2306986E-17
5679.833,9.814655E-17,3.2650486E-18,7.330947E-17
5685.357,9.3217815E-17,3.2357467E-18,7.5269975E-17
5690.8813,9.1519554E-17,3.2031467E-18,7.24326E-17
5696.406,9.0391697E-17,3.2171945E-18,7.6712876E-17
5701.9297,9.4862694E-17,3.2435191E-18,7.467756E-17
5707.454,1.00250704E-16,3.2724624E-18,7.213015E-17
5712.9785,9.367577E-17,3.2319504E-18,7.5170435E-17
5718.5024,9.1563434E-17,3.2123214E-18,7.4392435E-17
5724.027,9.7412965E-17,3.2546128E-18,7.3710256E-17
5729.5513,9.1621734E-17,3.1936352E-18,7.087093E-17
5735.075,9.986782E-17,3.2712412E-18,7.23802E-17
5740.5996,1.0427845E-16,3.2572714E-18,6.317952E-17
5746.124,9.615949E-17,3.2462968E-18,7.356692E-17
5751.648,9.3458346E-17,3.2016969E-18,7.008447E-17
5757.1724,9.925397E-17,3.2491983E-18,6.9722114E-17
5762.697,1.03393044E-16,3.281001E-18,6.8948224E-17
5768.2207,9.6588305E-17,3.2482415E-18,7.507594E-17
5773.745,8.962382E-17,3.187736E-18,7.3876E-17
5779.2695,1.0754969E-16,3.3165093E-18,6.996024E-17
5784.7935,9.870626E-17,3.2520976E-18,7.1007884E-17
5790.318,9.1762315E-17,3.2419605E-18,6.767514E-17
5795.8423,1.00651476E-16,3.2617948E-18,7.0153036E-17
5801.366,9.7295234E-17,3.2289516E-18,6.960678E-17
5806.8906,9.7033706E-17,3.243284E-18,7.219395E-17
5812.415,9.120858E-17,3.2016044E-18,7.385013E-17
5817.939,8.979263E-17,3.2010901E-18,7.602115E-17
5823.4634,9.9591924E-17,3.2504546E-18,6.9673066E-17
5828.988,9.5938307E-17,3.2198632E-18,6.929538E-17
5834.512,9.2469435E-17,3.1843937E-18,6.8486015E-17
5840.036,9.207648E-17,3.213466E-18,7.447573E-17
5845.5605,9.85546E-17,3.2325197E-18,6.812669E-17
5851.085,9.5986045E-17,3.2371866E-18,7.276448E-17
5856.609,9.385223E-17,3.226598E-18,7.472042E-17
5862.1333,8.4724054E-17,3.2018317E-18,8.3871045E-17
5867.6577,8.947117E-17,3.2546126E-18,8.678628E-17
5873.1816,9.114236E-17,3.2424181E-18,8.210524E-17
5878.706,8.245872E-17,3.2275787E-18,9.3455435E-17
5884.2305,9.275576E-17,3.3729598E-18,1.0584128E-16
5889.7544,8.5597656E-17,3.3679686E-18,1.1741653E-16
5895.279,8.399057E-17,3.3454881E-18,1.1503728E-16
5900.803,8.012858E-17,3.240942E-18,1.01264873E-16
5906.327,8.072668E-17,3.1508898E-18,8.271755E-17
5911.8516,7.8128426E-17,3.117464E-18,8.075692E-17
5917.376,8.2950036E-17,3.1606538E-18,8.1450165E-17
5922.9,9.199877E-17,3.239183E-18,8.271934E-17
5928.4243,9.1504877E-17,3.22481E-18,7.96257E-17
5933.9487,8.123042E-17,3.1483024E-18,8.1782434E-17
5939.4727,9.431291E-17,3.2448153E-18,8.161736E-17
5944.997,8.008403E-17,3.1489145E-18,8.351778E-17
5950.5215,6.24451E-17,2.9826216E-18,8.154292E-17
5956.0454,7.172506E-17,3.0497975E-18,7.8396274E-17
5961.57,7.0538204E-17,3.0407685E-18,7.790428E-17
5967.094,6.633279E-17,2.986463E-18,7.505649E-17
5972.618,6.7779735E-17,3.009545E-18,7.694602E-17
5978.1426,6.7196944E-17,2.982086E-18,7.3337396E-17
5983.667,5.959337E-17,2.9226181E-18,7.5453675E-17
5989.191,5.917713E-17,2.9041284E-18,7.24826E-17
5994.7153,6.0441584E-17,2.915701E-18,7.190273E-17
6000.2397,5.2986732E-17,2.8593853E-18,7.4588577E-17
6005.764,5.2787007E-17,2.8495475E-18,7.4074805E-17
6011.288,5.4536762E-17,2.8819463E-18,7.635659E-17
6016.8125,5.420388E-17,2.8324707E-18,6.8570196E-17
6022.337,5.3082125E-17,2.8302347E-18,6.981865E-17
6027.861,4.9365633E-17,2.7991186E-18,7.0958974E-17
6033.3853,4.600238E-17,2.747665E-18,6.765411E-17
6038.9097,4.931229E-17,2.7687129E-18,6.591375E-17
6044.4336,5.487485E-17,2.8051434E-18,6.317183E-17
6049.958,4.571519E-17,2.7294882E-18,6.534649E-17
6055.4824,3.8629206E-17,2.6904233E-18,7.0911706E-17
6061.0063,5.00925E-17,2.7901334E-18,6.8916275E-17
6066.531,4.2424555E-17,2.7341458E-18,7.2040086E-17
6072.055,4.5116432E-17,2.771203E-18,7.386668E-17
6077.579,4.8938477E-17,2.7578872E-18,6.580526E-17
6083.1035,3.9400022E-17,2.6659235E-18,6.692781E-17
6088.628,4.6474458E-17,2.7505391E-18,6.939299E-17
6094.152,4.750589E-17,2.7282931E-18,6.4271676E-17
6099.6763,4.124569E-17,2.6984172E-18,6.9144716E-17
6105.2007,4.01866E-17,2.6749228E-18,6.699527E-17
6110.7246,4.2607246E-17,2.7008078E-18,6.7367336E-17
6116.249,4.535292E-17,2.740369E-18,6.9596985E-17
6121.7734,3.5996535E-17,2.6366357E-18,6.826597E-17
6127.2974,4.5359097E-17,2.719569E-18,6.6348435E-17
