@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.610
@SPECTRUM spectrum_03D4dy_272.dat
@SN-NAME 03D4dy
       4859.060            0.00200        0.00413
       4861.635            0.00380        0.00410
       4864.210            0.00260        0.00412
       4866.785            0.00560        0.00405
       4869.361            0.00800        0.00412
       4871.937            0.00780        0.00412
       4874.513            0.00320        0.00414
       4877.089            0.00410        0.00419
       4879.666            0.01420        0.00417
       4882.243            0.00100        0.00414
       4884.820            0.00620        0.00424
       4887.398            0.00850        0.00421
       4889.976            0.00520        0.00423
       4892.554            0.00780        0.00417
       4895.132            0.00800        0.00424
       4897.711            0.00170        0.00419
       4900.291            0.00630        0.00421
       4902.870            0.00300        0.00420
       4905.449            0.01100        0.00414
       4908.029            0.01080        0.00416
       4910.609           -0.00360        0.00412
       4913.190            0.00290        0.00412
       4915.771            0.01240        0.00410
       4918.352            0.01180        0.00402
       4920.933            0.00520        0.00406
       4923.515            0.00630        0.00408
       4926.097            0.00040        0.00401
       4928.679            0.01190        0.00405
       4931.261            0.00930        0.00412
       4933.844            0.00360        0.00410
       4936.427            0.01120        0.00413
       4939.010            0.00740        0.00404
       4941.594            0.00030        0.00412
       4944.178            0.00510        0.00413
       4946.762            0.00950        0.00405
       4949.347            0.00640        0.00418
       4951.931           -0.00310        0.00412
       4954.516            0.01250        0.00413
       4957.102           -0.00060        0.00415
       4959.687            0.00510        0.00411
       4962.273            0.00630        0.00414
       4964.859            0.00360        0.00417
       4967.445            0.00940        0.00415
       4970.032            0.01470        0.00420
       4972.619            0.01370        0.00421
       4975.207            0.00200        0.00414
       4977.794            0.01000        0.00410
       4980.382            0.00970        0.00405
       4982.970            0.00600        0.00407
       4985.558            0.00660        0.00411
       4988.146            0.01090        0.00404
       4990.735            0.00970        0.00405
       4993.325            0.01080        0.00412
       4995.914            0.00230        0.00408
       4998.504            0.01630        0.00410
       5001.094            0.00760        0.00407
       5003.684            0.00780        0.00405
       5006.274            0.01160        0.00403
       5008.865            0.00590        0.00402
       5011.456            0.00250        0.00405
       5014.047            0.01760        0.00398
       5016.639            0.01300        0.00402
       5019.231            0.00920        0.00398
       5021.823            0.00100        0.00404
       5024.416            0.01370        0.00404
       5027.008            0.00610        0.00399
       5029.601            0.01410        0.00397
       5032.194            0.00970        0.00400
       5034.788            0.01180        0.00393
       5037.381           -0.00410        0.00394
       5039.976            0.01000        0.00394
       5042.570            0.00760        0.00396
       5045.164            0.01480        0.00391
       5047.759            0.01160        0.00390
       5050.354            0.00660        0.00394
       5052.949            0.01440        0.00398
       5055.545            0.01040        0.00394
       5058.141            0.00910        0.00394
       5060.737            0.01520        0.00396
       5063.333            0.00640        0.00392
       5065.930            0.00790        0.00390
       5068.527            0.00860        0.00390
       5071.124            0.00620        0.00388
       5073.721            0.01330        0.00390
       5076.319            0.00920        0.00390
       5078.917            0.00290        0.00392
       5081.515            0.00560        0.00387
       5084.113            0.01360        0.00388
       5086.712            0.00580        0.00384
       5089.311            0.00600        0.00393
       5091.910            0.01220        0.00390
       5094.510            0.01040        0.00386
       5097.109            0.00780        0.00394
       5099.709            0.00790        0.00388
       5102.310            0.01860        0.00389
       5104.910            0.01020        0.00389
       5107.511           -0.00020        0.00384
       5110.112            0.00680        0.00390
       5112.713            0.00680        0.00392
       5115.315            0.01330        0.00390
       5117.917            0.01040        0.00389
       5120.519            0.00100        0.00384
       5123.121            0.01160        0.00390
       5125.724            0.01290        0.00390
       5128.326            0.01000        0.00424
       5130.929            0.01150        0.00424
       5133.533            0.01470        0.00389
       5136.136            0.00640        0.00392
       5138.740            0.00890        0.00393
       5141.344            0.01190        0.00395
       5143.948            0.00600        0.00397
       5146.553            0.00400        0.00393
       5149.157            0.00890        0.00389
       5151.762            0.00800        0.00396
       5154.368            0.01200        0.00393
       5156.973            0.00400        0.00389
       5159.579            0.00380        0.00387
       5162.185            0.00990        0.00381
       5164.792            0.00760        0.00377
       5167.398            0.00280        0.00378
       5170.004            0.00350        0.00371
       5172.611            0.00140        0.00372
       5175.219           -0.00130        0.00371
       5177.826            0.00130        0.00368
       5180.434            0.00900        0.00381
       5183.042            0.00220        0.00382
       5185.650            0.00360        0.00382
       5188.259            0.00300        0.00389
       5190.867            0.00760        0.00393
       5193.476            0.01030        0.00421
       5196.085            0.00840        0.00433
       5198.695            0.00850        0.00435
       5201.305           -0.00030        0.00430
       5203.915            0.00920        0.00431
       5206.524            0.00560        0.00418
       5209.135            0.00350        0.00399
       5211.746            0.00140        0.00388
       5214.356            0.00880        0.00386
       5216.968            0.00640        0.00388
       5219.579            0.00990        0.00390
       5222.190            0.00610        0.00394
       5224.802            0.00750        0.00392
       5227.415            0.01650        0.00394
       5230.027            0.00470        0.00388
       5232.639            0.01070        0.00391
       5235.252            0.00450        0.00386
       5237.865            0.00700        0.00391
       5240.478            0.01500        0.00387
       5243.092            0.00670        0.00392
       5245.706            0.01120        0.00393
       5248.319            0.00290        0.00389
       5250.934            0.00300        0.00387
       5253.548            0.00650        0.00394
       5256.163            0.00400        0.00394
       5258.777            0.00170        0.00389
       5261.393            0.01120        0.00385
       5264.008            0.00150        0.00386
       5266.624            0.00160        0.00380
       5269.239            0.00820        0.00376
       5271.855            0.00530        0.00377
       5274.472           -0.00030        0.00386
       5277.088            0.00620        0.00381
       5279.705            0.00150        0.00384
       5282.322            0.01140        0.00386
       5284.939            0.00600        0.00385
       5287.556            0.00350        0.00381
       5290.174            0.00050        0.00384
       5292.792            0.00700        0.00396
       5295.410            0.00650        0.00390
       5298.028            0.00660        0.00383
       5300.646            0.00880        0.00386
       5303.265            0.01670        0.00387
       5305.884            0.00990        0.00387
       5308.503            0.00530        0.00389
       5311.123            0.00500        0.00391
       5313.743            0.00640        0.00389
       5316.362            0.00520        0.00390
       5318.982            0.00720        0.00391
       5321.603            0.00220        0.00388
       5324.224            0.00640        0.00395
       5326.844            0.00210        0.00395
       5329.465            0.00430        0.00394
       5332.086            0.00650        0.00398
       5334.708            0.01190        0.00392
       5337.330            0.00520        0.00392
       5339.952            0.01330        0.00387
       5342.574            0.00220        0.00381
       5345.196            0.00670        0.00380
       5347.818            0.00310        0.00382
       5350.441            0.00780        0.00385
       5353.064            0.00400        0.00387
       5355.688            0.01000        0.00383
       5358.311            0.00540        0.00389
       5360.935            0.00850        0.00383
       5363.558            0.00140        0.00388
       5366.182            0.00860        0.00381
       5368.807            0.00220        0.00380
       5371.431            0.00210        0.00377
       5374.056            0.00100        0.00380
       5376.681            0.01100        0.00382
       5379.306            0.00450        0.00385
       5381.931            0.01200        0.00382
       5384.557            0.00670        0.00381
       5387.183            0.00590        0.00382
       5389.809           -0.00010        0.00383
       5392.435            0.00610        0.00381
       5395.061            0.00600        0.00380
       5397.688            0.00920        0.00379
       5400.315            0.00260        0.00374
       5402.942            0.00370        0.00375
       5405.569            0.00870        0.00373
       5408.197            0.01190        0.00375
       5410.824            0.01470        0.00371
       5413.452            0.01070        0.00375
       5416.081            0.00720        0.00377
       5418.708            0.00140        0.00376
       5421.337            0.01230        0.00377
       5423.966            0.00700        0.00378
       5426.595            0.00550        0.00382
       5429.224            0.00340        0.00375
       5431.854            0.00550        0.00381
       5434.483            0.01190        0.00387
       5437.113            0.00450        0.00385
       5439.743            0.00520        0.00381
       5442.373            0.01330        0.00380
       5445.003            0.00560        0.00381
       5447.634            0.01150        0.00378
       5450.265            0.00530        0.00381
       5452.896            0.00690        0.00387
       5455.527            0.00400        0.00380
       5458.159            0.00230        0.00378
       5460.790            0.00020        0.00380
       5463.422            0.01350        0.00389
       5466.054            0.00770        0.00386
       5468.687            0.00760        0.00383
       5471.319            0.01200        0.00381
       5473.951            0.00550        0.00381
       5476.584            0.00490        0.00380
       5479.217            0.00220        0.00389
       5481.851            0.00910        0.00378
       5484.484            0.01050        0.00383
       5487.118            0.00860        0.00383
       5489.751            0.00950        0.00382
       5492.386            0.00930        0.00382
       5495.020            0.00300        0.00387
       5497.654            0.01480        0.00385
       5500.289            0.01190        0.00385
       5502.924            0.00970        0.00385
       5505.559            0.01020        0.00380
       5508.194            0.00580        0.00387
       5510.830            0.01450        0.00390
       5513.465            0.00840        0.00392
       5516.101            0.00740        0.00387
       5518.737            0.00770        0.00385
       5521.373            0.00690        0.00388
       5524.010            0.00940        0.00383
       5526.646            0.01100        0.00382
       5529.283            0.00620        0.00385
       5531.920            0.00490        0.00386
       5534.557            0.00910        0.00384
       5537.195            0.00890        0.00392
       5539.833            0.01450        0.00401
       5542.470            0.00490        0.00398
       5545.108            0.00770        0.00402
       5547.746            0.00170        0.00397
       5550.385            0.00910        0.00397
       5553.023            0.01340        0.00399
       5555.662            0.00720        0.00396
       5558.301            0.00680        0.00399
       5560.940            0.01240        0.00398
       5563.579            0.00720        0.00403
       5566.219            0.01200        0.00412
       5568.858           -0.00070        0.00602
       5571.499            0.01010        0.01005
       5574.139            0.00150        0.01075
       5576.779            0.02340        0.01072
       5579.419            0.02180        0.01071
       5582.060            0.01290        0.01075
       5584.701           -0.00150        0.01025
       5587.342            0.01490        0.00657
       5589.983            0.01400        0.00406
       5592.624            0.01110        0.00400
       5595.266            0.01560        0.00394
       5597.908            0.00760        0.00402
       5600.549            0.00190        0.00397
       5603.191            0.00460        0.00406
       5605.834            0.00940        0.00406
       5608.477            0.01420        0.00400
       5611.119            0.01540        0.00403
       5613.762            0.01150        0.00406
       5616.405            0.00980        0.00399
       5619.048            0.01240        0.00396
       5621.692            0.00860        0.00398
       5624.335            0.01560        0.00403
       5626.979            0.01430        0.00399
       5629.623            0.00920        0.00401
       5632.267            0.00800        0.00398
       5634.912            0.01110        0.00392
       5637.556            0.01270        0.00393
       5640.201            0.01060        0.00399
       5642.846            0.01330        0.00402
       5645.491            0.01490        0.00400
       5648.136            0.00900        0.00397
       5650.781            0.01580        0.00401
       5653.427            0.01910        0.00395
       5656.073            0.00690        0.00392
       5658.718            0.01750        0.00392
       5661.365            0.01450        0.00394
       5664.011            0.01330        0.00397
       5666.657            0.02070        0.00396
       5669.304            0.00620        0.00399
       5671.951            0.01080        0.00404
       5674.598            0.01440        0.00400
       5677.245            0.01660        0.00404
       5679.893            0.01870        0.00399
       5682.540            0.01140        0.00398
       5685.188            0.00840        0.00399
       5687.835            0.01540        0.00403
       5690.483            0.00770        0.00402
       5693.132            0.00790        0.00405
       5695.780            0.01430        0.00399
       5698.429            0.01790        0.00403
       5701.078            0.02360        0.00406
       5703.727            0.01480        0.00402
       5706.375            0.01790        0.00403
       5709.025            0.01720        0.00402
       5711.674            0.00470        0.00403
       5714.324            0.01210        0.00401
       5716.974            0.01410        0.00403
       5719.624            0.02120        0.00408
       5722.273            0.01250        0.00406
       5724.924            0.01780        0.00407
       5727.574            0.01660        0.00407
       5730.225            0.01100        0.00407
       5732.876            0.01400        0.00407
       5735.527            0.01950        0.00405
       5738.178            0.01820        0.00404
       5740.829            0.01820        0.00399
       5743.480            0.01470        0.00403
       5746.132            0.02280        0.00405
       5748.784            0.01460        0.00405
       5751.436            0.00750        0.00403
       5754.088            0.01060        0.00401
       5756.740            0.01770        0.00398
       5759.393            0.01560        0.00403
       5762.045            0.01210        0.00401
       5764.698            0.01750        0.00403
       5767.351            0.01670        0.00405
       5770.004            0.01540        0.00403
       5772.658            0.00890        0.00404
       5775.311            0.01790        0.00404
       5777.965            0.00640        0.00396
       5780.619            0.01370        0.00395
       5783.272            0.01910        0.00398
       5785.927            0.01500        0.00403
       5788.581            0.01540        0.00397
       5791.235            0.01470        0.00397
       5793.890            0.00940        0.00395
       5796.544            0.00860        0.00404
       5799.200            0.01800        0.00405
       5801.854            0.00720        0.00405
       5804.510            0.01220        0.00405
       5807.165            0.01760        0.00404
       5809.821            0.01170        0.00404
       5812.477            0.01430        0.00407
       5815.132            0.01500        0.00411
       5817.789            0.01690        0.00407
       5820.445            0.01870        0.00409
       5823.101            0.01570        0.00411
       5825.757            0.01140        0.00412
       5828.414            0.02080        0.00410
       5831.071            0.01030        0.00412
       5833.728            0.01850        0.00409
       5836.385            0.01060        0.00410
       5839.042            0.02610        0.00410
       5841.700            0.01540        0.00410
       5844.357            0.01190        0.00409
       5847.015            0.01920        0.00412
       5849.673            0.02590        0.00410
       5852.331            0.01840        0.00409
       5854.989            0.01350        0.00405
       5857.648            0.02260        0.00417
       5860.306            0.01610        0.00435
       5862.965            0.02130        0.00449
       5865.624            0.01970        0.00452
       5868.283            0.01970        0.00462
       5870.942            0.01220        0.00461
       5873.601            0.01530        0.00459
       5876.261            0.02060        0.00446
       5878.920            0.01490        0.00440
       5881.580            0.01560        0.00508
       5884.240            0.00800        0.00651
       5886.900            0.01160        0.00686
       5889.560            0.01730        0.00754
       5892.221            0.01130        0.00778
       5894.881            0.02070        0.00779
       5897.542            0.01320        0.00749
       5900.203            0.00870        0.00624
       5902.863            0.01100        0.00580
       5905.524            0.01360        0.00495
       5908.186            0.00830        0.00452
       5910.847            0.02090        0.00462
       5913.509            0.01260        0.00458
       5916.170            0.01550        0.00459
       5918.833            0.01450        0.00459
       5921.494            0.01120        0.00462
       5924.156            0.00730        0.00455
       5926.819            0.01150        0.00462
       5929.481            0.00850        0.00465
       5932.144            0.01980        0.00461
       5934.807            0.01520        0.00455
       5937.469            0.01030        0.00457
       5940.132            0.01970        0.00463
       5942.795            0.00360        0.00441
       5945.459            0.00650        0.00440
       5948.122            0.01210        0.00455
       5950.786           -0.00040        0.00456
       5953.450            0.01490        0.00457
       5956.113            0.00680        0.00446
       5958.777            0.00910        0.00447
       5961.441            0.01000        0.00444
       5964.106            0.00880        0.00431
       5966.771            0.01540        0.00429
       5969.435            0.01060        0.00435
       5972.100            0.00610        0.00439
       5974.765            0.01460        0.00443
       5977.430            0.00900        0.00443
       5980.095            0.01300        0.00439
       5982.760            0.01120        0.00434
       5985.425            0.00470        0.00429
       5988.091            0.00760        0.00416
       5990.757            0.01120        0.00422
       5993.422            0.00670        0.00419
       5996.088            0.01240        0.00423
       5998.754            0.01020        0.00423
       6001.421            0.00890        0.00426
       6004.087            0.00540        0.00416
       6006.754            0.01110        0.00418
       6009.420            0.00960        0.00417
       6012.087            0.00940        0.00411
       6014.754            0.00800        0.00405
       6017.421            0.01300        0.00405
       6020.088            0.00570        0.00399
       6022.756            0.01410        0.00400
       6025.423            0.01290        0.00404
       6028.091            0.00680        0.00405
       6030.759            0.00780        0.00407
       6033.427            0.00370        0.00403
       6036.095            0.00590        0.00406
       6038.763            0.00640        0.00399
       6041.431            0.00580        0.00396
       6044.100           -0.00300        0.00394
       6046.768            0.00440        0.00395
       6049.437            0.00730        0.00399
       6052.105            0.00160        0.00392
       6054.774            0.00810        0.00390
       6057.444            0.00440        0.00395
       6060.113            0.00540        0.00388
       6062.782            0.01060        0.00393
       6065.452            0.01180        0.00393
       6068.121            0.00150        0.00395
       6070.791            0.00140        0.00392
       6073.461            0.00550        0.00390
       6076.131            0.00310        0.00386
       6078.801            0.00620        0.00386
       6081.471            0.00010        0.00383
       6084.142           -0.00040        0.00387
       6086.812            0.00530        0.00382
       6089.483            0.01190        0.00382
       6092.154            0.00590        0.00389
       6094.825            0.01230        0.00389
       6097.496           -0.00050        0.00386
       6100.167            0.00610        0.00387
       6102.838            0.00780        0.00387
       6105.510            0.00680        0.00396
       6108.181            0.00430        0.00387
       6110.853            0.00900        0.00390
       6113.524            0.00070        0.00385
       6116.196            0.00690        0.00379
       6118.869            0.00020        0.00381
       6121.541            0.00130        0.00377
       6124.213            0.00890        0.00385
       6126.886            0.01130        0.00379
       6129.558            0.01150        0.00382
       6132.231            0.00810        0.00387
       6134.903            0.01230        0.00392
       6137.577            0.00210        0.00391
       6140.250            0.00920        0.00395
       6142.923            0.01130        0.00398
       6145.596            0.00560        0.00401
       6148.270            0.00520        0.00397
       6150.943            0.01120        0.00401
       6153.617            0.01140        0.00402
       6156.291            0.01530        0.00398
       6158.964            0.00660        0.00398
       6161.638            0.01320        0.00398
       6164.312            0.01700        0.00408
       6166.987            0.01870        0.00396
       6169.661            0.00660        0.00397
       6172.336            0.02170        0.00403
       6175.010            0.01890        0.00401
       6177.685            0.01880        0.00401
       6180.360            0.01620        0.00392
       6183.035            0.01320        0.00391
       6185.710            0.01910        0.00388
       6188.385            0.01590        0.00387
       6191.061            0.01730        0.00386
       6193.736            0.01400        0.00383
       6196.412            0.01620        0.00391
       6199.087            0.01300        0.00397
       6201.763            0.02190        0.00395
       6204.439            0.00930        0.00389
       6207.115            0.01250        0.00397
       6209.792            0.01530        0.00398
       6212.468            0.01760        0.00390
       6215.144            0.01680        0.00395
       6217.820            0.01330        0.00404
       6220.497            0.02270        0.00403
       6223.174            0.01450        0.00393
       6225.851            0.01680        0.00401
       6228.528            0.01780        0.00435
       6231.205            0.02520        0.00459
       6233.882            0.02560        0.00462
       6236.560            0.01170        0.00468
       6239.237            0.01780        0.00478
       6241.915            0.02380        0.00476
       6244.592            0.01850        0.00452
       6247.270            0.02130        0.00420
       6249.948            0.01690        0.00422
       6252.625            0.01360        0.00447
       6255.304            0.01210        0.00445
       6257.982            0.01660        0.00455
       6260.660            0.01690        0.00464
       6263.339            0.01840        0.00471
       6266.018            0.01870        0.00462
       6268.696            0.01850        0.00432
       6271.375            0.01940        0.00433
       6274.054            0.00940        0.00423
       6276.733            0.02540        0.00441
       6279.412            0.02750        0.00482
       6282.091            0.01910        0.00454
       6284.771            0.01690        0.00455
       6287.450            0.02290        0.00442
       6290.129            0.01340        0.00468
       6292.809            0.01440        0.00812
       6295.489            0.05400        0.01082
       6298.168            0.02230        0.01080
       6300.849            0.03050        0.01093
       6303.529            0.01730        0.01089
       6306.209            0.02800        0.01083
       6308.889            0.01790        0.00941
       6311.570            0.01210        0.00512
       6314.250            0.02210        0.00450
       6316.931            0.01370        0.00426
       6319.611            0.01920        0.00412
       6322.292            0.02290        0.00431
       6324.973            0.02140        0.00453
       6327.654            0.01930        0.00448
       6330.335            0.02200        0.00444
       6333.017            0.01900        0.00433
       6335.698            0.02390        0.00437
       6338.379            0.01980        0.00421
       6341.061            0.01980        0.00398
       6343.743            0.01860        0.00403
       6346.424            0.02460        0.00407
       6349.106            0.01870        0.00416
       6351.789            0.01520        0.00432
       6354.470            0.01760        0.00453
       6357.153            0.01780        0.00630
       6359.835            0.01730        0.00693
       6362.518            0.02290        0.00696
       6365.200            0.01300        0.00690
       6367.882            0.01720        0.00678
       6370.565            0.02600        0.00672
