WAVE,FLUX,ERR,BGFLUX
4078.0815,5.1134347E-16,1.2103995E-17,1.805953E-17
4083.601,5.302465E-16,1.223709E-17,2.0930002E-17
4089.1204,5.2413536E-16,1.2161858E-17,2.4862075E-17
4094.6396,5.186087E-16,1.2042345E-17,1.8872245E-17
4100.159,5.619335E-16,1.232355E-17,1.1654574E-17
4105.678,5.579174E-16,1.2328821E-17,2.4990572E-17
4111.1978,5.5811795E-16,1.23105444E-17,2.8543402E-17
4116.7173,5.699855E-16,1.2340503E-17,2.352416E-17
4122.2363,5.684167E-16,1.2232631E-17,1.3792799E-17
4127.756,5.8814384E-16,1.2373072E-17,1.5623589E-17
4133.2754,5.795971E-16,1.2289855E-17,1.881907E-17
4138.7944,5.8136657E-16,1.2298265E-17,2.4700447E-17
4144.314,5.813833E-16,1.226811E-17,2.4507017E-17
4149.8335,5.815543E-16,1.2231332E-17,2.407645E-17
4155.3525,5.6593543E-16,1.2050298E-17,2.1318658E-17
4160.872,5.429748E-16,1.1807963E-17,1.7383816E-17
4166.3916,5.1788516E-16,1.1601125E-17,2.2879154E-17
4171.9106,4.9065966E-16,1.132208E-17,2.10473E-17
4177.43,4.817561E-16,1.1273791E-17,2.8371782E-17
4182.9497,4.7927533E-16,1.1176973E-17,2.2227399E-17
4188.4688,4.564657E-16,1.09676365E-17,2.2867739E-17
4193.9883,4.468371E-16,1.0875483E-17,2.6547961E-17
4199.508,4.531763E-16,1.08924376E-17,2.3993378E-17
4205.027,4.3368762E-16,1.06631886E-17,1.8814147E-17
4210.5464,4.3450043E-16,1.06711485E-17,2.6403491E-17
4216.066,4.508035E-16,1.0783671E-17,2.2749252E-17
4221.585,4.4088345E-16,1.0620117E-17,1.755474E-17
4227.1045,4.5301037E-16,1.0718418E-17,2.056758E-17
4232.624,4.7983273E-16,1.0916526E-17,1.548973E-17
4238.143,4.7639383E-16,1.09286275E-17,2.830189E-17
4243.6626,4.984546E-16,1.1100073E-17,2.8566785E-17
4249.182,4.8517655E-16,1.08872635E-17,1.5805866E-17
4254.701,5.355985E-16,1.1322353E-17,2.4540325E-17
4260.2207,5.316327E-16,1.1264673E-17,2.14141E-17
4265.74,5.5911364E-16,1.1470557E-17,2.3076433E-17
4271.2593,5.3068006E-16,1.1258687E-17,2.98605E-17
4276.779,5.346796E-16,1.1192655E-17,1.606603E-17
4282.2983,5.640147E-16,1.1389058E-17,1.2839778E-17
4287.8174,5.475235E-16,1.127862E-17,1.9506608E-17
4293.337,5.5563906E-16,1.126689E-17,1.0735225E-17
4298.8564,5.730444E-16,1.1401356E-17,1.4193344E-17
4304.3755,5.6859247E-16,1.1318044E-17,9.853845E-18
4309.895,5.700814E-16,1.1363609E-17,1.828598E-17
4315.4146,5.582586E-16,1.1233938E-17,1.5308211E-17
4320.9336,5.177435E-16,1.0956035E-17,2.6313019E-17
4326.453,5.445336E-16,1.1098369E-17,1.6755174E-17
4331.9727,5.554696E-16,1.11816025E-17,1.9822794E-17
4337.4917,5.293696E-16,1.0928842E-17,1.3629121E-17
4343.011,5.338759E-16,1.09598635E-17,1.8641278E-17
4348.531,5.079268E-16,1.07136665E-17,1.3813906E-17
4354.05,5.0300464E-16,1.0671153E-17,1.9428822E-17
4359.5693,5.248157E-16,1.0853017E-17,2.039331E-17
4365.089,5.152302E-16,1.0790094E-17,2.5584183E-17
4370.608,5.1731007E-16,1.0772336E-17,2.3313022E-17
4376.1274,5.0967645E-16,1.0684948E-17,2.2641072E-17
4381.647,5.0365595E-16,1.0598707E-17,1.6916328E-17
4387.166,5.471294E-16,1.0928042E-17,1.8083296E-17
4392.6855,5.137014E-16,1.06587185E-17,2.0385236E-17
4398.205,5.159427E-16,1.07063906E-17,2.8234976E-17
4403.724,5.106459E-16,1.063887E-17,2.6520168E-17
4409.2437,4.699795E-16,1.03196315E-17,3.1374428E-17
4414.763,4.8242116E-16,1.0400181E-17,3.0532537E-17
4420.282,4.760629E-16,1.0348037E-17,3.5283813E-17
4425.802,4.4304823E-16,1.0069212E-17,3.6100895E-17
4431.3213,4.4142699E-16,9.999396E-18,2.790211E-17
4436.8403,4.3030147E-16,9.8838885E-18,2.6628034E-17
4442.36,4.3136288E-16,9.852806E-18,2.4028373E-17
4447.8794,4.2662111E-16,9.793141E-18,2.0869562E-17
4453.3984,4.3478294E-16,9.803642E-18,1.4340941E-17
4458.918,3.9797629E-16,9.548274E-18,2.6827668E-17
4464.4375,3.857592E-16,9.444826E-18,2.909474E-17
4469.9565,3.8764468E-16,9.458725E-18,3.0783063E-17
4475.476,3.7405846E-16,9.339451E-18,3.368373E-17
4480.9956,3.8011784E-16,9.315132E-18,2.5158836E-17
4486.5146,3.562133E-16,9.10987E-18,2.6651673E-17
4492.034,3.2826058E-16,8.830854E-18,2.6370253E-17
4497.5537,3.360513E-16,8.89479E-18,2.6299483E-17
4503.0728,3.3589862E-16,8.869448E-18,2.3728566E-17
4508.5923,3.100711E-16,8.637612E-18,2.7635227E-17
4514.112,2.8386766E-16,8.33579E-18,2.1885983E-17
4519.631,3.1448578E-16,8.634401E-18,2.4812199E-17
4525.1504,2.9107313E-16,8.3873765E-18,2.2181758E-17
4530.67,2.887064E-16,8.37407E-18,2.609558E-17
4536.189,2.9964677E-16,8.486033E-18,2.8359166E-17
4541.7085,3.054553E-16,8.516993E-18,2.8164223E-17
4547.228,3.0702917E-16,8.5245164E-18,2.789386E-17
4552.747,3.2762168E-16,8.714564E-18,2.793208E-17
4558.2666,3.1648028E-16,8.560005E-18,2.0973737E-17
4563.786,3.3385669E-16,8.7440775E-18,2.6458884E-17
4569.305,3.2837413E-16,8.644127E-18,2.1011307E-17
4574.8247,3.3549485E-16,8.755359E-18,2.915549E-17
4580.344,3.34763E-16,8.72261E-18,2.5923483E-17
4585.8633,3.3011794E-16,8.6710846E-18,2.8427455E-17
4591.383,3.501211E-16,8.844847E-18,2.668249E-17
4596.9023,3.2874622E-16,8.666279E-18,3.140823E-17
4602.4214,3.417404E-16,8.7431E-18,2.5872056E-17
4607.941,3.5369147E-16,8.833156E-18,2.589409E-17
4613.4604,3.587671E-16,8.8585965E-18,2.2842202E-17
4618.9795,3.6082857E-16,8.881746E-18,2.6579953E-17
4624.499,3.605493E-16,8.893563E-18,2.9785444E-17
4630.0186,3.4966979E-16,8.805695E-18,3.3718023E-17
4635.5376,3.531419E-16,8.751736E-18,1.9827129E-17
4641.057,3.569657E-16,8.806135E-18,2.3834405E-17
4646.5767,3.331214E-16,8.59443E-18,2.6588923E-17
4652.0957,3.3962667E-16,8.659163E-18,2.8618702E-17
4657.615,3.3025224E-16,8.516921E-18,2.3505323E-17
4663.135,3.3198853E-16,8.537931E-18,2.3580734E-17
4668.654,3.4516931E-16,8.6985536E-18,3.129576E-17
4674.1733,3.451327E-16,8.668559E-18,2.8237236E-17
4679.693,3.6273662E-16,8.806136E-18,2.6967923E-17
4685.212,3.5095323E-16,8.71261E-18,2.8899308E-17
4690.7314,3.837641E-16,8.958326E-18,2.4594659E-17
4696.251,3.8902082E-16,9.025299E-18,2.8285874E-17
4701.77,4.1295694E-16,9.220666E-18,2.849798E-17
4707.2896,4.2294025E-16,9.3031754E-18,3.0182196E-17
4712.809,4.253137E-16,9.290752E-18,2.5641793E-17
4718.328,4.274139E-16,9.2690005E-18,2.0293151E-17
4723.8477,4.319695E-16,9.336418E-18,2.6802965E-17
4729.367,4.5092334E-16,9.456506E-18,2.2080395E-17
4734.886,4.3211682E-16,9.306565E-18,2.3817035E-17
4740.406,4.1922265E-16,9.2029435E-18,2.5575214E-17
4745.9253,4.4626037E-16,9.37976E-18,2.0218948E-17
4751.4443,4.498945E-16,9.400254E-18,1.989441E-17
4756.964,4.484251E-16,9.415735E-18,2.5224553E-17
4762.4834,4.5278453E-16,9.399938E-18,1.731698E-17
4768.0024,4.3311746E-16,9.329192E-18,3.4115073E-17
4773.522,4.359879E-16,9.29032E-18,2.4381415E-17
4779.0415,4.1861954E-16,9.164659E-18,2.788044E-17
4784.5605,4.3962672E-16,9.297675E-18,2.2086397E-17
4790.08,4.1245126E-16,9.072843E-18,2.3346465E-17
4795.5996,4.2697372E-16,9.1643985E-18,1.945349E-17
4801.1187,4.1237664E-16,9.095273E-18,3.0196993E-17
4806.638,4.2074183E-16,9.14164E-18,2.7520967E-17
4812.1577,4.4024175E-16,9.253738E-18,2.084048E-17
4817.677,3.976379E-16,8.961517E-18,3.1215364E-17
4823.1963,4.164995E-16,9.133608E-18,3.4616202E-17
4828.716,4.329871E-16,9.178206E-18,1.9521423E-17
4834.235,4.4122335E-16,9.259588E-18,2.323536E-17
4839.7544,4.1553184E-16,9.040987E-18,2.2729547E-17
4845.274,4.2107855E-16,9.1217996E-18,2.9118333E-17
4850.793,4.4248122E-16,9.233331E-18,1.9208193E-17
4856.3125,4.2324855E-16,9.067899E-18,1.851481E-17
4861.832,4.2494187E-16,9.084523E-18,1.9652261E-17
4867.351,4.1843478E-16,9.036191E-18,2.215449E-17
4872.8706,4.039417E-16,8.876017E-18,1.671009E-17
4878.39,3.9821168E-16,8.869239E-18,2.3086161E-17
4883.909,3.8389688E-16,8.755102E-18,2.6543376E-17
4889.4287,3.696473E-16,8.582844E-18,1.8538822E-17
4894.948,3.5810645E-16,8.470186E-18,1.7021898E-17
4900.4673,3.330656E-16,8.307826E-18,2.8854985E-17
4905.987,3.1962942E-16,8.209326E-18,3.209581E-17
4911.5063,3.3091502E-16,8.209566E-18,1.6428785E-17
4917.0254,3.1535407E-16,8.100819E-18,2.2218854E-17
4922.545,3.1016406E-16,8.0882275E-18,2.8483746E-17
4928.0645,3.108567E-16,8.067078E-18,2.4393738E-17
4933.5835,3.2569566E-16,8.152349E-18,1.6718606E-17
4939.103,3.2942332E-16,8.249847E-18,2.8622686E-17
4944.6226,3.4057705E-16,8.2642225E-18,1.4601865E-17
4950.1416,3.3414057E-16,8.227287E-18,1.8319043E-17
4955.661,3.3883475E-16,8.254798E-18,1.8330006E-17
4961.1807,3.31185E-16,8.254421E-18,2.9232887E-17
4966.6997,3.3148004E-16,8.224171E-18,2.388377E-17
4972.219,3.2112321E-16,8.101005E-18,1.9321333E-17
4977.739,3.0568588E-16,8.00028E-18,2.6595283E-17
4983.258,3.1056865E-16,8.007023E-18,2.2195408E-17
4988.7773,2.8505912E-16,7.761619E-18,2.1595615E-17
4994.297,2.8126806E-16,7.780156E-18,2.9941794E-17
4999.816,2.6524694E-16,7.628237E-18,3.2706245E-17
5005.3354,2.6701303E-16,7.591919E-18,2.2891722E-17
5010.855,2.7107296E-16,7.564982E-18,1.2846852E-17
5016.374,2.5854325E-16,7.517064E-18,2.6423112E-17
5021.8936,2.6908476E-16,7.6098184E-18,2.5415879E-17
5027.413,2.635604E-16,7.616629E-18,3.6290366E-17
5032.932,2.7272812E-16,7.652876E-18,2.8183807E-17
5038.4517,2.8767036E-16,7.775739E-18,2.6323033E-17
5043.971,3.0013355E-16,7.876825E-18,2.4298485E-17
5049.49,2.837347E-16,7.773949E-18,3.4392122E-17
5055.01,2.9386313E-16,7.814586E-18,2.418754E-17
5060.5293,2.9514148E-16,7.789729E-18,1.9104477E-17
5066.0483,2.7252867E-16,7.617345E-18,2.6382828E-17
5071.568,2.6988826E-16,7.566217E-18,2.239193E-17
5077.0874,2.6202197E-16,7.491403E-18,2.4003871E-17
5082.6064,2.5169825E-16,7.399461E-18,2.493208E-17
5088.126,2.2625245E-16,7.097764E-18,2.0105727E-17
5093.6455,2.2000777E-16,7.04218E-18,2.05369E-17
5099.1646,2.0769055E-16,6.9166692E-18,2.1585366E-17
5104.684,2.0342744E-16,6.885258E-18,2.3769786E-17
5110.2036,2.0373085E-16,6.891127E-18,2.4734823E-17
5115.7227,2.1663213E-16,7.054284E-18,2.8886818E-17
5121.242,2.2793736E-16,7.143534E-18,2.526226E-17
5126.7617,2.1031722E-16,6.944798E-18,2.4787575E-17
5132.281,2.2407346E-16,7.056517E-18,1.9229989E-17
5137.8003,2.2588661E-16,7.115779E-18,2.5381642E-17
5143.32,2.2099832E-16,7.097174E-18,3.1026754E-17
5148.839,2.3211405E-16,7.180552E-18,2.799085E-17
5154.3584,2.443998E-16,7.2905424E-18,2.5780103E-17
5159.878,2.4413636E-16,7.296779E-18,2.6823585E-17
5165.397,2.5772775E-16,7.3322365E-18,1.390085E-17
5170.9165,2.5061116E-16,7.333649E-18,2.3001125E-17
5176.436,2.52087E-16,7.323531E-18,2.0595183E-17
5181.955,2.5594146E-16,7.34239E-18,1.6997677E-17
5187.4746,2.5138763E-16,7.31301E-18,2.0635104E-17
5192.994,2.6041935E-16,7.416942E-18,2.2800717E-17
5198.513,2.5209273E-16,7.402785E-18,3.3972844E-17
5204.0327,2.7119737E-16,7.473189E-18,1.6013055E-17
5209.5522,2.4341474E-16,7.271776E-18,2.850332E-17
5215.0713,2.505377E-16,7.374886E-18,3.4011245E-17
5220.591,2.4764011E-16,7.288452E-18,2.607313E-17
5226.1104,2.463216E-16,7.324599E-18,3.272121E-17
5231.6294,2.338994E-16,7.1380525E-18,2.2887164E-17
5237.149,2.37397E-16,7.180779E-18,2.5747032E-17
5242.6685,2.4056517E-16,7.1989785E-18,2.2738126E-17
5248.1875,2.4412427E-16,7.232925E-18,2.2391017E-17
5253.707,2.3735417E-16,7.181884E-18,2.573577E-17
5259.2266,2.381187E-16,7.175398E-18,2.387207E-17
5264.7456,2.4885608E-16,7.2538595E-18,1.926163E-17
5270.265,2.5479003E-16,7.331553E-18,2.317776E-17
5275.7847,2.4674226E-16,7.254303E-18,2.3229996E-17
5281.3037,2.6970673E-16,7.488793E-18,2.5878327E-17
5286.823,2.4781042E-16,7.24189E-18,2.1484974E-17
5292.343,2.4102312E-16,7.225987E-18,3.0390784E-17
5297.862,2.5324197E-16,7.357873E-18,3.1003742E-17
5303.3813,2.6813233E-16,7.466051E-18,2.532573E-17
5308.901,2.8312656E-16,7.55858E-18,1.896129E-17
5314.42,2.7601392E-16,7.530473E-18,2.542233E-17
5319.9395,2.8168502E-16,7.5779364E-18,2.353806E-17
5325.459,2.9333042E-16,7.689253E-18,2.5178754E-17
5330.978,3.08068E-16,7.811072E-18,2.2369253E-17
5336.4976,3.0180726E-16,7.7745655E-18,2.6158113E-17
5342.017,3.2172093E-16,7.938961E-18,2.3455725E-17
5347.536,3.1024628E-16,7.8190215E-18,2.2988343E-17
5353.0557,3.300239E-16,7.987024E-18,1.9783679E-17
5358.575,3.3099644E-16,7.992102E-18,2.0877865E-17
5364.094,3.2576252E-16,7.960534E-18,2.1701864E-17
5369.614,3.2549824E-16,8.005419E-18,3.067038E-17
5375.1333,3.2513913E-16,7.9940554E-18,2.9545697E-17
5380.6523,3.483653E-16,8.153488E-18,2.193E-17
5386.172,3.3007498E-16,7.984657E-18,2.0330194E-17
5391.6914,3.223788E-16,7.933248E-18,2.4604092E-17
5397.2104,3.2542545E-16,8.0030965E-18,3.205226E-17
5402.73,3.3089776E-16,7.9950695E-18,2.2727186E-17
5408.2495,3.2561283E-16,7.945568E-18,2.2863811E-17
5413.7686,3.1154817E-16,7.834154E-18,2.4643383E-17
5419.288,3.2127737E-16,7.879164E-18,1.8772677E-17
5424.8076,3.0573474E-16,7.801284E-18,2.7810682E-17
5430.3267,3.0002982E-16,7.711154E-18,2.1830507E-17
5435.846,2.969054E-16,7.724897E-18,2.895358E-17
5441.3657,3.147799E-16,7.878527E-18,2.7861584E-17
5446.885,2.9757276E-16,7.765095E-18,3.4473225E-17
5452.4043,3.1712794E-16,7.903627E-18,2.8959547E-17
5457.924,3.1433424E-16,7.881666E-18,2.879552E-17
5463.443,3.2528866E-16,7.989106E-18,3.0550192E-17
5468.9624,3.1894864E-16,7.925756E-18,2.8917824E-17
5474.482,3.1462353E-16,7.902211E-18,3.2705395E-17
5480.001,3.169498E-16,7.896448E-18,2.779049E-17
5485.5205,3.078462E-16,7.808684E-18,2.624643E-17
5491.04,3.0698396E-16,7.811198E-18,2.742701E-17
5496.559,3.0972046E-16,7.837268E-18,2.8021785E-17
5502.0786,2.9636351E-16,7.722475E-18,2.8124994E-17
5507.598,2.8331412E-16,7.619846E-18,3.2369936E-17
5513.117,2.7523994E-16,7.531377E-18,2.927208E-17
5518.6367,2.4448883E-16,7.230533E-18,3.0634465E-17
5524.1562,2.372428E-16,7.174008E-18,3.2583134E-17
5529.6753,2.32319E-16,7.139747E-18,3.3209098E-17
5535.195,2.1155237E-16,6.8896465E-18,2.8331915E-17
5540.7144,2.1788342E-16,6.9761725E-18,3.0844414E-17
5546.2334,2.0843211E-16,6.8952597E-18,3.4000577E-17
5551.753,2.0245643E-16,6.803817E-18,2.9951095E-17
5557.2725,2.0794982E-16,6.916404E-18,3.7808503E-17
5562.7915,2.0549346E-16,6.998065E-18,5.4479856E-17
5568.311,2.3050625E-16,7.760229E-18,1.4158796E-16
5573.8306,2.2893959E-16,8.119587E-18,2.1104195E-16
5579.3496,2.1296169E-16,8.021178E-18,2.1994611E-16
5584.869,1.9491541E-16,7.682616E-18,1.885982E-16
5590.3887,2.1375888E-16,7.157828E-18,6.731431E-17
5595.9077,2.1678325E-16,6.988898E-18,3.531058E-17
5601.4272,2.1656494E-16,6.987802E-18,3.585622E-17
5606.947,2.243566E-16,7.070962E-18,3.6487086E-17
5612.466,2.26684E-16,7.07163E-18,3.2583945E-17
5617.9854,2.2903292E-16,7.118559E-18,3.476764E-17
5623.505,2.3643702E-16,7.167644E-18,3.1634457E-17
5629.024,2.3899146E-16,7.17054E-18,2.8507347E-17
5634.5435,2.3022088E-16,7.125418E-18,3.447459E-17
5640.063,2.374288E-16,7.2073934E-18,3.68793E-17
5645.582,2.4749572E-16,7.3000476E-18,3.4318033E-17
5651.1016,2.4091483E-16,7.225827E-18,3.2318244E-17
5656.621,2.41548E-16,7.235982E-18,3.4630217E-17
5662.14,2.5049964E-16,7.300177E-18,2.9944934E-17
5667.6597,2.4481886E-16,7.249898E-18,3.0910935E-17
5673.179,2.354073E-16,7.178033E-18,3.558381E-17
5678.698,2.2831572E-16,7.114883E-18,3.5589314E-17
5684.218,2.3276267E-16,7.141049E-18,3.367306E-17
5689.7373,2.3940396E-16,7.1961214E-18,3.1389033E-17
5695.2563,2.3029868E-16,7.142517E-18,3.7382515E-17
5700.776,2.0924745E-16,6.983976E-18,4.627749E-17
5706.2954,2.0191098E-16,6.8612953E-18,3.998755E-17
5711.8145,1.9576868E-16,6.7683495E-18,3.4810973E-17
5717.334,1.7623758E-16,6.593614E-18,4.0391166E-17
5722.8535,1.8539051E-16,6.7110925E-18,4.2502168E-17
5728.3726,1.8249641E-16,6.6321547E-18,3.512541E-17
5733.892,1.8683918E-16,6.664797E-18,3.285679E-17
5739.4116,1.8563605E-16,6.6684563E-18,3.6663212E-17
5744.9307,1.7121944E-16,6.5391473E-18,3.946319E-17
5750.45,1.7651321E-16,6.5851E-18,3.917074E-17
5755.9697,1.827E-16,6.6396965E-18,3.5391343E-17
5761.489,1.7352104E-16,6.5292654E-18,3.5801035E-17
5767.0083,2.1069141E-16,6.9276964E-18,3.408428E-17
5772.528,1.9729608E-16,6.7994714E-18,3.624719E-17
5778.047,2.1330455E-16,6.9187963E-18,2.969681E-17
5783.5664,2.1527688E-16,6.973936E-18,3.4860207E-17
5789.086,2.1411051E-16,6.984925E-18,3.8719418E-17
5794.605,2.2822196E-16,7.158879E-18,4.286576E-17
5800.1245,2.328669E-16,7.198471E-18,4.1668902E-17
5805.644,2.4327284E-16,7.291547E-18,4.0468084E-17
5811.163,2.5842962E-16,7.411733E-18,3.5911103E-17
5816.6826,2.5501197E-16,7.389756E-18,3.8130515E-17
5822.202,2.506335E-16,7.346073E-18,3.9336898E-17
5827.721,2.743617E-16,7.554886E-18,3.6661882E-17
5833.2407,2.796042E-16,7.630127E-18,3.8633156E-17
5838.7603,2.8100432E-16,7.668611E-18,4.3801662E-17
5844.2793,2.7412718E-16,7.590792E-18,4.1354494E-17
5849.799,2.903366E-16,7.721754E-18,3.8398535E-17
5855.3184,2.893684E-16,7.705246E-18,3.8276453E-17
5860.8374,2.6854973E-16,7.566267E-18,4.6621726E-17
5866.357,2.852583E-16,7.720359E-18,4.8920054E-17
5871.8765,2.7866481E-16,7.628664E-18,4.297917E-17
5877.3955,2.7467992E-16,7.737595E-18,6.9622846E-17
5882.915,2.8378563E-16,7.954297E-18,9.649688E-17
5888.4346,2.848281E-16,8.137337E-18,1.2808889E-16
5893.9536,2.6243545E-16,7.845481E-18,1.129217E-16
5899.473,2.668008E-16,7.7681995E-18,9.1743674E-17
5904.9927,2.7674403E-16,7.7146495E-18,6.6985423E-17
5910.5117,2.738504E-16,7.6326586E-18,5.588083E-17
5916.0312,2.8202277E-16,7.704223E-18,5.599064E-17
5921.551,2.9366166E-16,7.777784E-18,5.1042156E-17
5927.07,2.8063147E-16,7.617173E-18,4.3017164E-17
5932.5894,2.79342E-16,7.6784546E-18,5.491031E-17
5938.109,2.7384104E-16,7.604222E-18,5.1751443E-17
5943.628,2.6446163E-16,7.5331496E-18,5.4676784E-17
5949.1475,2.7666042E-16,7.64404E-18,5.3239257E-17
5954.667,2.687996E-16,7.5482605E-18,4.8606218E-17
5960.186,2.5706786E-16,7.469993E-18,5.465187E-17
5965.7056,2.6050284E-16,7.512282E-18,5.6209854E-17
5971.225,2.6684802E-16,7.5061496E-18,4.6735304E-17
5976.744,2.7530156E-16,7.6064915E-18,4.8449577E-17
5982.2637,2.5947968E-16,7.472028E-18,4.9900613E-17
5987.783,2.5290233E-16,7.384206E-18,4.4742305E-17
5993.3022,2.488667E-16,7.339304E-18,4.456352E-17
5998.822,2.4809764E-16,7.335694E-18,4.487133E-17
6004.3413,2.5421767E-16,7.403606E-18,4.662785E-17
6009.8604,2.5438573E-16,7.370833E-18,3.9831225E-17
6015.38,2.4216585E-16,7.2067565E-18,3.3164113E-17
6020.8994,2.278613E-16,7.1394E-18,4.458836E-17
6026.4185,2.3076494E-16,7.158339E-18,4.4696218E-17
6031.938,2.370981E-16,7.1602615E-18,3.5016805E-17
6037.4575,2.307147E-16,7.118617E-18,3.7087235E-17
6042.9766,2.1898298E-16,7.009476E-18,3.8553863E-17
6048.496,2.2009968E-16,6.997279E-18,3.4956692E-17
6054.0156,2.1761519E-16,6.967736E-18,3.4567507E-17
6059.535,2.2152985E-16,7.00078E-18,3.39709E-17
6065.054,2.1499758E-16,6.9096717E-18,3.165599E-17
6070.5737,2.0325755E-16,6.8388663E-18,3.8298366E-17
6076.0933,2.2675326E-16,7.044355E-18,3.5100016E-17
6081.6123,2.1957482E-16,6.9904934E-18,3.612145E-17
