# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ASASSN-18dd
# CHANNEL = B+R
# EXPNUM = 18_077_052
# EXPTIME = 1000.1s
# wl fl err
# [A] [erg/s/cm2/A]
3225.760000 nan nan
3228.760000 nan nan
3231.760000 nan nan
3234.760000 nan nan
3237.760000 nan nan
3240.760000 nan nan
3243.760000 nan nan
3246.760000 nan nan
3249.760000 nan nan
3252.760000 nan nan
3255.760000 nan nan
3258.760000 nan nan
3261.760000 nan nan
3264.760000 nan nan
3267.760000 nan nan
3270.760000 nan nan
3273.760000 nan nan
3276.760000 nan nan
3279.760000 nan nan
3282.760000 nan nan
3285.760000 nan nan
3288.760000 nan nan
3291.760000 nan nan
3294.760000 nan nan
3297.760000 nan nan
3300.760000 nan nan
3303.760000 nan nan
3306.760000 nan nan
3309.760000 nan nan
3312.760000 nan nan
3315.760000 nan nan
3318.760000 nan nan
3321.760000 nan nan
3324.760000 nan nan
3327.760000 nan nan
3330.760000 nan nan
3333.760000 nan nan
3336.760000 nan nan
3339.760000 nan nan
3342.760000 nan nan
3345.760000 nan nan
3348.760000 nan nan
3351.760000 -2.685363e-17 6.962848e-17
3354.760000 1.890286e-18 6.545631e-17
3357.760000 9.867981e-17 7.350135e-17
3360.760000 1.515161e-17 7.246396e-17
3363.760000 7.036386e-17 6.525474e-17
3366.760000 9.641600e-17 6.450673e-17
3369.760000 1.669670e-17 7.216886e-17
3372.760000 3.099699e-18 7.186026e-17
3375.760000 -2.969281e-17 6.204577e-17
3378.760000 -5.441497e-17 6.100814e-17
3381.760000 -9.559226e-17 6.619864e-17
3384.760000 -1.913418e-17 6.494655e-17
3387.760000 1.611060e-17 5.740915e-17
3390.760000 -4.334876e-17 5.797952e-17
3393.760000 -8.128154e-17 6.208159e-17
3396.760000 -1.028888e-16 5.865330e-17
3399.760000 -6.783076e-17 5.543822e-17
3402.760000 -2.795784e-17 5.842462e-17
3405.760000 -6.271867e-17 6.045171e-17
3408.760000 -1.955117e-17 5.642999e-17
3411.760000 -8.985614e-17 5.075984e-17
3414.760000 -8.267570e-17 5.439654e-17
3417.760000 -9.305356e-18 5.680883e-17
3420.760000 1.440318e-17 5.264696e-17
3423.760000 -1.357679e-17 4.736310e-17
3426.760000 -5.796698e-17 4.981038e-17
3429.760000 -5.173034e-17 5.052421e-17
3432.760000 -2.760547e-17 4.523937e-17
3435.760000 -5.025075e-17 4.322039e-17
3438.760000 -5.845266e-17 4.869819e-17
3441.760000 1.728474e-17 4.939029e-17
3444.760000 5.881858e-17 4.505760e-17
3447.760000 -1.645210e-17 4.445479e-17
3450.760000 -3.076483e-17 5.024656e-17
3453.760000 -5.490867e-17 4.838859e-17
3456.760000 -8.166232e-17 4.213265e-17
3459.760000 -2.524063e-17 4.357414e-17
3462.760000 4.739571e-17 4.815843e-17
3465.760000 3.768112e-17 4.601387e-17
3468.760000 8.636124e-18 4.074344e-17
3471.760000 1.477647e-18 4.266218e-17
3474.760000 -2.209388e-17 4.503903e-17
3477.760000 -4.774488e-17 4.218073e-17
3480.760000 1.493429e-17 3.987178e-17
3483.760000 4.313608e-17 4.309243e-17
3486.760000 -1.106300e-17 4.411141e-17
3489.760000 -1.240850e-17 4.045049e-17
3492.760000 -3.054200e-17 3.764403e-17
3495.760000 -1.572541e-18 4.188470e-17
3498.760000 -3.585200e-19 4.252619e-17
3501.760000 -2.449179e-17 3.811941e-17
3504.760000 1.286022e-20 3.724234e-17
3507.760000 4.741990e-17 4.246816e-17
3510.760000 1.768389e-17 4.253574e-17
3513.760000 2.496015e-19 3.665009e-17
3516.760000 4.034168e-17 3.683835e-17
3519.760000 3.839508e-17 4.123549e-17
3522.760000 6.075463e-17 4.094376e-17
3525.760000 4.117472e-17 3.551059e-17
3528.760000 -1.303285e-17 3.538323e-17
3531.760000 -2.356447e-17 3.907488e-17
3534.760000 -7.485505e-17 3.681715e-17
3537.760000 -3.195955e-17 3.351411e-17
3540.760000 3.174522e-17 3.637795e-17
3543.760000 6.053007e-17 3.964069e-17
3546.760000 3.232632e-17 3.696550e-17
3549.760000 4.356980e-17 3.419314e-17
3552.760000 2.097559e-17 3.621901e-17
3555.760000 3.565961e-17 3.859403e-17
3558.760000 2.113260e-17 3.529659e-17
3561.760000 3.021647e-18 3.277424e-17
3564.760000 -2.476813e-18 3.590733e-17
3567.760000 2.181770e-17 3.709875e-17
3570.760000 -2.047208e-17 3.281291e-17
3573.760000 -2.978771e-17 3.137778e-17
3576.760000 -5.655834e-17 3.448065e-17
3579.760000 -5.513403e-17 3.489954e-17
3582.760000 -4.891043e-17 3.102610e-17
3585.760000 -1.238323e-17 3.085696e-17
3588.760000 2.769937e-18 3.482966e-17
3591.760000 4.201380e-17 3.475918e-17
3594.760000 3.226102e-17 3.022355e-17
3597.760000 1.909116e-17 3.003989e-17
3600.760000 2.860584e-17 3.335425e-17
3603.760000 -4.930168e-18 3.164300e-17
3606.760000 1.799070e-17 2.845501e-17
3609.760000 4.572158e-18 2.920730e-17
3612.760000 1.471159e-17 3.215399e-17
3615.760000 4.942276e-17 3.103200e-17
3618.760000 5.476222e-17 2.857460e-17
3621.760000 3.411356e-17 3.017409e-17
3624.760000 3.650116e-17 3.201401e-17
3627.760000 3.484421e-17 2.967772e-17
3630.760000 8.803291e-18 2.804814e-17
3633.760000 -1.565317e-17 3.105471e-17
3636.760000 -8.743035e-18 3.230888e-17
3639.760000 -8.927583e-18 2.891057e-17
3642.760000 -5.154148e-18 2.761187e-17
3645.760000 -7.949134e-19 3.101802e-17
3648.760000 1.814483e-17 3.147074e-17
3651.760000 3.851471e-18 2.772347e-17
3654.760000 -1.610773e-17 2.667832e-17
3657.760000 -1.359669e-18 3.004534e-17
3660.760000 -2.301094e-17 2.947144e-17
3663.760000 -5.116602e-18 2.608197e-17
3666.760000 1.411099e-17 2.645660e-17
3669.760000 1.899048e-17 2.900386e-17
3672.760000 2.699724e-17 2.818032e-17
3675.760000 2.417464e-17 2.485355e-17
3678.760000 7.647607e-18 2.535081e-17
3681.760000 -9.094052e-18 2.750772e-17
3684.760000 -2.211167e-17 2.610264e-17
3687.760000 1.501930e-18 2.371368e-17
3690.760000 2.322625e-17 2.501621e-17
3693.760000 6.193880e-18 2.632583e-17
3696.760000 -1.135943e-18 2.436005e-17
3699.760000 -2.021082e-17 2.218797e-17
3702.760000 5.107370e-18 2.476594e-17
3705.760000 2.525684e-17 2.596183e-17
3708.760000 2.562324e-17 2.354424e-17
3711.760000 7.433979e-19 2.218254e-17
3714.760000 7.958961e-19 2.499208e-17
3717.760000 2.027636e-17 2.579376e-17
3720.760000 -1.100812e-18 2.269393e-17
3723.760000 -2.834694e-17 2.173472e-17
3726.760000 7.481904e-18 2.524420e-17
3729.760000 1.555865e-17 2.541913e-17
3732.760000 1.905633e-18 2.223381e-17
3735.760000 -4.826461e-17 2.163878e-17
3738.760000 -3.462596e-17 2.539502e-17
3741.760000 5.227502e-18 2.535245e-17
3744.760000 2.630946e-17 2.255466e-17
3747.760000 3.722538e-18 2.298932e-17
3750.760000 -2.814051e-19 2.481182e-17
3753.760000 2.721339e-17 2.404695e-17
3756.760000 5.743817e-18 2.143793e-17
3759.760000 -9.532079e-18 2.244195e-17
3762.760000 -3.157743e-18 2.429744e-17
3765.760000 -1.200539e-17 2.301228e-17
3768.760000 1.621613e-17 2.183838e-17
3771.760000 3.393977e-17 2.404496e-17
3774.760000 2.179966e-17 2.472605e-17
3777.760000 9.994910e-18 2.184923e-17
3780.760000 -3.465755e-18 2.074167e-17
3783.760000 9.318916e-18 2.310513e-17
3786.760000 1.963714e-17 2.361020e-17
3789.760000 2.137998e-17 2.087067e-17
3792.760000 2.475863e-17 2.027963e-17
3795.760000 2.858433e-17 2.297332e-17
3798.760000 1.510706e-17 2.278233e-17
3801.760000 5.570882e-18 1.979933e-17
3804.760000 -1.841722e-18 1.962262e-17
3807.760000 1.600221e-17 2.227683e-17
3810.760000 2.948125e-17 2.197114e-17
3813.760000 2.874019e-17 1.941359e-17
3816.760000 3.648135e-17 2.012805e-17
3819.760000 3.581923e-17 2.242601e-17
3822.760000 3.680376e-17 2.151611e-17
3825.760000 3.434283e-17 1.935689e-17
3828.760000 8.980959e-18 2.017559e-17
3831.760000 7.000049e-18 2.184429e-17
3834.760000 1.572804e-17 2.075719e-17
3837.760000 -1.278182e-17 1.873577e-17
3840.760000 -1.016054e-18 2.056655e-17
3843.760000 2.119868e-17 2.183988e-17
3846.760000 1.766910e-17 2.001250e-17
3849.760000 2.437517e-17 1.901653e-17
3852.760000 1.102420e-17 2.062203e-17
3855.760000 -6.429488e-18 2.102337e-17
3858.760000 5.762613e-18 1.911059e-17
3861.760000 -7.019035e-18 1.835556e-17
3864.760000 1.818196e-17 2.102209e-17
3867.760000 1.372948e-17 2.107055e-17
3870.760000 -1.838073e-17 1.795718e-17
3873.760000 -1.925541e-18 1.807025e-17
3876.760000 1.300417e-17 2.042385e-17
3879.760000 1.829820e-17 2.018224e-17
3882.760000 8.341433e-18 1.795543e-17
3885.760000 -1.597355e-18 1.835976e-17
3888.760000 -6.019642e-19 2.023890e-17
3891.760000 -1.762252e-17 1.943891e-17
3894.760000 -6.730790e-18 1.744847e-17
3897.760000 1.132390e-18 1.813100e-17
3900.760000 4.554073e-18 1.952444e-17
3903.760000 1.394877e-17 1.845607e-17
3906.760000 1.979344e-17 1.697839e-17
3909.760000 1.296250e-17 1.816600e-17
3912.760000 -3.917613e-18 1.887213e-17
3915.760000 1.129011e-18 1.758213e-17
3918.760000 2.234181e-17 1.688277e-17
3921.760000 2.489914e-17 1.859813e-17
3924.760000 -8.380649e-18 1.863000e-17
3927.760000 -5.541404e-18 1.708770e-17
3930.760000 9.427108e-18 1.684997e-17
3933.760000 1.878007e-17 1.914850e-17
3936.760000 2.026378e-19 1.898301e-17
3939.760000 1.714777e-18 1.716611e-17
3942.760000 8.922215e-18 1.713220e-17
3945.760000 1.499119e-17 1.955060e-17
3948.760000 2.121794e-17 1.960388e-17
3951.760000 -1.007207e-17 1.663637e-17
3954.760000 -1.079278e-17 1.688696e-17
3957.760000 -1.388647e-17 1.848784e-17
3960.760000 1.621618e-17 1.855414e-17
3963.760000 1.312703e-17 1.650778e-17
3966.760000 7.921113e-18 1.727978e-17
3969.760000 5.083348e-18 1.886067e-17
3972.760000 -2.224370e-17 1.784314e-17
3975.760000 -5.230987e-18 1.688161e-17
3978.760000 -2.954924e-18 1.846381e-17
3981.760000 -5.028138e-19 1.971134e-17
3984.760000 7.592828e-18 1.851991e-17
3987.760000 1.800459e-17 1.768837e-17
3990.760000 3.164717e-17 1.945295e-17
3993.760000 2.729117e-17 1.993250e-17
3996.760000 1.444438e-17 1.808917e-17
3999.760000 2.038538e-17 1.721919e-17
4002.760000 1.781532e-17 1.930832e-17
4005.760000 2.052854e-17 1.942482e-17
4008.760000 1.557586e-17 1.699099e-17
4011.760000 2.786862e-17 1.671851e-17
4014.760000 4.852318e-17 1.963387e-17
4017.760000 1.007806e-17 1.879819e-17
4020.760000 1.012841e-17 1.629150e-17
4023.760000 2.967162e-17 1.667592e-17
4026.760000 2.657360e-17 1.857056e-17
4029.760000 5.404658e-17 1.857640e-17
4032.760000 3.817735e-17 1.631171e-17
4035.760000 4.951024e-17 1.703864e-17
4038.760000 3.939487e-17 1.831436e-17
4041.760000 5.283172e-17 1.777667e-17
4044.760000 5.199976e-17 1.622389e-17
4047.760000 3.041883e-17 1.690315e-17
4050.760000 2.568849e-17 1.785589e-17
4053.760000 4.590781e-17 1.688252e-17
4056.760000 3.182154e-17 1.556785e-17
4059.760000 1.282162e-17 1.681405e-17
4062.760000 2.607871e-17 1.792994e-17
4065.760000 2.945708e-17 1.644824e-17
4068.760000 4.020410e-17 1.579121e-17
4071.760000 3.379247e-17 1.758579e-17
4074.760000 3.130816e-17 1.792937e-17
4077.760000 3.756481e-17 1.625093e-17
4080.760000 3.900439e-17 1.602758e-17
4083.760000 3.823079e-17 1.838685e-17
4086.760000 3.859095e-17 1.861106e-17
4089.760000 2.704835e-17 1.621782e-17
4092.760000 3.353362e-17 1.649008e-17
4095.760000 1.519363e-17 1.811474e-17
4098.760000 4.348670e-17 1.813587e-17
4101.760000 4.980308e-17 1.626177e-17
4104.760000 5.468991e-17 1.680516e-17
4107.760000 3.946652e-17 1.813788e-17
4110.760000 3.491210e-17 1.712252e-17
4113.760000 5.419393e-17 1.577109e-17
4116.760000 4.258657e-17 1.635824e-17
4119.760000 4.574728e-17 1.761405e-17
4122.760000 4.828334e-17 1.652154e-17
4125.760000 2.809343e-17 1.490592e-17
4128.760000 3.753968e-17 1.622724e-17
4131.760000 2.312111e-17 1.663887e-17
4134.760000 1.404350e-17 1.520778e-17
4137.760000 1.278980e-17 1.439515e-17
4140.760000 2.820077e-17 1.607099e-17
4143.760000 1.630115e-17 1.626531e-17
4146.760000 4.032832e-17 1.484056e-17
4149.760000 4.077128e-17 1.447338e-17
4152.760000 6.854125e-18 1.581191e-17
4155.760000 1.875296e-17 1.615613e-17
4158.760000 3.930207e-17 1.431199e-17
4161.760000 5.797561e-17 1.466244e-17
4164.760000 2.500527e-17 1.599406e-17
4167.760000 3.872773e-17 1.597633e-17
4170.760000 2.765926e-17 1.410623e-17
4173.760000 4.002402e-18 1.453219e-17
4176.760000 2.641247e-17 1.637432e-17
4179.760000 1.471849e-17 1.549123e-17
4182.760000 2.167911e-17 1.412917e-17
4185.760000 1.421949e-17 1.473592e-17
4188.760000 2.549673e-17 1.600902e-17
