3668.6253407      2.58698e-16     
3674.15061073     2.35301e-16     
3679.67588076     2.83595e-16     
3685.20115078     2.74206e-16     
3690.72642081     2.921e-16       
3696.25169084     3.39743e-16     
3701.77696087     3.5283e-16      
3707.3022309      3.3741e-16      
3712.82750092     3.48296e-16     
3718.35277095     3.67845e-16     
3723.87804098     3.67801e-16     
3729.40331101     3.94508e-16     
3734.92858104     3.58459e-16     
3740.45385106     3.90719e-16     
3745.97912109     4.09331e-16     
3751.50439112     3.86506e-16     
3757.02966115     4.18085e-16     
3762.55493118     3.92876e-16     
3768.0802012      4.09606e-16     
3773.60547123     4.34581e-16     
3779.13074126     3.70995e-16     
3784.65601129     3.75505e-16     
3790.18128132     4.03503e-16     
3795.70655134     3.67538e-16     
3801.23182137     3.78162e-16     
3806.7570914      3.89345e-16     
3812.28236143     3.94258e-16     
3817.80763146     4.17007e-16     
3823.33290148     4.41314e-16     
3828.85817151     4.26776e-16     
3834.38344154     4.15725e-16     
3839.90871157     4.12176e-16     
3845.4339816      4.72103e-16     
3850.95925162     4.05894e-16     
3856.48452165     3.89688e-16     
3862.00979168     3.75503e-16     
3867.53506171     3.41728e-16     
3873.06033174     3.33828e-16     
3878.58560176     2.93894e-16     
3884.11087179     2.66038e-16     
3889.63614182     2.2687e-16      
3895.16141185     2.38804e-16     
3900.68668188     2.51047e-16     
3906.2119519      1.89381e-16     
3911.73722193     2.14512e-16     
3917.26249196     2.01637e-16     
3922.78776199     1.85872e-16     
3928.31303202     1.49145e-16     
3933.83830204     1.49111e-16     
3939.36357207     1.24614e-16     
3944.8888421      1.75885e-16     
3950.41411213     1.54935e-16     
3955.93938216     1.55613e-16     
3961.46465218     1.42276e-16     
3966.98992221     1.44728e-16     
3972.51519224     1.53231e-16     
3978.04046227     1.52164e-16     
3983.5657323      1.47646e-16     
3989.09100232     1.46308e-16     
3994.61627235     1.61342e-16     
4000.14154238     1.5992e-16      
4005.66681241     1.62896e-16     
4011.19208244     1.96365e-16     
4016.71735246     1.86537e-16     
4022.24262249     2.0602e-16      
4027.76789252     2.14765e-16     
4033.29316255     2.43845e-16     
4038.81843258     2.69741e-16     
4044.3437026      2.80398e-16     
4049.86897263     2.97061e-16     
4055.39424266     3.20144e-16     
4060.91951269     3.61726e-16     
4066.44478272     3.97605e-16     
4071.97005274     4.08528e-16     
4077.49532277     4.64565e-16     
4083.0205928      4.6207e-16      
4088.54586283     4.94949e-16     
4094.07113286     5.25091e-16     
4099.59640288     5.24183e-16     
4105.12167291     5.54898e-16     
4110.64694294     5.70728e-16     
4116.17221297     5.88172e-16     
4121.697483       6.11644e-16     
4127.22275302     6.32226e-16     
4132.74802305     6.33375e-16     
4138.27329308     6.14295e-16     
4143.79856311     6.34889e-16     
4149.32383313     6.01218e-16     
4154.84910316     5.77865e-16     
4160.37437319     5.75898e-16     
4165.89964322     5.96931e-16     
4171.42491325     5.73675e-16     
4176.95018327     5.47098e-16     
4182.4754533      5.71278e-16     
4188.00072333     5.32344e-16     
4193.52599336     5.42963e-16     
4199.05126339     5.46012e-16     
4204.57653341     5.27131e-16     
4210.10180344     5.05563e-16     
4215.62707347     5.02032e-16     
4221.1523435      5.0439e-16      
4226.67761353     5.12768e-16     
4232.20288355     5.21167e-16     
4237.72815358     5.09931e-16     
4243.25342361     5.13124e-16     
4248.77869364     5.25688e-16     
4254.30396367     5.3435e-16      
4259.82923369     5.36611e-16     
4265.35450372     5.38714e-16     
4270.87977375     5.63807e-16     
4276.40504378     5.81064e-16     
4281.93031381     5.67447e-16     
4287.45558383     5.70247e-16     
4292.98085386     5.97292e-16     
4298.50612389     5.86277e-16     
4304.03139392     5.61579e-16     
4309.55666395     6.15858e-16     
4315.08193397     5.95919e-16     
4320.607204       5.89387e-16     
4326.13247403     5.67895e-16     
4331.65774406     5.49805e-16     
4337.18301409     5.53408e-16     
4342.70828411     5.5008e-16      
4348.23355414     5.45373e-16     
4353.75882417     5.29024e-16     
4359.2840942      5.1431e-16      
4364.80936423     5.31531e-16     
4370.33463425     5.25569e-16     
4375.85990428     5.0555e-16      
4381.38517431     4.93668e-16     
4386.91044434     4.9185e-16      
4392.43571437     5.01077e-16     
4397.96098439     4.8911e-16      
4403.48625442     4.99803e-16     
4409.01152445     5.14464e-16     
4414.53679448     4.97918e-16     
4420.06206451     5.31241e-16     
4425.58733453     5.08527e-16     
4431.11260456     5.19816e-16     
4436.63787459     4.99923e-16     
4442.16314462     5.02431e-16     
4447.68841465     4.74419e-16     
4453.21368467     4.66018e-16     
4458.7389547      4.66801e-16     
4464.26422473     4.64446e-16     
4469.78949476     4.392e-16       
4475.31476479     4.34667e-16     
4480.84003481     4.38085e-16     
4486.36530484     4.1346e-16      
4491.89057487     4.12842e-16     
4497.4158449      4.03329e-16     
4502.94111493     3.9154e-16      
4508.46638495     3.59345e-16     
4513.99165498     3.54446e-16     
4519.51692501     3.60147e-16     
4525.04219504     3.31341e-16     
4530.56746507     3.33826e-16     
4536.09273509     3.17703e-16     
4541.61800512     3.04921e-16     
4547.14327515     3.09828e-16     
4552.66854518     2.99628e-16     
4558.19381521     3.01775e-16     
4563.71908523     3.12944e-16     
4569.24435526     3.03181e-16     
4574.76962529     2.8064e-16      
4580.29489532     2.97147e-16     
4585.82016535     3.01378e-16     
4591.34543537     3.1756e-16      
4596.8707054      3.09571e-16     
4602.39597543     3.39666e-16     
4607.92124546     3.41331e-16     
4613.44651549     3.17836e-16     
4618.97178551     3.25969e-16     
4624.49705554     3.38594e-16     
4630.02232557     3.45277e-16     
4635.5475956      3.35281e-16     
4641.07286563     3.52546e-16     
4646.59813565     3.57754e-16     
4652.12340568     3.72424e-16     
4657.64867571     3.88567e-16     
4663.17394574     4.07482e-16     
4668.69921577     4.1273e-16      
4674.22448579     4.36025e-16     
