3.500000000000000000e+03 1.598116434712990190e-15 1.972075840766071206e-16
3.500774902343750000e+03 1.418353006224440822e-15 1.960923061160437035e-16
3.501549560546875000e+03 1.546242320398737665e-15 1.946247691419202227e-16
3.502324462890625000e+03 1.592871398458274633e-15 1.939085228790372610e-16
3.503099121093750000e+03 1.475989062278435319e-15 1.936875935608407072e-16
3.503874023437500000e+03 1.240017070001001574e-15 1.933255888115633048e-16
3.504648681640625000e+03 1.498321424461459647e-15 1.938310420834461363e-16
3.505423583984375000e+03 1.630032636739049094e-15 1.942580258006928187e-16
3.506198242187500000e+03 1.382045801689560604e-15 1.893239258893390270e-16
3.506973144531250000e+03 1.431414207573632823e-15 1.883246586021443633e-16
3.507747802734375000e+03 1.947215453299998582e-15 1.911063233508761302e-16
3.508522705078125000e+03 1.667297726548693810e-15 1.897798747040170190e-16
3.509297363281250000e+03 1.457599228160724257e-15 1.877968215753461759e-16
3.510072265625000000e+03 1.452235666540283358e-15 1.859353146198717933e-16
3.510846923828125000e+03 1.463461636508317849e-15 1.864155919343560982e-16
3.511621826171875000e+03 1.459945179509082065e-15 1.843489845717598695e-16
3.512396484375000000e+03 1.331686494901573816e-15 1.815573683523466229e-16
3.513171386718750000e+03 1.327427164276465528e-15 1.801540227891397028e-16
3.513946044921875000e+03 1.324801867096250546e-15 1.780602820104042290e-16
3.514720947265625000e+03 1.410623906160184952e-15 1.800599400723642788e-16
3.515495605468750000e+03 1.471035048549446158e-15 1.831927237620536491e-16
3.516270507812500000e+03 1.771635384123694429e-15 1.853856734064071273e-16
3.517045166015625000e+03 1.321030499135770535e-15 1.835418770039983837e-16
3.517820068359375000e+03 1.226084418908390440e-15 1.829579706487437415e-16
3.518594726562500000e+03 1.295277187143327714e-15 1.820342712043240334e-16
3.519369628906250000e+03 1.513866702783662240e-15 1.804434585467811950e-16
3.520144287109375000e+03 1.646532796933013565e-15 1.786934936853701916e-16
3.520919189453125000e+03 1.539960784475397773e-15 1.750633452319993015e-16
3.521693847656250000e+03 1.548129727308560244e-15 1.735117822413030578e-16
3.522468750000000000e+03 1.342902627054908614e-15 1.728656789684852589e-16
3.523243408203125000e+03 1.455199897490106184e-15 1.737183990522265244e-16
3.524018310546875000e+03 1.291263958289122886e-15 1.697606446849034927e-16
3.524792968750000000e+03 1.570096566512125502e-15 1.710852296384643138e-16
3.525567871093750000e+03 1.399353387872385667e-15 1.736531624229563376e-16
3.526342529296875000e+03 1.555701969067874910e-15 1.741325645802572326e-16
3.527117431640625000e+03 1.560478081419057445e-15 1.762182528193159563e-16
3.527892089843750000e+03 1.313534029050781749e-15 1.766033485769517136e-16
3.528666992187500000e+03 1.413879737765935719e-15 1.775038409429973731e-16
3.529441650390625000e+03 1.499678975595525427e-15 1.743171121570490252e-16
3.530216552734375000e+03 1.574116104301641496e-15 1.758748610663400897e-16
3.530991210937500000e+03 1.535034616231144424e-15 1.755796519816941513e-16
3.531766113281250000e+03 1.401790102937497354e-15 1.756119377336783042e-16
3.532540771484375000e+03 1.524242418349446658e-15 1.746738086763571139e-16
3.533315673828125000e+03 1.643072665291161862e-15 1.728380306897199717e-16
3.534090332031250000e+03 1.561143203336661712e-15 1.741260003390959886e-16
3.534865234375000000e+03 1.635590832530083671e-15 1.764380414759483470e-16
