#OBJECT = ATLAS20fay
#MJD-OBS = 58896.482627
#DATE-OBS = 2020-02-17T11:34:59
#EXPTIME = 1220.000000
#AIRMASS = 1.289000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3308.060000 2.830155e-17 6.188922e-17
3315.060000 -8.529173e-17 5.814927e-17
3322.060000 -8.072412e-17 5.592698e-17
3329.060000 4.434480e-17 5.471343e-17
3336.060000 -8.970524e-19 5.360560e-17
3343.060000 -1.427774e-16 5.018292e-17
3350.060000 -1.000925e-16 4.770403e-17
3357.060000 5.859798e-17 4.694860e-17
3364.060000 1.820406e-17 4.540832e-17
3371.060000 2.755813e-17 4.567869e-17
3378.060000 1.031026e-16 4.448741e-17
3385.060000 -6.254536e-17 4.292185e-17
3392.060000 -1.756637e-17 4.211094e-17
3399.060000 8.559284e-17 4.335846e-17
3406.060000 1.925552e-16 4.250546e-17
3413.060000 5.998295e-17 4.162561e-17
3420.060000 2.461309e-18 4.100642e-17
3427.060000 4.775657e-17 3.976968e-17
3434.060000 9.577902e-17 3.769108e-17
3441.060000 2.114020e-17 3.597838e-17
3448.060000 -2.223819e-17 3.449013e-17
3455.060000 -4.465646e-17 3.351545e-17
3462.060000 -3.242695e-17 3.228163e-17
3469.060000 8.781144e-17 3.180682e-17
3476.060000 2.453488e-17 3.098966e-17
3483.060000 -3.826384e-17 3.062080e-17
3490.060000 4.993647e-17 2.990481e-17
3497.060000 5.568708e-18 2.898001e-17
3504.060000 5.042828e-18 2.899631e-17
3511.060000 6.582280e-17 2.915297e-17
3518.060000 1.480562e-17 2.871255e-17
3525.060000 -2.422549e-17 2.888721e-17
3532.060000 -3.922479e-17 2.902387e-17
3539.060000 -1.659001e-17 2.909578e-17
3546.060000 9.432987e-18 2.879739e-17
3553.060000 -3.111578e-17 2.781712e-17
3560.060000 -6.684008e-17 2.676956e-17
3567.060000 3.964285e-17 2.597521e-17
3574.060000 6.138357e-18 2.528500e-17
3581.060000 -1.279868e-17 2.478833e-17
3588.060000 -5.371089e-18 2.395348e-17
3595.060000 -4.608406e-18 2.348418e-17
3602.060000 -4.779146e-17 2.293324e-17
3609.060000 -1.635079e-17 2.259804e-17
3616.060000 3.479987e-17 2.298974e-17
3623.060000 5.529099e-18 2.292439e-17
3630.060000 -2.423492e-17 2.363761e-17
3637.060000 -1.803922e-17 2.381549e-17
3644.060000 -1.446840e-17 2.375215e-17
3651.060000 1.803937e-17 2.369162e-17
3658.060000 1.495563e-17 2.328812e-17
3665.060000 -2.876092e-17 2.258216e-17
3672.060000 -3.022021e-17 2.157388e-17
3679.060000 8.564530e-18 2.079217e-17
3686.060000 2.844197e-17 2.030041e-17
3693.060000 -3.114449e-17 1.978103e-17
3700.060000 -2.120238e-17 1.943272e-17
3707.060000 5.113298e-17 1.948376e-17
3714.060000 6.203714e-17 1.958088e-17
3721.060000 6.186551e-18 1.910908e-17
3728.060000 1.276570e-17 1.914702e-17
3735.060000 8.795611e-18 1.907028e-17
3742.060000 5.737578e-17 1.925157e-17
3749.060000 1.849785e-17 1.917492e-17
3756.060000 -2.265171e-17 1.896831e-17
3763.060000 -1.306062e-18 1.904393e-17
3770.060000 -2.700419e-18 1.926138e-17
3777.060000 4.036627e-17 1.962063e-17
3784.060000 6.594690e-17 1.899821e-17
3791.060000 3.366207e-17 1.805538e-17
3798.060000 3.513390e-17 1.757861e-17
3805.060000 -8.127976e-21 1.703445e-17
3812.060000 4.557122e-17 1.680723e-17
3819.060000 5.644822e-17 1.680990e-17
3826.060000 2.672981e-17 1.662285e-17
3833.060000 2.685551e-17 1.688985e-17
3840.060000 2.255738e-17 1.660285e-17
3847.060000 6.167013e-17 1.661884e-17
3854.060000 7.741265e-17 1.666241e-17
3861.060000 5.373759e-17 1.645185e-17
3868.060000 5.089005e-17 1.633551e-17
3875.060000 3.071782e-17 1.611502e-17
3882.060000 4.845025e-17 1.657534e-17
3889.060000 3.596341e-17 1.667639e-17
3896.060000 1.715014e-17 1.648520e-17
3903.060000 3.992535e-17 1.626106e-17
3910.060000 2.617773e-17 1.571825e-17
3917.060000 4.936832e-17 1.558540e-17
3924.060000 4.696129e-17 1.520525e-17
3931.060000 6.386997e-17 1.510877e-17
3938.060000 4.649439e-17 1.511369e-17
3945.060000 2.362185e-17 1.489944e-17
3952.060000 1.262346e-17 1.483144e-17
3959.060000 1.410232e-17 1.491021e-17
3966.060000 1.034737e-17 1.508512e-17
3973.060000 6.792277e-18 1.548205e-17
3980.060000 -4.811244e-18 1.565766e-17
3987.060000 -3.864846e-17 1.566048e-17
3994.060000 2.288919e-17 1.581155e-17
4001.060000 1.790534e-17 1.568801e-17
4008.060000 8.218560e-18 1.537903e-17
4015.060000 3.133243e-17 1.509192e-17
4022.060000 -3.000216e-18 1.464432e-17
4029.060000 2.453916e-17 1.438060e-17
4036.060000 3.612230e-17 1.399422e-17
4043.060000 2.980392e-17 1.365377e-17
4050.060000 4.206866e-17 1.344610e-17
4057.060000 3.266308e-17 1.327648e-17
4064.060000 2.599349e-17 1.351762e-17
4071.060000 2.974407e-17 1.358895e-17
4078.060000 1.357407e-17 1.368248e-17
4085.060000 4.909331e-17 1.399938e-17
4092.060000 2.875533e-17 1.402871e-17
4099.060000 1.398688e-17 1.407253e-17
4106.060000 4.254544e-18 1.402679e-17
4113.060000 3.831799e-17 1.406173e-17
4120.060000 3.649270e-17 1.399968e-17
4127.060000 3.638394e-17 1.410360e-17
4134.060000 3.759767e-18 1.390765e-17
4141.060000 1.758594e-17 1.361811e-17
4148.060000 2.878434e-17 1.319135e-17
4155.060000 2.694342e-17 1.287852e-17
4162.060000 2.208773e-17 1.255803e-17
4169.060000 6.279202e-17 1.251014e-17
4176.060000 2.828590e-17 1.226270e-17
4183.060000 5.797712e-17 1.227377e-17
4190.060000 5.989331e-17 1.221514e-17
4197.060000 5.903578e-17 1.226818e-17
4204.060000 5.247271e-17 1.216909e-17
4211.060000 1.958050e-17 1.212427e-17
4218.060000 6.233064e-17 1.236646e-17
4225.060000 5.232800e-17 1.248041e-17
4232.060000 5.224479e-17 1.263935e-17
4239.060000 7.777104e-17 1.284735e-17
4246.060000 7.934007e-17 1.296398e-17
4253.060000 5.940675e-17 1.293127e-17
4260.060000 6.048054e-17 1.265443e-17
4267.060000 5.693274e-17 1.238845e-17
4274.060000 8.766828e-17 1.214259e-17
4281.060000 9.411427e-17 1.200532e-17
4288.060000 1.115036e-16 1.201610e-17
4295.060000 6.324053e-17 1.164191e-17
4302.060000 5.452453e-17 1.151049e-17
4309.060000 7.503484e-17 1.164063e-17
4316.060000 7.047017e-17 1.157227e-17
4323.060000 7.093469e-17 1.164478e-17
4330.060000 6.649383e-17 1.160684e-17
4337.060000 4.843696e-17 1.173769e-17
4344.060000 5.997702e-17 1.202942e-17
4351.060000 7.097794e-17 1.204144e-17
4358.060000 5.587409e-17 1.221834e-17
4365.060000 7.142522e-17 1.239917e-17
4372.060000 5.503254e-17 1.242860e-17
4379.060000 3.067022e-17 1.210735e-17
4386.060000 5.732533e-17 1.195345e-17
4393.060000 7.201016e-17 1.179441e-17
4400.060000 6.744392e-17 1.141837e-17
4407.060000 6.574047e-17 1.147724e-17
4414.060000 4.373797e-17 1.122042e-17
4421.060000 7.562021e-17 1.132979e-17
4428.060000 6.872646e-17 1.114360e-17
4435.060000 7.509092e-17 1.125811e-17
4442.060000 5.460714e-17 1.116431e-17
4449.060000 3.243158e-17 1.110040e-17
4456.060000 4.985733e-17 1.115899e-17
4463.060000 5.347536e-17 1.132819e-17
4470.060000 7.499160e-17 1.140768e-17
4477.060000 5.306889e-17 1.143095e-17
4484.060000 5.703359e-17 1.167006e-17
4491.060000 5.540310e-17 1.178165e-17
4498.060000 6.047254e-17 1.183301e-17
4505.060000 5.154259e-17 1.161772e-17
4512.060000 6.622966e-17 1.136021e-17
4519.060000 6.931735e-17 1.127563e-17
4526.060000 6.568209e-17 1.116844e-17
4533.060000 5.088775e-17 1.097034e-17
4540.060000 5.349988e-17 1.090965e-17
4547.060000 4.064734e-17 1.070836e-17
4554.060000 6.131330e-17 1.075510e-17
4561.060000 7.130696e-17 1.079016e-17
4568.060000 6.017003e-17 1.086913e-17
4575.060000 4.108055e-17 1.096327e-17
4582.060000 5.896797e-17 1.118704e-17
4589.060000 7.552969e-17 1.135762e-17
4596.060000 9.359431e-17 1.150536e-17
4603.060000 7.145033e-17 1.157007e-17
4610.060000 5.689858e-17 1.172864e-17
4617.060000 4.803717e-17 1.155796e-17
4624.060000 3.970551e-17 1.127583e-17
4631.060000 2.459735e-17 1.089519e-17
4638.060000 5.252098e-17 1.073673e-17
4645.060000 7.048757e-17 1.060279e-17
4652.060000 7.307872e-17 1.050361e-17
4659.060000 5.079871e-17 1.034252e-17
4666.060000 3.702775e-17 1.029777e-17
4673.060000 4.382335e-17 1.031674e-17
4680.060000 4.089508e-17 1.033122e-17
4687.060000 5.651515e-17 1.053783e-17
4694.060000 4.718724e-17 1.071374e-17
4701.060000 4.152146e-17 1.079426e-17
4708.060000 5.037159e-17 1.100668e-17
4715.060000 6.112775e-17 1.113652e-17
4722.060000 4.076167e-17 1.114824e-17
4729.060000 4.771023e-17 1.137742e-17
4736.060000 5.895303e-17 1.130584e-17
4743.060000 4.718509e-17 1.111293e-17
4750.060000 3.240773e-17 1.101723e-17
4757.060000 3.590055e-17 1.083542e-17
4764.060000 4.384715e-17 1.077807e-17
4771.060000 2.724287e-17 1.076346e-17
4778.060000 4.030467e-17 1.071247e-17
4785.060000 2.302303e-17 1.058246e-17
4792.060000 4.332497e-17 1.061069e-17
4799.060000 5.499269e-17 1.061004e-17
4806.060000 3.693635e-17 1.058356e-17
4813.060000 5.579899e-17 1.079912e-17
4820.060000 2.934390e-17 1.094208e-17
4827.060000 3.415264e-17 1.094158e-17
4834.060000 4.041994e-17 1.125257e-17
4841.060000 6.048089e-17 1.154605e-17
4848.060000 4.934550e-17 1.162749e-17
4855.060000 3.805931e-17 1.170327e-17
4862.060000 7.225863e-17 1.168352e-17
4869.060000 7.318680e-17 1.154690e-17
4876.060000 4.735475e-17 1.152291e-17
4883.060000 4.725048e-17 1.156856e-17
4890.060000 7.810333e-17 1.160276e-17
4897.060000 9.480514e-17 1.422412e-17
4904.060000 8.889296e-17 2.214115e-17
4911.060000 8.889296e-17 2.214115e-17
4918.060000 8.889296e-17 2.214115e-17
4925.060000 8.889296e-17 2.214115e-17
4932.060000 8.889296e-17 2.214115e-17
4939.060000 8.889296e-17 2.214115e-17
4946.060000 8.889296e-17 2.214115e-17
4953.060000 8.889296e-17 2.214115e-17
4960.060000 8.889296e-17 2.214115e-17
4967.060000 8.889296e-17 2.214115e-17
4974.060000 8.889296e-17 2.214115e-17
4981.060000 8.889296e-17 2.214115e-17
4988.060000 8.889296e-17 2.214115e-17
4995.060000 8.889296e-17 2.214115e-17
5002.060000 8.889296e-17 2.214115e-17
5009.060000 8.889296e-17 2.214115e-17
5016.060000 8.889296e-17 2.214115e-17
5023.060000 8.889296e-17 2.214115e-17
5030.060000 8.889296e-17 2.214115e-17
5037.060000 8.889296e-17 2.214115e-17
5044.060000 8.889296e-17 2.214115e-17
5051.060000 8.441188e-17 2.050936e-17
5058.060000 8.281986e-17 2.665954e-17
5065.060000 8.281986e-17 2.665954e-17
5072.060000 8.281986e-17 2.665954e-17
5079.060000 8.281986e-17 2.665954e-17
5086.060000 8.281986e-17 2.665954e-17
5093.060000 8.281986e-17 2.665954e-17
5100.060000 8.281986e-17 2.665954e-17
5107.060000 8.281986e-17 2.665954e-17
5114.060000 8.281986e-17 2.665954e-17
5121.060000 8.281986e-17 2.665954e-17
5128.060000 8.281986e-17 2.665954e-17
5135.060000 8.281986e-17 2.665954e-17
