WAVE,FLUX,ERR,BGFLUX
3818.503,5.639766E-16,1.550576E-17,9.7903833E-17
3824.0242,5.503946E-16,1.5337146E-17,1.09602325E-16
3829.5454,5.315009E-16,1.513689E-17,1.215372E-16
3835.0664,4.8445906E-16,1.465396E-17,1.3081643E-16
3840.5876,4.9486555E-16,1.4625936E-17,1.2553447E-16
3846.1086,4.703563E-16,1.4256819E-17,1.1657324E-16
3851.63,4.3840056E-16,1.3818399E-17,1.0826963E-16
3857.1511,4.3619325E-16,1.377348E-17,1.1756694E-16
3862.672,4.392603E-16,1.3681813E-17,1.137738E-16
3868.1934,4.28794E-16,1.35065574E-17,1.1422438E-16
3873.7146,4.3802077E-16,1.3486682E-17,1.1159941E-16
3879.2356,4.551191E-16,1.3520114E-17,1.0124961E-16
3884.7568,4.729789E-16,1.3644312E-17,1.075429E-16
3890.2778,5.081728E-16,1.39392E-17,1.1705547E-16
3895.799,5.4815155E-16,1.4239393E-17,1.2168817E-16
3901.3203,5.651852E-16,1.4524534E-17,1.625484E-16
3906.8413,5.9277065E-16,1.4664888E-17,1.6359686E-16
3912.3625,6.132143E-16,1.4595139E-17,1.2977625E-16
3917.8838,5.979316E-16,1.4357422E-17,1.1968884E-16
3923.4048,6.287695E-16,1.4346164E-17,8.3047676E-17
3928.926,5.84157E-16,1.3913497E-17,8.001786E-17
3934.447,5.641421E-16,1.3742295E-17,9.088126E-17
3939.9683,5.847195E-16,1.393736E-17,1.08235485E-16
3945.4895,5.936887E-16,1.4069358E-17,1.3230677E-16
3951.0105,6.154885E-16,1.4169543E-17,1.2917485E-16
3956.5317,6.107811E-16,1.4042367E-17,1.2276113E-16
3962.053,6.069327E-16,1.37868046E-17,8.815319E-17
3967.574,6.328519E-16,1.3957682E-17,9.316657E-17
3973.0952,6.5341313E-16,1.4145854E-17,1.1334387E-16
3978.6162,6.7103385E-16,1.4324743E-17,1.3166659E-16
3984.1375,6.881947E-16,1.4471773E-17,1.4832189E-16
3989.6587,7.350673E-16,1.4826043E-17,1.615072E-16
3995.1797,7.676137E-16,1.5091098E-17,1.822152E-16
4000.701,8.473303E-16,1.5498724E-17,1.5943136E-16
4006.2222,9.121403E-16,1.5876417E-17,1.5905466E-16
4011.7432,9.588204E-16,1.615446E-17,1.6718465E-16
4017.2644,1.0197135E-15,1.6502885E-17,1.7219756E-16
4022.7854,1.0840388E-15,1.6879135E-17,1.8000431E-16
4028.3066,1.1266817E-15,1.6999203E-17,1.603758E-16
4033.828,1.1623681E-15,1.7136641E-17,1.5423252E-16
4039.3489,1.2205713E-15,1.7417335E-17,1.5363403E-16
4044.87,1.2397914E-15,1.7520211E-17,1.6585247E-16
4050.391,1.3204644E-15,1.7861263E-17,1.5257009E-16
4055.9124,1.2621247E-15,1.7539617E-17,1.6584058E-16
4061.4336,1.3233487E-15,1.779831E-17,1.5779162E-16
4066.9546,1.3172367E-15,1.7721646E-17,1.6194864E-16
4072.4758,1.3015815E-15,1.7580596E-17,1.5820601E-16
4077.997,1.3371257E-15,1.7757852E-17,1.673326E-16
4083.518,1.3342982E-15,1.7661249E-17,1.5850681E-16
4089.0393,1.3586007E-15,1.7761536E-17,1.6168706E-16
4094.5603,1.3777528E-15,1.7794787E-17,1.5569954E-16
4100.0815,1.3798062E-15,1.7709027E-17,1.4108206E-16
4105.6025,1.340965E-15,1.751124E-17,1.5556462E-16
4111.124,1.3132178E-15,1.7343441E-17,1.6594107E-16
4116.645,1.2757642E-15,1.7112693E-17,1.6447258E-16
4122.166,1.207218E-15,1.6685575E-17,1.6336405E-16
4127.6875,1.1345408E-15,1.6231729E-17,1.6208031E-16
4133.2085,1.0845739E-15,1.5963641E-17,1.7611141E-16
4138.7295,1.0317771E-15,1.55499E-17,1.5871358E-16
4144.251,1.0099791E-15,1.5364784E-17,1.5279048E-16
4149.772,9.79054E-16,1.514138E-17,1.5269475E-16
4155.293,9.307056E-16,1.4869157E-17,1.6583433E-16
4160.814,9.241613E-16,1.478555E-17,1.6493306E-16
4166.3354,9.379481E-16,1.481901E-17,1.5809885E-16
4171.8564,9.766281E-16,1.5078095E-17,1.7117195E-16
4177.3774,9.591841E-16,1.4887592E-17,1.5775412E-16
4182.899,9.942132E-16,1.5048353E-17,1.5171842E-16
4188.42,1.0477142E-15,1.5267681E-17,1.3566617E-16
4193.941,1.1234584E-15,1.5680042E-17,1.372121E-16
4199.4624,1.1030551E-15,1.561474E-17,1.5600183E-16
4204.9834,1.15249E-15,1.5888571E-17,1.6327635E-16
4210.5044,1.2036237E-15,1.6080525E-17,1.4692097E-16
4216.026,1.1919778E-15,1.5980362E-17,1.4595795E-16
4221.547,1.1618338E-15,1.5752657E-17,1.3671714E-16
4227.068,1.1532501E-15,1.5697107E-17,1.4360729E-16
4232.5894,1.1339758E-15,1.5558812E-17,1.4009815E-16
4238.1104,1.1503744E-15,1.5604412E-17,1.3465295E-16
4243.6313,1.105011E-15,1.539661E-17,1.5331941E-16
4249.1523,1.1465758E-15,1.5556971E-17,1.4232069E-16
4254.674,1.1065454E-15,1.5276092E-17,1.3378937E-16
4260.195,1.1248941E-15,1.5377226E-17,1.3769826E-16
4265.716,1.1337076E-15,1.5408552E-17,1.3837766E-16
4271.2373,1.1151185E-15,1.5224167E-17,1.2345734E-16
4276.7583,1.075696E-15,1.503983E-17,1.3794138E-16
4282.2793,1.0840319E-15,1.5027696E-17,1.2965265E-16
4287.801,1.091502E-15,1.5051144E-17,1.2897397E-16
4293.322,1.0626616E-15,1.4830154E-17,1.1792753E-16
4298.843,1.0814007E-15,1.4912846E-17,1.1714753E-16
4304.3643,1.0621235E-15,1.4774514E-17,1.1500929E-16
4309.8853,1.0799423E-15,1.4886586E-17,1.225261E-16
4315.4062,1.0994074E-15,1.5012903E-17,1.3327525E-16
4320.9272,1.0762321E-15,1.4864197E-17,1.3503153E-16
4326.4487,1.1129936E-15,1.5081532E-17,1.4155259E-16
4331.9697,1.0774115E-15,1.4877608E-17,1.4466891E-16
4337.4907,1.0656933E-15,1.4746787E-17,1.3266343E-16
4343.012,1.0796917E-15,1.4801694E-17,1.320846E-16
4348.533,1.0750951E-15,1.4744144E-17,1.2913355E-16
4354.054,1.073448E-15,1.4757187E-17,1.377484E-16
4359.5757,1.0591388E-15,1.4681582E-17,1.4600325E-16
4365.0967,1.0341385E-15,1.4528102E-17,1.4612904E-16
4370.6177,1.0608048E-15,1.4629002E-17,1.3707545E-16
4376.139,1.0240028E-15,1.440201E-17,1.35825E-16
4381.66,1.0169655E-15,1.4286455E-17,1.2074064E-16
4387.181,1.024799E-15,1.4353064E-17,1.3071226E-16
4392.7026,9.775982E-16,1.4089903E-17,1.356334E-16
4398.2236,9.594148E-16,1.3975632E-17,1.3722952E-16
4403.7446,9.464997E-16,1.3930042E-17,1.4851993E-16
4409.2656,9.203883E-16,1.37567845E-17,1.4920251E-16
4414.787,8.96812E-16,1.3604709E-17,1.474752E-16
4420.308,8.529043E-16,1.3367854E-17,1.5938185E-16
4425.829,8.334217E-16,1.3213505E-17,1.5405155E-16
4431.3506,8.2921275E-16,1.313602E-17,1.4283256E-16
4436.8716,8.1450577E-16,1.3035809E-17,1.4392112E-16
4442.3926,8.327747E-16,1.3117904E-17,1.3971319E-16
4447.914,7.325883E-16,1.2612426E-17,1.7313813E-16
4453.435,7.8320213E-16,1.2751093E-17,1.3017962E-16
4458.956,7.869764E-16,1.27558505E-17,1.2857085E-16
4464.4775,7.643401E-16,1.2619269E-17,1.3183705E-16
4469.9985,7.373591E-16,1.2472733E-17,1.4068284E-16
4475.5195,7.034802E-16,1.22641685E-17,1.4593386E-16
4481.041,7.034837E-16,1.223471E-17,1.4204727E-16
4486.562,6.9005593E-16,1.21490895E-17,1.4519406E-16
4492.083,6.611187E-16,1.193367E-17,1.4280139E-16
4497.604,6.613057E-16,1.1967389E-17,1.5342209E-16
4503.1255,6.7636507E-16,1.2057227E-17,1.539236E-16
4508.6465,6.8354034E-16,1.2018377E-17,1.3475524E-16
4514.1675,6.636307E-16,1.1898348E-17,1.4028644E-16
4519.689,6.5461867E-16,1.1852799E-17,1.4596919E-16
4525.21,6.593844E-16,1.1899553E-17,1.5313773E-16
4530.731,6.670657E-16,1.19162704E-17,1.4529589E-16
4536.2524,6.426546E-16,1.1751755E-17,1.4655514E-16
4541.7734,6.430751E-16,1.1756105E-17,1.4959684E-16
4547.2944,6.3149536E-16,1.1707685E-17,1.584157E-16
4552.816,6.3072127E-16,1.16420865E-17,1.4535337E-16
4558.337,6.4853083E-16,1.1775643E-17,1.5110478E-16
4563.858,6.4579465E-16,1.1702308E-17,1.4061606E-16
4569.379,6.867922E-16,1.1930579E-17,1.3126648E-16
4574.9004,6.435562E-16,1.165673E-17,1.3520132E-16
4580.4214,6.629267E-16,1.1818112E-17,1.442887E-16
4585.9424,7.0348246E-16,1.2018744E-17,1.3085309E-16
4591.464,7.331384E-16,1.2145076E-17,1.1868746E-16
4596.985,7.5432413E-16,1.2295587E-17,1.230991E-16
4602.506,7.614972E-16,1.24016766E-17,1.4027976E-16
4608.0273,7.859163E-16,1.2543465E-17,1.4039469E-16
4613.5483,8.130387E-16,1.2716065E-17,1.4303372E-16
4619.0693,8.416001E-16,1.28451E-17,1.3518715E-16
4624.591,8.6419283E-16,1.2990539E-17,1.3885663E-16
4630.112,8.83595E-16,1.3065425E-17,1.2993046E-16
4635.633,9.090298E-16,1.3203312E-17,1.2975837E-16
4641.1543,9.075643E-16,1.3182478E-17,1.2701753E-16
4646.6753,8.938836E-16,1.3128774E-17,1.3666338E-16
4652.1963,9.356493E-16,1.33264976E-17,1.2619876E-16
4657.7173,9.24519E-16,1.3305163E-17,1.3871424E-16
4663.239,9.520866E-16,1.345926E-17,1.4251212E-16
4668.76,9.471283E-16,1.3414342E-17,1.3768383E-16
4674.281,1.0187019E-15,1.3799929E-17,1.359446E-16
4679.8022,1.0082042E-15,1.3721237E-17,1.3311688E-16
4685.323,1.0131913E-15,1.37805825E-17,1.433811E-16
4690.844,1.0744751E-15,1.4090572E-17,1.3805674E-16
4696.3657,1.0797605E-15,1.407432E-17,1.2840495E-16
4701.8867,1.0672926E-15,1.4030942E-17,1.3590866E-16
4707.4077,1.0952481E-15,1.4150931E-17,1.2910143E-16
4712.929,1.1040908E-15,1.4178632E-17,1.258257E-16
4718.45,1.0894576E-15,1.4112922E-17,1.3111174E-16
4723.971,1.0779388E-15,1.4051833E-17,1.326598E-16
4729.4927,1.0795827E-15,1.4066703E-17,1.3568785E-16
4735.0137,1.0627126E-15,1.3915567E-17,1.2235056E-16
4740.5347,1.0691529E-15,1.3942637E-17,1.2053326E-16
4746.0557,1.0752498E-15,1.5765612E-17,1.256056E-16
4751.577,1.1132758E-15,1.4154774E-17,1.1838332E-16
4757.098,1.040142E-15,1.3790627E-17,1.2627803E-16
4762.619,1.0512033E-15,1.3800096E-17,1.1346177E-16
4768.1406,1.0329512E-15,1.3753748E-17,1.301511E-16
4773.6616,1.0290113E-15,1.3711398E-17,1.26078E-16
4779.1826,1.0487665E-15,1.3843123E-17,1.3463765E-16
4784.704,1.0487014E-15,1.381016E-17,1.252985E-16
4790.225,1.0232362E-15,1.367942E-17,1.3101543E-16
4795.746,1.0066989E-15,1.3555947E-17,1.2114384E-16
4801.2676,1.0463398E-15,1.3803936E-17,1.3040288E-16
4806.7886,9.888908E-16,1.3478537E-17,1.2972318E-16
4812.3096,9.668821E-16,1.3376029E-17,1.3599707E-16
4817.8306,9.312181E-16,1.3154626E-17,1.3096274E-16
4823.352,9.088868E-16,1.2961726E-17,1.160821E-16
4828.873,8.383082E-16,1.2588879E-17,1.2765194E-16
4834.394,8.1657465E-16,1.2438743E-17,1.233549E-16
4839.9155,8.089194E-16,1.2426844E-17,1.3344096E-16
4845.4365,7.9062E-16,1.2296867E-17,1.2890957E-16
4850.9575,7.8098767E-16,1.2196035E-17,1.1893992E-16
4856.479,7.95425E-16,1.2276494E-17,1.1869752E-16
4862.0,7.876714E-16,1.2164044E-17,1.028543E-16
4867.521,7.923637E-16,1.2178387E-17,9.9562026E-17
4873.0425,7.839018E-16,1.2143957E-17,1.06716854E-16
4878.5635,7.6291416E-16,1.2076456E-17,1.2150917E-16
4884.0845,7.3755987E-16,1.1900634E-17,1.180841E-16
4889.606,7.369041E-16,1.1889894E-17,1.1775878E-16
4895.127,7.310169E-16,1.1864736E-17,1.2186963E-16
4900.648,7.068673E-16,1.1756252E-17,1.3447414E-16
4906.169,6.7326546E-16,1.1524544E-17,1.3084744E-16
4911.6904,6.4897616E-16,1.12889615E-17,1.1249569E-16
4917.2114,6.291333E-16,1.1103334E-17,1.0040085E-16
4922.7324,5.91558E-16,1.08907195E-17,1.1262902E-16
4928.254,5.785242E-16,1.0800179E-17,1.1266429E-16
4933.775,5.796965E-16,1.0813375E-17,1.1427623E-16
4939.296,5.917185E-16,1.08694E-17,1.0932956E-16
4944.8174,5.8479065E-16,1.0859265E-17,1.1831232E-16
4950.3384,5.885515E-16,1.0897381E-17,1.2103713E-16
4955.8594,5.924826E-16,1.092766E-17,1.2284626E-16
4961.381,6.2331063E-16,1.1125779E-17,1.2055885E-16
4966.902,6.194711E-16,1.1054138E-17,1.1032579E-16
4972.423,6.60062E-16,1.1350849E-17,1.1805021E-16
4977.9443,6.5268214E-16,1.1294649E-17,1.1564006E-16
4983.4653,6.635736E-16,1.1311434E-17,1.02323036E-16
4988.9863,6.5683927E-16,1.1294802E-17,1.10079714E-16
4994.5073,6.3681414E-16,1.1231241E-17,1.2691199E-16
5000.029,6.2599366E-16,1.1087485E-17,1.1043494E-16
5005.55,6.0090074E-16,1.0925649E-17,1.1372713E-16
5011.071,5.597323E-16,1.0635171E-17,1.1186935E-16
5016.5923,5.153249E-16,1.029324E-17,1.07796735E-16
5022.1133,5.030501E-16,1.023405E-17,1.1562086E-16
5027.6343,5.111006E-16,1.0303374E-17,1.1873456E-16
5033.156,4.715829E-16,9.9561965E-18,1.0727867E-16
5038.677,4.6445045E-16,9.96849E-18,1.2193798E-16
5044.1978,4.8624943E-16,1.00477885E-17,1.02572156E-16
5049.719,4.8032374E-16,1.0047597E-17,1.1419431E-16
5055.24,4.8649126E-16,1.00941785E-17,1.1377906E-16
5060.761,4.8842927E-16,1.0113995E-17,1.1663772E-16
5066.282,5.1103774E-16,1.0238627E-17,1.06679035E-16
5071.8037,5.529964E-16,1.0544316E-17,1.0765377E-16
5077.3247,5.9693133E-16,1.0846898E-17,1.0729149E-16
5082.8457,6.0997696E-16,1.0974611E-17,1.1615156E-16
5088.367,6.3837115E-16,1.1130124E-17,1.07609726E-16
5093.888,6.860182E-16,1.14304276E-17,1.0423448E-16
5099.409,6.994956E-16,1.1510889E-17,1.02517344E-16
5104.9307,6.9557933E-16,1.14773006E-17,1.0188124E-16
5110.4517,6.9315814E-16,1.1523808E-17,1.1744059E-16
5115.9727,6.838413E-16,1.1404528E-17,1.0237425E-16
5121.494,6.606484E-16,1.125058E-17,1.0225555E-16
5127.015,6.563152E-16,1.1233222E-17,1.06633315E-16
5132.536,6.5416333E-16,1.1247395E-17,1.131126E-16
5138.0576,6.496482E-16,1.11868775E-17,1.0603848E-16
5143.5786,6.1895376E-16,1.09372815E-17,9.539165E-17
5149.0996,5.851218E-16,1.07555855E-17,1.07339324E-16
5154.6206,5.7641646E-16,1.0710802E-17,1.1095871E-16
5160.142,5.540131E-16,1.0511535E-17,1.01768745E-16
5165.663,5.3947057E-16,1.0368794E-17,9.210316E-17
5171.184,5.2669785E-16,1.0289109E-17,9.600073E-17
5176.7056,5.162235E-16,1.0189467E-17,8.984082E-17
5182.2266,4.8192914E-16,1.0001752E-17,1.0596728E-16
5187.7476,4.9534884E-16,1.00891815E-17,1.02828854E-16
5193.269,4.961092E-16,1.0145154E-17,1.150652E-16
5198.79,5.209286E-16,1.025464E-17,9.879376E-17
5204.311,5.1425604E-16,1.021352E-17,1.0017027E-16
5209.8325,4.95986E-16,1.0085623E-17,1.0178852E-16
5215.3535,5.157713E-16,1.026256E-17,1.1001591E-16
5220.8745,5.1066875E-16,1.0204967E-17,1.0442194E-16
5226.396,5.342019E-16,1.0352788E-17,1.0022297E-16
5231.917,5.2829874E-16,1.0343075E-17,1.06923914E-16
5237.438,5.34412E-16,1.0349916E-17,9.91742E-17
5242.959,5.620454E-16,1.0573694E-17,1.0456954E-16
5248.4805,5.619888E-16,1.0592451E-17,1.0870662E-16
5254.0015,5.849634E-16,1.0732303E-17,1.04336665E-16
5259.5225,5.820887E-16,1.072284E-17,1.0673331E-16
5265.044,5.764939E-16,1.0713552E-17,1.1371836E-16
5270.565,5.85082E-16,1.0739638E-17,1.0514276E-16
5276.086,6.1293353E-16,1.093053E-17,1.0578686E-16
5281.6074,6.032482E-16,1.0915484E-17,1.1728526E-16
5287.1284,6.222644E-16,1.10138586E-17,1.1025934E-16
5292.6494,6.5082894E-16,1.1180092E-17,1.0374108E-16
5298.171,6.611053E-16,1.12405036E-17,1.0270146E-16
5303.692,6.6738525E-16,1.1275833E-17,1.0060652E-16
5309.213,6.7867896E-16,1.13973966E-17,1.1181343E-16
5314.734,7.0945764E-16,1.1551732E-17,1.0401347E-16
5320.2554,7.032818E-16,1.1536866E-17,1.0607178E-16
5325.7764,7.150555E-16,1.1620226E-17,1.0881938E-16
5331.2974,7.7134314E-16,1.1936271E-17,9.958786E-17
5336.819,7.344702E-16,1.16929614E-17,9.5093974E-17
5342.34,7.5993716E-16,1.1896793E-17,1.0632556E-16
5347.861,7.8977834E-16,1.20736176E-17,1.04203694E-16
5353.3823,7.595985E-16,1.18989005E-17,1.0690186E-16
5358.9033,7.7840454E-16,1.2010412E-17,1.04093924E-16
5364.4243,7.765796E-16,1.1958532E-17,9.51114E-17
5369.946,7.7228345E-16,1.1998392E-17,1.1118836E-16
5375.467,7.780775E-16,1.1996612E-17,1.00608965E-16
5380.988,7.5917557E-16,1.1920472E-17,1.1052483E-16
5386.5093,7.9951424E-16,1.2113435E-17,9.7756476E-17
5392.0303,7.9143873E-16,1.2110464E-17,1.09099306E-16
5397.5513,8.0796885E-16,1.2157397E-17,9.3295756E-17
5403.0723,7.908492E-16,1.204548E-17,9.2765096E-17
5408.5938,8.006727E-16,1.21493526E-17,1.0338987E-16
5414.1147,7.8769527E-16,1.2056289E-17,9.8366856E-17
5419.6357,7.668405E-16,1.1889813E-17,8.845234E-17
5425.157,7.691575E-16,1.1926467E-17,9.272912E-17
5430.678,7.477371E-16,1.1830444E-17,1.02504724E-16
5436.199,7.154128E-16,1.1630156E-17,1.04253305E-16
5441.7207,6.8749657E-16,1.1440678E-17,1.00243835E-16
5447.2417,6.7096963E-16,1.1344654E-17,1.01974614E-16
5452.7627,6.168478E-16,1.0950759E-17,9.6891424E-17
5458.284,5.9730566E-16,1.0873911E-17,1.07159654E-16
5463.805,5.8185753E-16,1.0693379E-17,9.0137574E-17
5469.326,5.476394E-16,1.0537424E-17,1.08062015E-16
5474.8477,5.3915193E-16,1.0455269E-17,1.0322072E-16
5480.3687,5.2790074E-16,1.03473015E-17,9.65881E-17
5485.8896,5.224048E-16,1.0337505E-17,1.0178612E-16
5491.4106,5.1627177E-16,1.02896164E-17,9.963033E-17
5496.932,5.322161E-16,1.0431929E-17,1.0538706E-16
5502.453,5.65481E-16,1.06364475E-17,9.729427E-17
5507.974,5.437043E-16,1.0492441E-17,9.882387E-17
5513.4956,5.4738186E-16,1.0498347E-17,9.4120475E-17
5519.0166,5.5404536E-16,1.05933605E-17,1.0372068E-16
5524.5376,5.380828E-16,1.0478937E-17,1.0402268E-16
5530.059,5.5998126E-16,1.0614928E-17,9.9136756E-17
5535.58,5.61881E-16,1.0654847E-17,1.04166166E-16
5541.101,5.427894E-16,1.0535413E-17,1.08368767E-16
5546.6226,5.478425E-16,1.05480715E-17,1.01719307E-16
5552.1436,5.692003E-16,1.0703573E-17,1.02904114E-16
5557.6646,5.597317E-16,1.0661774E-17,1.0762507E-16
5563.1855,5.7751474E-16,1.1028939E-17,1.6516332E-16
5568.707,5.667353E-16,1.19465874E-17,4.2642413E-16
5574.228,5.6368846E-16,1.2204816E-17,5.0431214E-16
5579.749,5.72342E-16,1.2277919E-17,5.0990695E-16
5585.2705,5.4449173E-16,1.161775E-17,3.7546887E-16
5590.7915,5.4767054E-16,1.0625123E-17,1.148429E-16
5596.3125,5.6289776E-16,1.074537E-17,1.1775138E-16
5601.834,5.3568846E-16,1.0507955E-17,1.0646983E-16
5607.355,5.331335E-16,1.0471772E-17,1.0229588E-16
5612.876,5.373692E-16,1.0501041E-17,1.0080269E-16
5618.3975,5.3864974E-16,1.0512593E-17,1.0007518E-16
5623.9185,5.394513E-16,1.0539181E-17,1.0473024E-16
5629.4395,5.073877E-16,1.0285633E-17,9.916776E-17
5634.961,5.0993284E-16,1.0310688E-17,9.990006E-17
5640.482,4.8951077E-16,1.01894176E-17,1.0519254E-16
5646.003,4.8406467E-16,1.0129169E-17,1.01081636E-16
5651.524,4.677884E-16,9.993338E-18,9.6475974E-17
5657.0454,4.623572E-16,9.9570195E-18,9.761797E-17
5662.5664,4.5036827E-16,9.828696E-18,8.902641E-17
5668.0874,4.2803378E-16,9.726335E-18,1.0590717E-16
5673.609,4.3509367E-16,9.73493E-18,9.449195E-17
5679.13,4.332046E-16,9.799937E-18,1.1169618E-16
5684.651,4.3165246E-16,9.743573E-18,1.01823425E-16
5690.1724,4.6855306E-16,1.0063292E-17,1.0951729E-16
5695.6934,4.8176576E-16,1.009694E-17,9.29837E-17
5701.2144,4.8478734E-16,1.01802044E-17,1.0589314E-16
5706.736,5.0478505E-16,1.0308444E-17,1.02183395E-16
5712.257,5.297035E-16,1.050573E-17,1.03435144E-16
5717.778,5.343088E-16,1.05183335E-17,9.803235E-17
5723.2993,5.417483E-16,1.05857115E-17,1.01772306E-16
5728.8203,5.5720945E-16,1.0707577E-17,1.0452354E-16
5734.3413,5.4463324E-16,1.066075E-17,1.1452673E-16
5739.8623,5.78578E-16,1.0883138E-17,1.0806523E-16
5745.384,5.8552227E-16,1.09355634E-17,1.09444115E-16
5750.905,5.999738E-16,1.10329904E-17,1.0635287E-16
5756.426,6.23115E-16,1.1155818E-17,9.880052E-17
5761.9473,5.8208665E-16,1.08857324E-17,1.00534645E-16
5767.4683,6.0713474E-16,1.1041206E-17,9.6170864E-17
5772.9893,5.9917983E-16,1.1017424E-17,1.03368824E-16
5778.5107,6.058595E-16,1.10645416E-17,1.04507315E-16
5784.0317,5.9226513E-16,1.0922955E-17,9.272694E-17
5789.5527,5.995536E-16,1.1001529E-17,9.965899E-17
5795.074,6.0682563E-16,1.1067966E-17,1.0329273E-16
5800.595,6.135899E-16,1.1073184E-17,9.3393595E-17
5806.116,6.1385515E-16,1.110368E-17,1.0045331E-16
5811.637,6.1516975E-16,1.10972764E-17,9.740335E-17
5817.1587,5.9397063E-16,1.0959383E-17,1.0051963E-16
5822.6797,5.967651E-16,1.0957351E-17,9.557921E-17
5828.2007,6.035295E-16,1.098844E-17,9.111309E-17
5833.722,6.0604927E-16,1.1024782E-17,9.5212234E-17
5839.243,5.8090134E-16,1.0933044E-17,1.1507046E-16
5844.764,5.871038E-16,1.09607106E-17,1.1149238E-16
5850.2856,5.912859E-16,1.094971E-17,1.01532853E-16
5855.8066,5.978616E-16,1.0965262E-17,9.565112E-17
5861.3276,5.724535E-16,1.0858715E-17,1.1184444E-16
5866.849,5.942812E-16,1.1011851E-17,1.1226669E-16
5872.37,5.8517525E-16,1.09583084E-17,1.1706379E-16
5877.891,5.778118E-16,1.1088057E-17,1.6340214E-16
5883.4126,5.6520026E-16,1.1198541E-17,2.1316174E-16
5888.9336,5.7111916E-16,1.13308755E-17,2.3954304E-16
5894.4546,5.528056E-16,1.1165154E-17,2.294049E-16
5899.9756,5.5584647E-16,1.09633526E-17,1.741545E-16
5905.497,5.428579E-16,1.067579E-17,1.269608E-16
5911.018,5.564919E-16,1.0756521E-17,1.2189298E-16
5916.539,5.2309467E-16,1.0484327E-17,1.1514999E-16
5922.0605,5.2424166E-16,1.0490042E-17,1.1416573E-16
5927.5815,5.1316845E-16,1.0448855E-17,1.2436287E-16
5933.1025,4.922555E-16,1.0307204E-17,1.2544553E-16
5938.624,4.9072626E-16,1.0232435E-17,1.1172374E-16
5944.145,4.744845E-16,1.0085424E-17,1.0644928E-16
5949.666,4.896935E-16,1.0228882E-17,1.132552E-16
5955.1875,4.891185E-16,1.0208624E-17,1.0871972E-16
5960.7085,4.66002E-16,1.00767655E-17,1.1656973E-16
5966.2295,4.7577724E-16,1.0140094E-17,1.1359543E-16
5971.751,4.8143203E-16,1.01469104E-17,1.0467422E-16
5977.272,4.7187983E-16,1.005711E-17,1.00549845E-16
5982.793,4.756985E-16,1.0093895E-17,1.0316856E-16
5988.314,4.948939E-16,1.0232101E-17,1.0080327E-16
5993.8354,4.8460465E-16,1.0181048E-17,1.06592783E-16
5999.3564,4.8618034E-16,1.0168143E-17,9.994163E-17
6004.8774,5.1156475E-16,1.0311202E-17,8.915835E-17
6010.399,5.108632E-16,1.03277975E-17,9.271379E-17
6015.92,5.2034653E-16,1.0392887E-17,9.1358525E-17
6021.441,5.149E-16,1.0361806E-17,9.3339596E-17
6026.9624,5.3487854E-16,1.0491505E-17,8.9507963E-17
6032.4834,5.4755635E-16,1.0608883E-17,9.4282364E-17
6038.0044,5.306946E-16,1.04848145E-17,9.3560354E-17
6043.526,5.562562E-16,1.06773615E-17,9.4276726E-17
6049.047,5.67149E-16,1.0773617E-17,9.802832E-17
6054.568,5.7598505E-16,1.0822519E-17,9.5482636E-17
