WAVE,FLUX,ERR,SKYBACK
4200.345,4.7138773E-17,1.2404785E-17,7.203722E-16
4205.8647,5.042204E-17,1.2407584E-17,7.219484E-16
4211.3843,4.0228013E-17,1.23308285E-17,7.286106E-16
4216.9033,4.8040384E-17,1.2409069E-17,7.3450044E-16
4222.423,5.688802E-17,1.222024E-17,6.966002E-16
4227.9424,4.6789144E-17,1.2134658E-17,6.9887095E-16
4233.4614,5.807571E-17,1.2093937E-17,6.825514E-16
4238.981,6.7021747E-17,1.2090527E-17,6.7486725E-16
4244.5,6.057106E-17,1.22644605E-17,7.143382E-16
4250.0195,7.618223E-17,1.2113237E-17,6.7585087E-16
4255.539,1.0075682E-16,1.2427449E-17,6.970854E-16
4261.058,7.19768E-17,1.2108224E-17,6.853128E-16
4266.5776,9.153406E-17,1.22343545E-17,6.837427E-16
4272.097,1.168166E-16,1.2253785E-17,6.5847394E-16
4277.616,1.0278358E-16,1.20770545E-17,6.503845E-16
4283.1357,9.9795794E-17,1.1918388E-17,6.316314E-16
4288.6553,9.802573E-17,1.1847539E-17,6.2682773E-16
4294.1743,7.762107E-17,1.1577627E-17,6.1220053E-16
4299.694,9.403079E-17,1.1220357E-17,5.3659055E-16
4305.213,8.926127E-17,1.1089803E-17,5.263468E-16
4310.7324,1.121874E-16,1.1301003E-17,5.32412E-16
4316.252,1.06994846E-16,1.1600524E-17,5.918825E-16
4321.771,8.518543E-17,1.1851438E-17,6.6586425E-16
4327.2905,1.4089373E-16,1.2189759E-17,6.564423E-16
4332.81,8.016982E-17,1.1810405E-17,6.7279504E-16
4338.329,1.2119326E-16,1.1901533E-17,6.3844187E-16
4343.8486,1.1289148E-16,1.1847252E-17,6.439925E-16
4349.368,8.855022E-17,1.1751491E-17,6.641769E-16
4354.887,1.2421409E-16,1.2098042E-17,6.7955113E-16
4360.4067,1.2161892E-16,1.2165114E-17,6.9905936E-16
4365.9263,1.2539889E-16,1.2163933E-17,6.987369E-16
4371.4453,1.3483093E-16,1.21847195E-17,6.934194E-16
4376.965,9.580167E-17,1.1706718E-17,6.6529975E-16
4382.484,9.11953E-17,1.1551782E-17,6.479143E-16
4388.0034,1.0397275E-16,1.1572282E-17,6.379411E-16
4393.523,6.9873806E-17,1.1448677E-17,6.669438E-16
4399.042,1.0267402E-16,1.1631256E-17,6.573352E-16
4404.5615,9.6533586E-17,1.16870306E-17,6.798559E-16
4410.081,6.8220854E-17,1.1587905E-17,7.0302427E-16
4415.6,7.802105E-17,1.1659759E-17,7.067911E-16
4421.1196,7.490141E-17,1.1867658E-17,7.5103563E-16
4426.639,8.475516E-17,1.1718897E-17,7.1557746E-16
4432.158,7.155281E-17,1.1664738E-17,7.277766E-16
4437.6777,8.7469744E-17,1.1816761E-17,7.3887277E-16
4443.197,8.990533E-17,1.1731843E-17,7.220542E-16
4448.7163,6.235582E-17,1.1562999E-17,7.343525E-16
4454.236,8.670531E-17,1.16300965E-17,7.1492397E-16
4459.755,9.1796646E-17,1.1508705E-17,6.905446E-16
4465.2744,5.623854E-17,1.1334599E-17,7.1017577E-16
4470.794,7.270243E-17,1.14656175E-17,7.147055E-16
4476.313,1.10443395E-16,1.1692733E-17,7.0951514E-16
4481.8325,1.1816875E-16,1.18042975E-17,7.2334914E-16
4487.352,9.2743106E-17,1.1653604E-17,7.337209E-16
4492.871,1.1688532E-16,1.1705012E-17,7.149823E-16
4498.3906,1.2055138E-16,1.1800585E-17,7.3110055E-16
4503.91,7.474021E-17,1.17246855E-17,7.8227945E-16
4509.429,1.2651239E-16,1.1836035E-17,7.3765177E-16
4514.9487,1.1508165E-16,1.18226865E-17,7.537647E-16
4520.468,1.1773418E-16,1.1683859E-17,7.2749923E-16
4525.9873,1.0406169E-16,1.14824316E-17,7.1392495E-16
4531.507,7.6974854E-17,1.1156849E-17,6.9330547E-16
4537.026,8.362064E-17,1.1254783E-17,7.066764E-16
4542.5454,6.5531114E-17,1.1328221E-17,7.4544394E-16
4548.065,9.0484824E-17,1.1341114E-17,7.1750583E-16
4553.584,9.1711725E-17,1.1335312E-17,7.191241E-16
4559.1035,1.027183E-16,1.1411515E-17,7.202649E-16
4564.623,9.6728363E-17,1.1362135E-17,7.217722E-16
4570.142,7.3808936E-17,1.1264833E-17,7.3737654E-16
4575.6616,1.0078083E-16,1.132601E-17,7.161497E-16
4581.1807,1.10892495E-16,1.12764115E-17,6.955015E-16
4586.7,9.213965E-17,1.113675E-17,6.986411E-16
4592.2197,9.510212E-17,1.1187074E-17,7.0709246E-16
4597.739,9.638885E-17,1.1157697E-17,7.0219577E-16
4603.2583,8.846842E-17,1.1131492E-17,7.117819E-16
4608.778,1.03071965E-16,1.1187427E-17,7.0374255E-16
4614.297,1.1844411E-16,1.126527E-17,6.999299E-16
4619.8164,1.0549916E-16,1.1283126E-17,7.2447967E-16
4625.336,6.5237955E-17,1.1014098E-17,7.3224855E-16
4630.855,8.088426E-17,1.0978948E-17,7.0614003E-16
4636.3745,7.2770235E-17,1.09517224E-17,7.173742E-16
4641.894,8.720119E-17,1.0935961E-17,6.9619406E-16
4647.413,9.597088E-17,1.0925274E-17,6.816384E-16
4652.9326,9.843258E-17,1.091919E-17,6.7999874E-16
4658.4517,7.189917E-17,1.0696287E-17,6.77519E-16
4663.971,7.13133E-17,1.0566321E-17,6.587636E-16
4669.4907,6.371344E-17,1.0679221E-17,6.899863E-16
4675.01,6.9752766E-17,1.0627534E-17,6.748703E-16
4680.5293,7.25759E-17,1.0618239E-17,6.7110717E-16
4686.049,7.8329875E-17,1.0666746E-17,6.734592E-16
4691.568,5.798263E-17,1.05062385E-17,6.7457725E-16
4697.0874,5.642492E-17,1.0473008E-17,6.7279065E-16
4702.607,5.783332E-17,1.039404E-17,6.597049E-16
4708.126,8.6565126E-17,1.0444138E-17,6.3029675E-16
4713.6455,9.1281624E-17,1.05690695E-17,6.4674677E-16
4719.1646,6.952463E-17,1.0494393E-17,6.663038E-16
4724.684,6.085267E-17,1.0539273E-17,6.8761304E-16
4730.2036,8.408715E-17,1.0548992E-17,6.5813E-16
4735.7227,5.1772715E-17,1.0387596E-17,6.75644E-16
4741.242,4.156271E-17,1.0287015E-17,6.7475243E-16
4746.7617,4.9832662E-17,1.0387468E-17,6.816106E-16
4752.281,5.5156737E-17,1.0242769E-17,6.510491E-16
4757.8003,5.799367E-17,1.0290496E-17,6.5534775E-16
4763.32,6.16045E-17,1.0306737E-17,6.546301E-16
4768.839,6.271473E-17,1.03131076E-17,6.560131E-16
4774.3584,6.02923E-17,1.0337409E-17,6.653159E-16
4779.8774,5.281812E-17,1.0317466E-17,6.729875E-16
4785.397,8.95237E-17,1.0432377E-17,6.434428E-16
4790.9165,8.3780605E-17,1.0509482E-17,6.6696915E-16
4796.4355,7.4499837E-17,1.0351053E-17,6.5298336E-16
4801.955,5.4591852E-17,1.0247386E-17,6.627764E-16
4807.4746,5.2883526E-17,1.0273192E-17,6.7027115E-16
4812.9937,8.4983166E-17,1.0501825E-17,6.6831757E-16
4818.513,6.816133E-17,1.03847166E-17,6.729452E-16
4824.0327,6.7294935E-17,1.0350859E-17,6.6761946E-16
4829.552,7.323367E-17,1.0368866E-17,6.652767E-16
4835.0713,4.8108487E-17,1.01559705E-17,6.628207E-16
4840.591,6.5607936E-17,1.0234223E-17,6.5224835E-16
4846.11,5.873156E-17,1.0077187E-17,6.34693E-16
4851.6294,5.6867906E-17,9.869916E-18,6.024234E-16
4857.1484,6.537043E-17,9.73822E-18,5.6703514E-16
4862.668,6.0535645E-17,9.56419E-18,5.45573E-16
4868.1875,6.771079E-17,9.6026115E-18,5.4254657E-16
4873.7065,8.008399E-17,9.897552E-18,5.7761114E-16
4879.226,7.95228E-17,9.9146935E-18,5.824029E-16
4884.7456,6.97742E-17,9.9539184E-18,6.0406504E-16
4890.2646,7.496653E-17,1.0015522E-17,6.0839677E-16
4895.784,7.292902E-17,1.0042984E-17,6.163264E-16
4901.3037,9.45585E-17,1.0143862E-17,6.0480805E-16
4906.8228,6.7227364E-17,1.0086366E-17,6.341839E-16
4912.3423,8.909564E-17,9.986371E-18,5.867209E-16
4917.8613,7.9895145E-17,9.909367E-18,5.842544E-16
4923.381,7.747606E-17,9.991535E-18,6.029578E-16
4928.9004,6.475766E-17,9.978598E-18,6.205711E-16
4934.4194,1.0448558E-16,1.0099374E-17,5.868067E-16
4939.939,6.6769596E-17,1.0026938E-17,6.284125E-16
4945.4585,8.023814E-17,1.00730515E-17,6.168891E-16
4950.9775,1.032836E-16,1.0185757E-17,6.0560235E-16
4956.497,8.888648E-17,1.0096866E-17,6.1042763E-16
4962.0166,6.5957476E-17,9.9568905E-18,6.1791503E-16
4967.5356,8.128644E-17,1.0088309E-17,6.201399E-16
4973.055,7.094342E-17,1.0029557E-17,6.2538375E-16
4978.5747,8.959098E-17,9.9787256E-18,5.898196E-16
4984.0938,8.054483E-17,9.8900196E-18,5.883137E-16
4989.6133,1.07010344E-16,1.0049892E-17,5.7908286E-16
4995.1323,1.1950486E-16,1.0097505E-17,5.7091625E-16
5000.652,1.0194745E-16,1.00286046E-17,5.842989E-16
5006.1714,7.46455E-17,9.745927E-18,5.7153797E-16
5011.6904,8.24062E-17,9.7521716E-18,5.629218E-16
5017.21,9.116924E-17,9.8254846E-18,5.63942E-16
5022.7295,7.4966744E-17,9.7301016E-18,5.7066203E-16
5028.2485,1.0140656E-16,9.928013E-18,5.706611E-16
5033.768,8.9762087E-17,9.794407E-18,5.6356585E-16
5039.2876,7.57507E-17,9.784783E-18,5.808084E-16
5044.8066,1.037113E-16,9.9337096E-18,5.692918E-16
5050.326,9.2566824E-17,9.946515E-18,5.8699145E-16
5055.845,7.838184E-17,9.878391E-18,5.9517845E-16
5061.3647,9.565742E-17,9.953654E-18,5.875318E-16
5066.8843,1.0180207E-16,9.986945E-18,5.837307E-16
5072.4033,9.249632E-17,9.9112136E-18,5.84275E-16
5077.923,9.127584E-17,9.7579726E-18,5.5823066E-16
5083.4424,8.397476E-17,9.7550055E-18,5.686407E-16
5088.9614,8.7616764E-17,9.854745E-18,5.816172E-16
5094.481,7.3171656E-17,9.7409095E-18,5.810958E-16
5100.0005,7.883398E-17,9.7790334E-18,5.8128896E-16
5105.5195,1.0736608E-16,9.859588E-18,5.5563995E-16
5111.039,9.6117514E-17,9.776189E-18,5.587501E-16
5116.5586,7.576198E-17,9.625963E-18,5.614454E-16
5122.0776,9.018985E-17,9.7480075E-18,5.6188343E-16
5127.597,9.7025864E-17,9.710013E-18,5.468368E-16
5133.116,8.211155E-17,9.620318E-18,5.515106E-16
5138.6357,8.939454E-17,9.637127E-18,5.4444726E-16
5144.1553,7.7973664E-17,9.494E-18,5.364653E-16
5149.6743,8.306203E-17,9.615796E-18,5.509326E-16
5155.194,8.077347E-17,9.637934E-18,5.585949E-16
5160.7134,6.595521E-17,9.289093E-18,5.208013E-16
5166.2324,7.102996E-17,9.2218735E-18,5.01896E-16
5171.752,8.2444946E-17,9.2751464E-18,4.9564726E-16
5177.2715,7.7817175E-17,9.16009E-18,4.8200325E-16
5182.7905,7.58874E-17,9.176982E-18,4.8876506E-16
5188.31,7.229204E-17,9.254005E-18,5.075866E-16
5193.829,8.053713E-17,9.445373E-18,5.2891723E-16
5199.3486,6.0512636E-17,9.3637036E-18,5.428003E-16
5204.868,6.5359365E-17,9.356376E-18,5.369683E-16
5210.387,7.182522E-17,9.4717276E-18,5.491258E-16
5215.9067,7.100827E-17,9.491749E-18,5.526305E-16
5221.4263,7.536813E-17,9.530207E-18,5.5341353E-16
5226.9453,5.4530634E-17,9.3255945E-18,5.490233E-16
5232.465,4.0757687E-17,9.169989E-18,5.425055E-16
5237.9844,3.590924E-17,9.187797E-18,5.515596E-16
5243.5034,4.9465947E-17,9.3997116E-18,5.695003E-16
5249.023,6.752296E-17,9.537189E-18,5.6919444E-16
5254.542,5.3984216E-17,9.2699E-18,5.418807E-16
5260.0615,1.016584E-16,9.545562E-18,5.224588E-16
5265.581,6.844903E-17,9.214962E-18,5.1376937E-16
5271.1,6.23532E-17,9.129626E-18,5.06627E-16
5276.6196,6.014064E-17,9.134732E-18,5.125651E-16
5282.139,5.6380346E-17,9.376618E-18,5.593939E-16
5287.658,6.271632E-17,9.387143E-18,5.5235484E-16
5293.1777,6.426684E-17,9.403796E-18,5.53641E-16
5298.6973,3.9560125E-17,9.299127E-18,5.71469E-16
5304.2163,4.8120868E-17,9.307768E-18,5.6101565E-16
5309.736,6.363968E-17,9.427794E-18,5.6103746E-16
5315.2554,6.361049E-17,9.462483E-18,5.6717136E-16
5320.7744,6.7316825E-17,9.291142E-18,5.323393E-16
5326.294,5.774281E-17,9.242708E-18,5.3846843E-16
5331.813,7.336713E-17,9.312506E-18,5.281779E-16
5337.3325,6.2921796E-17,9.234519E-18,5.304747E-16
5342.852,6.195245E-17,9.281555E-18,5.4020553E-16
5348.371,4.8461683E-17,9.242156E-18,5.530067E-16
5353.8906,4.7902926E-17,9.260459E-18,5.579387E-16
5359.41,5.5318028E-17,9.237875E-18,5.444561E-16
5364.929,5.5612305E-17,9.247168E-18,5.4474457E-16
5370.4487,5.1676282E-17,9.209267E-18,5.450861E-16
5375.9683,4.7912508E-17,9.1933995E-18,5.4772756E-16
5381.4873,4.395605E-17,9.1171E-18,5.414638E-16
5387.007,4.7657144E-17,9.190233E-18,5.4905973E-16
5392.526,6.0921905E-17,9.159235E-18,5.2706196E-16
5398.0454,5.855706E-17,9.045149E-18,5.115674E-16
5403.565,5.7581306E-17,9.0864715E-18,5.1891435E-16
5409.084,5.1594458E-17,9.0325716E-18,5.1867655E-16
5414.6035,3.790996E-17,9.048708E-18,5.4241565E-16
5420.123,5.9922254E-17,9.122291E-18,5.2342824E-16
5425.642,5.2402405E-17,9.058442E-18,5.240914E-16
5431.1616,3.6486053E-17,9.0358935E-18,5.4251253E-16
5436.681,6.1367795E-17,9.15424E-18,5.283626E-16
5442.2,6.2578344E-17,9.157253E-18,5.27622E-16
5447.7197,5.1647768E-17,9.121527E-18,5.3764103E-16
5453.2393,5.618456E-17,9.1899915E-18,5.430323E-16
5458.7583,6.7842806E-17,9.23878E-18,5.3653846E-16
5464.278,5.9246547E-17,9.127234E-18,5.283456E-16
5469.797,5.0401547E-17,9.0225925E-18,5.2419333E-16
5475.3164,6.338334E-17,9.107968E-18,5.203931E-16
5480.836,5.1242403E-17,8.994525E-18,5.185568E-16
5486.355,4.4444388E-17,9.008411E-18,5.305758E-16
5491.8745,5.638034E-17,9.181192E-18,5.434358E-16
5497.394,5.1796865E-17,9.144869E-18,5.440918E-16
5502.913,5.28733E-17,9.046292E-18,5.261915E-16
5508.4326,5.732563E-17,9.051376E-18,5.209005E-16
5513.952,4.9090112E-17,9.133857E-18,5.467383E-16
5519.471,3.193998E-17,8.928243E-18,5.3833555E-16
5524.9907,4.883973E-17,8.9976215E-18,5.2531506E-16
5530.51,5.8883845E-17,9.080343E-18,5.275003E-16
5536.0293,4.6935737E-17,8.997322E-18,5.281818E-16
5541.549,4.621308E-17,9.060194E-18,5.4143913E-16
5547.068,2.9033355E-17,9.0009915E-18,5.5593816E-16
5552.5874,4.4639738E-17,9.0690105E-18,5.4498063E-16
5558.107,6.127266E-17,9.039494E-18,5.1604953E-16
5563.626,4.127189E-17,1.0171783E-17,7.5243054E-16
5569.1455,3.383017E-17,1.2191296E-17,1.1970841E-15
5574.665,4.229168E-17,1.28149914E-17,1.3338594E-15
5580.184,6.644358E-17,1.28335906E-17,1.3034817E-15
5585.7036,6.1693856E-17,1.14032216E-17,9.784939E-16
5591.2227,6.341882E-17,9.16516E-18,5.3568846E-16
5596.742,7.708085E-17,9.083476E-18,5.01412E-16
5602.2617,6.088014E-17,9.098316E-18,5.300564E-16
5607.781,5.8935864E-17,9.116171E-18,5.336825E-16
5613.3003,5.671666E-17,9.030017E-18,5.2187447E-16
5618.82,5.135112E-17,8.959067E-18,5.1771787E-16
5624.339,6.62295E-17,9.092883E-18,5.1862255E-16
5629.8584,7.885644E-17,9.174296E-18,5.135676E-16
5635.378,7.2567E-17,9.091422E-18,5.0823634E-16
5640.897,7.1954006E-17,9.162339E-18,5.217791E-16
5646.4165,8.6753253E-17,9.246083E-18,5.1492266E-16
5651.936,8.7245055E-17,9.183132E-18,5.0387576E-16
5657.455,8.028149E-17,9.146891E-18,5.067502E-16
5662.9746,6.7158006E-17,9.007691E-18,5.0163245E-16
5668.4937,6.90915E-17,9.090168E-18,5.1271095E-16
5674.013,7.22358E-17,9.209562E-18,5.2916107E-16
5679.5327,6.5771314E-17,9.071267E-18,5.139428E-16
5685.052,7.414567E-17,9.237091E-18,5.3077064E-16
5690.5713,7.914828E-17,9.200487E-18,5.1732876E-16
5696.091,7.820333E-17,9.146137E-18,5.101097E-16
5701.61,7.7118214E-17,9.095468E-18,5.017996E-16
5707.1294,6.8458037E-17,9.018785E-18,5.019117E-16
5712.649,7.579327E-17,9.099623E-18,5.048282E-16
5718.168,8.2594156E-17,9.23008E-18,5.1826796E-16
5723.6875,7.0557765E-17,9.171528E-18,5.246047E-16
5729.2065,5.8373944E-17,9.104669E-18,5.320689E-16
5734.726,6.4611905E-17,9.118493E-18,5.241558E-16
5740.2456,6.856886E-17,9.176737E-18,5.2855496E-16
5745.7646,6.8386906E-17,9.103344E-18,5.1623307E-16
5751.284,7.265832E-17,9.080106E-18,5.0554717E-16
5756.8037,7.554852E-17,9.118626E-18,5.0898305E-16
5762.3228,6.1630025E-17,9.084121E-18,5.2372407E-16
5767.8423,6.967684E-17,9.065028E-18,5.0786057E-16
5773.362,6.8105E-17,8.951721E-18,4.9056485E-16
5778.881,7.4630154E-17,9.00538E-18,4.910787E-16
5784.4004,7.566706E-17,8.9667925E-18,4.825445E-16
5789.92,6.766664E-17,8.966592E-18,4.942952E-16
5795.439,5.3730857E-17,8.915547E-18,5.079109E-16
5800.9585,4.0481875E-17,8.836454E-18,5.128299E-16
5806.4775,4.1671334E-17,8.882082E-18,5.203161E-16
5811.997,6.6183905E-17,9.0822115E-18,5.186421E-16
5817.5166,4.6458596E-17,8.977562E-18,5.3074624E-16
5823.0356,4.5737738E-17,8.96077E-18,5.2740734E-16
5828.555,4.1075258E-17,8.870335E-18,5.2057147E-16
5834.0747,5.1801448E-17,8.846177E-18,4.9993134E-16
5839.5938,4.7623647E-17,8.897729E-18,5.140962E-16
5845.1133,6.002615E-17,8.94592E-18,5.0513143E-16
5850.633,6.580982E-17,9.033114E-18,5.11643E-16
5856.152,5.942502E-17,8.943351E-18,5.0559513E-16
5861.6714,6.523445E-17,9.110357E-18,5.262534E-16
5867.1904,6.7735623E-17,9.115157E-18,5.2484014E-16
5872.71,4.9354486E-17,9.002912E-18,5.3173176E-16
5878.2295,5.5103765E-17,9.248682E-18,5.6699396E-16
5883.7485,6.5638436E-17,9.6741E-18,6.302835E-16
5889.268,4.6699415E-17,9.658859E-18,6.5602776E-16
5894.7876,5.62443E-17,9.615211E-18,6.335864E-16
5900.3066,5.8980506E-17,9.276824E-18,5.6870396E-16
5905.826,6.0738E-17,9.090086E-18,5.3327077E-16
5911.3457,5.797457E-17,8.998165E-18,5.2225357E-16
5916.8647,5.674859E-17,9.008782E-18,5.2497964E-16
5922.3843,4.3493464E-17,8.880275E-18,5.2336594E-16
5927.904,4.9884596E-17,8.928035E-18,5.216684E-16
5933.423,5.1835574E-17,8.889109E-18,5.1434196E-16
5938.9424,4.118835E-17,8.822778E-18,5.175545E-16
5944.4614,4.7070425E-17,8.905191E-18,5.242516E-16
5949.981,2.6406242E-17,8.719781E-18,5.2172465E-16
5955.5005,4.9429918E-17,8.817824E-18,5.0430404E-16
5961.0195,4.2673364E-17,8.8166584E-18,5.135576E-16
5966.539,6.256109E-17,8.950141E-18,5.0707463E-16
5972.0586,4.0996454E-17,8.763266E-18,5.083982E-16
5977.5776,4.312629E-17,8.802591E-18,5.10439E-16
5983.097,4.6849508E-17,8.7440535E-18,4.9699473E-16
5988.6167,6.131237E-17,8.807932E-18,4.867749E-16
5994.1357,6.1038465E-17,8.837754E-18,4.905176E-16
5999.6553,4.7318645E-17,8.757942E-18,4.9780285E-16
6005.1743,5.113212E-17,8.706397E-18,4.848542E-16
6010.694,5.3895773E-17,8.616675E-18,4.6494554E-16
6016.2134,5.3721033E-17,8.5936745E-18,4.5937E-16
6021.7324,4.1479825E-17,8.556662E-18,4.719498E-16
6027.252,5.718182E-17,8.6793125E-18,4.688909E-16
6032.7715,6.3943126E-17,8.796239E-18,4.7983114E-16
6038.2905,4.7641593E-17,8.775515E-18,4.994778E-16
6043.81,5.1769734E-17,8.6938155E-18,4.7928994E-16
6049.3296,4.0526308E-17,8.572021E-18,4.7649436E-16
6054.8486,4.1334235E-17,8.619505E-18,4.831308E-16
6060.368,5.1969187E-17,8.664019E-18,4.736945E-16
6065.887,4.875019E-17,8.6573194E-18,4.767623E-16
6071.4067,4.426457E-17,8.6250974E-18,4.789783E-16
6076.9263,4.4228997E-17,8.554424E-18,4.6797E-16
6082.4453,3.598885E-17,8.450521E-18,4.617988E-16
6087.965,5.7497126E-17,8.6393274E-18,4.6205864E-16
6093.4844,5.800647E-17,8.682245E-18,4.6798443E-16
6099.0034,5.999428E-17,8.665264E-18,4.628822E-16
6104.523,5.2123857E-17,8.59101E-18,4.619264E-16
6110.0425,4.559455E-17,8.518044E-18,4.5942347E-16
