WAVE,FLUX,ERR,BGFLUX
3928.277,3.9666452E-16,1.0617922E-17,2.2127895E-16
3933.7986,4.1514067E-16,1.0647304E-17,2.0982213E-16
3939.3198,3.9729448E-16,1.062221E-17,2.421716E-16
3944.8413,3.8194426E-16,1.0748749E-17,3.0405055E-16
3950.3628,4.1690655E-16,1.10992335E-17,3.3280263E-16
3955.8843,4.185049E-16,1.096089E-17,3.096427E-16
3961.4055,4.2506477E-16,1.07802925E-17,2.691569E-16
3966.927,4.247275E-16,1.0629024E-17,2.456912E-16
3972.4485,4.247011E-16,1.0680085E-17,2.6761135E-16
3977.97,4.4270481E-16,1.1081539E-17,3.3808762E-16
3983.4912,4.5372024E-16,1.1256855E-17,3.7349762E-16
3989.0127,4.31076E-16,1.1298693E-17,4.3105266E-16
3994.5342,4.2254736E-16,1.1150289E-17,4.20774E-16
4000.0557,4.069511E-16,1.1058603E-17,4.3468053E-16
4005.577,3.914218E-16,1.0961193E-17,4.484911E-16
4011.0984,3.6973398E-16,1.0856954E-17,4.695638E-16
4016.6199,3.5800975E-16,1.0690426E-17,4.5970426E-16
4022.1414,3.552458E-16,1.06550855E-17,4.6579385E-16
4027.6628,3.3891848E-16,1.0455743E-17,4.5509243E-16
4033.184,3.2616309E-16,1.030091E-17,4.4997487E-16
4038.7056,3.375638E-16,1.0366566E-17,4.552959E-16
4044.227,3.2597507E-16,1.018139E-17,4.4001236E-16
4049.7485,3.686386E-16,1.0454634E-17,4.420392E-16
4055.2698,3.45059E-16,1.02195625E-17,4.3204647E-16
4060.7913,3.4477137E-16,1.0159297E-17,4.2746042E-16
4066.3127,3.658449E-16,1.02680485E-17,4.2347854E-16
4071.8342,3.811534E-16,1.0302729E-17,4.140555E-16
4077.3555,4.1677645E-16,1.0590639E-17,4.318238E-16
4082.877,4.4564224E-16,1.0771484E-17,4.368644E-16
4088.3984,4.666471E-16,1.0911538E-17,4.4590874E-16
4093.92,4.6791773E-16,1.0829819E-17,4.3044843E-16
4099.4414,4.85032E-16,1.0884407E-17,4.2372815E-16
4104.963,5.124336E-16,1.0987928E-17,4.1350034E-16
4110.484,5.397024E-16,1.10998366E-17,4.0667232E-16
4116.0054,5.304815E-16,1.1162473E-17,4.472487E-16
4121.527,5.542849E-16,1.1260776E-17,4.4179402E-16
4127.0483,5.579903E-16,1.12337935E-17,4.3710815E-16
4132.57,5.606183E-16,1.12442515E-17,4.4383632E-16
4138.0913,5.795048E-16,1.1271334E-17,4.268129E-16
4143.613,5.7561484E-16,1.12509624E-17,4.358303E-16
4149.1343,5.862526E-16,1.1272517E-17,4.3312188E-16
4154.656,6.023197E-16,1.1365743E-17,4.3980616E-16
4160.177,6.223472E-16,1.1409971E-17,4.2700863E-16
4165.698,6.2969626E-16,1.1484354E-17,4.4424316E-16
4171.2197,6.4451166E-16,1.1455026E-17,4.1817066E-16
4176.741,6.3620205E-16,1.1360554E-17,4.1278978E-16
4182.2627,6.393371E-16,1.1326867E-17,4.046065E-16
4187.784,6.214603E-16,1.1213581E-17,4.0981095E-16
4193.3057,6.2861057E-16,1.1186557E-17,3.9704863E-16
4198.827,6.230223E-16,1.1162009E-17,4.0627387E-16
4204.348,5.9491047E-16,1.09735145E-17,4.062246E-16
4209.8696,5.732714E-16,1.0805393E-17,4.029413E-16
4215.391,5.6376046E-16,1.0764365E-17,4.1257048E-16
4220.9126,5.872442E-16,1.0775233E-17,3.8323452E-16
4226.434,5.5763726E-16,1.0577454E-17,3.8252206E-16
4231.9556,5.409291E-16,1.0404808E-17,3.686261E-16
4237.477,5.462241E-16,1.0433724E-17,3.741001E-16
4242.9985,5.4706856E-16,1.0448342E-17,3.8189362E-16
4248.52,5.4553E-16,1.0422288E-17,3.842165E-16
4254.041,5.589823E-16,1.0453993E-17,3.751216E-16
4259.5625,6.01384E-16,1.0672361E-17,3.714647E-16
4265.084,5.692079E-16,1.0460474E-17,3.7039057E-16
4270.6055,5.785706E-16,1.047996E-17,3.655922E-16
4276.127,5.843152E-16,1.049228E-17,3.6506855E-16
4281.6484,5.742576E-16,1.0387674E-17,3.574236E-16
4287.17,5.9573394E-16,1.0461481E-17,3.4668262E-16
4292.6914,5.9393326E-16,1.0368508E-17,3.2888376E-16
4298.2124,5.9160635E-16,1.0237039E-17,2.9948303E-16
4303.734,5.992689E-16,1.02131E-17,2.8490594E-16
4309.2554,6.0309995E-16,1.022722E-17,2.8706434E-16
4314.777,5.8306053E-16,1.01853445E-17,3.137803E-16
4320.2983,5.953116E-16,1.0326183E-17,3.38409E-16
4325.82,6.0527704E-16,1.0436691E-17,3.591602E-16
4331.3413,5.9428684E-16,1.037855E-17,3.6408197E-16
4336.863,5.8877064E-16,1.0254699E-17,3.4251667E-16
4342.3843,5.806433E-16,1.0275506E-17,3.6703237E-16
4347.9053,6.0135316E-16,1.030435E-17,3.4384154E-16
4353.427,5.629919E-16,1.0104371E-17,3.5570175E-16
4358.948,5.464902E-16,1.0090433E-17,3.82272E-16
4364.4697,5.5101277E-16,1.0097467E-17,3.8053156E-16
4369.991,5.3970684E-16,9.967158E-18,3.6650134E-16
4375.5127,5.281675E-16,9.846359E-18,3.5456357E-16
4381.034,5.2710633E-16,9.804949E-18,3.4795912E-16
4386.5557,5.1915396E-16,9.739834E-18,3.4597124E-16
4392.0767,5.0883906E-16,9.622308E-18,3.351149E-16
4397.598,5.094165E-16,9.652809E-18,3.454571E-16
4403.1196,4.9646004E-16,9.6193404E-18,3.6084543E-16
4408.641,4.918413E-16,9.5896455E-18,3.6428714E-16
4414.1626,5.0033347E-16,9.613173E-18,3.5934362E-16
4419.684,5.051505E-16,9.695308E-18,3.7852915E-16
4425.2056,4.904198E-16,9.608796E-18,3.8174721E-16
4430.727,4.7093973E-16,9.4906386E-18,3.8437013E-16
4436.2485,4.5175147E-16,9.337835E-18,3.7799507E-16
4441.7695,4.601762E-16,9.367833E-18,3.75113E-16
4447.291,4.307906E-16,9.168964E-18,3.7254746E-16
4452.8125,4.3475684E-16,9.170314E-18,3.7007507E-16
4458.334,4.17272E-16,9.040095E-18,3.645973E-16
4463.8555,4.1818983E-16,8.999078E-18,3.5404352E-16
4469.377,4.057785E-16,8.959985E-18,3.6735107E-16
4474.8984,4.1582954E-16,9.0494204E-18,3.7695976E-16
4480.42,3.95614E-16,8.935738E-18,3.8300434E-16
4485.941,3.969282E-16,8.888322E-18,3.7052607E-16
4491.4624,3.857729E-16,8.839715E-18,3.792783E-16
4496.984,3.7989142E-16,8.8006E-18,3.820358E-16
4502.5054,3.86409E-16,8.8621095E-18,3.8884106E-16
4508.027,3.753848E-16,8.8090624E-18,3.9639805E-16
4513.5483,3.7123638E-16,8.7736574E-18,3.9634654E-16
4519.07,3.7776537E-16,8.770341E-18,3.8547315E-16
4524.5913,3.8224688E-16,8.743944E-18,3.7202441E-16
4530.113,3.4358557E-16,8.4712E-18,3.7016242E-16
4535.634,3.5869863E-16,8.532438E-18,3.6091322E-16
4541.1553,3.467037E-16,8.469479E-18,3.66031E-16
4546.677,3.3433836E-16,8.365679E-18,3.6291704E-16
4552.198,3.3108514E-16,8.342653E-18,3.6345384E-16
4557.7197,3.2658562E-16,8.326576E-18,3.6901308E-16
4563.241,3.438066E-16,8.43843E-18,3.7085204E-16
4568.7627,3.5288716E-16,8.455235E-18,3.5924345E-16
4574.284,3.5539663E-16,8.46543E-18,3.5847504E-16
4579.805,3.520253E-16,8.438769E-18,3.5866866E-16
4585.3267,3.407299E-16,8.4140605E-18,3.739205E-16
4590.848,3.4584043E-16,8.394445E-18,3.6091915E-16
4596.3696,3.59044E-16,8.4325455E-18,3.499918E-16
4601.891,3.6640814E-16,8.4954385E-18,3.5496578E-16
4607.4126,3.5469743E-16,8.4326125E-18,3.6061702E-16
4612.934,3.5944878E-16,8.474087E-18,3.644163E-16
4618.4556,3.8333715E-16,8.627214E-18,3.6517967E-16
4623.977,3.8714803E-16,8.636385E-18,3.6246522E-16
4629.498,3.9314645E-16,8.678273E-18,3.6450596E-16
4635.0195,3.9586384E-16,8.631955E-18,3.485252E-16
4640.541,3.8317047E-16,8.550171E-18,3.5055025E-16
4646.0625,3.7044896E-16,8.4498675E-18,3.4733092E-16
4651.584,3.7519806E-16,8.474937E-18,3.4586428E-16
4657.1055,3.6187437E-16,8.384774E-18,3.4738793E-16
4662.627,3.4574146E-16,8.292303E-18,3.5118576E-16
4668.1484,3.4754948E-16,8.197248E-18,3.2368816E-16
4673.6694,3.3155347E-16,8.1232155E-18,3.3314896E-16
4679.191,3.162544E-16,8.042664E-18,3.403231E-16
4684.7124,3.1945194E-16,8.0794E-18,3.4568386E-16
4690.234,3.1023048E-16,7.9536055E-18,3.3019168E-16
4695.7554,3.1911897E-16,7.974763E-18,3.209136E-16
4701.277,3.1623475E-16,7.978573E-18,3.2808114E-16
4706.7983,3.3423772E-16,8.092689E-18,3.2692197E-16
4712.32,3.36614E-16,8.114482E-18,3.2871694E-16
4717.841,3.454617E-16,8.158379E-18,3.2622053E-16
4723.3623,3.561461E-16,8.2783094E-18,3.4085005E-16
4728.884,3.6710397E-16,8.327319E-18,3.348054E-16
4734.4053,3.6006441E-16,8.2731875E-18,3.345736E-16
4739.927,3.6093908E-16,8.245664E-18,3.2702706E-16
4745.448,3.720408E-16,8.341248E-18,3.3250964E-16
4750.9697,3.7262626E-16,8.361991E-18,3.3946452E-16
4756.491,3.611279E-16,8.278153E-18,3.3673583E-16
4762.0127,3.630544E-16,8.254974E-18,3.2846344E-16
4767.5337,3.8118624E-16,8.306348E-18,3.1156498E-16
4773.055,3.7012846E-16,8.30622E-18,3.3127445E-16
4778.5767,4.0482712E-16,8.469803E-18,3.1529631E-16
4784.098,3.713502E-16,8.292508E-18,3.2664624E-16
4789.6196,3.8154795E-16,8.335842E-18,3.211998E-16
4795.141,3.6726205E-16,8.261653E-18,3.2698505E-16
4800.6626,3.761565E-16,8.307323E-18,3.2511809E-16
4806.184,3.8490006E-16,8.34798E-18,3.2045625E-16
4811.705,3.7246244E-16,8.281671E-18,3.2540224E-16
4817.2266,3.7310518E-16,8.299099E-18,3.299016E-16
4822.748,3.8714874E-16,8.396593E-18,3.3233465E-16
4828.2695,3.8512738E-16,8.3357745E-18,3.201818E-16
4833.791,3.7097362E-16,8.205458E-18,3.1037553E-16
4839.3125,3.8512277E-16,8.324345E-18,3.1812265E-16
4844.834,3.8997715E-16,8.326569E-18,3.114231E-16
4850.3555,3.8078316E-16,8.2370935E-18,3.0305695E-16
4855.877,3.8304235E-16,8.1933456E-18,2.8781258E-16
4861.398,3.7892869E-16,8.096707E-18,2.7033877E-16
4866.9194,3.8653994E-16,8.1150504E-18,2.621428E-16
4872.441,3.8795927E-16,8.162193E-18,2.7336736E-16
4877.9624,3.8327325E-16,8.175231E-18,2.8517627E-16
4883.484,3.8095722E-16,8.1583955E-18,2.855021E-16
4889.0054,3.9111566E-16,8.23337E-18,2.886218E-16
4894.527,3.7780438E-16,8.1832895E-18,2.9874519E-16
4900.0483,3.6190256E-16,8.068972E-18,2.9646203E-16
4905.5693,3.5086318E-16,8.014585E-18,3.020091E-16
4911.091,3.449438E-16,7.940526E-18,2.9386278E-16
4916.6123,3.5833766E-16,7.98415E-18,2.822651E-16
4922.134,3.321076E-16,7.834111E-18,2.9105283E-16
4927.6553,3.2620157E-16,7.7886855E-18,2.8886817E-16
4933.177,3.2200333E-16,7.7582916E-18,2.8919028E-16
4938.698,3.1006115E-16,7.69206E-18,2.934888E-16
4944.2197,3.0478297E-16,7.646975E-18,2.9202138E-16
4949.741,3.0745925E-16,7.646536E-18,2.8900656E-16
4955.262,3.1049748E-16,7.696587E-18,2.9492912E-16
4960.7837,3.188841E-16,7.723196E-18,2.8722998E-16
4966.305,3.0317676E-16,7.67499E-18,3.040472E-16
4971.8267,3.20761E-16,7.750254E-18,2.9138606E-16
4977.348,3.3232057E-16,7.777538E-18,2.780318E-16
4982.8696,3.2380135E-16,7.725234E-18,2.8128514E-16
4988.391,2.9667962E-16,7.543541E-18,2.8266689E-16
4993.9126,3.1703673E-16,7.624117E-18,2.682082E-16
4999.4336,3.2281424E-16,7.692492E-18,2.7403684E-16
5004.955,3.0122956E-16,7.560583E-18,2.799716E-16
5010.4766,2.999194E-16,7.5420765E-18,2.7837878E-16
5015.998,2.9801666E-16,7.46345E-18,2.61802E-16
5021.5195,2.8443038E-16,7.406383E-18,2.727482E-16
5027.041,2.8174674E-16,7.386385E-18,2.727021E-16
5032.5625,2.93645E-16,7.46774E-18,2.7196867E-16
5038.084,2.9125456E-16,7.429045E-18,2.6743792E-16
5043.6055,2.912967E-16,7.465499E-18,2.7609703E-16
5049.1265,2.9143656E-16,7.439168E-18,2.6954568E-16
5054.648,2.9297146E-16,7.489482E-18,2.7982186E-16
5060.1694,2.993855E-16,7.490067E-18,2.6857218E-16
5065.691,3.0651145E-16,7.562743E-18,2.7442353E-16
5071.2124,2.9538784E-16,7.489201E-18,2.7517626E-16
5076.734,3.001114E-16,7.483833E-18,2.6523553E-16
5082.2554,2.9608966E-16,7.433175E-18,2.5979755E-16
5087.777,2.860653E-16,7.384776E-18,2.657293E-16
5093.298,2.8415208E-16,7.401148E-18,2.7338796E-16
5098.8193,2.7962527E-16,7.357859E-18,2.702877E-16
5104.341,2.6851135E-16,7.2727895E-18,2.7003993E-16
5109.8623,2.6424336E-16,7.219685E-18,2.648797E-16
5115.384,2.6110566E-16,7.1734865E-18,2.5888244E-16
5120.9053,2.49105E-16,7.097255E-18,2.6295778E-16
5126.427,2.5757348E-16,7.139511E-18,2.576174E-16
5131.948,2.3661047E-16,6.9661354E-18,2.541174E-16
5137.4697,2.250845E-16,6.9142E-18,2.6345107E-16
5142.9907,2.4094043E-16,6.987017E-18,2.511684E-16
5148.512,2.3771268E-16,6.9659965E-18,2.5290638E-16
5154.0337,2.3083384E-16,6.9197926E-18,2.5409795E-16
5159.555,2.3577297E-16,6.93271E-18,2.4808716E-16
5165.0767,2.2870827E-16,6.8031085E-18,2.317675E-16
5170.598,2.241295E-16,6.7724958E-18,2.3235474E-16
5176.1196,2.389934E-16,6.8258373E-18,2.1780277E-16
5181.641,2.3769076E-16,6.846345E-18,2.2381792E-16
5187.162,2.3324434E-16,6.845863E-18,2.3279406E-16
5192.6836,2.3874426E-16,6.8957134E-18,2.3365322E-16
5198.205,2.3809651E-16,6.944267E-18,2.468653E-16
5203.7266,2.4312508E-16,6.980435E-18,2.4722846E-16
5209.248,2.3660505E-16,6.941031E-18,2.4820966E-16
5214.7695,2.387269E-16,6.975907E-18,2.528047E-16
5220.291,2.5332042E-16,7.067231E-18,2.481918E-16
5225.8125,2.5583434E-16,7.068932E-18,2.440024E-16
5231.334,2.6832987E-16,7.138853E-18,2.3795329E-16
5236.855,2.52847E-16,7.04063E-18,2.4227035E-16
5242.3765,2.5397417E-16,7.058957E-18,2.4490015E-16
5247.898,2.5869035E-16,7.119421E-18,2.4998346E-16
5253.4194,2.593724E-16,7.083925E-18,2.4043607E-16
5258.941,2.436568E-16,6.987561E-18,2.4537433E-16
5264.4624,2.5786293E-16,7.037755E-18,2.3198374E-16
5269.984,2.62949E-16,7.049441E-18,2.2533787E-16
5275.5054,2.497421E-16,6.961655E-18,2.285204E-16
5281.0264,2.5040536E-16,7.008476E-18,2.3802955E-16
5286.548,2.4613036E-16,7.0046465E-18,2.4569255E-16
5292.0693,2.3307697E-16,6.927072E-18,2.5064001E-16
5297.591,2.578779E-16,7.098567E-18,2.4557314E-16
5303.1123,2.5273115E-16,7.0784624E-18,2.51088E-16
5308.634,2.4910718E-16,7.041853E-18,2.4783954E-16
5314.1553,2.4518517E-16,7.022455E-18,2.503549E-16
5319.677,2.448689E-16,6.988021E-18,2.4260183E-16
5325.198,2.5338549E-16,7.02292E-18,2.3553268E-16
5330.719,2.6372485E-16,7.060866E-18,2.256467E-16
5336.2407,2.3599698E-16,6.934892E-18,2.4507048E-16
5341.762,2.4693665E-16,6.994698E-18,2.3935118E-16
5347.2837,2.5499797E-16,7.068335E-18,2.42294E-16
5352.805,2.5417468E-16,7.041894E-18,2.372586E-16
5358.3267,2.627011E-16,7.132653E-18,2.4240969E-16
5363.848,2.630056E-16,7.102319E-18,2.360534E-16
5369.3696,2.569748E-16,7.091812E-18,2.433663E-16
5374.8906,2.6421883E-16,7.102887E-18,2.3256764E-16
5380.412,2.7309867E-16,7.177849E-18,2.342953E-16
5385.9336,2.6560746E-16,7.110802E-18,2.3130556E-16
5391.455,2.6864235E-16,7.1598454E-18,2.3829144E-16
5396.9766,2.6741786E-16,7.103699E-18,2.2787066E-16
5402.498,2.6012657E-16,7.0329534E-18,2.2373219E-16
5408.0195,2.6809705E-16,7.104643E-18,2.2622E-16
5413.541,2.598672E-16,7.000576E-18,2.1622133E-16
5419.0625,2.5476512E-16,7.037543E-18,2.3396845E-16
5424.5835,2.627524E-16,7.070753E-18,2.2698503E-16
5430.105,2.5627344E-16,7.0171485E-18,2.2489495E-16
5435.6265,2.4808716E-16,6.952444E-18,2.2452048E-16
5441.148,2.4818714E-16,7.026192E-18,2.4147215E-16
5446.6694,2.6410887E-16,7.121318E-18,2.348064E-16
5452.191,2.5649267E-16,6.996565E-18,2.1913137E-16
5457.7124,2.4995365E-16,7.008877E-18,2.3360745E-16
5463.234,2.6278022E-16,7.064289E-18,2.249531E-16
5468.755,2.6119153E-16,7.0776535E-18,2.2970589E-16
5474.2764,2.6032861E-16,7.025575E-18,2.1803686E-16
5479.798,2.5886023E-16,7.030759E-18,2.2082558E-16
5485.3193,2.6054945E-16,7.069439E-18,2.2695467E-16
5490.841,2.4546803E-16,6.984751E-18,2.3366698E-16
5496.3623,2.5850466E-16,7.045081E-18,2.2309405E-16
5501.884,2.5652366E-16,7.029905E-18,2.240556E-16
5507.4053,2.477641E-16,6.9958775E-18,2.3141493E-16
5512.927,2.621372E-16,7.089649E-18,2.2757067E-16
5518.4478,2.4630323E-16,6.977289E-18,2.3028258E-16
5523.969,2.4441615E-16,6.937018E-18,2.2455976E-16
5529.4907,2.356541E-16,6.8728626E-18,2.2562647E-16
5535.012,2.4167743E-16,6.8811497E-18,2.1738992E-16
5540.5337,2.330223E-16,6.8196145E-18,2.1810267E-16
5546.055,2.1602632E-16,6.680632E-18,2.1847568E-16
5551.5767,2.1095263E-16,6.629194E-18,2.1547225E-16
5557.098,2.0800788E-16,6.6326592E-18,2.2205024E-16
5562.619,1.9727522E-16,6.600186E-18,2.357674E-16
5568.1406,1.930098E-16,6.957849E-18,3.27196E-16
5573.662,1.9569095E-16,7.3003255E-18,4.0694054E-16
5579.1836,1.7887732E-16,7.256126E-18,4.2867215E-16
5584.705,1.7795806E-16,7.064359E-18,3.8273652E-16
5590.2266,1.8592224E-16,6.6075456E-18,2.589051E-16
5595.748,1.7278826E-16,6.2910336E-18,2.1414582E-16
5601.2695,1.7328125E-16,6.2884623E-18,2.1303785E-16
5606.7905,1.8086933E-16,6.338388E-18,2.1124451E-16
5612.312,1.9258222E-16,6.455094E-18,2.1278827E-16
5617.8335,1.8255261E-16,6.3493354E-18,2.0922025E-16
5623.355,1.8358044E-16,6.3832428E-18,2.1371054E-16
5628.8765,1.865004E-16,6.408178E-18,2.1502293E-16
5634.398,1.8892204E-16,6.4004022E-18,2.0702057E-16
5639.9194,1.8634913E-16,6.414192E-18,2.1640524E-16
5645.441,1.9652882E-16,6.4608493E-18,2.0753272E-16
5650.9624,1.9005262E-16,6.4096493E-18,2.0787802E-16
5656.4834,1.9642744E-16,6.4443615E-18,2.0366508E-16
5662.005,1.9504955E-16,6.4335502E-18,2.0342075E-16
5667.5264,1.9641196E-16,6.457781E-18,2.0662977E-16
5673.048,1.8961257E-16,6.4132446E-18,2.0958655E-16
5678.5693,2.0272463E-16,6.4779777E-18,2.0144224E-16
5684.091,2.017784E-16,6.482723E-18,2.0248788E-16
5689.6123,2.0499705E-16,6.4831294E-18,1.9655497E-16
5695.134,2.0347236E-16,6.5029883E-18,2.0531396E-16
5700.655,1.9821096E-16,6.469014E-18,2.0627635E-16
5706.1763,1.8790863E-16,6.326335E-18,1.9387045E-16
5711.6978,1.9990741E-16,6.4777453E-18,2.0504906E-16
5717.219,1.9009244E-16,6.4214622E-18,2.1027431E-16
5722.7407,1.9336927E-16,6.4654637E-18,2.1429276E-16
5728.262,1.9252514E-16,6.4229834E-18,2.0586532E-16
5733.7837,1.8848402E-16,6.3612675E-18,2.003948E-16
5739.305,1.8729571E-16,6.354575E-18,2.0130823E-16
5744.8267,1.7892683E-16,6.237656E-18,1.9073272E-16
5750.3477,1.7169211E-16,6.246751E-18,2.0644156E-16
5755.869,1.623615E-16,6.077719E-18,1.8773078E-16
5761.3906,1.6682237E-16,6.1538954E-18,1.960249E-16
5766.912,1.7509479E-16,6.2006224E-18,1.9037309E-16
5772.4336,1.6222454E-16,6.159386E-18,2.05535E-16
5777.955,1.7658022E-16,6.225917E-18,1.9161534E-16
5783.4766,1.670746E-16,6.2035092E-18,2.0421676E-16
5788.998,1.7056536E-16,6.2030402E-18,1.9779804E-16
5794.519,1.6433097E-16,6.189802E-18,2.0708623E-16
5800.0405,1.891415E-16,6.328056E-18,1.8925826E-16
5805.562,1.7067669E-16,6.1863188E-18,1.9374018E-16
5811.0835,1.8889246E-16,6.3638264E-18,1.9737543E-16
5816.605,1.8371331E-16,6.283074E-18,1.9146877E-16
5822.1265,1.9602428E-16,6.4619573E-18,2.0696178E-16
5827.648,1.891515E-16,6.3560496E-18,1.9493423E-16
5833.1694,1.9660507E-16,6.459809E-18,2.0359109E-16
5838.691,2.0175251E-16,6.481197E-18,1.9896686E-16
5844.212,1.9668871E-16,6.4390783E-18,1.994619E-16
5849.7334,1.944798E-16,6.435443E-18,2.0127268E-16
5855.255,2.1571801E-16,6.5915277E-18,1.9677737E-16
5860.7764,1.9388398E-16,6.4620694E-18,2.0769293E-16
5866.298,1.9435477E-16,6.4408493E-18,2.0282635E-16
5871.8193,1.9352043E-16,6.418657E-18,2.0003252E-16
5877.341,2.0290934E-16,6.5335506E-18,2.089955E-16
5882.8623,1.9432527E-16,6.509585E-18,2.2099911E-16
5888.3833,1.890803E-16,6.4801916E-18,2.2490625E-16
5893.905,1.9838962E-16,6.5924765E-18,2.328095E-16
5899.4263,1.921841E-16,6.5062363E-18,2.267748E-16
5904.9478,1.8337702E-16,6.373546E-18,2.1151577E-16
5910.469,1.9717446E-16,6.437015E-18,2.0097494E-16
5915.9907,2.1487946E-16,6.5477913E-18,1.9246678E-16
5921.512,2.0585607E-16,6.5000642E-18,1.9832555E-16
5927.0337,2.0637068E-16,6.4675366E-18,1.8868738E-16
5932.555,2.0277637E-16,6.4930713E-18,2.011259E-16
5938.076,1.9746442E-16,6.4715116E-18,2.0552565E-16
5943.5977,2.0976788E-16,6.5097712E-18,1.9158834E-16
5949.119,1.976694E-16,6.4703275E-18,2.0532579E-16
5954.6406,2.0792506E-16,6.524009E-18,1.9709931E-16
5960.162,2.0217522E-16,6.4459426E-18,1.8893423E-16
5965.6836,2.1064497E-16,6.5600435E-18,1.983096E-16
5971.205,2.0775213E-16,6.4867045E-18,1.8688697E-16
5976.7266,2.0371529E-16,6.4530407E-18,1.871584E-16
5982.2476,1.9994925E-16,6.431956E-18,1.8910667E-16
5987.769,2.0161524E-16,6.4054393E-18,1.7909572E-16
5993.2905,2.078491E-16,6.5061457E-18,1.9003184E-16
5998.812,2.0985018E-16,6.5289213E-18,1.905973E-16
6004.3335,1.9758677E-16,6.397295E-18,1.8465447E-16
6009.855,1.9724038E-16,6.3520184E-18,1.7603845E-16
6015.3765,2.0780208E-16,6.4140366E-18,1.6872163E-16
6020.898,2.1034073E-16,6.4728926E-18,1.7699863E-16
6026.4194,2.147685E-16,6.5182966E-18,1.7897127E-16
6031.9404,2.0820418E-16,6.5057155E-18,1.8810905E-16
6037.462,1.965821E-16,6.3970236E-18,1.8662623E-16
6042.9834,1.9894669E-16,6.375223E-18,1.7692811E-16
6048.505,2.0785487E-16,6.4470267E-18,1.7676126E-16
6054.0264,1.9696248E-16,6.356217E-18,1.7832652E-16
6059.548,1.9418576E-16,6.347084E-18,1.8012153E-16
6065.0693,2.0196685E-16,6.392243E-18,1.7510842E-16
6070.591,1.884492E-16,6.316019E-18,1.844621E-16
6076.112,1.9629985E-16,6.3311126E-18,1.7380809E-16
