# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23yrs
# CHANNEL = B+R
# EXPNUM = 23_340_035_003
# MJD-OBS = 60284.506400
# DATE-OBS = 2023-12-06T12:09:14
# EXPTIME = 1200.0s
# AIRMASS = 1.41
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 06:26:52.89
# DEC = -24:36:53.06
# wl fl err
# [A] [erg/s/cm2/A]
3643.480000 -2.353068e-17 4.112464e-17
3646.480000 4.787719e-17 4.100543e-17
3649.480000 3.038415e-17 3.516973e-17
3652.480000 4.718613e-17 3.580750e-17
3655.480000 3.429583e-17 3.972612e-17
3658.480000 9.060115e-17 3.966372e-17
3661.480000 8.837325e-17 3.515124e-17
3664.480000 3.518089e-17 3.527781e-17
3667.480000 -3.986133e-17 3.706501e-17
3670.480000 4.378903e-17 3.638076e-17
3673.480000 1.282050e-17 3.253938e-17
3676.480000 3.751508e-17 3.473791e-17
3679.480000 6.631023e-17 3.683208e-17
3682.480000 3.947950e-17 3.398411e-17
3685.480000 2.784621e-17 3.129877e-17
3688.480000 8.891967e-17 3.473437e-17
3691.480000 7.252089e-17 3.561602e-17
3694.480000 2.018595e-17 3.206468e-17
3697.480000 2.541240e-17 3.097752e-17
3700.480000 1.409573e-17 3.462466e-17
3703.480000 3.065225e-17 3.535977e-17
3706.480000 4.073346e-17 3.134031e-17
3709.480000 3.373227e-17 3.042594e-17
3712.480000 -2.257712e-17 3.384798e-17
3715.480000 -8.707722e-18 3.365910e-17
3718.480000 1.103331e-17 2.965743e-17
3721.480000 3.039491e-17 3.016879e-17
3724.480000 8.495572e-18 3.325862e-17
3727.480000 -1.013521e-17 3.263584e-17
3730.480000 -1.008624e-17 2.924554e-17
3733.480000 -2.667698e-18 3.093585e-17
3736.480000 -1.971119e-17 3.386302e-17
3739.480000 -9.528304e-19 3.217618e-17
3742.480000 1.377365e-17 2.956227e-17
3745.480000 2.466095e-18 3.111662e-17
3748.480000 -4.802615e-17 3.233114e-17
3751.480000 -4.934456e-17 3.012361e-17
3754.480000 -3.641164e-17 2.879110e-17
3757.480000 7.124312e-18 3.176854e-17
3760.480000 3.983267e-17 3.293016e-17
3763.480000 2.625787e-17 2.965638e-17
3766.480000 3.582716e-17 2.858296e-17
3769.480000 2.022559e-17 3.101117e-17
3772.480000 1.457293e-17 3.172714e-17
3775.480000 1.669587e-19 2.828513e-17
3778.480000 2.739248e-17 2.797928e-17
3781.480000 2.420879e-17 3.199768e-17
3784.480000 -1.321468e-17 3.173570e-17
3787.480000 -6.898641e-18 2.757787e-17
3790.480000 -1.389967e-17 2.738522e-17
3793.480000 -2.999282e-17 3.028967e-17
3796.480000 3.913513e-19 3.004856e-17
3799.480000 -7.844723e-18 2.638130e-17
3802.480000 1.148245e-20 2.722147e-17
3805.480000 -1.391953e-17 2.959680e-17
3808.480000 -7.825958e-18 2.875749e-17
3811.480000 -2.500771e-18 2.578795e-17
3814.480000 2.480333e-18 2.733752e-17
3817.480000 1.553268e-17 2.963294e-17
3820.480000 -1.502828e-19 2.752265e-17
3823.480000 -3.164937e-19 2.516770e-17
3826.480000 -1.199027e-17 2.715261e-17
3829.480000 -4.148240e-17 2.810933e-17
3832.480000 -4.475607e-17 2.558916e-17
3835.480000 -2.443487e-17 2.452170e-17
3838.480000 -3.334933e-18 2.705851e-17
3841.480000 2.074600e-18 2.778002e-17
3844.480000 3.754663e-18 2.488650e-17
3847.480000 -6.482824e-18 2.404203e-17
3850.480000 1.078860e-17 2.730682e-17
3853.480000 -1.698623e-17 2.701374e-17
3856.480000 -1.754114e-17 2.355954e-17
3859.480000 -1.495682e-17 2.342692e-17
3862.480000 -3.297047e-17 2.611733e-17
3865.480000 -6.944380e-17 2.537797e-17
3868.480000 -2.283104e-17 2.298809e-17
3871.480000 -3.987802e-17 2.318126e-17
3874.480000 -3.386893e-18 2.605285e-17
3877.480000 1.081940e-17 2.549828e-17
3880.480000 3.232066e-18 2.281155e-17
3883.480000 5.147645e-19 2.387281e-17
3886.480000 9.572841e-18 2.605867e-17
3889.480000 5.202118e-18 2.481111e-17
3892.480000 9.613844e-18 2.282810e-17
3895.480000 3.133195e-21 2.470815e-17
3898.480000 2.433269e-17 2.665532e-17
3901.480000 -9.999735e-18 2.448595e-17
3904.480000 -2.459549e-17 2.319115e-17
3907.480000 1.374949e-17 2.616320e-17
3910.480000 3.845088e-17 2.729360e-17
3913.480000 -6.907618e-18 2.427082e-17
3916.480000 2.072491e-17 2.353426e-17
3919.480000 1.796168e-18 2.585254e-17
3922.480000 -3.204826e-17 2.546141e-17
3925.480000 -1.629709e-19 2.277899e-17
3928.480000 2.143071e-17 2.249010e-17
3931.480000 3.432718e-17 2.550926e-17
3934.480000 6.914143e-18 2.498131e-17
3937.480000 -3.445524e-17 2.143747e-17
3940.480000 -2.855950e-17 2.196496e-17
3943.480000 -2.627917e-17 2.478221e-17
3946.480000 2.216722e-17 2.462057e-17
3949.480000 1.933850e-17 2.248199e-17
3952.480000 -1.210806e-18 2.318353e-17
3955.480000 3.824659e-18 2.496551e-17
3958.480000 6.544109e-18 2.387310e-17
3961.480000 -1.055976e-17 2.157487e-17
3964.480000 -2.323266e-17 2.285751e-17
3967.480000 -1.723918e-17 2.433686e-17
3970.480000 4.735964e-19 2.276867e-17
3973.480000 -1.222211e-17 2.140171e-17
3976.480000 -1.456837e-17 2.320251e-17
3979.480000 -6.641625e-18 2.445065e-17
3982.480000 -1.750643e-18 2.260530e-17
3985.480000 8.909734e-18 2.166123e-17
3988.480000 1.892647e-17 2.441146e-17
3991.480000 1.976969e-17 2.474486e-17
3994.480000 1.465692e-17 2.175270e-17
3997.480000 7.421404e-18 2.156801e-17
4000.480000 4.824570e-17 2.520885e-17
4003.480000 4.293749e-17 2.535696e-17
4006.480000 4.591611e-17 2.261899e-17
4009.480000 5.437764e-17 2.365302e-17
4012.480000 2.928685e-17 2.677597e-17
4015.480000 9.677903e-18 2.569007e-17
4018.480000 4.458137e-17 2.329642e-17
4021.480000 6.735037e-17 2.481257e-17
4024.480000 5.971331e-17 2.687606e-17
4027.480000 -7.900722e-18 2.478540e-17
4030.480000 -6.836692e-18 2.230323e-17
4033.480000 1.600528e-17 2.356853e-17
4036.480000 4.411538e-17 2.503620e-17
4039.480000 -1.874803e-18 2.236975e-17
4042.480000 1.063585e-17 2.096363e-17
4045.480000 2.847059e-17 2.275775e-17
4048.480000 2.385444e-17 2.355363e-17
4051.480000 -1.697623e-17 2.109003e-17
4054.480000 -9.009621e-18 1.993415e-17
4057.480000 2.159126e-17 2.247092e-17
4060.480000 2.740708e-18 2.238519e-17
4063.480000 5.265710e-18 1.997743e-17
4066.480000 4.770654e-18 1.976617e-17
4069.480000 1.772410e-17 2.271554e-17
4072.480000 2.567640e-17 2.288351e-17
4075.480000 2.783524e-17 1.995249e-17
4078.480000 8.241784e-18 1.977617e-17
4081.480000 -8.818626e-19 2.215178e-17
4084.480000 4.370677e-17 2.214540e-17
4087.480000 8.458324e-17 2.028629e-17
4090.480000 6.573083e-17 2.069294e-17
4093.480000 2.138669e-17 2.220393e-17
4096.480000 1.495236e-18 2.122104e-17
4099.480000 2.835551e-17 1.956868e-17
4102.480000 1.649048e-17 2.066490e-17
4105.480000 1.324904e-17 2.219793e-17
4108.480000 -2.154631e-18 2.084349e-17
4111.480000 2.200873e-17 1.988237e-17
4114.480000 2.430739e-17 2.193653e-17
4117.480000 -7.767337e-19 2.300234e-17
4120.480000 9.665208e-18 2.115704e-17
4123.480000 4.713322e-17 2.078083e-17
4126.480000 6.976123e-17 2.336524e-17
4129.480000 4.842285e-17 2.340167e-17
4132.480000 1.816986e-17 2.044949e-17
4135.480000 3.733002e-17 2.012158e-17
4138.480000 5.424803e-17 2.285336e-17
4141.480000 5.000790e-17 2.263246e-17
4144.480000 3.439263e-17 1.947845e-17
4147.480000 5.414442e-18 1.899189e-17
4150.480000 -5.939687e-18 2.107642e-17
4153.480000 8.640887e-18 2.095636e-17
4156.480000 2.212752e-17 1.857083e-17
4159.480000 1.051336e-17 1.901491e-17
4162.480000 1.698118e-18 2.070472e-17
4165.480000 4.110345e-17 2.038971e-17
4168.480000 4.338401e-17 1.849469e-17
4171.480000 4.154812e-17 1.956977e-17
4174.480000 -5.155661e-18 2.035237e-17
4177.480000 9.981898e-18 1.932574e-17
4180.480000 -1.494505e-21 1.783124e-17
4183.480000 1.563428e-18 1.933707e-17
4186.480000 3.339851e-17 2.053474e-17
4189.480000 2.843970e-17 1.887515e-17
4192.480000 1.076845e-17 1.766554e-17
4195.480000 6.113053e-18 1.932870e-17
4198.480000 -1.428897e-17 1.964383e-17
4201.480000 -4.805636e-19 1.778604e-17
4204.480000 9.541350e-18 1.738137e-17
4207.480000 4.411044e-18 1.951104e-17
4210.480000 4.265719e-18 1.976688e-17
4213.480000 -9.707790e-18 1.726860e-17
4216.480000 -1.947739e-17 1.708748e-17
4219.480000 -1.136837e-17 1.935327e-17
4222.480000 -1.848074e-18 1.925301e-17
4225.480000 -1.066296e-18 1.707593e-17
4228.480000 2.614123e-17 1.765358e-17
4231.480000 2.514307e-17 1.934513e-17
4234.480000 3.996773e-17 1.888872e-17
4237.480000 3.574395e-17 1.701102e-17
4240.480000 3.002994e-17 1.791000e-17
4243.480000 1.354121e-17 1.928848e-17
4246.480000 3.870047e-17 1.845264e-17
4249.480000 1.813738e-17 1.683333e-17
4252.480000 7.198477e-18 1.786658e-17
4255.480000 5.008121e-17 1.948284e-17
4258.480000 4.137937e-17 1.802088e-17
4261.480000 7.211947e-18 1.663051e-17
4264.480000 1.572311e-18 1.840352e-17
4267.480000 7.776020e-18 1.896116e-17
4270.480000 9.952417e-18 1.711351e-17
4273.480000 1.086418e-17 1.647106e-17
4276.480000 2.854381e-18 1.850945e-17
4279.480000 -1.356698e-17 1.859579e-17
4282.480000 -2.719060e-17 1.643388e-17
4285.480000 -2.777562e-18 1.658630e-17
4288.480000 2.332929e-17 1.916125e-17
4291.480000 6.368262e-18 1.912157e-17
4294.480000 -2.768809e-17 1.685246e-17
4297.480000 -3.684004e-18 1.655686e-17
4300.480000 3.048239e-17 1.874175e-17
4303.480000 2.301405e-17 1.823646e-17
4306.480000 2.247997e-18 1.610929e-17
4309.480000 1.219058e-17 1.682689e-17
4312.480000 -3.452878e-18 1.820057e-17
4315.480000 1.301533e-17 1.763270e-17
4318.480000 1.087748e-17 1.620964e-17
4321.480000 1.758310e-17 1.755922e-17
4324.480000 1.998605e-17 1.860059e-17
4327.480000 1.594750e-17 1.710670e-17
4330.480000 2.042947e-17 1.599216e-17
4333.480000 8.124406e-19 1.734417e-17
4336.480000 -3.546735e-17 1.788065e-17
4339.480000 -3.158459e-17 1.622207e-17
4342.480000 -9.130568e-18 1.583495e-17
4345.480000 8.141147e-18 1.804717e-17
4348.480000 -4.083293e-18 1.813755e-17
4351.480000 -2.111661e-17 1.603438e-17
4354.480000 -1.933226e-18 1.598770e-17
4357.480000 -4.864483e-18 1.805363e-17
4360.480000 3.080549e-18 1.814040e-17
4363.480000 1.821094e-17 1.614739e-17
4366.480000 2.869230e-18 1.625620e-17
4369.480000 6.255520e-18 1.814152e-17
4372.480000 -8.068217e-18 1.754871e-17
4375.480000 -8.635548e-18 1.560515e-17
4378.480000 -1.648163e-17 1.616197e-17
4381.480000 -5.039265e-18 1.772175e-17
4384.480000 1.924145e-17 1.715017e-17
4387.480000 1.732704e-17 1.557102e-17
4390.480000 1.572114e-17 1.672538e-17
4393.480000 3.859214e-18 1.773924e-17
4396.480000 -6.521212e-18 1.656710e-17
4399.480000 -7.808885e-18 1.534849e-17
4402.480000 -1.480139e-17 1.686101e-17
4405.480000 1.683234e-17 1.801161e-17
4408.480000 9.717629e-18 1.639859e-17
4411.480000 -1.647855e-17 1.549141e-17
4414.480000 -1.658161e-17 1.732219e-17
4417.480000 -1.086357e-17 1.780036e-17
4420.480000 2.054847e-18 1.609207e-17
4423.480000 3.367781e-17 1.609705e-17
4426.480000 3.368025e-17 1.830545e-17
4429.480000 3.325135e-17 1.823421e-17
4432.480000 2.559603e-17 1.592596e-17
4435.480000 9.459707e-18 1.594190e-17
4438.480000 9.614407e-18 1.793153e-17
4441.480000 6.327554e-19 1.734039e-17
4444.480000 5.019642e-18 1.554671e-17
4447.480000 1.585986e-17 1.622292e-17
4450.480000 1.581181e-17 1.764310e-17
4453.480000 1.030203e-17 1.692560e-17
4456.480000 1.376764e-17 1.544004e-17
4459.480000 5.233414e-18 1.635584e-17
4462.480000 -2.723202e-18 1.732605e-17
4465.480000 -8.530784e-18 1.609358e-17
4468.480000 -1.124218e-17 1.500319e-17
4471.480000 -1.973654e-17 1.620193e-17
4474.480000 9.235207e-18 1.732476e-17
4477.480000 5.357187e-18 1.595984e-17
4480.480000 5.112158e-19 1.507439e-17
4483.480000 1.718700e-17 1.681254e-17
4486.480000 3.395858e-17 1.749045e-17
4489.480000 3.506543e-17 1.582451e-17
4492.480000 4.418834e-18 1.511466e-17
4495.480000 8.945847e-18 1.719310e-17
4498.480000 1.896156e-17 1.753839e-17
4501.480000 1.231172e-17 1.546535e-17
4504.480000 2.055766e-17 1.549251e-17
4507.480000 1.901297e-17 1.742258e-17
4510.480000 1.036245e-17 1.710066e-17
4513.480000 1.161978e-17 1.512287e-17
4516.480000 2.243353e-17 1.569061e-17
4519.480000 2.586135e-17 1.742484e-17
4522.480000 6.321399e-19 1.653760e-17
4525.480000 6.756130e-18 1.498281e-17
4528.480000 9.752958e-18 1.576175e-17
4531.480000 3.508950e-17 1.737305e-17
4534.480000 5.925073e-17 1.664641e-17
4537.480000 3.862229e-17 1.513527e-17
4540.480000 3.366134e-17 1.647386e-17
4543.480000 1.830283e-17 1.714276e-17
4546.480000 3.199100e-17 1.594612e-17
4549.480000 2.684345e-17 1.510249e-17
4552.480000 2.367109e-17 1.675878e-17
4555.480000 2.518194e-17 1.726326e-17
4558.480000 1.225288e-17 1.540591e-17
4561.480000 -1.067090e-17 1.473028e-17
4564.480000 -7.676353e-18 1.668294e-17
4567.480000 3.947272e-17 1.727895e-17
4570.480000 4.694591e-17 1.539905e-17
4573.480000 3.811774e-17 1.533179e-17
4576.480000 1.413025e-17 1.685699e-17
4579.480000 3.971091e-17 1.707481e-17
4582.480000 5.211611e-17 1.524039e-17
4585.480000 3.823734e-17 1.557084e-17
4588.480000 4.448790e-17 1.723558e-17
4591.480000 5.654143e-17 1.660893e-17
4594.480000 6.796458e-17 1.514259e-17
4597.480000 6.190949e-17 1.588536e-17
4600.480000 4.977451e-17 1.695064e-17
4603.480000 5.757497e-17 1.624056e-17
4606.480000 4.197083e-17 1.484818e-17
4609.480000 3.237888e-17 1.585668e-17
4612.480000 1.096527e-17 1.660757e-17
4615.480000 1.568518e-17 1.548956e-17
4618.480000 2.241997e-17 1.462696e-17
4621.480000 1.646926e-17 1.615370e-17
4624.480000 3.461401e-17 1.691846e-17
4627.480000 3.754835e-17 1.527049e-17
4630.480000 4.831643e-17 1.492169e-17
4633.480000 4.162613e-17 1.675043e-17
4636.480000 3.189193e-17 1.669880e-17
4639.480000 6.935558e-17 1.524389e-17
4642.480000 6.374638e-17 1.513893e-17
4645.480000 5.438110e-17 1.693505e-17
4648.480000 6.610840e-17 1.686642e-17
4651.480000 5.757008e-17 1.493496e-17
4654.480000 4.699183e-17 1.525515e-17
4657.480000 4.815746e-17 1.673198e-17
4660.480000 4.618888e-17 1.636511e-17
4663.480000 5.959456e-17 1.482172e-17
4666.480000 5.829922e-17 1.553680e-17
4669.480000 7.657778e-17 1.706204e-17
4672.480000 3.927423e-17 1.589833e-17
4675.480000 2.572163e-17 1.448322e-17
4678.480000 5.124167e-17 1.581954e-17
4681.480000 7.841862e-17 1.703631e-17
4684.480000 5.000889e-17 1.551519e-17
4687.480000 2.316649e-17 1.432154e-17
4690.480000 3.508336e-17 1.575011e-17
4693.480000 2.215613e-17 1.619182e-17
4696.480000 2.755443e-17 1.502703e-17
4699.480000 4.143839e-17 1.459200e-17
4702.480000 7.052367e-17 1.659619e-17
4705.480000 4.718413e-17 1.664422e-17
4708.480000 2.155321e-17 1.447835e-17
4711.480000 3.474681e-17 1.453279e-17
4714.480000 3.594886e-17 1.678784e-17
4717.480000 3.232080e-17 1.648139e-17
4720.480000 3.776146e-17 1.447385e-17
4723.480000 5.099750e-17 1.497389e-17
4726.480000 6.673258e-17 1.676100e-17
4729.480000 4.800995e-17 1.627922e-17
4732.480000 4.070331e-17 1.435700e-17
4735.480000 4.485089e-17 1.505640e-17
4738.480000 6.401133e-17 1.652394e-17
4741.480000 8.048974e-17 1.610631e-17
4744.480000 5.974274e-17 1.449581e-17
4747.480000 3.805170e-17 1.523458e-17
4750.480000 3.485872e-17 1.615480e-17
4753.480000 4.332696e-17 1.540248e-17
4756.480000 5.202074e-17 1.439000e-17
4759.480000 5.083634e-17 1.564109e-17
4762.480000 5.507435e-17 1.634392e-17
4765.480000 6.045746e-17 1.501308e-17
4768.480000 5.713256e-17 1.436708e-17
4771.480000 5.424636e-17 1.606515e-17
4774.480000 4.159953e-17 1.632508e-17
4777.480000 6.110335e-17 1.481673e-17
4780.480000 7.045259e-17 1.467906e-17
4783.480000 5.034137e-17 1.642518e-17
4786.480000 3.502088e-17 1.637391e-17
4789.480000 4.583942e-17 1.448252e-17
4792.480000 4.030972e-17 1.460758e-17
4795.480000 3.216533e-17 1.626109e-17
4798.480000 3.680944e-17 1.597307e-17
4801.480000 3.783616e-17 1.417397e-17
4804.480000 5.036595e-17 1.485047e-17
4807.480000 5.358268e-17 1.633360e-17
4810.480000 5.631276e-17 1.580448e-17
4813.480000 3.986724e-17 1.421941e-17
4816.480000 3.571081e-17 1.510832e-17
4819.480000 3.203784e-17 1.618434e-17
4822.480000 3.484847e-17 1.531354e-17
4825.480000 5.206326e-17 1.441033e-17
4828.480000 6.446277e-17 1.578920e-17
4831.480000 5.636003e-17 1.638616e-17
4834.480000 6.025195e-17 1.527481e-17
4837.480000 6.637663e-17 1.469698e-17
4840.480000 6.821006e-17 1.636273e-17
4843.480000 7.416314e-17 1.684080e-17
4846.480000 4.425980e-17 1.485784e-17
4849.480000 2.929597e-17 1.427843e-17
4852.480000 3.304672e-17 1.632948e-17
4855.480000 4.663416e-17 1.659846e-17
4858.480000 5.527573e-17 1.459446e-17
4861.480000 7.221523e-17 1.482230e-17
4864.480000 5.188769e-17 1.650197e-17
4867.480000 4.123632e-17 1.619503e-17
4870.480000 5.966650e-17 1.455580e-17
4873.480000 7.352440e-17 1.517374e-17
4876.480000 5.897832e-17 1.655960e-17
4879.480000 5.051969e-17 1.604507e-17
4882.480000 6.567225e-17 1.462970e-17
4885.480000 7.607742e-17 1.557007e-17
4888.480000 5.307713e-17 1.653897e-17
4891.480000 4.598740e-17 1.551597e-17
4894.480000 7.337240e-17 1.473040e-17
4897.480000 6.063054e-17 1.591278e-17
4900.480000 3.643154e-17 1.657095e-17
4903.480000 3.697007e-17 1.521542e-17
4906.480000 3.100933e-17 1.438004e-17
4909.480000 4.710627e-17 1.625925e-17
4912.480000 7.731969e-17 1.701237e-17
4915.480000 5.522289e-17 1.515304e-17
4918.480000 5.321792e-17 1.481665e-17
4921.480000 5.041753e-17 1.666412e-17
4924.480000 6.395850e-17 1.696077e-17
4927.480000 4.088640e-17 1.491782e-17
4930.480000 5.472494e-17 1.520455e-17
4933.480000 6.701572e-17 1.721897e-17
4936.480000 6.237031e-17 1.712039e-17
4939.480000 5.830406e-17 1.514360e-17
4942.480000 7.183901e-17 1.575286e-17
4945.480000 7.296416e-17 1.768511e-17
4948.480000 6.208468e-17 1.699530e-17
4951.480000 6.317885e-17 1.550023e-17
4954.480000 7.310816e-17 1.653638e-17
4957.480000 6.153876e-17 1.790872e-17
4960.480000 4.711915e-17 1.676016e-17
4963.480000 6.952952e-17 1.568244e-17
4966.480000 7.293547e-17 1.722007e-17
4969.480000 8.166588e-17 1.846905e-17
4972.480000 7.457149e-17 1.725763e-17
4975.480000 5.291070e-17 1.627229e-17
4978.480000 6.586981e-17 1.820756e-17
4981.480000 3.203717e-17 1.851266e-17
4984.480000 4.195400e-17 1.704484e-17
4987.480000 5.217952e-17 1.691770e-17
4990.480000 4.492828e-17 1.935281e-17
4993.480000 3.601145e-17 1.974139e-17
4996.480000 5.093828e-17 1.791565e-17
4999.480000 6.079734e-17 1.826868e-17
5002.480000 5.592429e-17 2.087447e-17
5005.480000 6.909207e-17 2.107655e-17
5008.480000 7.039445e-17 1.880517e-17
5011.480000 3.008418e-17 1.920283e-17
5014.480000 2.928231e-17 2.151050e-17
5017.480000 5.315178e-17 2.142905e-17
5020.480000 4.390625e-17 1.946833e-17
5023.480000 4.904460e-17 2.092472e-17
5026.480000 6.057431e-17 2.316230e-17
5029.480000 6.133127e-17 2.237428e-17
5032.480000 3.170894e-17 2.064378e-17
5035.480000 3.633693e-17 2.255333e-17
5038.480000 3.497687e-17 2.401408e-17
5041.480000 4.562737e-17 2.275149e-17
5044.480000 3.245345e-17 2.163459e-17
5047.480000 2.359185e-17 2.421637e-17
5050.480000 1.518599e-17 2.525190e-17
5053.480000 4.746181e-17 2.345027e-17
5056.480000 5.273855e-17 2.311377e-17
5059.480000 2.494560e-17 2.573545e-17
5062.480000 3.925597e-18 2.620819e-17
5065.480000 1.020779e-17 2.358039e-17
5068.480000 3.185852e-17 2.361950e-17
5071.480000 2.858538e-17 nan
5074.480000 4.398040e-17 nan
5077.480000 4.388921e-17 nan
5080.480000 5.636833e-17 nan
5083.480000 3.236975e-17 nan
5086.480000 4.286614e-17 nan
5089.480000 7.234565e-17 nan
5092.480000 4.390417e-17 nan
5095.480000 5.365886e-18 nan
5098.480000 -1.098972e-17 nan
5101.480000 6.562047e-18 nan
5104.480000 1.523059e-17 nan
5107.480000 2.188747e-18 nan
5110.480000 9.079879e-18 nan
5113.480000 1.888883e-17 nan
5116.480000 3.938317e-17 nan
5119.480000 6.369809e-17 nan
5122.480000 -2.156009e-17 nan
5125.480000 -5.217321e-17 nan
5128.480000 2.710711e-17 nan
5131.480000 7.230748e-17 nan
5134.480000 4.019836e-17 nan
5137.480000 6.403082e-17 nan
5140.480000 3.119014e-17 nan
5143.480000 2.149504e-17 nan
5146.480000 3.230213e-17 nan
5149.480000 6.521649e-17 nan
5152.480000 1.291557e-16 nan
5155.480000 1.134664e-16 nan
5158.480000 9.761504e-17 nan
5161.480000 4.156628e-17 nan
5164.480000 2.443821e-19 nan
5167.480000 4.254160e-17 nan
5170.480000 9.308265e-17 4.019464e-17
5173.480000 9.716667e-17 3.959779e-17
5176.480000 5.926883e-17 3.878983e-17
5179.480000 -1.076688e-17 3.674097e-17
5182.480000 -1.958846e-17 3.612185e-17
5185.480000 1.205713e-17 3.602128e-17
5188.480000 3.886539e-17 3.527475e-17
5191.480000 4.997150e-17 3.497248e-17
5194.480000 4.341666e-17 3.469720e-17
5197.480000 6.217866e-17 3.503009e-17
5200.480000 6.022186e-17 3.426124e-17
5203.480000 7.025245e-17 3.315249e-17
5206.480000 7.234100e-17 3.280526e-17
5209.480000 7.798740e-17 3.263285e-17
5212.480000 5.625025e-17 3.179648e-17
5215.480000 1.100423e-16 3.127897e-17
5218.480000 1.003216e-16 2.976030e-17
5221.480000 6.136949e-17 2.823459e-17
5224.480000 1.644217e-17 2.684413e-17
5227.480000 5.929269e-17 2.704552e-17
5230.480000 6.930066e-17 2.707187e-17
5233.480000 6.020202e-17 2.601252e-17
5236.480000 6.892660e-17 2.505766e-17
5239.480000 6.177956e-17 2.433816e-17
5242.480000 5.456582e-17 2.387225e-17
5245.480000 8.457823e-17 2.371981e-17
5248.480000 7.375059e-17 2.313754e-17
5251.480000 3.267847e-17 2.169347e-17
5254.480000 3.475290e-17 2.126400e-17
5257.480000 3.552756e-17 2.105093e-17
5260.480000 4.675811e-17 2.094389e-17
5263.480000 5.864537e-17 2.073761e-17
