# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022aefd
# CHANNEL = B+R
# EXPNUM = 23_003_041_003
# MJD-OBS = 59947.476979
# DATE-OBS = 2023-01-03T11:26:52
# EXPTIME = 2100.0s
# AIRMASS = 1.13
# FLUXCAL_RMS_B = 0.217 mag
# FLUXCAL_RMS_R = 0.145 mag
# RA = 08:16:56.38
# DEC = -07:15:24.63
# wl fl err
# [A] [erg/s/cm2/A]
3675.860000 3.335174e-16 2.870200e-17
3678.860000 3.776027e-16 3.103499e-17
3681.860000 4.026694e-16 3.293212e-17
3684.860000 3.695317e-16 2.992748e-17
3687.860000 3.675548e-16 2.771659e-17
3690.860000 3.708194e-16 3.011858e-17
3693.860000 3.345840e-16 3.111680e-17
3696.860000 3.391686e-16 2.881450e-17
3699.860000 3.639595e-16 2.809487e-17
3702.860000 3.639436e-16 3.152423e-17
3705.860000 3.746460e-16 3.223126e-17
3708.860000 3.899259e-16 2.870407e-17
3711.860000 3.773629e-16 2.747419e-17
3714.860000 3.734457e-16 3.126514e-17
3717.860000 3.957585e-16 3.205261e-17
3720.860000 4.005701e-16 2.826722e-17
3723.860000 4.232184e-16 2.809096e-17
3726.860000 4.291992e-16 3.078773e-17
3729.860000 4.078919e-16 3.027581e-17
3732.860000 3.702958e-16 2.715619e-17
3735.860000 3.844952e-16 2.820924e-17
3738.860000 4.102164e-16 3.035012e-17
3741.860000 4.141087e-16 2.873709e-17
3744.860000 3.751955e-16 2.614057e-17
3747.860000 3.596116e-16 2.791375e-17
3750.860000 3.846409e-16 2.972477e-17
3753.860000 3.891379e-16 2.774883e-17
3756.860000 3.416948e-16 2.561906e-17
3759.860000 3.268429e-16 2.855264e-17
3762.860000 3.802999e-16 3.049130e-17
3765.860000 3.344111e-16 2.730762e-17
3768.860000 3.067486e-16 2.559338e-17
3771.860000 3.231432e-16 2.870950e-17
3774.860000 2.742072e-16 2.895121e-17
3777.860000 2.565065e-16 2.607747e-17
3780.860000 2.151797e-16 2.549269e-17
3783.860000 1.881283e-16 2.890002e-17
3786.860000 2.170869e-16 2.956744e-17
3789.860000 2.616159e-16 2.610510e-17
3792.860000 2.586771e-16 2.554921e-17
3795.860000 2.485867e-16 2.801332e-17
3798.860000 2.082841e-16 2.692542e-17
3801.860000 1.839634e-16 2.332430e-17
3804.860000 1.830057e-16 2.406778e-17
3807.860000 1.808709e-16 2.690433e-17
3810.860000 1.642558e-16 2.626519e-17
3813.860000 1.553329e-16 2.371844e-17
3816.860000 2.144485e-16 2.522938e-17
3819.860000 1.965174e-16 2.608230e-17
3822.860000 1.726304e-16 2.394790e-17
3825.860000 1.518991e-16 2.154621e-17
3828.860000 1.547743e-16 2.302138e-17
3831.860000 1.412899e-16 2.374783e-17
3834.860000 1.503615e-16 2.164366e-17
3837.860000 1.729961e-16 2.058912e-17
3840.860000 1.640411e-16 2.249572e-17
3843.860000 1.433868e-16 2.306153e-17
3846.860000 1.361349e-16 2.120421e-17
3849.860000 1.622700e-16 2.156648e-17
3852.860000 1.619365e-16 2.454221e-17
3855.860000 1.697399e-16 2.475080e-17
3858.860000 1.704919e-16 2.163710e-17
3861.860000 1.555648e-16 2.128626e-17
3864.860000 1.552215e-16 2.389594e-17
3867.860000 1.873627e-16 2.412756e-17
3870.860000 1.644419e-16 2.146291e-17
3873.860000 1.586280e-16 2.183265e-17
3876.860000 1.700466e-16 2.395043e-17
3879.860000 1.843326e-16 2.332393e-17
3882.860000 1.724886e-16 2.117140e-17
3885.860000 1.704401e-16 2.230053e-17
3888.860000 1.984150e-16 2.427516e-17
3891.860000 2.163182e-16 2.327677e-17
3894.860000 1.907457e-16 2.140885e-17
3897.860000 1.738609e-16 2.344005e-17
3900.860000 2.198990e-16 2.539366e-17
3903.860000 2.561948e-16 2.377015e-17
3906.860000 2.256951e-16 2.189377e-17
3909.860000 2.100421e-16 2.374120e-17
3912.860000 2.222922e-16 2.473884e-17
3915.860000 2.544861e-16 2.294723e-17
3918.860000 3.141359e-16 2.264075e-17
3921.860000 3.705394e-16 2.554918e-17
3924.860000 3.075676e-16 2.493955e-17
3927.860000 3.107528e-16 2.168076e-17
3930.860000 3.461377e-16 2.150622e-17
3933.860000 3.732105e-16 2.386988e-17
3936.860000 3.599174e-16 2.279626e-17
3939.860000 3.509111e-16 1.967950e-17
3942.860000 3.600709e-16 2.072710e-17
3945.860000 3.735280e-16 2.388361e-17
3948.860000 3.465602e-16 2.365912e-17
3951.860000 3.350275e-16 2.152384e-17
3954.860000 3.601817e-16 2.321026e-17
3957.860000 3.982647e-16 2.563443e-17
3960.860000 4.046877e-16 2.444230e-17
3963.860000 3.842188e-16 2.212133e-17
3966.860000 3.922654e-16 2.317065e-17
3969.860000 3.999284e-16 2.387253e-17
3972.860000 3.550489e-16 2.133799e-17
3975.860000 2.938736e-16 1.999172e-17
3978.860000 3.000766e-16 2.436271e-17
3981.860000 3.282317e-16 2.536185e-17
3984.860000 3.667092e-16 2.396392e-17
3987.860000 4.024742e-16 2.303943e-17
3990.860000 4.122579e-16 2.617048e-17
3993.860000 4.372025e-16 2.695237e-17
3996.860000 4.701121e-16 2.478145e-17
3999.860000 4.449205e-16 2.468534e-17
4002.860000 4.236740e-16 2.842746e-17
4005.860000 4.433920e-16 2.923150e-17
4008.860000 4.041448e-16 2.570785e-17
4011.860000 4.111626e-16 2.640840e-17
4014.860000 4.151427e-16 2.974375e-17
4017.860000 4.681598e-16 2.968844e-17
4020.860000 4.475245e-16 2.621472e-17
4023.860000 4.798925e-16 2.722456e-17
4026.860000 5.265505e-16 2.957647e-17
4029.860000 5.416351e-16 2.801559e-17
4032.860000 5.262360e-16 2.499525e-17
4035.860000 5.386877e-16 2.608325e-17
4038.860000 5.564954e-16 2.756075e-17
4041.860000 5.232650e-16 2.553294e-17
4044.860000 5.953023e-16 2.438604e-17
4047.860000 6.164303e-16 2.639757e-17
4050.860000 5.562479e-16 2.661488e-17
4053.860000 5.285102e-16 2.402847e-17
4056.860000 5.474459e-16 2.324593e-17
4059.860000 5.363318e-16 2.566634e-17
4062.860000 5.441315e-16 2.605524e-17
4065.860000 5.029591e-16 2.294398e-17
4068.860000 5.011447e-16 2.232687e-17
4071.860000 5.299819e-16 2.567154e-17
4074.860000 5.723481e-16 2.612685e-17
4077.860000 5.713810e-16 2.281766e-17
4080.860000 5.404150e-16 2.278736e-17
4083.860000 5.143413e-16 2.542260e-17
4086.860000 5.104776e-16 2.521689e-17
4089.860000 5.224345e-16 2.259742e-17
4092.860000 5.417365e-16 2.379568e-17
4095.860000 5.370721e-16 2.614707e-17
4098.860000 5.320673e-16 2.527689e-17
4101.860000 5.503119e-16 2.314098e-17
4104.860000 5.712989e-16 2.458634e-17
4107.860000 5.723721e-16 2.627156e-17
4110.860000 5.430321e-16 2.506889e-17
4113.860000 5.020370e-16 2.344558e-17
4116.860000 5.262090e-16 2.586565e-17
4119.860000 5.784685e-16 2.758138e-17
4122.860000 5.922263e-16 2.566535e-17
4125.860000 5.708299e-16 2.420679e-17
4128.860000 5.772738e-16 2.685556e-17
4131.860000 5.566876e-16 2.718063e-17
4134.860000 5.102626e-16 2.381262e-17
4137.860000 5.294822e-16 2.311408e-17
4140.860000 5.059760e-16 2.574093e-17
4143.860000 5.310784e-16 2.617771e-17
4146.860000 5.156799e-16 2.290450e-17
4149.860000 4.714196e-16 2.235459e-17
4152.860000 4.765010e-16 2.505964e-17
4155.860000 4.630288e-16 2.464401e-17
4158.860000 4.317456e-16 2.149020e-17
4161.860000 4.469238e-16 2.227298e-17
4164.860000 3.958285e-16 2.412360e-17
4167.860000 4.342684e-16 2.374285e-17
4170.860000 4.528163e-16 2.162884e-17
4173.860000 4.606631e-16 2.270295e-17
4176.860000 4.723685e-16 2.425002e-17
4179.860000 4.184988e-16 2.251640e-17
4182.860000 4.289779e-16 2.089053e-17
4185.860000 4.455723e-16 2.277168e-17
4188.860000 4.662051e-16 2.402130e-17
4191.860000 4.490146e-16 2.207614e-17
4194.860000 4.756879e-16 2.102479e-17
4197.860000 4.714145e-16 2.326124e-17
4200.860000 4.819396e-16 2.411451e-17
4203.860000 4.392851e-16 2.128646e-17
4206.860000 4.501591e-16 2.075683e-17
4209.860000 4.835250e-16 2.382713e-17
4212.860000 4.838577e-16 2.414810e-17
4215.860000 5.475441e-16 2.188449e-17
4218.860000 5.493500e-16 2.190830e-17
4221.860000 5.591828e-16 2.482633e-17
4224.860000 6.105823e-16 2.463249e-17
4227.860000 5.605171e-16 2.148625e-17
4230.860000 5.700231e-16 2.181666e-17
4233.860000 5.575306e-16 2.366784e-17
4236.860000 5.855451e-16 2.340459e-17
4239.860000 6.144589e-16 2.138583e-17
4242.860000 6.722803e-16 2.289053e-17
4245.860000 6.627013e-16 2.496456e-17
4248.860000 6.592648e-16 2.385494e-17
4251.860000 6.232844e-16 2.128375e-17
4254.860000 6.130675e-16 2.275399e-17
4257.860000 6.004367e-16 2.386459e-17
4260.860000 6.136860e-16 2.233326e-17
4263.860000 6.361052e-16 2.130409e-17
4266.860000 6.154746e-16 2.317559e-17
4269.860000 6.370589e-16 2.422810e-17
4272.860000 6.556426e-16 2.220036e-17
4275.860000 6.215964e-16 2.094819e-17
4278.860000 6.113466e-16 2.335330e-17
4281.860000 6.246593e-16 2.389953e-17
4284.860000 5.912781e-16 2.106490e-17
4287.860000 6.039776e-16 2.108988e-17
4290.860000 5.724001e-16 2.345155e-17
4293.860000 5.623733e-16 2.304603e-17
4296.860000 5.746611e-16 2.034256e-17
4299.860000 5.804081e-16 2.070806e-17
4302.860000 5.966879e-16 2.299135e-17
4305.860000 5.849578e-16 2.200120e-17
4308.860000 5.908269e-16 1.955695e-17
4311.860000 5.947921e-16 2.045871e-17
4314.860000 5.530460e-16 2.192654e-17
4317.860000 5.411606e-16 2.109691e-17
4320.860000 5.506124e-16 1.994443e-17
4323.860000 5.343880e-16 2.173140e-17
4326.860000 5.519180e-16 2.314376e-17
4329.860000 5.832634e-16 2.148573e-17
4332.860000 5.695871e-16 2.009781e-17
4335.860000 5.753785e-16 2.247767e-17
4338.860000 5.856434e-16 2.358578e-17
4341.860000 5.856915e-16 2.124610e-17
4344.860000 6.010377e-16 2.027947e-17
4347.860000 5.797858e-16 2.276811e-17
4350.860000 5.560325e-16 2.321499e-17
4353.860000 5.787959e-16 2.106713e-17
4356.860000 5.580722e-16 2.068283e-17
4359.860000 5.546104e-16 2.361549e-17
4362.860000 5.379193e-16 2.357461e-17
4365.860000 5.522052e-16 2.083849e-17
4368.860000 5.548623e-16 2.117960e-17
4371.860000 5.532235e-16 2.358001e-17
4374.860000 5.529391e-16 2.300237e-17
4377.860000 5.455507e-16 2.044919e-17
4380.860000 5.465950e-16 2.118329e-17
4383.860000 5.111845e-16 2.270491e-17
4386.860000 5.222846e-16 2.170344e-17
4389.860000 5.285934e-16 1.957971e-17
4392.860000 5.104884e-16 2.080369e-17
4395.860000 4.992217e-16 2.228175e-17
4398.860000 4.942870e-16 2.084366e-17
4401.860000 4.848677e-16 1.946080e-17
4404.860000 4.733838e-16 2.113041e-17
4407.860000 4.531759e-16 2.173048e-17
4410.860000 4.340039e-16 1.966549e-17
4413.860000 4.482605e-16 1.893184e-17
4416.860000 4.284824e-16 2.115048e-17
4419.860000 4.340987e-16 2.164361e-17
4422.860000 4.258990e-16 1.934834e-17
4425.860000 4.195323e-16 1.906144e-17
4428.860000 3.947868e-16 2.152814e-17
4431.860000 3.949206e-16 2.160953e-17
4434.860000 3.893392e-16 1.888957e-17
4437.860000 3.902866e-16 1.903074e-17
4440.860000 4.004674e-16 2.135532e-17
4443.860000 3.601062e-16 2.073882e-17
4446.860000 3.611482e-16 1.851163e-17
4449.860000 3.485772e-16 1.920982e-17
4452.860000 3.431784e-16 2.117162e-17
4455.860000 3.818907e-16 2.057646e-17
4458.860000 3.930021e-16 1.863707e-17
4461.860000 3.772007e-16 1.949249e-17
4464.860000 3.502510e-16 2.072762e-17
4467.860000 3.296716e-16 1.945604e-17
4470.860000 3.356671e-16 1.818536e-17
4473.860000 3.392586e-16 1.995419e-17
4476.860000 3.549233e-16 2.116291e-17
4479.860000 3.584441e-16 1.950037e-17
4482.860000 3.401904e-16 1.841284e-17
4485.860000 3.267940e-16 2.017434e-17
4488.860000 3.212924e-16 2.062932e-17
4491.860000 3.016470e-16 1.852912e-17
4494.860000 3.119866e-16 1.814397e-17
4497.860000 3.072858e-16 2.032557e-17
4500.860000 2.966423e-16 2.033471e-17
4503.860000 2.924218e-16 1.795061e-17
4506.860000 2.928475e-16 1.808878e-17
4509.860000 3.149387e-16 2.056019e-17
4512.860000 3.103519e-16 2.037898e-17
4515.860000 3.049326e-16 1.794437e-17
4518.860000 3.258554e-16 1.860924e-17
4521.860000 3.496953e-16 2.060218e-17
4524.860000 3.484091e-16 1.991363e-17
4527.860000 3.336450e-16 1.781955e-17
4530.860000 3.395406e-16 1.883848e-17
4533.860000 3.292351e-16 2.006526e-17
4536.860000 3.228287e-16 1.892947e-17
4539.860000 3.456979e-16 1.774233e-17
4542.860000 3.281561e-16 1.926732e-17
4545.860000 3.359750e-16 2.058452e-17
4548.860000 3.836753e-16 1.952713e-17
4551.860000 4.139334e-16 1.870163e-17
4554.860000 4.014987e-16 2.058059e-17
4557.860000 4.317139e-16 2.147139e-17
4560.860000 4.355386e-16 1.954610e-17
4563.860000 4.359347e-16 1.917493e-17
4566.860000 4.189809e-16 2.173545e-17
4569.860000 4.280633e-16 2.204149e-17
4572.860000 4.187262e-16 1.946064e-17
4575.860000 4.198369e-16 1.945123e-17
4578.860000 4.030755e-16 2.178719e-17
4581.860000 4.237874e-16 2.169954e-17
4584.860000 4.305127e-16 1.919932e-17
4587.860000 4.264594e-16 1.950113e-17
4590.860000 4.144052e-16 2.138177e-17
4593.860000 4.074086e-16 2.069168e-17
4596.860000 4.222827e-16 1.877930e-17
4599.860000 4.108849e-16 1.951963e-17
4602.860000 4.220290e-16 2.114615e-17
4605.860000 4.490530e-16 2.027046e-17
4608.860000 4.202200e-16 1.847155e-17
4611.860000 4.374409e-16 2.012584e-17
4614.860000 4.392048e-16 2.127960e-17
4617.860000 4.348371e-16 1.968128e-17
4620.860000 4.379461e-16 1.856537e-17
4623.860000 4.570889e-16 2.053883e-17
4626.860000 4.915122e-16 2.156820e-17
4629.860000 4.874250e-16 1.981835e-17
4632.860000 5.058983e-16 1.936008e-17
4635.860000 5.467115e-16 2.180003e-17
4638.860000 5.287623e-16 2.199755e-17
4641.860000 5.172493e-16 1.945021e-17
4644.860000 4.935375e-16 1.915868e-17
4647.860000 5.114458e-16 2.183167e-17
4650.860000 5.275692e-16 2.181205e-17
4653.860000 5.238747e-16 1.918330e-17
4656.860000 5.328242e-16 1.972971e-17
4659.860000 5.036842e-16 2.173568e-17
4662.860000 4.972293e-16 2.125275e-17
4665.860000 5.125315e-16 1.922116e-17
4668.860000 5.311382e-16 2.028791e-17
4671.860000 5.709678e-16 2.225198e-17
4674.860000 5.304337e-16 2.085117e-17
4677.860000 5.465474e-16 1.930932e-17
4680.860000 5.880947e-16 2.124871e-17
4683.860000 5.774065e-16 2.232600e-17
4686.860000 5.607715e-16 2.069194e-17
4689.860000 5.678469e-16 1.949797e-17
4692.860000 5.889972e-16 2.168985e-17
4695.860000 6.058321e-16 2.260171e-17
4698.860000 5.869105e-16 2.044254e-17
4701.860000 6.057648e-16 1.983471e-17
4704.860000 5.881732e-16 2.209813e-17
4707.860000 5.763979e-16 2.231539e-17
4710.860000 6.071051e-16 2.010359e-17
4713.860000 6.072055e-16 1.983588e-17
4716.860000 5.726367e-16 2.238247e-17
4719.860000 5.572403e-16 2.229266e-17
4722.860000 5.734671e-16 1.982789e-17
4725.860000 6.123614e-16 2.064792e-17
4728.860000 5.886194e-16 2.287706e-17
4731.860000 5.545144e-16 2.166722e-17
4734.860000 5.482933e-16 1.910021e-17
4737.860000 5.199548e-16 1.976194e-17
4740.860000 5.156607e-16 2.149481e-17
4743.860000 5.350297e-16 2.068680e-17
4746.860000 5.502424e-16 1.900027e-17
4749.860000 5.248048e-16 2.007323e-17
4752.860000 5.002134e-16 2.124245e-17
4755.860000 5.268009e-16 2.006145e-17
4758.860000 5.335147e-16 1.873766e-17
4761.860000 5.295943e-16 2.043813e-17
4764.860000 5.038877e-16 2.108951e-17
4767.860000 5.270476e-16 1.948808e-17
4770.860000 5.316490e-16 1.870167e-17
4773.860000 5.297823e-16 2.091935e-17
4776.860000 5.346979e-16 2.153949e-17
4779.860000 5.087972e-16 1.924925e-17
4782.860000 4.823908e-16 1.885596e-17
4785.860000 5.100101e-16 2.169320e-17
4788.860000 5.481811e-16 2.196565e-17
4791.860000 5.294024e-16 1.910863e-17
4794.860000 4.907783e-16 1.905466e-17
4797.860000 5.048468e-16 2.154208e-17
4800.860000 5.109580e-16 2.121618e-17
4803.860000 5.155663e-16 1.902100e-17
4806.860000 4.879714e-16 1.959179e-17
4809.860000 4.497929e-16 2.120714e-17
4812.860000 4.487879e-16 2.041507e-17
4815.860000 4.658977e-16 1.873345e-17
4818.860000 4.462194e-16 1.983800e-17
4821.860000 4.324773e-16 2.117336e-17
4824.860000 4.515700e-16 1.999171e-17
4827.860000 4.445977e-16 1.845540e-17
4830.860000 4.337575e-16 1.996132e-17
4833.860000 4.220092e-16 2.085765e-17
4836.860000 3.930104e-16 1.895401e-17
4839.860000 3.858304e-16 1.786362e-17
4842.860000 3.638840e-16 1.957131e-17
4845.860000 3.531707e-16 1.996486e-17
4848.860000 3.500152e-16 1.787379e-17
4851.860000 3.603998e-16 1.746561e-17
4854.860000 3.589944e-16 1.977355e-17
4857.860000 3.757186e-16 1.986538e-17
4860.860000 3.976754e-16 1.738614e-17
4863.860000 3.845181e-16 1.710073e-17
4866.860000 3.558578e-16 1.877153e-17
4869.860000 3.474878e-16 1.856317e-17
4872.860000 3.592767e-16 1.676471e-17
4875.860000 3.524912e-16 1.740615e-17
4878.860000 3.389351e-16 1.908107e-17
4881.860000 3.436768e-16 1.864446e-17
4884.860000 3.451087e-16 1.701029e-17
4887.860000 3.677527e-16 1.820096e-17
4890.860000 3.748148e-16 1.976216e-17
4893.860000 3.814729e-16 1.882998e-17
4896.860000 3.631769e-16 1.739267e-17
4899.860000 3.755844e-16 1.915636e-17
4902.860000 3.965614e-16 2.066324e-17
4905.860000 4.036480e-16 1.935702e-17
4908.860000 3.892729e-16 1.835212e-17
4911.860000 3.830449e-16 2.037332e-17
4914.860000 4.309736e-16 2.138588e-17
4917.860000 3.825428e-16 1.912423e-17
4920.860000 3.612126e-16 1.851735e-17
4923.860000 3.476054e-16 2.065264e-17
4926.860000 3.523939e-16 2.088233e-17
4929.860000 3.585274e-16 1.870807e-17
4932.860000 3.331199e-16 1.860963e-17
4935.860000 3.655243e-16 2.137491e-17
4938.860000 3.547445e-16 2.103357e-17
4941.860000 3.496031e-16 1.851062e-17
4944.860000 3.303173e-16 1.868038e-17
4947.860000 3.149823e-16 2.052380e-17
4950.860000 3.312383e-16 2.011095e-17
4953.860000 3.121922e-16 1.795014e-17
4956.860000 3.204828e-16 1.898860e-17
4959.860000 3.419930e-16 2.062301e-17
4962.860000 3.424617e-16 1.957583e-17
4965.860000 3.317633e-16 1.814373e-17
4968.860000 3.544703e-16 1.995812e-17
4971.860000 3.856401e-16 2.130006e-17
4974.860000 3.406435e-16 1.947554e-17
4977.860000 3.505012e-16 1.862880e-17
4980.860000 3.471633e-16 2.076251e-17
4983.860000 3.224166e-16 2.145396e-17
4986.860000 3.507591e-16 1.972742e-17
4989.860000 3.710959e-16 1.943527e-17
4992.860000 3.825702e-16 2.232138e-17
4995.860000 3.636147e-16 2.283516e-17
4998.860000 3.818652e-16 2.080683e-17
5001.860000 3.683734e-16 2.093098e-17
5004.860000 3.850251e-16 2.413496e-17
5007.860000 3.773590e-16 2.409813e-17
5010.860000 3.823073e-16 2.154487e-17
5013.860000 3.962272e-16 2.253895e-17
5016.860000 4.250799e-16 2.561806e-17
5019.860000 3.728434e-16 2.473743e-17
5022.860000 3.824950e-16 2.233785e-17
5025.860000 3.537417e-16 2.350052e-17
5028.860000 3.400318e-16 2.597375e-17
5031.860000 3.144623e-16 2.471377e-17
5034.860000 2.870200e-16 2.262208e-17
5037.860000 2.794702e-16 2.459226e-17
5040.860000 3.389316e-16 2.675030e-17
5043.860000 2.837884e-16 2.452659e-17
5046.860000 2.775284e-16 2.298923e-17
5049.860000 3.134180e-16 2.581432e-17
5052.860000 2.804693e-16 2.664071e-17
5055.860000 2.570004e-16 2.417046e-17
5058.860000 2.713368e-16 2.354272e-17
5061.860000 2.632509e-16 2.660488e-17
5064.860000 3.030616e-16 2.751906e-17
5067.860000 2.931909e-16 2.460277e-17
5070.860000 2.592354e-16 nan
5073.860000 2.346620e-16 nan
5076.860000 2.133384e-16 nan
5079.860000 2.044174e-16 nan
5082.860000 2.373392e-16 nan
5085.860000 2.127806e-16 nan
5088.860000 1.807014e-16 nan
5091.860000 1.921311e-16 nan
5094.860000 2.097605e-16 nan
5097.860000 2.484284e-16 nan
5100.860000 2.313733e-16 nan
5103.860000 2.305501e-16 nan
5106.860000 2.437049e-16 nan
5109.860000 2.315938e-16 nan
5112.860000 2.584033e-16 nan
5115.860000 2.661638e-16 nan
5118.860000 2.449890e-16 nan
5121.860000 2.108052e-16 nan
5124.860000 2.238798e-16 nan
5127.860000 2.667990e-16 nan
5130.860000 2.486340e-16 nan
5133.860000 2.938520e-16 nan
5136.860000 3.022634e-16 nan
5139.860000 2.799788e-16 nan
5142.860000 2.705247e-16 nan
5145.860000 2.561489e-16 nan
5148.860000 3.008541e-16 nan
5151.860000 2.818925e-16 nan
5154.860000 2.639323e-16 nan
5157.860000 2.824052e-16 nan
5160.860000 2.874448e-16 nan
5163.860000 3.233839e-16 nan
5166.860000 3.549223e-16 nan
5169.860000 3.470058e-16 nan
5172.860000 3.153037e-16 2.740819e-17
5175.860000 2.989080e-16 2.656645e-17
5178.860000 2.905766e-16 2.574410e-17
5181.860000 2.721941e-16 2.472903e-17
5184.860000 2.867008e-16 2.418828e-17
5187.860000 3.053040e-16 2.460541e-17
5190.860000 3.404093e-16 2.460395e-17
5193.860000 3.655210e-16 2.363995e-17
5196.860000 3.836995e-16 2.331381e-17
5199.860000 3.722886e-16 2.283708e-17
5202.860000 3.720861e-16 2.287607e-17
5205.860000 3.604723e-16 2.269715e-17
5208.860000 3.309909e-16 2.227181e-17
5211.860000 3.189294e-16 2.217586e-17
5214.860000 3.258729e-16 2.246350e-17
5217.860000 3.362929e-16 2.297650e-17
5220.860000 2.864872e-16 2.259886e-17
5223.860000 2.845864e-16 2.316785e-17
5226.860000 3.012256e-16 2.393769e-17
5229.860000 2.977249e-16 2.427184e-17
5232.860000 2.867886e-16 2.460051e-17
5235.860000 2.955568e-16 2.528690e-17
5238.860000 3.170263e-16 2.574740e-17
5241.860000 3.223572e-16 2.533513e-17
5244.860000 3.189814e-16 2.465826e-17
5247.860000 3.280566e-16 2.403496e-17
5250.860000 3.408455e-16 2.374265e-17
5253.860000 3.557205e-16 2.317253e-17
5256.860000 3.514579e-16 2.236887e-17
5259.860000 3.481825e-16 2.200960e-17
5262.860000 3.321185e-16 2.142222e-17
5265.860000 3.323513e-16 2.099572e-17
