3484.000000 7.099969e-14
3485.918404 6.251135e-14
3487.836809 6.846110e-14
3489.755213 7.648342e-14
3491.673617 4.602063e-14
3493.592022 5.878673e-14
3495.510426 5.831808e-14
3497.428831 5.283878e-14
3499.347235 5.298288e-14
3501.265639 5.767970e-14
3503.184044 4.507594e-14
3505.102448 4.683859e-14
3507.020852 5.338175e-14
3508.939257 5.587590e-14
3510.857661 5.906527e-14
3512.776066 5.736993e-14
3514.694470 6.162223e-14
3516.612874 5.987657e-14
3518.531279 6.005586e-14
3520.449683 5.335276e-14
3522.368087 4.664966e-14
3524.286492 4.841660e-14
3526.204896 4.879356e-14
3528.123301 3.863655e-14
3530.041705 5.477122e-14
3531.960109 5.002519e-14
3533.878514 5.785976e-14
3535.796918 5.727267e-14
3537.715322 5.966886e-14
3539.633727 5.620199e-14
3541.552131 5.480868e-14
3543.470536 5.367420e-14
3545.388940 5.539183e-14
3547.307344 6.599854e-14
3549.225749 6.387564e-14
3551.144153 5.265718e-14
3553.062557 5.025327e-14
3554.980962 4.947183e-14
3556.899366 5.583857e-14
3558.817771 5.637845e-14
3560.736175 5.372612e-14
3562.654579 5.661040e-14
3564.572984 5.724644e-14
3566.491388 5.605245e-14
3568.409792 6.066134e-14
3570.328197 7.063728e-14
3572.246601 5.888272e-14
3574.165005 6.000328e-14
3576.083410 6.344713e-14
3578.001814 5.869078e-14
3579.920219 5.553892e-14
3581.838623 5.522446e-14
3583.757027 6.070752e-14
3585.675432 5.553349e-14
3587.593836 6.028329e-14
3589.512240 5.975005e-14
3591.430645 6.314735e-14
3593.349049 6.303402e-14
3595.267454 5.956960e-14
3597.185858 5.672077e-14
3599.104262 5.992424e-14
3601.022667 5.616523e-14
3602.941071 5.722615e-14
3604.859475 5.079764e-14
3606.777880 5.274087e-14
3608.696284 5.397890e-14
3610.614689 5.406950e-14
3612.533093 5.490754e-14
3614.451497 5.397316e-14
3616.369902 5.116308e-14
3618.288306 4.791030e-14
3620.206710 4.730059e-14
3622.125115 4.718134e-14
3624.043519 4.379392e-14
3625.961924 4.418600e-14
3627.880328 4.107216e-14
3629.798732 3.787486e-14
3631.717137 3.659743e-14
3633.635541 3.502019e-14
3635.553945 3.071107e-14
3637.472350 3.091429e-14
3639.390754 2.863390e-14
3641.309159 2.830348e-14
3643.227563 2.854018e-14
3645.145967 2.892739e-14
3647.064372 2.454473e-14
3648.982776 2.257785e-14
3650.901180 2.288312e-14
3652.819585 2.352895e-14
3654.737989 2.010643e-14
3656.656393 2.249344e-14
3658.574798 2.308258e-14
3660.493202 2.089885e-14
3662.411607 1.943570e-14
3664.330011 1.805077e-14
3666.248415 1.860415e-14
3668.166820 1.834460e-14
3670.085224 1.789086e-14
3672.003628 1.814160e-14
3673.922033 1.738581e-14
3675.840437 1.641584e-14
3677.758842 1.746021e-14
3679.677246 1.881032e-14
3681.595650 1.948436e-14
3683.514055 1.749096e-14
3685.432459 1.852983e-14
3687.350863 2.207606e-14
3689.269268 1.722624e-14
3691.187672 1.731350e-14
3693.106077 1.801559e-14
3695.024481 1.846665e-14
3696.942885 1.915332e-14
3698.861290 1.925373e-14
3700.779694 1.862920e-14
3702.698098 1.766764e-14
3704.616503 1.821256e-14
3706.534907 1.976332e-14
3708.453312 1.903537e-14
3710.371716 1.929026e-14
3712.290120 2.034785e-14
3714.208525 2.048203e-14
3716.126929 2.044706e-14
3718.045333 2.063013e-14
3719.963738 2.061653e-14
3721.882142 2.140196e-14
3723.800547 2.243797e-14
3725.718951 2.363595e-14
3727.637355 2.464067e-14
3729.555760 2.454697e-14
3731.474164 2.504193e-14
3733.392568 2.623602e-14
3735.310973 2.695136e-14
3737.229377 2.821118e-14
3739.147782 2.985420e-14
3741.066186 3.033828e-14
3742.984590 3.165902e-14
3744.902995 3.400141e-14
3746.821399 3.479413e-14
3748.739803 3.402371e-14
3750.658208 3.519069e-14
3752.576612 3.772109e-14
3754.495016 3.877556e-14
3756.413421 3.987738e-14
3758.331825 3.992636e-14
3760.250230 4.108211e-14
3762.168634 4.417385e-14
3764.087038 4.567009e-14
3766.005443 4.646218e-14
3767.923847 4.627984e-14
3769.842251 4.833615e-14
3771.760656 4.933108e-14
3773.679060 4.882057e-14
3775.597465 5.038909e-14
3777.515869 4.895228e-14
3779.434273 4.886741e-14
3781.352678 4.877908e-14
3783.271082 4.964631e-14
3785.189486 4.943879e-14
3787.107891 4.849528e-14
3789.026295 4.766889e-14
3790.944700 4.708066e-14
3792.863104 4.509703e-14
3794.781508 4.475137e-14
3796.699913 4.568632e-14
3798.618317 4.567320e-14
3800.536721 4.595672e-14
3802.455126 4.619672e-14
3804.373530 4.803084e-14
3806.291935 4.834000e-14
3808.210339 4.762548e-14
3810.128743 4.843536e-14
3812.047148 4.914222e-14
3813.965552 5.121264e-14
3815.883956 5.173492e-14
3817.802361 5.062413e-14
3819.720765 5.191824e-14
3821.639170 5.062130e-14
3823.557574 5.124381e-14
3825.475978 5.063402e-14
3827.394383 5.026863e-14
3829.312787 5.040788e-14
3831.231191 5.050733e-14
3833.149596 5.207467e-14
3835.068000 5.433270e-14
3836.986404 5.545821e-14
3838.904809 5.644280e-14
3840.823213 5.785915e-14
3842.741618 5.877938e-14
3844.660022 6.062631e-14
3846.578426 6.304907e-14
3848.496831 6.372257e-14
3850.415235 6.438180e-14
3852.333639 6.659291e-14
3854.252044 6.841844e-14
3856.170448 7.087565e-14
3858.088853 7.088111e-14
3860.007257 7.390403e-14
3861.925661 7.632936e-14
3863.844066 7.661040e-14
3865.762470 7.699228e-14
3867.680874 7.868027e-14
3869.599279 7.816580e-14
3871.517683 7.849879e-14
3873.436088 8.092364e-14
3875.354492 8.090384e-14
3877.272896 8.083995e-14
3879.191301 8.008198e-14
3881.109705 7.968698e-14
3883.028109 8.110517e-14
3884.946514 8.219579e-14
3886.864918 8.262268e-14
3888.783323 8.213622e-14
3890.701727 8.346771e-14
3892.620131 8.517907e-14
3894.538536 8.262924e-14
3896.456940 8.287875e-14
3898.375344 8.423936e-14
3900.293749 8.391818e-14
3902.212153 8.543950e-14
3904.130558 8.686586e-14
3906.048962 8.812918e-14
3907.967366 8.671871e-14
3909.885771 8.930046e-14
3911.804175 8.919274e-14
3913.722579 9.021303e-14
3915.640984 9.157626e-14
3917.559388 9.076777e-14
3919.477792 9.039524e-14
3921.396197 9.099707e-14
3923.314601 9.293305e-14
3925.233006 9.309927e-14
3927.151410 9.287434e-14
3929.069814 9.249130e-14
3930.988219 9.256613e-14
3932.906623 9.207931e-14
3934.825027 9.332597e-14
3936.743432 9.393555e-14
3938.661836 9.511803e-14
3940.580241 9.566225e-14
3942.498645 9.442649e-14
3944.417049 9.531823e-14
3946.335454 9.623631e-14
3948.253858 9.547755e-14
3950.172262 9.692792e-14
3952.090667 9.578649e-14
3954.009071 9.513618e-14
3955.927476 9.442429e-14
3957.845880 9.313444e-14
3959.764284 9.283925e-14
3961.682689 9.381338e-14
3963.601093 9.260186e-14
3965.519497 9.248530e-14
3967.437902 9.188043e-14
3969.356306 8.996611e-14
3971.274711 8.919016e-14
3973.193115 8.810718e-14
3975.111519 8.850344e-14
3977.029924 8.857382e-14
3978.948328 8.522256e-14
3980.866732 8.407057e-14
3982.785137 8.258001e-14
3984.703541 8.335398e-14
3986.621946 8.432260e-14
3988.540350 8.314924e-14
3990.458754 8.294271e-14
3992.377159 8.304960e-14
3994.295563 8.340887e-14
3996.213967 8.322069e-14
3998.132372 8.419947e-14
4000.050776 8.377381e-14
4001.969180 8.573049e-14
4003.887585 8.722445e-14
4005.805989 8.786219e-14
4007.724394 8.890324e-14
4009.642798 8.910469e-14
4011.561202 8.934178e-14
4013.479607 9.075057e-14
4015.398011 9.101822e-14
4017.316415 8.909517e-14
4019.234820 9.081559e-14
4021.153224 9.313614e-14
4023.071629 9.204224e-14
4024.990033 9.429596e-14
4026.908437 9.616507e-14
