WAVE,FLUX,ERR,SKYBACK
3646.7588,1.4507339E-18,2.7406965E-18,6.510542E-17
3652.2793,-1.2667108E-18,2.825861E-18,5.850981E-17
3657.7998,5.2897675E-18,3.0428019E-18,5.6207346E-17
3663.3203,4.4616034E-18,3.1575221E-18,5.291433E-17
3668.8408,3.6259028E-18,3.1907233E-18,4.0045865E-17
3674.3613,1.2079013E-18,3.2872896E-18,3.933872E-17
3679.8818,1.0335518E-17,3.4914822E-18,3.336029E-17
3685.4023,1.0404988E-18,3.5372923E-18,4.2067478E-17
3690.9229,2.135287E-18,3.721089E-18,5.0061103E-17
3696.4434,6.8242897E-18,3.932998E-18,5.945412E-17
3701.9639,6.0410154E-18,3.9798265E-18,6.234268E-17
3707.4844,1.1656633E-18,3.8771465E-18,5.6837135E-17
3713.005,-5.336034E-18,3.7790784E-18,5.0199E-17
3718.5254,1.06774525E-17,3.913981E-18,5.3910457E-17
3724.046,1.0671263E-17,3.954281E-18,6.395179E-17
3729.5664,2.3319797E-18,3.9294487E-18,7.9041065E-17
3735.087,5.4544476E-18,3.90922E-18,7.8303504E-17
3740.6074,7.8564415E-18,3.8207795E-18,7.315142E-17
3746.128,5.4483364E-18,3.629912E-18,6.477219E-17
3751.6484,-1.1742819E-18,3.4163602E-18,5.6420044E-17
3757.169,9.323806E-18,3.39178E-18,4.9285522E-17
3762.6895,-6.550049E-20,3.196011E-18,4.7898317E-17
3768.21,2.9851462E-19,3.1121252E-18,4.5613664E-17
3773.7305,2.5299534E-18,3.0916301E-18,4.6475844E-17
3779.251,-4.1211813E-18,3.0233143E-18,4.7501962E-17
3784.7715,-2.3340315E-18,3.0011703E-18,4.9966993E-17
3790.292,6.518592E-18,3.00151E-18,4.7188847E-17
3795.8125,3.382251E-18,2.9099943E-18,4.4886556E-17
3801.333,9.693097E-18,2.9254518E-18,4.1380465E-17
3806.8535,2.162206E-18,2.8310507E-18,4.4694177E-17
3812.374,2.771845E-18,2.8531794E-18,4.9069833E-17
3817.8945,-2.3581087E-18,2.8670702E-18,5.5185497E-17
3823.415,1.5856411E-18,2.908914E-18,6.015177E-17
3828.9355,2.553055E-18,2.929654E-18,6.2544555E-17
3834.456,2.2248507E-18,2.9450612E-18,6.6589866E-17
3839.9766,5.3647957E-18,2.9173043E-18,6.088388E-17
3845.497,-1.2674221E-18,2.7751788E-18,5.2491558E-17
3851.0176,2.8021291E-18,2.7541194E-18,4.8999208E-17
3856.538,7.0644475E-18,2.7699276E-18,4.6024498E-17
3862.0586,-1.846495E-18,2.6440152E-18,4.1874305E-17
3867.579,7.018552E-18,2.6661576E-18,3.7812335E-17
3873.0996,-1.2223742E-18,2.5569317E-18,3.518379E-17
3878.62,1.0763552E-17,2.6346772E-18,3.1733904E-17
3884.1406,3.5093737E-18,2.5272202E-18,3.1032442E-17
3889.6611,1.4306899E-18,2.4999377E-18,3.1438237E-17
3895.1816,-6.4368176E-19,2.5259224E-18,3.6476455E-17
3900.7021,5.4975697E-18,2.6571206E-18,4.5072205E-17
3906.2227,6.981474E-18,2.718836E-18,5.0683216E-17
3911.7432,-1.6946272E-19,2.6626617E-18,5.4389792E-17
3917.2637,4.6599344E-18,2.6094405E-18,4.6079433E-17
3922.7842,2.1159661E-19,2.5078005E-18,4.2877387E-17
3928.3047,-3.1430913E-18,2.451907E-18,3.9456204E-17
3933.8252,-7.9202394E-19,2.4143917E-18,3.7862525E-17
3939.3457,3.0507912E-18,2.47105E-18,4.201297E-17
3944.8662,3.6012243E-18,2.4813772E-18,4.4579837E-17
3950.3867,9.344026E-18,2.5297871E-18,4.4693392E-17
3955.9072,4.552372E-18,2.4276717E-18,4.2261058E-17
3961.4277,2.7607176E-18,2.3158549E-18,3.51988E-17
3966.9485,4.7517465E-18,2.2798682E-18,3.1715064E-17
3972.469,8.701937E-18,2.3172325E-18,3.2431055E-17
3977.9895,6.4279184E-18,2.319855E-18,3.6859668E-17
3983.51,2.888573E-18,2.3063646E-18,4.2180176E-17
3989.0305,4.3376293E-18,2.3066934E-18,4.213319E-17
3994.551,6.378695E-18,2.3112233E-18,4.1144113E-17
4000.0715,4.9364112E-18,2.2787519E-18,4.1713302E-17
4005.592,8.8063625E-18,2.3248724E-18,4.2645005E-17
4011.1125,4.445442E-18,2.3088743E-18,4.8498135E-17
4016.633,2.1724021E-18,2.2907396E-18,5.06904E-17
4022.1536,6.371231E-18,2.3093255E-18,4.8192274E-17
4027.674,4.2995463E-18,2.2545854E-18,4.639733E-17
4033.1946,2.188596E-19,2.1761776E-18,4.473295E-17
4038.715,-1.5751176E-20,2.1962278E-18,4.7938204E-17
4044.2356,2.7165999E-18,2.2402353E-18,5.0659052E-17
4049.756,4.5878274E-18,2.2683147E-18,5.252011E-17
4055.2766,9.425025E-18,2.29687E-18,5.11554E-17
4060.797,4.904875E-18,2.251637E-18,5.258769E-17
4066.3176,1.0677022E-18,2.2045869E-18,5.401095E-17
4071.8381,2.7827561E-18,2.2184012E-18,5.46558E-17
4077.3586,5.215262E-18,2.227431E-18,5.310995E-17
4082.8792,5.6022114E-18,2.1988924E-18,5.0847275E-17
4088.3997,8.820927E-18,2.2052904E-18,4.8272686E-17
4093.9202,5.0880533E-18,2.114842E-18,4.36681E-17
4099.4404,8.445705E-18,2.0910479E-18,3.833274E-17
4104.961,6.62895E-18,2.0435383E-18,3.6240728E-17
4110.4814,7.402033E-18,2.060731E-18,3.8093292E-17
4116.002,7.506126E-18,2.065997E-18,3.9413283E-17
4121.5225,5.822653E-18,2.0559924E-18,4.0806917E-17
4127.043,5.657534E-18,2.06211E-18,4.2580363E-17
4132.5635,5.398475E-18,2.0683897E-18,4.4745746E-17
4138.084,5.6364306E-18,2.0565712E-18,4.3779288E-17
4143.6045,9.3975104E-18,2.0723724E-18,4.2564564E-17
4149.125,5.029105E-18,2.0266061E-18,4.2893163E-17
4154.6455,1.9623144E-18,2.006813E-18,4.5259128E-17
4160.166,5.37625E-18,2.0342921E-18,4.5048782E-17
4165.6865,8.164314E-18,2.1211252E-18,5.2588656E-17
4171.207,7.0925104E-18,2.1033776E-18,5.322405E-17
4176.7275,7.382481E-18,2.0941639E-18,5.210668E-17
4182.248,3.1537866E-18,2.0082276E-18,4.8135476E-17
4187.7686,1.1265889E-18,1.9421963E-18,4.4792624E-17
4193.289,7.5337724E-18,1.9606087E-18,4.0231276E-17
4198.8096,3.859132E-18,1.9079252E-18,3.9172647E-17
4204.33,2.9187215E-18,1.8819538E-18,3.8280092E-17
4209.8506,5.9766798E-18,1.891958E-18,3.6553823E-17
4215.371,6.0276382E-18,1.8663037E-18,3.4948166E-17
4220.8916,6.294896E-18,1.8693928E-18,3.54537E-17
4226.412,5.1668985E-18,1.855747E-18,3.6121882E-17
4231.9326,5.0884474E-18,1.8292642E-18,3.4089407E-17
4237.453,5.3234424E-18,1.8253415E-18,3.3657003E-17
4242.9736,7.369248E-18,1.847674E-18,3.4664555E-17
4248.494,4.8120335E-18,1.8290301E-18,3.5627777E-17
4254.0146,4.642519E-18,1.855308E-18,3.9297207E-17
4259.535,2.4502217E-18,1.818006E-18,3.8153603E-17
4265.0557,2.8460543E-18,1.8092611E-18,3.7600262E-17
4270.576,6.6568245E-18,1.8554983E-18,3.8032504E-17
4276.0967,7.3686225E-18,1.8549668E-18,3.758345E-17
4281.617,6.2763777E-18,1.8361133E-18,3.708484E-17
4287.1377,9.858602E-18,1.8607124E-18,3.6053914E-17
4292.658,7.590544E-18,1.8344291E-18,3.6162318E-17
4298.1787,6.8704505E-18,1.812259E-18,3.4852607E-17
4303.699,6.257659E-18,1.79317E-18,3.3759355E-17
4309.2197,1.00072385E-17,1.8375584E-18,3.5329483E-17
4314.74,9.081348E-18,1.8561151E-18,3.7861612E-17
4320.2607,7.561639E-18,1.8421565E-18,3.8614323E-17
4325.7812,7.4511685E-18,1.8330537E-18,3.787839E-17
4331.302,7.838849E-18,1.8241738E-18,3.740593E-17
4336.8223,1.0072258E-17,1.8083122E-18,3.3092366E-17
4342.343,5.963254E-18,1.7751275E-18,3.4478122E-17
4347.8633,3.931569E-18,1.751917E-18,3.4823903E-17
4353.384,7.255564E-18,1.7887572E-18,3.4922672E-17
4358.9043,4.7619837E-18,1.7707513E-18,3.608049E-17
4364.425,8.864296E-18,1.821809E-18,3.695582E-17
4369.9453,1.0222805E-17,1.8310946E-18,3.654791E-17
4375.466,8.602841E-18,1.7979488E-18,3.524904E-17
4380.9863,7.4385226E-18,1.7800428E-18,3.487038E-17
4386.507,1.10733395E-17,1.81249E-18,3.4595982E-17
4392.0273,7.5125064E-18,1.77396E-18,3.496473E-17
4397.548,5.8783603E-18,1.757633E-18,3.5338668E-17
4403.069,7.3426805E-18,1.8036175E-18,3.891097E-17
4408.5894,1.2702114E-17,1.890649E-18,4.2963387E-17
4414.11,9.2928605E-18,1.8884277E-18,4.657007E-17
4419.6304,6.8752146E-18,1.8713561E-18,4.8393143E-17
4425.151,6.5658495E-18,1.8548913E-18,4.6874443E-17
4430.6714,8.606653E-18,1.8432214E-18,4.3628014E-17
4436.192,8.199161E-18,1.8081107E-18,4.2528803E-17
4441.7124,8.777095E-18,1.791968E-18,4.0315903E-17
4447.233,9.801421E-18,1.8031073E-18,4.1388237E-17
4452.7534,8.186216E-18,1.750295E-18,3.77438E-17
4458.274,8.353731E-18,1.7470993E-18,3.7598366E-17
4463.7944,8.448467E-18,1.7316608E-18,3.6303524E-17
4469.315,1.1230633E-17,1.7289915E-18,3.3742818E-17
4474.8354,7.551925E-18,1.6869307E-18,3.3723727E-17
4480.356,7.521433E-18,1.6946172E-18,3.517823E-17
4485.8765,8.961364E-18,1.7019309E-18,3.4874934E-17
4491.397,8.134626E-18,1.6970725E-18,3.5926853E-17
4496.9175,9.2832826E-18,1.7095322E-18,3.6583085E-17
4502.438,5.4687652E-18,1.6584589E-18,3.590129E-17
4507.9585,8.925382E-18,1.6895705E-18,3.5806286E-17
4513.479,9.143844E-18,1.6886663E-18,3.6036388E-17
4518.9995,8.747905E-18,1.6920146E-18,3.747729E-17
4524.52,5.9928516E-18,1.6595727E-18,3.744181E-17
4530.0405,1.0518877E-17,1.7254271E-18,3.9831926E-17
4535.561,6.1030726E-18,1.6903109E-18,4.1413783E-17
4541.0815,7.9553095E-18,1.6942544E-18,4.0266537E-17
4546.602,4.875557E-18,1.6742577E-18,4.254672E-17
4552.1226,6.898246E-18,1.678514E-18,4.05602E-17
4557.643,8.859744E-18,1.6793217E-18,3.884526E-17
4563.1636,6.1240432E-18,1.6320586E-18,3.7436312E-17
4568.684,7.992435E-18,1.6380912E-18,3.6095247E-17
4574.2046,8.651969E-18,1.6424434E-18,3.6173283E-17
4579.725,6.8128357E-18,1.6321082E-18,3.751223E-17
4585.2456,8.1100485E-18,1.6340409E-18,3.68952E-17
4590.766,6.4236E-18,1.6077926E-18,3.6316696E-17
4596.2866,7.446378E-18,1.6027487E-18,3.5056765E-17
4601.807,8.937279E-18,1.6059515E-18,3.3739688E-17
4607.3276,7.60714E-18,1.5839728E-18,3.340919E-17
4612.848,8.721262E-18,1.5908312E-18,3.3400534E-17
4618.3687,1.1460619E-17,1.6183128E-18,3.348986E-17
4623.889,8.531677E-18,1.5848586E-18,3.3558942E-17
4629.4097,1.0862227E-17,1.6012968E-18,3.325117E-17
4634.93,1.12867066E-17,1.5935614E-18,3.2146022E-17
4640.4507,9.697022E-18,1.5810487E-18,3.279964E-17
4645.971,1.0725762E-17,1.5862056E-18,3.24314E-17
4651.4917,1.0619086E-17,1.5783539E-18,3.1969485E-17
4657.012,1.3479108E-17,1.6153882E-18,3.3138503E-17
4662.5327,1.4825007E-17,1.6450803E-18,3.5226942E-17
4668.053,1.5487207E-17,1.6546752E-18,3.5806296E-17
4673.5737,9.898037E-18,1.6141333E-18,3.8291957E-17
4679.094,1.8018613E-17,1.6802618E-18,3.6689014E-17
4684.6147,1.5680643E-17,1.6579225E-18,3.7058588E-17
4690.1353,2.043371E-17,1.6741467E-18,3.3727075E-17
4695.656,1.70135E-17,1.6351263E-18,3.3409157E-17
4701.1763,1.9393306E-17,1.6612087E-18,3.3865314E-17
4706.697,1.9945323E-17,1.6670012E-18,3.4226133E-17
4712.2173,1.973821E-17,1.6573798E-18,3.3755613E-17
4717.738,2.1197952E-17,1.661769E-18,3.270616E-17
4723.2583,1.8946598E-17,1.639149E-18,3.3176378E-17
4728.779,2.106626E-17,1.6486131E-18,3.2027365E-17
4734.2993,2.276441E-17,1.6635181E-18,3.18692E-17
4739.82,2.2776529E-17,1.6635418E-18,3.2070143E-17
4745.3403,2.5421988E-17,1.6791334E-18,3.1120212E-17
4750.861,2.7333381E-17,1.6939817E-18,3.0912117E-17
4756.3813,2.2973453E-17,1.6530889E-18,3.1545297E-17
4761.902,2.54332E-17,1.6710181E-18,3.0763257E-17
4767.4224,2.9007662E-17,1.6894369E-18,2.897336E-17
4772.943,2.7061996E-17,1.6807812E-18,3.032249E-17
4778.4634,2.7604183E-17,1.6775555E-18,2.9633064E-17
4783.984,2.5959269E-17,1.6630015E-18,3.0050102E-17
4789.5044,2.4848621E-17,1.6597824E-18,3.111744E-17
4795.025,2.4725926E-17,1.6587051E-18,3.130674E-17
4800.5454,2.866768E-17,1.6942566E-18,3.094052E-17
4806.066,2.2701131E-17,1.6480214E-18,3.24727E-17
4811.5864,2.2951665E-17,1.6515168E-18,3.3102858E-17
4817.107,2.2792621E-17,1.6544976E-18,3.354112E-17
4822.6274,2.4798777E-17,1.6905233E-18,3.570867E-17
4828.148,2.5643575E-17,1.7176594E-18,3.8331887E-17
4833.6685,2.524773E-17,1.7152646E-18,3.8463104E-17
4839.189,2.4225721E-17,1.6968032E-18,3.7428086E-17
4844.7095,2.2303966E-17,1.6641625E-18,3.581952E-17
4850.23,1.938884E-17,1.6217389E-18,3.4194872E-17
4855.7505,2.1190741E-17,1.6246712E-18,3.2363584E-17
4861.271,1.8759148E-17,1.5965483E-18,3.2131285E-17
4866.7915,1.6602903E-17,1.5629259E-18,3.073642E-17
4872.312,1.5948168E-17,1.5530653E-18,3.0894885E-17
4877.8325,1.8509735E-17,1.577836E-18,3.0474684E-17
4883.353,1.6642924E-17,1.568662E-18,3.1803907E-17
4888.8735,1.535059E-17,1.5624834E-18,3.257362E-17
4894.394,1.6193152E-17,1.5780778E-18,3.375199E-17
4899.9146,1.595974E-17,1.577948E-18,3.3760186E-17
4905.435,1.521487E-17,1.5625187E-18,3.294644E-17
4910.9556,1.3357096E-17,1.5313883E-18,3.1758792E-17
4916.476,1.4662613E-17,1.5282361E-18,3.0088596E-17
4921.9966,1.4352022E-17,1.5236292E-18,2.9937668E-17
4927.517,8.83033E-18,1.4800728E-18,3.1506307E-17
4933.0376,1.2246251E-17,1.5081495E-18,3.0625598E-17
4938.558,1.3132572E-17,1.510248E-18,3.0021432E-17
4944.0786,8.107943E-18,1.4670064E-18,3.1282306E-17
4949.599,8.127466E-18,1.4781211E-18,3.232309E-17
4955.1196,7.590025E-18,1.4585987E-18,3.0937862E-17
4960.64,9.841518E-18,1.4893737E-18,3.1618413E-17
4966.1606,8.964829E-18,1.4844016E-18,3.229298E-17
4971.681,8.994349E-18,1.4902852E-18,3.3105638E-17
4977.2017,9.892861E-18,1.4911367E-18,3.2046353E-17
4982.722,1.0472362E-17,1.4810077E-18,3.0708733E-17
4988.2427,6.76532E-18,1.4516153E-18,3.164772E-17
4993.763,9.872995E-18,1.4814602E-18,3.139965E-17
4999.2837,1.2519178E-17,1.5092933E-18,3.133341E-17
5004.804,1.157772E-17,1.4947374E-18,3.092465E-17
5010.3247,1.186693E-17,1.492668E-18,3.0516403E-17
5015.845,1.4179454E-17,1.506863E-18,2.962685E-17
5021.3657,1.327442E-17,1.497962E-18,2.9556457E-17
5026.886,9.3343246E-18,1.4576932E-18,2.9639403E-17
5032.4067,8.450946E-18,1.4427994E-18,2.9166905E-17
5037.9272,1.1306782E-17,1.4591669E-18,2.7885946E-17
5043.4478,1.1909708E-17,1.4657732E-18,2.7950215E-17
5048.9683,1.3106805E-17,1.4745086E-18,2.77985E-17
5054.489,9.3543225E-18,1.4416247E-18,2.841653E-17
5060.0093,9.261477E-18,1.4324079E-18,2.7720468E-17
5065.53,1.09311074E-17,1.4530486E-18,2.823833E-17
5071.0503,9.556221E-18,1.4378539E-18,2.8133852E-17
5076.571,9.732201E-18,1.4411738E-18,2.841601E-17
5082.0913,1.0815209E-17,1.4518926E-18,2.854678E-17
5087.612,1.2006881E-17,1.4569307E-18,2.7807585E-17
5093.1323,1.184774E-17,1.4541215E-18,2.7768268E-17
5098.653,1.3951256E-17,1.4777532E-18,2.8219614E-17
5104.1733,1.0974505E-17,1.4365983E-18,2.7399322E-17
5109.694,1.13150185E-17,1.4435223E-18,2.7746023E-17
5115.2144,1.5947733E-17,1.4769458E-18,2.6349501E-17
5120.735,1.1956327E-17,1.4418538E-18,2.7142074E-17
5126.2554,1.13213894E-17,1.4385803E-18,2.7856667E-17
5131.776,1.2970316E-17,1.4563404E-18,2.7958834E-17
5137.2964,1.31047015E-17,1.4763659E-18,3.0088397E-17
5142.817,1.436791E-17,1.4869392E-18,3.0389266E-17
5148.3374,1.3679477E-17,1.4872852E-18,3.1294258E-17
5153.858,1.3899622E-17,1.4772628E-18,3.0048388E-17
5159.3784,1.17097085E-17,1.4419183E-18,2.856908E-17
5164.899,1.2263383E-17,1.4464001E-18,2.8531656E-17
5170.4194,1.3159534E-17,1.4442163E-18,2.739974E-17
5175.94,1.5145222E-17,1.4551277E-18,2.6340222E-17
5181.4604,1.1002074E-17,1.5246398E-18,2.721585E-17
5186.981,1.2247151E-17,1.440902E-18,2.8753212E-17
5192.5015,1.10262936E-17,1.4628776E-18,3.2562997E-17
5198.022,8.583128E-18,1.446184E-18,3.3809065E-17
5203.5425,9.177027E-18,1.4466082E-18,3.326367E-17
5209.063,1.1720501E-17,1.4667438E-18,3.275022E-17
