WAVE,FLUX,ERR,SKYBACK
4216.279,4.4666223E-16,9.152087E-18,2.4757198E-16
4221.8022,4.4855424E-16,9.111936E-18,2.40686E-16
4227.326,4.4092102E-16,8.988858E-18,2.290935E-16
4232.8496,4.3019093E-16,8.875074E-18,2.240469E-16
4238.373,4.1391213E-16,8.772993E-18,2.279943E-16
4243.897,4.2574181E-16,8.840407E-18,2.2939214E-16
4249.4204,4.0587272E-16,8.713186E-18,2.3289113E-16
4254.9443,4.1273086E-16,8.722815E-18,2.298068E-16
4260.468,4.0891116E-16,8.684113E-18,2.2993604E-16
4265.9917,4.1576808E-16,8.708354E-18,2.2897283E-16
4271.515,4.078119E-16,8.581671E-18,2.1731623E-16
4277.039,4.2466698E-16,8.700197E-18,2.2183248E-16
4282.5625,4.1604305E-16,8.602946E-18,2.159205E-16
4288.086,4.401707E-16,8.7157035E-18,2.1044965E-16
4293.61,4.2790982E-16,8.5654635E-18,1.9875217E-16
4299.1333,4.3361313E-16,8.496783E-18,1.8112487E-16
4304.657,4.3348904E-16,8.436927E-18,1.725426E-16
4310.1807,4.423235E-16,8.470744E-18,1.712976E-16
4315.7046,4.4050533E-16,8.512965E-18,1.8370085E-16
4321.228,4.3615582E-16,8.556816E-18,2.0135471E-16
4326.752,4.2650586E-16,8.5873424E-18,2.2134987E-16
4332.2754,4.3954723E-16,8.674291E-18,2.2512198E-16
4337.799,4.455727E-16,8.676762E-18,2.2029219E-16
4343.3228,4.4221062E-16,8.555642E-18,2.0303112E-16
4348.846,4.3536567E-16,8.535987E-18,2.1049019E-16
4354.37,4.2753774E-16,8.5294266E-18,2.2117744E-16
4359.8936,4.308986E-16,8.5595616E-18,2.2529E-16
4365.4175,4.187335E-16,8.477027E-18,2.2629785E-16
4370.941,4.2164088E-16,8.465595E-18,2.236186E-16
4376.465,4.0039848E-16,8.333423E-18,2.2465942E-16
4381.9883,3.844567E-16,8.158809E-18,2.1345768E-16
4387.5117,3.9002164E-16,8.120155E-18,2.0285698E-16
4393.0356,3.7916083E-16,8.035257E-18,2.0221662E-16
4398.559,3.6494833E-16,7.9713435E-18,2.1047608E-16
4404.083,3.6956934E-16,8.034629E-18,2.1846417E-16
4409.6064,3.6563127E-16,8.007733E-18,2.2047618E-16
4415.1304,3.5355843E-16,7.966881E-18,2.3015855E-16
4420.654,3.4538568E-16,7.936004E-18,2.371573E-16
4426.1777,3.476391E-16,7.92825E-18,2.3418801E-16
4431.701,3.428394E-16,7.887457E-18,2.3440663E-16
4437.2246,3.616087E-16,7.963871E-18,2.2748518E-16
4442.7485,3.451271E-16,7.8348835E-18,2.2560262E-16
4448.272,3.444359E-16,7.853357E-18,2.3249014E-16
4453.796,3.3283916E-16,7.731385E-18,2.2482134E-16
4459.3193,3.2518492E-16,7.650276E-18,2.2035811E-16
4464.8433,3.125105E-16,7.510266E-18,2.1203225E-16
4470.3667,2.8918973E-16,7.411593E-18,2.2453456E-16
4475.8906,3.1434753E-16,7.540589E-18,2.1861672E-16
4481.414,2.9033192E-16,7.445518E-18,2.329931E-16
4486.9375,2.8889215E-16,7.397143E-18,2.2752758E-16
4492.4614,2.7823762E-16,7.306045E-18,2.2566334E-16
4497.985,2.7835138E-16,7.332248E-18,2.3203904E-16
4503.509,2.7192503E-16,7.281425E-18,2.3289462E-16
4509.032,2.7579345E-16,7.32515E-18,2.373403E-16
4514.556,2.691557E-16,7.27524E-18,2.380766E-16
4520.0796,2.843364E-16,7.3154886E-18,2.273002E-16
4525.6035,2.7149095E-16,7.215419E-18,2.2732345E-16
4531.127,2.6485947E-16,7.154483E-18,2.258149E-16
4536.6504,2.647513E-16,7.13411E-18,2.2347895E-16
4542.1743,2.6441174E-16,7.090405E-18,2.1736673E-16
4547.6978,2.56642E-16,7.034638E-18,2.1809318E-16
4553.2217,2.479464E-16,6.94375E-18,2.1410478E-16
4558.745,2.4431906E-16,6.988008E-18,2.280237E-16
4564.269,2.427719E-16,6.9338146E-18,2.2114383E-16
4569.7925,2.5703546E-16,7.071239E-18,2.291099E-16
4575.3164,2.568894E-16,7.030091E-18,2.2247852E-16
4580.84,2.452308E-16,6.951475E-18,2.2469082E-16
4586.3633,2.6322626E-16,7.037698E-18,2.1847791E-16
4591.887,2.6313836E-16,6.97887E-18,2.0912902E-16
4597.4106,2.6356312E-16,7.0074606E-18,2.1355694E-16
4602.9346,2.678536E-16,7.0107966E-18,2.0966518E-16
4608.458,2.6778952E-16,7.020081E-18,2.1266892E-16
4613.982,2.780966E-16,7.109079E-18,2.1714171E-16
4619.5054,2.8720261E-16,7.183616E-18,2.2030497E-16
4625.0293,2.8325793E-16,7.131348E-18,2.1633195E-16
4630.5527,2.7274146E-16,7.037925E-18,2.1400397E-16
4636.076,2.9350756E-16,7.2127536E-18,2.2121986E-16
4641.6,3.0770158E-16,7.230538E-18,2.0666734E-16
4647.1235,2.9394823E-16,7.152308E-18,2.1120081E-16
4652.6475,3.142832E-16,7.276934E-18,2.0916018E-16
4658.171,3.1317714E-16,7.253239E-18,2.0711983E-16
4663.695,3.0695958E-16,7.198733E-18,2.0646641E-16
4669.2183,3.1034633E-16,7.21434E-18,2.051618E-16
4674.7417,2.787667E-16,6.982801E-18,2.0336374E-16
4680.2656,2.8217198E-16,7.014397E-18,2.063083E-16
4685.789,2.7330122E-16,6.948682E-18,2.0617865E-16
4691.313,2.680732E-16,6.8802646E-18,2.0181023E-16
4696.8364,2.7310902E-16,6.8772623E-18,1.9556195E-16
4702.3604,2.449186E-16,6.692426E-18,1.9837853E-16
4707.884,2.5986764E-16,6.789855E-18,1.9757601E-16
4713.4077,2.538094E-16,6.739458E-18,1.9765317E-16
4718.931,2.4751608E-16,6.679614E-18,1.9512592E-16
4724.4546,2.5725473E-16,6.750373E-18,1.9626015E-16
4729.9785,2.5577764E-16,6.75882E-18,2.0059387E-16
4735.502,2.745439E-16,6.8376482E-18,1.9159386E-16
4741.026,2.8601634E-16,6.9179344E-18,1.9219318E-16
4746.5493,2.838616E-16,6.9209503E-18,1.9650722E-16
4752.073,2.8986566E-16,6.97738E-18,2.0035511E-16
4757.5967,2.9030302E-16,6.986967E-18,2.0185544E-16
4763.1206,2.8624518E-16,6.895129E-18,1.9031369E-16
4768.644,3.0315346E-16,6.974243E-18,1.8487066E-16
4774.1675,2.8290135E-16,6.8955765E-18,1.9673466E-16
4779.6914,2.9962036E-16,6.9854385E-18,1.9245821E-16
4785.215,2.8745368E-16,6.929937E-18,1.9803106E-16
4790.739,3.0059995E-16,6.9791544E-18,1.9118709E-16
4796.262,2.9678772E-16,6.95396E-18,1.9162823E-16
4801.786,2.9796247E-16,6.953154E-18,1.9069617E-16
4807.3096,2.954267E-16,6.935237E-18,1.918371E-16
4812.8335,2.882772E-16,6.9197E-18,1.9791359E-16
4818.357,2.9575931E-16,6.97401E-18,1.9958263E-16
4823.8804,2.8031806E-16,6.8643306E-18,1.9914303E-16
4829.4043,2.7716596E-16,6.870532E-18,2.0458763E-16
4834.9277,2.885771E-16,6.880141E-18,1.9240801E-16
4840.4517,2.9939512E-16,6.959598E-18,1.9461188E-16
4845.975,2.922817E-16,6.871374E-18,1.8737786E-16
4851.499,2.999999E-16,6.8716863E-18,1.7780274E-16
4857.0225,2.963654E-16,6.783387E-18,1.6602796E-16
4862.5464,2.9776702E-16,6.7766408E-18,1.6393544E-16
4868.07,2.940558E-16,6.7596447E-18,1.6564844E-16
4873.5933,3.0442266E-16,6.820717E-18,1.6420442E-16
4879.117,3.1304506E-16,6.896429E-18,1.6837604E-16
4884.6406,2.9921293E-16,6.817856E-18,1.7155797E-16
4890.1646,2.9036702E-16,6.764214E-18,1.7371353E-16
4895.688,2.9568186E-16,6.8306916E-18,1.795104E-16
4901.212,2.9891793E-16,6.8498173E-18,1.8099522E-16
4906.7354,3.0640496E-16,6.860729E-18,1.7416227E-16
4912.2593,2.858385E-16,6.735167E-18,1.7791114E-16
4917.7827,3.0390602E-16,6.8107016E-18,1.7021615E-16
4923.306,3.0858117E-16,6.8502826E-18,1.7138277E-16
4928.83,3.0183257E-16,6.812687E-18,1.7299528E-16
4934.3535,3.0710222E-16,6.821264E-18,1.680426E-16
4939.8774,2.8469423E-16,6.695919E-18,1.739554E-16
4945.401,2.737402E-16,6.622131E-18,1.7526857E-16
4950.925,2.8699094E-16,6.7060955E-18,1.7318324E-16
4956.448,2.519903E-16,6.4971774E-18,1.8023494E-16
4961.972,2.6147478E-16,6.5576005E-18,1.7928408E-16
4967.4956,2.420297E-16,6.4083585E-18,1.7825856E-16
4973.019,2.5820479E-16,6.486281E-18,1.7140058E-16
4978.543,2.3783616E-16,6.355027E-18,1.746498E-16
4984.0664,2.4711784E-16,6.392106E-18,1.6935832E-16
4989.5903,2.4397304E-16,6.322213E-18,1.6108992E-16
4995.114,2.463975E-16,6.354521E-18,1.6485033E-16
5000.6377,2.5488113E-16,6.420442E-18,1.6532643E-16
5006.161,2.5116054E-16,6.39637E-18,1.6617673E-16
5011.685,2.5262983E-16,6.3394725E-18,1.5501973E-16
5017.2085,2.5111883E-16,6.378817E-18,1.64108E-16
5022.732,2.524479E-16,6.3692068E-18,1.6120057E-16
5028.256,2.6685514E-16,6.44536E-18,1.5647548E-16
5033.7793,2.540074E-16,6.3782367E-18,1.6194242E-16
5039.303,2.3543368E-16,6.2750707E-18,1.6829458E-16
5044.8267,2.4882988E-16,6.306172E-18,1.5604263E-16
5050.3506,2.503857E-16,6.3523736E-18,1.6231174E-16
5055.874,2.4622123E-16,6.3066032E-18,1.5994072E-16
5061.398,2.3647294E-16,6.266504E-18,1.6582864E-16
5066.9214,2.4566994E-16,6.285001E-18,1.5781737E-16
5072.445,2.4872998E-16,6.2887626E-18,1.5485223E-16
5077.9688,2.508429E-16,6.326962E-18,1.583211E-16
5083.492,2.4870123E-16,6.3216104E-18,1.6050732E-16
5089.016,2.5854895E-16,6.361111E-18,1.5565807E-16
5094.5396,2.5417148E-16,6.3380833E-18,1.5652175E-16
5100.0635,2.4657865E-16,6.2936037E-18,1.587329E-16
5105.587,2.5598328E-16,6.35749E-18,1.582558E-16
5111.111,2.4784803E-16,6.2817576E-18,1.5569221E-16
5116.6343,2.4514933E-16,6.2858563E-18,1.6018235E-16
5122.1577,2.4569464E-16,6.2703885E-18,1.5709391E-16
5127.6816,2.4599978E-16,6.2519365E-18,1.5374818E-16
5133.205,2.4429772E-16,6.2308525E-18,1.5235883E-16
5138.729,2.3443283E-16,6.1477556E-18,1.5064807E-16
5144.2524,2.253896E-16,6.080767E-18,1.5138832E-16
5149.7764,2.4195586E-16,6.194568E-18,1.4980977E-16
5155.3,2.2427566E-16,6.105518E-18,1.5811957E-16
5160.823,2.1732147E-16,5.9808918E-18,1.4537257E-16
5166.347,2.2550166E-16,5.996221E-18,1.3716383E-16
5171.8706,2.2019176E-16,5.9426256E-18,1.3577193E-16
5177.3945,2.1523054E-16,5.876508E-18,1.3086999E-16
5182.918,2.0532327E-16,5.841769E-18,1.3891291E-16
5188.442,2.0964024E-16,5.926301E-18,1.4598998E-16
5193.9653,2.0466827E-16,5.9700193E-18,1.5987272E-16
5199.4893,2.0392808E-16,5.9949067E-18,1.6612E-16
5205.0127,2.0997412E-16,6.0193888E-18,1.619278E-16
5210.536,1.9590633E-16,5.8874274E-18,1.5822185E-16
5216.06,2.0277057E-16,5.9037365E-18,1.5196555E-16
5221.5835,1.9420552E-16,5.7947013E-18,1.454274E-16
5227.1074,1.8964327E-16,5.743112E-18,1.4294962E-16
5232.631,1.975451E-16,5.837062E-18,1.4821155E-16
5238.155,2.0212698E-16,5.8824916E-18,1.5008808E-16
5243.678,2.0187069E-16,5.8895136E-18,1.5178588E-16
5249.202,2.0322206E-16,5.865086E-18,1.4594305E-16
5254.7256,1.9532654E-16,5.830312E-18,1.5053847E-16
5260.249,2.0136377E-16,5.8306654E-18,1.4275687E-16
5265.773,1.796347E-16,5.6426585E-18,1.403024E-16
5271.2964,1.9454133E-16,5.720256E-18,1.3297197E-16
5276.8203,1.8631073E-16,5.68537E-18,1.3856403E-16
5282.3438,1.8305089E-16,5.683075E-18,1.4325443E-16
5287.8677,1.9389732E-16,5.7646593E-18,1.4213599E-16
5293.391,1.8124086E-16,5.6849204E-18,1.4622761E-16
5298.915,1.8298046E-16,5.710907E-18,1.4829145E-16
5304.4385,1.8013422E-16,5.6829637E-18,1.4764105E-16
5309.962,1.8848889E-16,5.7678866E-18,1.5021617E-16
5315.486,1.7880933E-16,5.6860813E-18,1.49973E-16
5321.0093,1.8301461E-16,5.6759794E-18,1.4260893E-16
5326.533,1.8650776E-16,5.7395465E-18,1.4822725E-16
5332.0566,1.8399229E-16,5.7241585E-18,1.4942471E-16
5337.5806,1.9113984E-16,5.73714E-18,1.4192026E-16
5343.104,2.0004377E-16,5.7943386E-18,1.3964257E-16
5348.628,2.0592214E-16,5.839674E-18,1.396525E-16
5354.1514,2.0258332E-16,5.850048E-18,1.4556716E-16
5359.675,1.9704885E-16,5.792469E-18,1.4341943E-16
5365.1987,2.0169939E-16,5.812285E-18,1.4058384E-16
5370.722,1.9710606E-16,5.7713405E-18,1.395435E-16
5376.246,1.9591299E-16,5.7597058E-18,1.3934765E-16
5381.7695,1.9455067E-16,5.7381887E-18,1.3774435E-16
5387.2935,1.9691474E-16,5.7541984E-18,1.3747054E-16
5392.817,2.0236485E-16,5.7881682E-18,1.3581893E-16
5398.341,2.1041425E-16,5.838258E-18,1.3356603E-16
5403.8643,2.0157425E-16,5.772706E-18,1.3463699E-16
5409.3877,1.998326E-16,5.748608E-18,1.3296726E-16
5414.9116,2.1430938E-16,5.8801362E-18,1.3546953E-16
5420.435,2.10944E-16,5.8521022E-18,1.3542911E-16
5425.959,2.0959981E-16,5.8462954E-18,1.3590788E-16
5431.4824,2.222343E-16,5.909444E-18,1.2967542E-16
5437.0063,2.1236903E-16,5.875677E-18,1.3693765E-16
5442.53,2.2795848E-16,5.980649E-18,1.3432131E-16
5448.0537,2.2841577E-16,6.0051836E-18,1.3801395E-16
5453.577,2.2648777E-16,5.9807938E-18,1.3650802E-16
5459.1006,2.3202617E-16,6.009931E-18,1.3418938E-16
5464.6245,2.202172E-16,5.9082897E-18,1.322505E-16
5470.148,2.2238816E-16,5.9362422E-18,1.3349094E-16
5475.672,2.2104112E-16,5.9322817E-18,1.3454614E-16
5481.1953,2.1821043E-16,5.9059968E-18,1.3375091E-16
5486.719,2.2910124E-16,5.9683856E-18,1.2935292E-16
5492.2427,2.1558264E-16,5.876116E-18,1.3187414E-16
5497.7666,2.0465613E-16,5.81483E-18,1.3536586E-16
5503.29,2.3180759E-16,6.0136287E-18,1.3276757E-16
5508.8135,2.2797307E-16,6.0115488E-18,1.3782403E-16
5514.3374,2.194011E-16,5.9385066E-18,1.3623507E-16
5519.861,2.1329164E-16,5.8647316E-18,1.319241E-16
5525.385,2.217616E-16,5.9228055E-18,1.3063719E-16
5530.908,2.1579526E-16,5.9175934E-18,1.377834E-16
5536.432,2.2208137E-16,5.941178E-18,1.3308695E-16
5541.9556,2.2169604E-16,5.961569E-18,1.3746613E-16
5547.4795,2.1658372E-16,5.9225532E-18,1.3729789E-16
5553.003,2.0629543E-16,5.858558E-18,1.4005993E-16
5558.5264,2.1006076E-16,5.8316754E-18,1.3054321E-16
5564.0503,2.137364E-16,6.3989087E-18,2.268661E-16
5569.5737,2.032662E-16,7.6791056E-18,5.108259E-16
5575.0977,1.7171544E-16,8.152513E-18,6.6766255E-16
5580.621,2.0365306E-16,8.280552E-18,6.530293E-16
5586.145,1.7776486E-16,7.542918E-18,5.148279E-16
5591.6685,1.704001E-16,5.9722577E-18,2.0830524E-16
5597.192,1.8854601E-16,5.6480463E-18,1.2855476E-16
5602.716,1.9586417E-16,5.7180403E-18,1.2943712E-16
5608.2393,1.8903222E-16,5.617665E-18,1.2326002E-16
5613.763,1.7173076E-16,5.534262E-18,1.3178488E-16
5619.2866,1.7505987E-16,5.557092E-18,1.3074933E-16
5624.8105,1.7376174E-16,5.514614E-18,1.2540503E-16
5630.334,1.6612656E-16,5.489222E-18,1.3145638E-16
5635.858,1.7026757E-16,5.516081E-18,1.3026299E-16
5641.3813,1.6859466E-16,5.4798834E-18,1.2670004E-16
5646.905,1.7002712E-16,5.4982894E-18,1.273714E-16
5652.4287,1.6118018E-16,5.4117816E-18,1.2575287E-16
5657.952,1.600302E-16,5.370197E-18,1.202293E-16
5663.476,1.6313391E-16,5.422105E-18,1.2432527E-16
5668.9995,1.6260615E-16,5.4500672E-18,1.2974683E-16
5674.5234,1.6651954E-16,5.498938E-18,1.3193851E-16
5680.047,1.6302001E-16,5.4321104E-18,1.262344E-16
5685.571,1.7070893E-16,5.5071485E-18,1.2795723E-16
5691.094,1.7368085E-16,5.5295188E-18,1.2741267E-16
5696.6177,1.7012624E-16,5.4639804E-18,1.2131349E-16
5702.1416,1.8316323E-16,5.5350985E-18,1.1583213E-16
5707.665,1.6762832E-16,5.458574E-18,1.2339553E-16
5713.189,1.7666971E-16,5.4913357E-18,1.1700719E-16
5718.7124,1.7933037E-16,5.506035E-18,1.1578516E-16
5724.2363,1.7031409E-16,5.4753024E-18,1.228303E-16
5729.76,1.9092358E-16,5.644195E-18,1.2262893E-16
5735.2837,1.676267E-16,5.4711893E-18,1.2519516E-16
5740.807,1.6764063E-16,5.4596166E-18,1.2316388E-16
5746.3306,1.6587403E-16,5.4183585E-18,1.1994605E-16
5751.8545,1.7353132E-16,5.494552E-18,1.205227E-16
5757.378,1.7274067E-16,5.484443E-18,1.2010133E-16
5762.902,1.6599653E-16,5.4373957E-18,1.217729E-16
5768.4253,1.7329148E-16,5.4617226E-18,1.1545594E-16
5773.949,1.5040927E-16,5.3183234E-18,1.2449772E-16
5779.4727,1.6106869E-16,5.413138E-18,1.243009E-16
5784.9966,1.5407568E-16,5.346277E-18,1.2351682E-16
5790.52,1.4808893E-16,5.2775835E-18,1.2130054E-16
5796.0435,1.6693391E-16,5.423287E-18,1.1860756E-16
5801.5674,1.4742104E-16,5.278665E-18,1.2200704E-16
5807.091,1.5536947E-16,5.358224E-18,1.2346845E-16
5812.6147,1.5260672E-16,5.3461572E-18,1.2595968E-16
5818.138,1.64462E-16,5.450665E-18,1.26218E-16
5823.662,1.6436733E-16,5.3987126E-18,1.181928E-16
5829.1855,1.639064E-16,5.394598E-18,1.1856778E-16
5834.7095,1.6875128E-16,5.4512518E-18,1.2065847E-16
5840.233,1.6597885E-16,5.396449E-18,1.1639968E-16
5845.7563,1.6353804E-16,5.3981484E-18,1.1925137E-16
5851.2803,1.6721934E-16,5.4198524E-18,1.1808707E-16
5856.8037,1.6282477E-16,5.405778E-18,1.2168129E-16
5862.3276,1.65746E-16,5.4375867E-18,1.2389257E-16
5867.851,1.6547847E-16,5.459712E-18,1.2725777E-16
5873.375,1.7058272E-16,5.510741E-18,1.2891028E-16
5878.8984,1.6989138E-16,5.553633E-18,1.3772401E-16
5884.4224,1.7254583E-16,5.6189767E-18,1.4665472E-16
5889.946,1.462359E-16,5.506728E-18,1.6361811E-16
5895.469,1.5962615E-16,5.5578857E-18,1.543282E-16
5900.993,1.6030068E-16,5.4771735E-18,1.4082701E-16
5906.5166,1.5290841E-16,5.3274063E-18,1.263638E-16
5912.0405,1.5032768E-16,5.312727E-18,1.277417E-16
5917.564,1.4819874E-16,5.2661796E-18,1.2320191E-16
5923.088,1.4814049E-16,5.2822815E-18,1.2607298E-16
5928.6113,1.5388958E-16,5.338477E-18,1.2697727E-16
5934.1353,1.5536151E-16,5.317496E-18,1.2259388E-16
5939.6587,1.5721887E-16,5.332161E-18,1.2192205E-16
5945.182,1.5051505E-16,5.2875473E-18,1.2395892E-16
5950.706,1.552803E-16,5.2935014E-18,1.1832893E-16
5956.2295,1.5984426E-16,5.3362708E-18,1.1845815E-16
5961.7534,1.5429822E-16,5.3222997E-18,1.2434891E-16
5967.277,1.6404815E-16,5.367908E-18,1.1743953E-16
5972.801,1.6300846E-16,5.312452E-18,1.10365276E-16
5978.324,1.598391E-16,5.3217082E-18,1.1629478E-16
5983.848,1.4944388E-16,5.2300455E-18,1.1584593E-16
5989.3716,1.5997496E-16,5.3056506E-18,1.1292028E-16
5994.895,1.5250643E-16,5.2740862E-18,1.1825893E-16
6000.419,1.523501E-16,5.254963E-18,1.1542523E-16
6005.9424,1.5134094E-16,5.2193293E-18,1.1214609E-16
6011.4663,1.6155957E-16,5.31682E-18,1.126492E-16
6016.9897,1.7001357E-16,5.34764E-18,1.056444E-16
6022.5137,1.6810244E-16,5.3370996E-18,1.06976046E-16
6028.037,1.5736288E-16,5.273811E-18,1.1244884E-16
6033.561,1.5453444E-16,5.2461544E-18,1.111819E-16
6039.0845,1.5612281E-16,5.2733753E-18,1.1329861E-16
6044.608,1.6382901E-16,5.3195754E-18,1.0992448E-16
6050.132,1.5856379E-16,5.2696695E-18,1.09364824E-16
6055.6553,1.5040022E-16,5.1933414E-18,1.088607E-16
6061.179,1.583628E-16,5.2677033E-18,1.0948187E-16
6066.7026,1.6970062E-16,5.343569E-18,1.0603297E-16
6072.2266,1.6000005E-16,5.2598715E-18,1.05727586E-16
6077.75,1.5231783E-16,5.2219358E-18,1.10329416E-16
6083.2734,1.5673273E-16,5.2303193E-18,1.06231014E-16
6088.7974,1.5817493E-16,5.227849E-18,1.0368727E-16
6094.321,1.6482486E-16,5.2738666E-18,1.01340835E-16
6099.8447,1.6433732E-16,5.2760702E-18,1.0272938E-16
