3663.99805021     6.66559e-17     
3669.52155181     6.93569e-17     
3675.04505342     7.41629e-17     
3680.56855502     6.05086e-17     
3686.09205663     5.22015e-17     
3691.61555823     7.09226e-17     
3697.13905983     8.40735e-17     
3702.66256144     7.5421e-17      
3708.18606304     8.30652e-17     
3713.70956465     8.42225e-17     
3719.23306625     9.842e-17       
3724.75656785     8.98958e-17     
3730.28006946     8.33471e-17     
3735.80357106     7.63983e-17     
3741.32707267     6.10587e-17     
3746.85057427     8.99718e-17     
3752.37407587     9.98913e-17     
3757.89757748     6.29219e-17     
3763.42107908     7.88347e-17     
3768.94458069     6.0126e-17      
3774.46808229     8.13122e-17     
3779.99158389     6.94208e-17     
3785.5150855      7.50309e-17     
3791.0385871      7.09325e-17     
3796.56208871     7.89808e-17     
3802.08559031     7.16965e-17     
3807.60909191     6.46398e-17     
3813.13259352     7.11424e-17     
3818.65609512     6.79373e-17     
3824.17959673     6.95283e-17     
3829.70309833     8.27473e-17     
3835.22659994     8.25188e-17     
3840.75010154     8.78482e-17     
3846.27360314     7.01611e-17     
3851.79710475     8.20105e-17     
3857.32060635     7.5658e-17      
3862.84410796     7.52734e-17     
3868.36760956     8.26735e-17     
3873.89111116     9.2107e-17      
3879.41461277     8.16512e-17     
3884.93811437     9.81413e-17     
3890.46161598     8.0925e-17      
3895.98511758     8.37459e-17     
3901.50861918     8.61116e-17     
3907.03212079     7.70627e-17     
3912.55562239     7.29743e-17     
3918.079124       7.1332e-17      
3923.6026256      7.02891e-17     
3929.1261272      8.41683e-17     
3934.64962881     8.16562e-17     
3940.17313041     6.74877e-17     
3945.69663202     8.00989e-17     
3951.22013362     6.93335e-17     
3956.74363522     7.43255e-17     
3962.26713683     7.82329e-17     
3967.79063843     7.94313e-17     
3973.31414004     8.26901e-17     
3978.83764164     8.49742e-17     
3984.36114324     7.81566e-17     
3989.88464485     8.04758e-17     
3995.40814645     8.49175e-17     
4000.93164806     8.33687e-17     
4006.45514966     9.43424e-17     
4011.97865126     9.62429e-17     
4017.50215287     8.50876e-17     
4023.02565447     9.24826e-17     
4028.54915608     9.48231e-17     
4034.07265768     9.1077e-17      
4039.59615928     8.98209e-17     
4045.11966089     9.6465e-17      
4050.64316249     9.73035e-17     
4056.1666641      8.81199e-17     
4061.6901657      9.21659e-17     
4067.2136673      8.9931e-17      
4072.73716891     7.7978e-17      
4078.26067051     7.68024e-17     
4083.78417212     7.85381e-17     
4089.30767372     7.89805e-17     
4094.83117532     6.99815e-17     
4100.35467693     7.90768e-17     
4105.87817853     8.0573e-17      
4111.40168014     7.46305e-17     
4116.92518174     8.16707e-17     
4122.44868334     8.53749e-17     
4127.97218495     7.79868e-17     
4133.49568655     8.45584e-17     
4139.01918816     9.2568e-17      
4144.54268976     8.48122e-17     
4150.06619136     7.40874e-17     
4155.58969297     7.90299e-17     
4161.11319457     7.38094e-17     
4166.63669618     7.47884e-17     
4172.16019778     8.17764e-17     
4177.68369939     9.20991e-17     
4183.20720099     9.24807e-17     
4188.73070259     9.21975e-17     
4194.2542042      8.50714e-17     
4199.7777058      8.90301e-17     
4205.30120741     8.11213e-17     
4210.82470901     8.23589e-17     
4216.34821061     8.43308e-17     
4221.87171222     7.9694e-17      
4227.39521382     8.58598e-17     
4232.91871543     7.18652e-17     
4238.44221703     8.0422e-17      
4243.96571863     7.02885e-17     
4249.48922024     7.36013e-17     
4255.01272184     6.51095e-17     
4260.53622345     8.53968e-17     
4266.05972505     7.19611e-17     
4271.58322665     6.60386e-17     
4277.10672826     8.05965e-17     
4282.63022986     7.52406e-17     
4288.15373147     7.44106e-17     
4293.67723307     7.88727e-17     
4299.20073467     7.013e-17       
4304.72423628     6.97415e-17     
4310.24773788     7.52824e-17     
4315.77123949     7.85201e-17     
4321.29474109     7.50335e-17     
4326.81824269     7.78313e-17     
4332.3417443      7.75354e-17     
4337.8652459      8.01309e-17     
4343.38874751     7.64136e-17     
4348.91224911     8.08441e-17     
4354.43575071     8.47678e-17     
4359.95925232     7.6288e-17      
4365.48275392     7.70312e-17     
4371.00625553     8.1882e-17      
4376.52975713     7.5394e-17      
4382.05325873     8.31391e-17     
4387.57676034     8.95948e-17     
4393.10026194     8.71018e-17     
4398.62376355     7.75146e-17     
4404.14726515     8.76002e-17     
4409.67076675     8.64881e-17     
4415.19426836     7.52491e-17     
4420.71776996     8.20416e-17     
4426.24127157     9.03604e-17     
4431.76477317     9.54634e-17     
4437.28827477     9.38969e-17     
4442.81177638     8.65124e-17     
4448.33527798     9.44122e-17     
4453.85877959     8.71038e-17     
4459.38228119     9.11556e-17     
