BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1959  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'ASAS14LP_NOT_ALFOSC_GR4_04JAN2015'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-22T20:02:38' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T20:02:38' / Time of last modification                     
WCSDIM  =                    2                                                  
CTYPE1  = 'MULTISPE'                                                            
CTYPE2  = 'MULTISPE'                                                            
CDELT1  =                   1.                                                  
CDELT2  =                   1.                                                  
CD1_1   =                   1.                                                  
CD2_2   =                   1.                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAXMAP01= '1 0 0 0 '                                                            
WAT0_001= 'system=multispec'                                                    
6074.683  5.114934E-14
6077.833  5.092160E-14
6080.984  5.048987E-14
6084.135  4.934482E-14
6087.286  4.849351E-14
6090.437  4.690979E-14
6093.589  4.540578E-14
6096.741  4.353108E-14
6099.893  4.150980E-14
6103.046  4.001949E-14
6106.199  3.810905E-14
6109.352  3.672116E-14
6112.506  3.503453E-14
6115.66  3.322862E-14
6118.814  3.161027E-14
6121.968  2.990312E-14
6125.123  2.851731E-14
6128.278  2.721236E-14
6131.433  2.617912E-14
6134.589  2.595598E-14
6137.745  2.517206E-14
6140.901  2.476521E-14
6144.058  2.428947E-14
6147.215  2.369603E-14
6150.372  2.359883E-14
6153.529  2.331849E-14
6156.687  2.320341E-14
6159.845  2.312815E-14
6163.003  2.304241E-14
6166.162  2.319234E-14
6169.321  2.325651E-14
6172.48  2.394688E-14
6175.64  2.484920E-14
6178.8  2.607518E-14
6181.96  2.722089E-14
6185.12  2.854103E-14
6188.281  3.022424E-14
6191.442  3.134093E-14
6194.603  3.236547E-14
6197.765  3.327843E-14
6200.927  3.400937E-14
6204.089  3.455193E-14
6207.251  3.512575E-14
6210.414  3.576415E-14
6213.577  3.672511E-14
6216.74  3.722804E-14
6219.904  3.750586E-14
6223.068  3.810175E-14
6226.232  3.834280E-14
6229.396  3.858367E-14
6232.561  3.899029E-14
6235.726  3.984813E-14
6238.891  4.040535E-14
6242.057  4.081286E-14
6245.223  4.125732E-14
6248.389  4.142723E-14
6251.555  4.186810E-14
6254.722  4.238999E-14
6257.889  4.242692E-14
6261.056  4.336662E-14
6264.224  4.323810E-14
6267.392  4.382181E-14
6270.56  4.372616E-14
6273.728  4.360983E-14
6276.897  4.357351E-14
6280.066  4.400864E-14
6283.235  4.423234E-14
6286.404  4.495910E-14
6289.574  4.540224E-14
6292.744  4.555121E-14
6295.914  4.542758E-14
6299.085  4.552690E-14
6302.256  4.566499E-14
6305.427  4.571414E-14
6308.598  4.568977E-14
6311.77  4.564474E-14
6314.942  4.580699E-14
6318.114  4.607334E-14
6321.287  4.664695E-14
6324.459  4.691678E-14
6327.633  4.715159E-14
6330.806  4.726333E-14
6333.979  4.727996E-14
6337.153  4.728011E-14
6340.327  4.664140E-14
6343.502  4.663253E-14
6346.676  4.668101E-14
6349.851  4.706386E-14
6353.027  4.688921E-14
6356.202  4.711860E-14
6359.378  4.718045E-14
6362.554  4.718917E-14
6365.73  4.722591E-14
6368.906  4.690726E-14
6372.083  4.707212E-14
6375.26  4.714444E-14
6378.438  4.686194E-14
6381.615  4.637342E-14
6384.793  4.625359E-14
6387.971  4.592077E-14
6391.149  4.625037E-14
6394.328  4.638441E-14
6397.507  4.629165E-14
6400.686  4.638298E-14
6403.865  4.667858E-14
6407.045  4.602864E-14
6410.225  4.607547E-14
6413.405  4.631123E-14
6416.586  4.665149E-14
6419.766  4.649053E-14
6422.947  4.670300E-14
6426.128  4.663493E-14
6429.31  4.621308E-14
6432.492  4.629984E-14
6435.674  4.631216E-14
6438.856  4.587938E-14
6442.038  4.624981E-14
6445.221  4.628115E-14
6448.404  4.625088E-14
6451.587  4.625479E-14
6454.771  4.604178E-14
6457.955  4.588446E-14
6461.139  4.588534E-14
6464.323  4.573762E-14
6467.507  4.576441E-14
6470.692  4.561355E-14
6473.877  4.579081E-14
6477.062  4.574379E-14
6480.248  4.561307E-14
6483.434  4.518270E-14
6486.62  4.518861E-14
6489.806  4.509841E-14
6492.992  4.506637E-14
6496.179  4.515633E-14
6499.366  4.542711E-14
6502.554  4.574158E-14
6505.741  4.551734E-14
6508.929  4.591569E-14
6512.117  4.546850E-14
6515.305  4.526644E-14
6518.494  4.501310E-14
6521.682  4.491799E-14
6524.871  4.489496E-14
6528.061  4.516928E-14
6531.25  4.511209E-14
6534.44  4.515041E-14
6537.63  4.474883E-14
6540.82  4.485504E-14
6544.01  4.450395E-14
6547.201  4.425899E-14
6550.392  4.402617E-14
6553.583  4.387144E-14
6556.775  4.378735E-14
6559.966  4.390702E-14
6563.158  4.351281E-14
6566.35  4.305406E-14
6569.543  4.290106E-14
6572.735  4.234917E-14
6575.928  4.212530E-14
6579.121  4.175947E-14
6582.315  4.151546E-14
6585.508  4.073853E-14
6588.702  3.923287E-14
6591.896  3.890719E-14
6595.091  3.853400E-14
6598.285  3.802155E-14
6601.48  3.880482E-14
6604.675  3.978800E-14
6607.87  3.905418E-14
6611.066  3.851187E-14
6614.262  3.801305E-14
6617.458  3.766061E-14
6620.654  3.753551E-14
6623.85  3.776751E-14
6627.047  3.776790E-14
6630.244  3.740461E-14
6633.441  3.687174E-14
6636.638  3.639405E-14
6639.836  3.595708E-14
6643.034  3.570005E-14
6646.232  3.565227E-14
6649.43  3.557269E-14
6652.629  3.491150E-14
6655.828  3.471460E-14
6659.027  3.416164E-14
6662.226  3.376511E-14
6665.426  3.376239E-14
6668.625  3.364485E-14
6671.825  3.334422E-14
6675.025  3.298614E-14
6678.226  3.249632E-14
6681.427  3.219786E-14
6684.627  3.187268E-14
6687.829  3.182222E-14
6691.03  3.134996E-14
6694.231  3.139473E-14
6697.433  3.113464E-14
6700.635  3.097249E-14
6703.838  3.062860E-14
6707.04  3.065499E-14
6710.243  3.050844E-14
6713.446  2.969703E-14
6716.649  2.979768E-14
6719.852  2.940413E-14
6723.056  2.960445E-14
6726.26  2.932751E-14
6729.464  2.903955E-14
6732.668  2.862553E-14
6735.873  2.857638E-14
6739.078  2.845900E-14
6742.283  2.793895E-14
6745.488  2.786847E-14
6748.693  2.721755E-14
6751.899  2.749977E-14
6755.105  2.730845E-14
6758.311  2.701173E-14
6761.517  2.692963E-14
6764.724  2.659813E-14
6767.931  2.642321E-14
6771.138  2.630870E-14
6774.345  2.620756E-14
6777.552  2.626988E-14
6780.76  2.630506E-14
6783.968  2.617043E-14
6787.176  2.608647E-14
6790.385  2.622938E-14
6793.593  2.578389E-14
6796.802  2.549439E-14
6800.011  2.544493E-14
6803.22  2.564924E-14
6806.43  2.578604E-14
6809.64  2.575740E-14
6812.849  2.570909E-14
6816.06  2.544610E-14
6819.27  2.522487E-14
6822.481  2.504833E-14
6825.691  2.513548E-14
6828.902  2.544185E-14
6832.114  2.546990E-14
6835.325  2.543331E-14
6838.537  2.558126E-14
6841.749  2.529578E-14
6844.961  2.555620E-14
6848.173  2.545993E-14
6851.386  2.526334E-14
6854.599  2.504298E-14
6857.812  2.484908E-14
6861.025  2.381593E-14
6864.238  2.200280E-14
6867.452  2.037818E-14
6870.666  1.982556E-14
6873.88  1.992910E-14
6877.094  2.111432E-14
6880.309  2.192571E-14
6883.524  2.203125E-14
6886.739  2.195640E-14
6889.954  2.171236E-14
6893.169  2.186977E-14
6896.385  2.227141E-14
6899.601  2.291401E-14
6902.817  2.288446E-14
6906.033  2.325123E-14
6909.25  2.351852E-14
6912.466  2.375295E-14
6915.683  2.371595E-14
6918.901  2.379105E-14
6922.118  2.371365E-14
6925.335  2.381861E-14
6928.553  2.371335E-14
6931.771  2.391826E-14
6934.99  2.384161E-14
6938.208  2.399977E-14
6941.427  2.406904E-14
6944.646  2.372130E-14
6947.865  2.385139E-14
6951.084  2.351503E-14
6954.304  2.328764E-14
6957.523  2.341989E-14
6960.743  2.310229E-14
6963.963  2.312907E-14
6967.184  2.310866E-14
6970.404  2.318318E-14
6973.625  2.333878E-14
6976.846  2.335076E-14
6980.067  2.319339E-14
6983.289  2.327823E-14
6986.511  2.308492E-14
6989.733  2.315158E-14
6992.955  2.295625E-14
6996.177  2.275763E-14
6999.399  2.268064E-14
7002.622  2.222284E-14
7005.845  2.254972E-14
7009.068  2.260630E-14
7012.292  2.249474E-14
7015.515  2.243576E-14
7018.739  2.267642E-14
7021.963  2.238403E-14
7025.187  2.219608E-14
7028.412  2.176692E-14
7031.636  2.166645E-14
7034.861  2.164257E-14
7038.086  2.143629E-14
7041.312  2.147743E-14
7044.537  2.142515E-14
7047.763  2.151408E-14
7050.989  2.164389E-14
7054.215  2.172410E-14
7057.441  2.170634E-14
7060.668  2.200209E-14
7063.895  2.180216E-14
7067.122  2.181864E-14
7070.349  2.180920E-14
7073.576  2.170288E-14
7076.804  2.152598E-14
7080.032  2.136768E-14
7083.26  2.154845E-14
7086.488  2.129625E-14
7089.717  2.125542E-14
7092.945  2.159172E-14
7096.174  2.181602E-14
7099.403  2.192330E-14
7102.633  2.227812E-14
7105.862  2.206471E-14
7109.092  2.212559E-14
7112.322  2.212351E-14
7115.552  2.201558E-14
7118.783  2.178210E-14
7122.013  2.172192E-14
7125.244  2.179377E-14
7128.475  2.203228E-14
7131.706  2.214006E-14
7134.938  2.203009E-14
7138.169  2.210278E-14
7141.401  2.203207E-14
7144.633  2.175888E-14
7147.866  2.160188E-14
7151.098  2.144187E-14
7154.331  2.131851E-14
7157.564  2.109993E-14
7160.797  2.105056E-14
7164.03  2.091678E-14
7167.264  2.080166E-14
7170.498  2.078830E-14
7173.731  2.055254E-14
7176.966  2.063897E-14
7180.2  2.034717E-14
7183.435  2.020581E-14
7186.67  1.985678E-14
7189.905  1.979537E-14
7193.14  1.972990E-14
7196.375  1.990278E-14
7199.611  1.992286E-14
7202.847  2.029037E-14
7206.083  2.053207E-14
7209.319  2.057597E-14
7212.556  2.132455E-14
7215.792  2.113079E-14
7219.029  2.114800E-14
7222.266  2.095318E-14
7225.504  2.063645E-14
7228.741  2.036457E-14
7231.979  2.028151E-14
7235.217  2.008116E-14
7238.455  2.007024E-14
7241.694  2.035596E-14
7244.932  2.067932E-14
7248.171  2.072865E-14
7251.41  2.087349E-14
7254.65  2.115593E-14
7257.889  2.094562E-14
7261.129  2.081952E-14
7264.369  2.098048E-14
7267.609  2.078866E-14
7270.849  2.081352E-14
7274.09  2.074053E-14
7277.33  2.103206E-14
7280.571  2.126342E-14
7283.812  2.140101E-14
7287.054  2.145458E-14
7290.295  2.163853E-14
7293.537  2.154479E-14
7296.779  2.155339E-14
7300.021  2.132871E-14
7303.264  2.116928E-14
7306.506  2.113649E-14
7309.749  2.147274E-14
7312.992  2.164358E-14
7316.236  2.189167E-14
7319.479  2.181506E-14
7322.723  2.179669E-14
7325.967  2.186487E-14
7329.211  2.183362E-14
7332.455  2.161395E-14
7335.7  2.118776E-14
7338.945  2.116976E-14
7342.19  2.118014E-14
7345.435  2.103563E-14
7348.68  2.098191E-14
7351.926  2.116263E-14
7355.172  2.145265E-14
7358.418  2.157141E-14
7361.664  2.148849E-14
7364.911  2.118176E-14
7368.157  2.087022E-14
7371.404  2.055962E-14
7374.651  2.010183E-14
7377.899  1.988792E-14
7381.146  1.959683E-14
7384.394  1.967790E-14
7387.642  1.964269E-14
7390.89  1.969994E-14
7394.139  1.985147E-14
7397.387  2.004670E-14
7400.636  1.989096E-14
7403.885  1.998043E-14
7407.134  1.942647E-14
7410.384  1.890767E-14
7413.634  1.852549E-14
7416.884  1.804033E-14
7420.134  1.768271E-14
7423.384  1.723045E-14
7426.635  1.721086E-14
7429.885  1.728995E-14
7433.136  1.753889E-14
7436.388  1.782414E-14
7439.639  1.777601E-14
7442.891  1.787201E-14
7446.143  1.775025E-14
7449.395  1.760599E-14
7452.647  1.733058E-14
7455.9  1.670791E-14
7459.152  1.618205E-14
7462.405  1.581560E-14
7465.658  1.502569E-14
7468.912  1.499648E-14
7472.165  1.503112E-14
7475.419  1.506137E-14
7478.673  1.525589E-14
7481.928  1.576954E-14
7485.182  1.586852E-14
7488.437  1.594537E-14
7491.692  1.586648E-14
7494.947  1.562168E-14
7498.202  1.512650E-14
7501.458  1.472515E-14
7504.714  1.462894E-14
7507.97  1.442163E-14
7511.226  1.457748E-14
7514.482  1.509306E-14
7517.739  1.525107E-14
7520.996  1.555966E-14
7524.253  1.621107E-14
7527.51  1.647539E-14
7530.768  1.669999E-14
7534.026  1.653822E-14
7537.284  1.609794E-14
7540.542  1.572273E-14
7543.8  1.519641E-14
7547.059  1.490747E-14
7550.318  1.479777E-14
7553.577  1.458316E-14
7556.836  1.472913E-14
7560.096  1.498035E-14
7563.356  1.545739E-14
7566.616  1.612200E-14
7569.876  1.611555E-14
7573.137  1.627309E-14
7576.397  1.599736E-14
7579.658  1.583229E-14
7582.919  1.538072E-14
7586.181  1.412576E-14
7589.442  1.201034E-14
7592.704  9.292827E-15
7595.966  6.793638E-15
7599.228  5.105115E-15
7602.491  4.382019E-15
7605.753  5.328504E-15
7609.016  7.046388E-15
7612.28  8.808451E-15
7615.543  9.954044E-15
7618.807  9.883344E-15
7622.07  9.125611E-15
7625.334  8.071121E-15
7628.599  7.412392E-15
7631.863  7.410633E-15
7635.128  7.714719E-15
7638.393  8.420593E-15
7641.658  8.930795E-15
7644.924  9.808199E-15
7648.189  1.098047E-14
7651.455  1.160666E-14
7654.721  1.235128E-14
7657.988  1.277379E-14
7661.254  1.304978E-14
7664.521  1.307127E-14
7667.788  1.323618E-14
7671.055  1.306372E-14
7674.323  1.296905E-14
7677.591  1.313628E-14
7680.859  1.319919E-14
7684.127  1.350425E-14
7687.395  1.394039E-14
7690.664  1.437458E-14
7693.933  1.487875E-14
7697.202  1.504271E-14
7700.471  1.521016E-14
7703.741  1.493089E-14
7707.011  1.518877E-14
7710.281  1.506986E-14
7713.551  1.452039E-14
7716.821  1.429037E-14
7720.092  1.439984E-14
7723.363  1.507494E-14
7726.634  1.534091E-14
7729.906  1.569411E-14
7733.178  1.548186E-14
7736.45  1.549312E-14
7739.722  1.527570E-14
7742.994  1.506345E-14
7746.267  1.517627E-14
7749.54  1.479304E-14
7752.813  1.442622E-14
7756.086  1.477230E-14
7759.36  1.464303E-14
7762.634  1.449254E-14
7765.908  1.450750E-14
7769.182  1.452032E-14
7772.457  1.488091E-14
7775.731  1.516730E-14
7779.006  1.567825E-14
7782.282  1.622587E-14
7785.557  1.652751E-14
7788.833  1.664018E-14
7792.109  1.648797E-14
7795.385  1.615252E-14
7798.662  1.564867E-14
7801.938  1.533603E-14
7805.215  1.523736E-14
7808.492  1.513026E-14
7811.77  1.526448E-14
7815.048  1.581841E-14
7818.326  1.622478E-14
7821.604  1.697789E-14
7824.882  1.734768E-14
7828.161  1.736900E-14
7831.44  1.761284E-14
7834.719  1.751734E-14
7837.998  1.771198E-14
7841.278  1.741761E-14
7844.558  1.699546E-14
7847.838  1.695747E-14
7851.118  1.682661E-14
7854.399  1.657249E-14
7857.68  1.656660E-14
7860.961  1.702205E-14
7864.242  1.735186E-14
7867.524  1.796490E-14
7870.806  1.843725E-14
7874.088  1.884349E-14
7877.37  1.893121E-14
7880.653  1.863069E-14
7883.936  1.828442E-14
7887.219  1.781869E-14
7890.502  1.731398E-14
7893.786  1.696061E-14
7897.07  1.704322E-14
7900.354  1.722092E-14
7903.639  1.756212E-14
7906.923  1.761160E-14
7910.208  1.854113E-14
7913.493  1.894395E-14
7916.779  1.890836E-14
7920.064  1.920755E-14
7923.35  1.925524E-14
7926.636  1.889234E-14
7929.923  1.826881E-14
7933.21  1.804871E-14
7936.496  1.750137E-14
7939.784  1.680437E-14
7943.071  1.682354E-14
7946.359  1.664608E-14
7949.647  1.658642E-14
7952.935  1.672869E-14
7956.224  1.691665E-14
7959.512  1.757281E-14
7962.801  1.787229E-14
7966.091  1.805067E-14
7969.38  1.810735E-14
7972.67  1.822193E-14
7975.96  1.784230E-14
7979.25  1.764467E-14
7982.541  1.713545E-14
7985.832  1.640546E-14
7989.123  1.596819E-14
7992.414  1.538387E-14
7995.706  1.523524E-14
7998.998  1.545649E-14
8002.29  1.528010E-14
8005.582  1.546490E-14
8008.875  1.584983E-14
8012.168  1.592738E-14
8015.461  1.620549E-14
8018.755  1.639813E-14
8022.048  1.640912E-14
8025.343  1.650772E-14
8028.637  1.601837E-14
8031.931  1.561193E-14
8035.226  1.506928E-14
8038.521  1.469430E-14
8041.817  1.409126E-14
8045.112  1.366491E-14
8048.408  1.310982E-14
8051.704  1.272660E-14
8055.001  1.248096E-14
8058.298  1.245136E-14
8061.595  1.275237E-14
8064.892  1.312901E-14
8068.19  1.356247E-14
8071.487  1.404208E-14
8074.785  1.424971E-14
8078.084  1.429185E-14
8081.382  1.427675E-14
8084.681  1.398491E-14
8087.981  1.367631E-14
8091.28  1.305074E-14
8094.58  1.282780E-14
8097.88  1.242701E-14
8101.18  1.207492E-14
8104.481  1.190809E-14
8107.782  1.156590E-14
8111.083  1.156836E-14
8114.384  1.162772E-14
8117.686  1.179458E-14
8120.988  1.223700E-14
8124.29  1.274373E-14
8127.593  1.299134E-14
8130.896  1.339283E-14
8134.199  1.350378E-14
8137.502  1.373219E-14
8140.806  1.362076E-14
8144.11  1.309950E-14
8147.414  1.266647E-14
8150.719  1.188118E-14
8154.024  1.103507E-14
8157.329  1.045925E-14
8160.634  9.993883E-15
8163.94  9.578381E-15
8167.246  9.055885E-15
8170.552  9.236509E-15
8173.859  9.363619E-15
8177.166  9.508532E-15
8180.473  9.811795E-15
8183.78  1.023136E-14
8187.088  1.058952E-14
8190.396  1.061135E-14
8193.704  1.029296E-14
8197.013  9.999507E-15
8200.322  9.835900E-15
8203.631  9.727372E-15
8206.94  9.586206E-15
8210.25  9.335382E-15
8213.56  8.522970E-15
8216.871  7.948604E-15
8220.181  7.285984E-15
8223.492  6.495520E-15
8226.804  6.248565E-15
8230.115  6.131631E-15
8233.427  6.143507E-15
8236.739  6.254794E-15
8240.052  6.395939E-15
8243.364  6.640887E-15
8246.678  6.824146E-15
8249.991  7.215993E-15
8253.305  7.695564E-15
8256.619  8.210905E-15
8259.933  8.545518E-15
8263.247  8.793248E-15
8266.562  8.711249E-15
8269.878  8.490192E-15
8273.193  8.184659E-15
8276.509  8.015901E-15
8279.825  7.872106E-15
8283.141  7.588197E-15
8286.458  7.589299E-15
8289.775  7.679126E-15
8293.092  7.922498E-15
8296.41  8.167761E-15
8299.728  8.750432E-15
8303.046  9.775499E-15
8306.365  1.026218E-14
8309.684  1.143131E-14
8313.003  1.200767E-14
8316.323  1.194811E-14
8319.642  1.195408E-14
8322.963  1.191148E-14
8326.283  1.187018E-14
8329.604  1.181551E-14
8332.925  1.106939E-14
8336.246  1.079434E-14
8339.568  1.044347E-14
8342.89  9.979912E-15
8346.212  9.636768E-15
8349.535  9.659357E-15
8352.858  9.219932E-15
8356.181  9.443927E-15
8359.505  9.578462E-15
8362.829  1.025210E-14
8366.153  1.075424E-14
8369.478  1.132467E-14
8372.803  1.124964E-14
8376.128  1.106811E-14
8379.454  1.112322E-14
8382.78  1.063032E-14
8386.106  1.032985E-14
8389.432  1.001282E-14
8392.759  9.919002E-15
8396.087  9.787113E-15
8399.414  1.008775E-14
8402.742  1.049198E-14
8406.07  1.150269E-14
8409.399  1.228701E-14
8412.728  1.330013E-14
8416.057  1.464562E-14
8419.386  1.529866E-14
8422.716  1.542550E-14
8426.046  1.552261E-14
8429.377  1.556875E-14
8432.708  1.583944E-14
8436.039  1.582853E-14
8439.37  1.614491E-14
8442.702  1.630905E-14
8446.035  1.593514E-14
8449.367  1.621939E-14
8452.7  1.648159E-14
8456.033  1.723088E-14
8459.367  1.783837E-14
8462.701  1.809544E-14
8466.035  1.883971E-14
8469.37  1.926645E-14
8472.704  1.979220E-14
8476.04  1.994026E-14
8479.375  2.026410E-14
8482.711  2.007778E-14
8486.048  2.017773E-14
8489.384  2.019891E-14
8492.721  2.005021E-14
8496.059  1.973975E-14
8499.396  2.003462E-14
8502.734  1.989951E-14
8506.073  2.028927E-14
8509.411  2.083444E-14
8512.751  2.121851E-14
8516.09  2.182174E-14
8519.43  2.242379E-14
8522.77  2.292095E-14
8526.11  2.259075E-14
8529.451  2.252116E-14
8532.792  2.247445E-14
8536.134  2.207947E-14
8539.476  2.213516E-14
8542.818  2.130672E-14
8546.161  2.136588E-14
8549.504  2.148814E-14
8552.847  2.196306E-14
8556.191  2.243425E-14
8559.535  2.355378E-14
8562.879  2.394382E-14
8566.224  2.407514E-14
8569.569  2.411438E-14
8572.915  2.408025E-14
8576.261  2.407054E-14
8579.607  2.421048E-14
8582.954  2.393462E-14
8586.301  2.354750E-14
8589.648  2.343806E-14
8592.996  2.317336E-14
8596.344  2.249210E-14
8599.692  2.282832E-14
8603.041  2.357640E-14
8606.39  2.412609E-14
8609.74  2.503313E-14
8613.09  2.517625E-14
8616.44  2.577559E-14
8619.791  2.593883E-14
8623.142  2.597432E-14
8626.493  2.566616E-14
8629.845  2.505542E-14
8633.197  2.521918E-14
8636.55  2.452760E-14
8639.903  2.415465E-14
8643.256  2.376169E-14
8646.61  2.360725E-14
8649.964  2.362206E-14
8653.318  2.428993E-14
8656.673  2.510913E-14
8660.028  2.572270E-14
8663.384  2.631255E-14
8666.74  2.654488E-14
8670.096  2.666321E-14
8673.453  2.660736E-14
8676.81  2.669513E-14
8680.168  2.602933E-14
8683.525  2.649411E-14
8686.884  2.587574E-14
8690.242  2.555059E-14
8693.602  2.504226E-14
8696.961  2.444974E-14
8700.321  2.443533E-14
8703.681  2.362558E-14
8707.042  2.375629E-14
8710.403  2.401748E-14
8713.764  2.440206E-14
8717.126  2.522740E-14
8720.488  2.603083E-14
8723.851  2.665842E-14
8727.214  2.719128E-14
8730.577  2.758083E-14
8733.941  2.720300E-14
8737.305  2.735922E-14
8740.67  2.713293E-14
8744.035  2.637076E-14
8747.4  2.589424E-14
8750.766  2.495032E-14
8754.133  2.406242E-14
8757.499  2.370453E-14
8760.866  2.316508E-14
8764.234  2.292176E-14
8767.602  2.338697E-14
8770.97  2.425310E-14
8774.339  2.552302E-14
8777.708  2.643979E-14
8781.077  2.715560E-14
8784.447  2.764102E-14
8787.817  2.765947E-14
8791.188  2.757650E-14
8794.559  2.741048E-14
8797.931  2.699902E-14
8801.303  2.663047E-14
8804.675  2.571462E-14
8808.048  2.417467E-14
8811.421  2.377243E-14
8814.795  2.313569E-14
8818.169  2.266955E-14
8821.543  2.226275E-14
8824.918  2.252296E-14
8828.294  2.289613E-14
8831.669  2.371896E-14
8835.046  2.476203E-14
8838.422  2.574618E-14
8841.799  2.664226E-14
8845.177  2.681380E-14
8848.555  2.686844E-14
8851.933  2.645100E-14
8855.312  2.566017E-14
8858.691  2.467143E-14
8862.07  2.415935E-14
8865.451  2.323133E-14
8868.831  2.180579E-14
8872.212  2.118538E-14
8875.593  2.069259E-14
8878.975  2.019176E-14
8882.357  2.058456E-14
8885.74  2.012042E-14
8889.123  2.115914E-14
8892.506  2.249241E-14
8895.89  2.344853E-14
8899.275  2.451904E-14
8902.66  2.523954E-14
8906.045  2.517303E-14
8909.431  2.365279E-14
8912.817  2.312543E-14
8916.204  2.154690E-14
8919.591  2.065050E-14
8922.978  1.958422E-14
8926.366  1.892476E-14
8929.754  1.820196E-14
8933.143  1.806246E-14
8936.533  1.785649E-14
8939.922  1.757940E-14
8943.313  1.786165E-14
8946.703  1.918043E-14
8950.094  2.038912E-14
8953.486  2.119294E-14
8956.878  2.217621E-14
8960.27  2.338473E-14
8963.663  2.343792E-14
8967.057  2.350509E-14
8970.451  2.303120E-14
8973.845  2.253180E-14
8977.24  2.132836E-14
8980.635  1.994667E-14
8984.031  1.833935E-14
8987.427  1.713258E-14
8990.824  1.581158E-14
8994.221  1.526996E-14
8997.618  1.454325E-14
9001.016  1.479180E-14
9004.415  1.542405E-14
9007.814  1.668755E-14
9011.213  1.828052E-14
9014.613  2.013813E-14
9018.013  2.064091E-14
9021.414  2.132744E-14
9024.816  2.120956E-14
9028.218  2.103462E-14
9031.62  2.021985E-14
9035.023  2.002571E-14
9038.426  1.893713E-14
9041.83  1.811479E-14
9045.234  1.691762E-14
9048.638  1.592409E-14
9052.044  1.488977E-14
9055.449  1.455507E-14
9058.855  1.390152E-14
9062.262  1.426722E-14
9065.669  1.412709E-14
9069.077  1.448434E-14
9072.485  1.527460E-14
9075.893  1.603408E-14
9079.302  1.672093E-14
9082.712  2.387744E-14
9086.122  2.441797E-14
9089.532  2.429058E-14
9092.943  2.366325E-14
9096.355  2.306532E-14
9099.767  2.245559E-14
9103.18  2.142597E-14
9106.593  1.992296E-14
9110.006  1.894649E-14
9113.42  1.787735E-14
9116.835  1.700434E-14
9120.25  1.631097E-14
9123.665  1.531944E-14
9127.081  1.465864E-14
9130.498  1.425805E-14
9133.915  1.365582E-14
9137.332  1.331386E-14
9140.75  1.295848E-14
