# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022aeef
# CHANNEL = B+R
# EXPNUM = 23_003_047_003
# MJD-OBS = 59947.547402
# DATE-OBS = 2023-01-03T13:08:17
# EXPTIME = 2400.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.217 mag
# FLUXCAL_RMS_R = 0.145 mag
# RA = 09:18:33.86
# DEC = 04:11:16.47
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.441275e-16 3.714391e-17
3405.860000 1.361427e-16 3.848703e-17
3408.860000 1.421339e-16 3.495471e-17
3411.860000 1.696350e-16 3.311388e-17
3414.860000 1.053699e-16 3.519344e-17
3417.860000 1.216974e-16 3.614426e-17
3420.860000 7.678685e-17 3.203346e-17
3423.860000 1.383092e-16 3.196139e-17
3426.860000 1.823778e-16 3.689199e-17
3429.860000 1.378452e-16 3.644481e-17
3432.860000 9.821587e-17 3.147042e-17
3435.860000 1.477649e-16 3.195324e-17
3438.860000 1.603195e-16 3.556060e-17
3441.860000 1.005896e-16 3.386569e-17
3444.860000 1.320888e-16 2.974573e-17
3447.860000 1.487961e-16 3.009722e-17
3450.860000 8.423126e-17 3.252145e-17
3453.860000 8.323929e-17 3.199141e-17
3456.860000 7.538007e-17 2.888788e-17
3459.860000 1.275299e-16 3.110208e-17
3462.860000 9.894157e-17 3.247585e-17
3465.860000 1.400247e-16 3.129970e-17
3468.860000 1.171738e-16 2.863427e-17
3471.860000 4.788315e-17 3.000371e-17
3474.860000 1.128020e-16 3.253105e-17
3477.860000 1.674880e-16 3.025399e-17
3480.860000 1.232313e-16 2.797077e-17
3483.860000 8.798211e-17 3.071671e-17
3486.860000 1.053012e-16 3.184433e-17
3489.860000 1.177240e-16 2.883162e-17
3492.860000 1.336280e-16 2.801864e-17
3495.860000 1.068174e-16 3.076746e-17
3498.860000 1.066097e-16 3.060591e-17
3501.860000 1.129931e-16 2.741058e-17
3504.860000 9.628070e-17 2.744864e-17
3507.860000 1.280003e-16 3.173478e-17
3510.860000 1.237573e-16 3.123228e-17
3513.860000 1.433633e-16 2.763368e-17
3516.860000 1.488207e-16 2.832329e-17
3519.860000 1.251130e-16 3.091140e-17
3522.860000 1.037179e-16 2.929512e-17
3525.860000 1.397350e-16 2.660240e-17
3528.860000 1.117430e-16 2.723166e-17
3531.860000 1.609655e-16 3.000903e-17
3534.860000 1.197376e-16 2.759938e-17
3537.860000 8.752665e-17 2.500606e-17
3540.860000 9.763851e-17 2.702434e-17
3543.860000 1.276280e-16 2.911478e-17
3546.860000 1.255108e-16 2.669663e-17
3549.860000 1.218672e-16 2.530572e-17
3552.860000 1.174751e-16 2.782045e-17
3555.860000 1.629781e-16 2.899059e-17
3558.860000 1.762733e-16 2.630305e-17
3561.860000 1.088370e-16 2.463581e-17
3564.860000 6.864916e-17 2.685750e-17
3567.860000 1.448247e-16 2.806378e-17
3570.860000 1.373786e-16 2.469515e-17
3573.860000 1.626309e-16 2.454067e-17
3576.860000 1.773465e-16 2.789021e-17
3579.860000 1.880691e-16 2.787045e-17
3582.860000 1.849424e-16 2.427746e-17
3585.860000 1.805843e-16 2.418248e-17
3588.860000 1.609406e-16 2.638733e-17
3591.860000 9.678764e-17 2.492928e-17
3594.860000 8.665724e-17 2.226508e-17
3597.860000 1.503565e-16 2.452283e-17
3600.860000 1.740145e-16 2.684843e-17
3603.860000 1.985677e-16 2.566085e-17
3606.860000 2.481574e-16 2.383208e-17
3609.860000 2.398387e-16 2.506763e-17
3612.860000 1.911041e-16 2.559316e-17
3615.860000 1.652980e-16 2.359786e-17
3618.860000 1.614064e-16 2.211485e-17
3621.860000 1.789049e-16 2.454435e-17
3624.860000 1.939227e-16 2.548146e-17
3627.860000 1.901711e-16 2.331611e-17
3630.860000 1.936645e-16 2.267193e-17
3633.860000 2.045072e-16 2.561889e-17
3636.860000 2.251824e-16 2.604504e-17
3639.860000 1.919508e-16 2.276026e-17
3642.860000 1.622200e-16 2.218953e-17
3645.860000 1.840401e-16 2.579022e-17
3648.860000 1.803428e-16 2.561002e-17
3651.860000 1.789557e-16 2.218434e-17
3654.860000 1.787281e-16 2.235586e-17
3657.860000 1.639202e-16 2.509551e-17
3660.860000 1.767915e-16 2.495911e-17
3663.860000 2.178216e-16 2.265313e-17
3666.860000 2.158636e-16 2.323871e-17
3669.860000 1.865747e-16 2.479452e-17
3672.860000 1.764896e-16 2.349325e-17
3675.860000 1.894943e-16 2.141397e-17
3678.860000 2.195480e-16 2.297742e-17
3681.860000 2.156838e-16 2.408933e-17
3684.860000 2.328782e-16 2.227041e-17
3687.860000 2.189544e-16 2.076461e-17
3690.860000 2.100018e-16 2.246914e-17
3693.860000 1.547445e-16 2.312032e-17
3696.860000 1.594564e-16 2.132127e-17
3699.860000 1.846786e-16 2.073302e-17
3702.860000 1.877687e-16 2.321566e-17
3705.860000 2.044667e-16 2.389289e-17
3708.860000 2.080635e-16 2.103627e-17
3711.860000 2.153103e-16 2.052052e-17
3714.860000 2.205183e-16 2.363331e-17
3717.860000 2.018726e-16 2.380549e-17
3720.860000 2.155459e-16 2.095305e-17
3723.860000 2.740294e-16 2.132975e-17
3726.860000 2.839622e-16 2.363835e-17
3729.860000 2.176151e-16 2.271645e-17
3732.860000 2.146541e-16 2.059421e-17
3735.860000 2.996229e-16 2.199104e-17
3738.860000 2.771498e-16 2.333724e-17
3741.860000 2.465454e-16 2.203043e-17
3744.860000 2.642586e-16 2.047910e-17
3747.860000 2.671203e-16 2.180900e-17
3750.860000 2.913318e-16 2.312953e-17
3753.860000 2.860407e-16 2.165281e-17
3756.860000 2.415303e-16 1.990798e-17
3759.860000 2.656494e-16 2.236780e-17
3762.860000 2.987661e-16 2.370144e-17
3765.860000 2.687033e-16 2.120761e-17
3768.860000 2.533764e-16 1.999943e-17
3771.860000 2.386983e-16 2.199425e-17
3774.860000 2.148977e-16 2.252107e-17
3777.860000 2.369627e-16 2.068554e-17
3780.860000 2.283011e-16 2.028273e-17
3783.860000 2.291998e-16 2.318332e-17
3786.860000 2.477716e-16 2.366673e-17
3789.860000 2.568299e-16 2.077483e-17
3792.860000 2.722106e-16 2.054728e-17
3795.860000 2.609960e-16 2.256508e-17
3798.860000 2.462577e-16 2.184498e-17
3801.860000 2.696195e-16 1.946660e-17
3804.860000 2.367059e-16 1.972844e-17
3807.860000 2.248228e-16 2.183466e-17
3810.860000 2.266436e-16 2.126850e-17
3813.860000 2.278163e-16 1.910170e-17
3816.860000 2.456262e-16 2.007255e-17
3819.860000 2.611193e-16 2.145865e-17
3822.860000 2.841918e-16 2.011604e-17
3825.860000 2.596610e-16 1.808634e-17
3828.860000 2.500011e-16 1.923528e-17
3831.860000 2.576085e-16 2.015833e-17
3834.860000 2.334176e-16 1.826515e-17
3837.860000 2.497749e-16 1.733584e-17
3840.860000 2.420801e-16 1.914732e-17
