WAVE,FLUX,ERR,SKYBACK
4343.0034,2.99464E-17,5.353229E-18,-2.0607187E-17
4348.5273,3.7513895E-17,5.560913E-18,-9.651003E-18
4354.0513,2.1037292E-17,5.1876822E-18,-1.8404851E-17
4359.575,3.2632543E-17,5.3616445E-18,-2.084434E-17
4365.0986,2.2638709E-17,5.232954E-18,-1.190582E-17
4370.6226,2.2320301E-17,5.1441783E-18,-2.2149412E-17
4376.1465,2.753688E-17,5.281186E-18,-1.6474774E-17
4381.6704,1.9418053E-17,5.157607E-18,-1.1306705E-17
4387.194,2.2948685E-17,5.1661255E-18,-1.7365712E-17
4392.718,2.152077E-17,5.1982143E-18,-8.8275855E-18
4398.2417,2.2705158E-17,5.1887547E-18,-1.3325126E-17
4403.765,1.5904703E-17,5.0605715E-18,-1.0327407E-17
4409.289,1.9275302E-17,5.1065387E-18,-1.193789E-17
4414.813,3.0063936E-17,5.316277E-18,-6.526233E-18
4420.337,1.693592E-17,5.0897594E-18,-4.3277147E-18
4425.8604,2.3328062E-17,5.1716953E-18,-1.0864333E-17
4431.3843,2.6146314E-17,5.2121072E-18,-1.1021624E-17
4436.908,3.085005E-17,5.2325287E-18,-1.7577765E-17
4442.432,2.2782832E-17,5.1790783E-18,-6.418852E-18
4447.9556,3.3475463E-17,5.321402E-18,-1.1287275E-17
4453.4795,3.2535177E-17,5.204445E-18,-2.050008E-17
4459.0034,2.7680504E-17,5.1833147E-18,-1.4773112E-17
4464.527,2.7941082E-17,5.1177784E-18,-2.3302677E-17
4470.051,2.8835053E-17,5.1511167E-18,-1.8285251E-17
4475.5747,3.821431E-17,5.2865216E-18,-1.9618688E-17
4481.0986,2.8773057E-17,5.1886467E-18,-1.2425585E-17
4486.622,2.710423E-17,5.1461114E-18,-1.30837225E-17
4492.146,3.092263E-17,5.171609E-18,-1.7871484E-17
4497.67,3.3237907E-17,5.2530882E-18,-1.2601631E-17
4503.1934,3.171238E-17,5.154646E-18,-2.0520225E-17
4508.7173,2.3286135E-17,5.0727327E-18,-9.8728465E-18
4514.241,1.9649745E-17,5.0275595E-18,-4.915016E-18
4519.765,3.090665E-17,5.121932E-18,-1.8456484E-17
4525.2886,3.3951416E-17,5.2222083E-18,-1.3350564E-17
4530.8125,2.9618737E-17,5.2011918E-18,-5.990978E-18
4536.3364,3.118671E-17,5.243764E-18,-3.3693914E-18
4541.8604,2.6024712E-17,5.1420794E-18,-5.0241275E-18
4547.384,2.4962104E-17,5.124643E-18,-2.9365429E-18
4552.9077,2.2977238E-17,5.095031E-18,4.2619447E-19
4558.4316,2.5885489E-17,5.0397464E-18,-1.4017975E-17
4563.955,1.9302983E-17,4.9971643E-18,-2.4712474E-18
4569.479,5.1938436E-17,5.615942E-18,-7.641178E-18
4575.003,4.4419172E-17,5.364141E-18,-5.8475523E-18
4580.527,3.827856E-17,5.4317907E-18,-1.1222765E-17
4586.0503,3.3791787E-17,5.238381E-18,-9.04136E-19
4591.574,2.5240437E-17,5.0761547E-18,-2.4569462E-18
4597.098,1.6596325E-17,4.899075E-18,-4.4073606E-18
4602.622,3.0923426E-17,5.090175E-18,-1.25327615E-17
4608.1455,2.3762113E-17,4.9740537E-18,-7.976997E-18
4613.6694,2.0749798E-17,4.962938E-18,-2.9785111E-18
4619.1934,2.880116E-17,5.0978686E-18,-3.723969E-18
4624.717,2.1062227E-17,4.9175846E-18,-7.711156E-18
4630.2407,1.5087771E-17,4.7870853E-18,-1.0138822E-17
4635.7646,2.060705E-17,4.9617904E-18,1.8728376E-18
4641.2886,1.4526426E-17,4.745055E-18,-1.1624798E-17
4646.812,4.0766157E-18,4.611159E-18,-2.5940214E-18
4652.336,1.4256023E-17,4.8148806E-18,6.6768326E-20
4657.86,3.048182E-17,5.0003184E-18,-1.2619848E-17
4663.3833,1.5622371E-17,4.859158E-18,3.5001205E-18
4668.907,3.0460688E-17,5.0268796E-18,-6.320333E-18
4674.431,1.7854885E-17,4.8827657E-18,5.185107E-18
4679.955,1.4695555E-17,4.824734E-18,5.6108525E-18
4685.4785,2.0069569E-17,4.8202747E-18,-5.6496212E-18
4691.0024,1.5255659E-17,4.7631384E-18,-1.5227145E-18
4696.5264,2.5663977E-17,4.9693607E-18,2.9205572E-18
4702.0503,1.8948142E-17,4.81191E-18,6.6236394E-19
4707.5737,2.4983951E-17,4.9279967E-18,1.1160699E-18
4713.0977,1.4862839E-17,4.7007706E-18,-4.9260553E-18
4718.6216,2.6448888E-17,4.929345E-18,3.6060996E-19
4724.145,3.9070404E-17,5.0731194E-18,-6.3039695E-18
4729.669,3.671315E-17,5.003481E-18,-7.545188E-18
4735.193,2.7593357E-17,4.8922853E-18,-2.704157E-18
4740.717,3.1458463E-17,4.8757206E-18,-1.31512155E-17
4746.24,3.4435433E-17,4.9215005E-18,-1.3912799E-17
4751.764,3.1340957E-17,4.9459784E-18,-2.0071132E-18
4757.288,3.388771E-17,4.9565957E-18,-6.9095683E-18
4762.8115,3.792624E-17,5.0152287E-18,-4.79868E-18
4768.3354,3.8953867E-17,5.030671E-18,-6.2771337E-18
4773.8594,3.2043448E-17,4.9596893E-18,1.4702196E-18
4779.3833,3.9517293E-17,5.0710767E-18,2.9374122E-19
4784.9067,5.4821527E-17,5.212703E-18,-8.7158086E-18
4790.4307,3.881701E-17,5.0413064E-18,2.9175039E-18
4795.9546,5.672385E-17,5.3303304E-18,3.4172301E-18
4801.4785,5.9355423E-17,5.3741114E-18,5.2525762E-18
4807.002,4.5980376E-17,5.104212E-18,-4.0860344E-18
4812.526,4.871361E-17,5.1493846E-18,-1.0230436E-18
4818.05,7.381718E-17,5.552628E-18,1.1750259E-18
4823.573,7.198371E-17,5.486811E-18,-2.5785472E-18
4829.097,5.0180723E-17,5.2805357E-18,1.5331439E-17
4834.621,7.994161E-17,5.6296068E-18,3.9433975E-18
4840.145,7.630762E-17,5.576579E-18,4.019866E-18
4845.6685,6.8785296E-17,5.4564336E-18,4.5826513E-18
4851.1924,6.438006E-17,5.4351623E-18,1.03395045E-17
4856.7163,6.665458E-17,5.412368E-18,4.6328653E-18
4862.24,6.405438E-17,5.399447E-18,1.1699443E-17
4867.7637,6.27523E-17,5.3750965E-18,8.74832E-18
4873.2876,6.484718E-17,5.4236955E-18,1.3184071E-17
4878.8115,7.586106E-17,5.4766445E-18,-9.25143E-19
4884.335,6.96592E-17,5.455234E-18,8.9994504E-18
4889.859,7.3974464E-17,5.4881403E-18,6.006543E-18
4895.383,7.952279E-17,5.5441173E-18,1.3349805E-18
4900.9067,7.687907E-17,5.4702753E-18,-2.951778E-18
4906.43,5.4363468E-17,5.1590895E-18,3.4038573E-18
4911.954,4.708369E-17,5.0679094E-18,5.5549107E-18
4917.478,4.9239405E-17,5.0822134E-18,3.8114824E-18
4923.0015,5.1897705E-17,5.110381E-18,2.828121E-18
4928.5254,5.602162E-17,5.1077944E-18,-5.595255E-18
4934.0493,3.8902053E-17,4.9139094E-18,5.477705E-18
4939.573,2.6911626E-17,4.7276507E-18,9.012778E-18
4945.0967,3.192974E-17,4.7803984E-18,3.252626E-18
4950.6206,4.2447934E-17,4.9127506E-18,-2.758351E-18
4956.1445,4.0590266E-17,4.873953E-18,-1.9221717E-18
4961.6685,3.7531537E-17,4.8970168E-18,7.548699E-18
4967.192,3.4902462E-17,4.8097434E-18,1.3266812E-18
4972.716,2.7274302E-17,4.6716096E-18,8.0798066E-19
4978.2397,3.5740827E-17,4.791565E-18,-1.9428152E-18
4983.763,3.3207076E-17,4.803103E-18,6.802052E-18
4989.287,1.9202265E-17,4.566748E-18,7.675042E-18
4994.811,2.921402E-17,4.643866E-18,-5.878381E-18
5000.335,3.0939453E-17,4.760266E-18,7.0200056E-18
5005.8584,2.9295776E-17,4.752322E-18,9.160511E-18
5011.3823,3.4935523E-17,4.8276767E-18,8.323901E-18
5016.9062,2.8202465E-17,4.662916E-18,1.6915517E-18
5022.43,2.8125593E-17,4.6787192E-18,2.4006552E-18
5027.9536,3.6853662E-17,4.8128946E-18,-2.3570416E-19
5033.4775,3.640575E-17,4.7923474E-18,-1.851632E-18
5039.0015,3.4454577E-17,4.7241555E-18,-3.5394864E-18
5044.525,3.1835485E-17,4.712011E-18,-1.1203209E-19
5050.049,3.6689722E-17,4.8090564E-18,1.6895736E-18
5055.5728,3.2779086E-17,4.7838593E-18,6.1777463E-18
5061.0967,3.2714282E-17,4.7361884E-18,4.6285197E-18
5066.62,5.1694454E-17,5.0395602E-18,1.508748E-18
5072.144,3.9482634E-17,4.8104167E-18,-3.078591E-18
5077.668,4.9926028E-17,5.021357E-18,1.1564784E-18
5083.1914,4.3072165E-17,4.910321E-18,1.3303468E-19
5088.7153,5.994456E-17,5.102233E-18,-9.158796E-18
5094.2393,3.4335513E-17,4.812278E-18,6.282832E-18
5099.763,4.143582E-17,4.8805426E-18,1.1255336E-18
5105.2866,3.9327634E-17,4.860974E-18,3.5624684E-18
5110.8105,4.451433E-17,4.929715E-18,3.2709133E-18
5116.3345,3.7606092E-17,4.829813E-18,1.6713061E-18
5121.8584,4.0782562E-17,4.863215E-18,1.9598968E-19
5127.382,3.7535064E-17,4.82217E-18,3.0726294E-18
5132.906,3.5497205E-17,4.801321E-18,4.6552257E-18
5138.4297,2.8846772E-17,4.704912E-18,5.503941E-18
5143.953,4.774549E-17,4.9796802E-18,1.6289406E-18
5149.477,4.6070853E-17,4.9387914E-18,-2.499294E-19
5155.001,4.7886465E-17,4.970443E-18,-4.5455746E-19
5160.525,4.2916996E-17,4.914513E-18,2.4676837E-18
5166.0483,5.1526288E-17,5.0558185E-18,1.3569162E-18
5171.5723,4.0898423E-17,4.928185E-18,9.199054E-18
5177.096,4.5372213E-17,4.9959256E-18,8.246424E-18
5182.6196,5.7257105E-17,5.14874E-18,3.5762616E-18
5188.1436,5.0398328E-17,5.068307E-18,5.7832444E-18
5193.6675,5.676677E-17,5.1948766E-18,9.451466E-18
5199.1914,5.525774E-17,5.216801E-18,1.7795634E-17
5204.715,5.99992E-17,5.2792528E-18,1.6699226E-17
5210.239,5.6806404E-17,5.2317255E-18,1.5450217E-17
5215.7627,6.486558E-17,5.2566856E-18,3.1968736E-18
5221.2866,6.256218E-17,5.2458004E-18,3.686535E-18
5226.81,5.2297035E-17,5.116748E-18,9.667597E-18
5232.334,5.988825E-17,5.170167E-18,2.0489876E-18
5237.858,6.261278E-17,5.1868828E-18,-2.9461702E-18
5243.3813,5.8307194E-17,5.106506E-18,-6.6394074E-18
5248.9053,5.1568957E-17,5.045135E-18,-5.721405E-19
5254.429,4.7835014E-17,5.0127745E-18,4.0326945E-18
5259.953,5.000321E-17,5.040225E-18,1.0275504E-18
5265.4766,5.327085E-17,5.0139305E-18,-7.596187E-18
5271.0005,4.532371E-17,4.953766E-18,-3.7832018E-19
5276.5244,3.3814366E-17,4.8427487E-18,1.0784098E-17
5282.0483,3.96049E-17,4.9020696E-18,6.029463E-18
5287.572,3.3819465E-17,4.8110073E-18,8.269289E-18
5293.0957,3.5742894E-17,4.848924E-18,6.5014796E-18
5298.6196,4.1438523E-17,4.935985E-18,6.7517563E-18
5304.143,4.1160544E-17,4.921641E-18,5.09577E-18
5309.667,3.3847973E-17,4.7695193E-18,1.5626171E-18
5315.191,3.3146113E-17,4.765344E-18,1.114742E-18
5320.715,3.7191304E-17,4.8530372E-18,2.8110993E-18
5326.2383,3.7536047E-17,4.826679E-18,-8.923028E-19
5331.762,2.7574979E-17,4.675226E-18,4.361385E-19
5337.286,3.7488934E-17,4.8484997E-18,2.7380884E-18
5342.8096,3.190565E-17,4.7249806E-18,-2.3267631E-18
5348.3335,3.171967E-17,4.804104E-18,7.236584E-18
5353.8574,2.4840194E-17,4.6351186E-18,6.947163E-19
5359.3813,2.8978827E-17,4.6919517E-18,-1.0470435E-18
5364.905,3.214238E-17,4.7426942E-18,-2.217982E-18
5370.4287,2.889424E-17,4.7254314E-18,3.6714734E-18
5375.9526,2.9548165E-17,4.7162716E-18,5.0490143E-19
5381.4766,3.2068307E-17,4.750756E-18,-9.245928E-19
5387.0,2.7974077E-17,4.7160065E-18,2.7366385E-18
5392.524,3.0898025E-17,4.7528073E-18,2.696854E-18
5398.048,2.6216641E-17,4.6603873E-18,-5.4169453E-19
5403.5713,2.9584234E-17,4.7085585E-18,-1.4856157E-18
5409.095,3.712304E-17,4.83748E-18,-3.1427261E-18
5414.619,2.6619956E-17,4.6902638E-18,3.957641E-18
5420.143,3.821226E-17,4.7837468E-18,-1.1671102E-17
5425.6665,2.5685315E-17,4.636847E-18,-3.663395E-18
5431.1904,3.0517793E-17,4.74365E-18,-1.892303E-18
5436.7144,2.9259043E-17,4.730048E-18,1.8823217E-18
5442.2383,3.360121E-17,4.7611056E-18,-5.058141E-18
5447.7617,3.436081E-17,4.849951E-18,1.9601012E-18
5453.2856,3.1004966E-17,4.7610407E-18,1.9375558E-18
5458.8096,3.875978E-17,4.9386285E-18,3.1146169E-18
5464.333,4.7668536E-17,4.963976E-18,-1.431747E-17
5469.857,3.0291447E-17,4.7943992E-18,2.0676353E-18
5475.381,3.5491425E-17,4.7903427E-18,-1.12620905E-17
5480.905,3.1692383E-17,4.840677E-18,5.2436265E-18
5486.428,4.0317243E-17,4.946979E-18,-1.5197375E-18
5491.952,3.729113E-17,4.880982E-18,-8.952844E-19
5497.476,3.8848544E-17,4.9170035E-18,2.856808E-19
5502.9995,3.9074444E-17,5.010273E-18,9.80357E-18
5508.5234,3.972194E-17,5.0552295E-18,1.4053924E-17
5514.0474,3.761825E-17,4.930496E-18,1.3988836E-18
5519.5713,4.2231782E-17,5.0922463E-18,1.20919545E-17
5525.0947,4.494609E-17,5.0381507E-18,-8.6597254E-19
5530.6187,4.3735947E-17,5.0315047E-18,2.4143092E-18
5536.1426,5.472382E-17,5.309678E-18,1.3035115E-17
5541.6665,5.165457E-17,5.2523835E-18,1.5040776E-17
5547.19,5.878141E-17,5.3151533E-18,1.2129114E-17
5552.714,5.1444794E-17,5.2585563E-18,1.256267E-17
5558.238,6.308431E-17,5.3985666E-18,7.2538065E-18
5563.761,5.731486E-17,5.4360585E-18,2.5947635E-17
5569.285,5.628138E-17,6.842951E-18,2.689984E-16
5574.809,8.265491E-17,7.7567745E-18,3.92011E-16
5580.333,7.214421E-17,7.735698E-18,4.1145157E-16
5585.8564,5.9993074E-17,7.3126406E-18,3.4988146E-16
5591.3804,5.5348203E-17,5.9310082E-18,1.0675499E-16
5596.9043,5.273896E-17,5.29152E-18,1.3676114E-17
5602.4277,6.31906E-17,5.4495403E-18,1.29082775E-17
5607.9517,6.333121E-17,5.4757826E-18,1.8899237E-17
5613.4756,5.829752E-17,5.260187E-18,-3.1351349E-18
5618.9995,5.2192963E-17,5.30746E-18,1.5252895E-17
5624.523,6.08826E-17,5.389742E-18,7.836704E-18
5630.047,4.8569266E-17,5.2476516E-18,1.3470227E-17
5635.571,5.1140858E-17,5.2444525E-18,6.543733E-18
5641.0947,6.055622E-17,5.3827624E-18,4.2004993E-18
5646.618,5.78971E-17,5.3448945E-18,5.8986196E-18
5652.142,5.1646828E-17,5.2255857E-18,3.584154E-18
5657.666,7.505902E-17,5.590569E-18,3.0754135E-18
5663.1895,5.916731E-17,5.355222E-18,5.245969E-18
5668.7134,6.2867526E-17,5.427847E-18,4.671722E-18
5674.2373,5.4499175E-17,5.3446518E-18,9.68046E-18
5679.761,6.7240546E-17,5.5237264E-18,9.135345E-18
5685.2847,5.6461794E-17,5.3964614E-18,1.4444766E-17
5690.8086,7.626183E-17,5.632042E-18,4.0732863E-18
5696.3325,6.7142594E-17,5.5668453E-18,1.510295E-17
5701.8564,7.3248934E-17,5.6370613E-18,1.12041225E-17
5707.38,7.78732E-17,5.6491047E-18,3.2286588E-18
5712.904,7.77854E-17,5.682605E-18,6.4434173E-18
5718.4277,8.311243E-17,5.777699E-18,1.0076543E-17
5723.951,8.016391E-17,5.6964872E-18,4.2246724E-18
5729.475,7.5099225E-17,5.6725594E-18,1.2248524E-17
5734.999,7.635076E-17,5.6857777E-18,9.551187E-18
5740.523,8.991875E-17,5.786106E-18,-2.1962053E-18
5746.0464,1.0699383E-16,6.0787472E-18,3.3484054E-18
5751.5703,1.01739027E-16,6.051361E-18,1.08581675E-17
5757.094,1.0243293E-16,5.9842046E-18,-2.3332896E-18
5762.6177,9.334406E-17,5.915195E-18,8.863326E-18
5768.1416,8.647094E-17,5.8747645E-18,1.5066613E-17
5773.6655,8.270692E-17,5.754983E-18,6.294247E-18
5779.1895,8.4933125E-17,5.8064406E-18,8.7418995E-18
5784.713,1.02908494E-16,6.0102526E-18,1.5703406E-18
5790.237,1.1055175E-16,6.0693616E-18,-4.9712757E-18
5795.7607,1.0216969E-16,6.0162897E-18,3.563149E-18
5801.2847,9.9725265E-17,5.977664E-18,2.9300505E-18
5806.808,1.00235854E-16,6.0042146E-18,6.0550403E-18
5812.332,9.457542E-17,5.9094896E-18,6.4596982E-18
5817.856,9.8153265E-17,5.9465055E-18,2.6785147E-19
5823.3794,1.04033156E-16,6.020065E-18,1.0115934E-18
5828.9033,8.4740663E-17,5.7985026E-18,1.0545656E-17
5834.4272,9.559707E-17,5.9707464E-18,1.0998101E-17
5839.951,9.040296E-17,5.8324087E-18,9.065477E-19
5845.4746,8.922668E-17,5.868556E-18,8.814543E-18
5850.9985,1.02688676E-16,6.0175417E-18,3.576008E-18
5856.5225,9.446342E-17,5.883138E-18,5.182521E-19
5862.0464,9.292182E-17,5.937954E-18,1.4798068E-17
5867.57,9.1445995E-17,5.946095E-18,1.8058415E-17
5873.0938,8.869984E-17,5.9094647E-18,1.8748707E-17
5878.6177,1.00602646E-16,6.1028087E-18,2.381669E-17
5884.141,1.0092049E-16,6.188741E-18,3.979313E-17
5889.665,8.870284E-17,6.1232864E-18,5.583148E-17
5895.189,7.838827E-17,5.9966794E-18,5.781845E-17
5900.713,7.551849E-17,5.853598E-18,4.1506983E-17
5906.2363,7.8599456E-17,5.785615E-18,2.5198029E-17
5911.7603,7.909825E-17,5.702132E-18,1.1097569E-17
5917.284,7.365356E-17,5.677292E-18,1.8572878E-17
5922.8076,7.3381396E-17,5.6858137E-18,2.1123116E-17
5928.3315,7.3340665E-17,5.6706134E-18,1.8663385E-17
5933.8555,7.260519E-17,5.6656987E-18,2.0486157E-17
5939.3794,6.750515E-17,5.582375E-18,1.9950538E-17
5944.903,7.849329E-17,5.732703E-18,1.799889E-17
5950.427,8.061517E-17,5.783414E-18,2.0169737E-17
5955.9507,6.205049E-17,5.513794E-18,2.0214744E-17
5961.4746,6.445566E-17,5.476549E-18,1.1531845E-17
5966.998,6.5435055E-17,5.502015E-18,1.362608E-17
5972.522,6.953786E-17,5.5438236E-18,1.0063932E-17
5978.046,7.2540735E-17,5.5846797E-18,8.00092E-18
5983.5693,6.1610986E-17,5.418583E-18,8.334842E-18
5989.0933,5.8332234E-17,5.4194144E-18,1.5914937E-17
5994.617,5.5952515E-17,5.337375E-18,1.0766135E-17
6000.141,5.5251436E-17,5.318053E-18,9.348672E-18
6005.6646,6.372233E-17,5.428106E-18,4.841879E-18
6011.1885,4.9975328E-17,5.2306998E-18,1.0029805E-17
6016.7124,6.026559E-17,5.353984E-18,3.068749E-18
6022.236,6.768683E-17,5.4295044E-18,-2.6639122E-18
6027.76,5.163487E-17,5.2111274E-18,2.2510802E-18
6033.2837,5.674718E-17,5.3578507E-18,1.26492625E-17
6038.8076,5.757141E-17,5.3815465E-18,1.4049534E-17
6044.331,5.754295E-17,5.3324715E-18,7.036841E-18
6049.855,4.91365E-17,5.135005E-18,-1.5464003E-18
6055.379,4.5566965E-17,5.148992E-18,8.068253E-18
6060.903,5.3659375E-17,5.27908E-18,7.826941E-18
6066.4263,5.1589174E-17,5.202287E-18,3.086886E-18
6071.95,3.6943292E-17,5.0392046E-18,1.4165107E-17
