WAVE,FLUX,ERR,SKYBACK
3340.3914,8.239824E-17,6.7003635E-17,1.5712752E-15
3344.4722,2.1974642E-17,7.026034E-17,1.893517E-15
3348.5527,6.34157E-17,7.457011E-17,2.125819E-15
3352.6335,1.4668942E-16,7.830384E-17,2.0817493E-15
3356.7144,-1.3311067E-16,7.94622E-17,2.1102026E-15
3360.795,2.2088376E-16,8.1933894E-17,1.6090881E-15
3364.8757,-1.4918288E-16,8.2153434E-17,1.7127251E-15
3368.9565,-4.4404544E-17,8.3839176E-17,1.6301385E-15
3373.037,2.5577213E-16,8.676106E-17,1.3153659E-15
3377.118,4.266155E-16,8.9457916E-17,1.1686763E-15
3381.1987,2.9114015E-17,8.539619E-17,1.1507396E-15
3385.2795,2.067314E-16,8.774002E-17,1.0621796E-15
3389.36,1.2893416E-16,8.7118325E-17,1.0691512E-15
3393.441,1.9606041E-16,8.9223E-17,1.1889021E-15
3397.5217,3.693784E-17,8.630034E-17,1.1480489E-15
3401.6023,1.844826E-16,8.806826E-17,1.2218114E-15
3405.683,-3.7776746E-17,8.6602984E-17,1.3853402E-15
3409.764,-9.828201E-17,8.465214E-17,1.2997097E-15
3413.8445,-8.1439247E-17,8.300538E-17,1.2680754E-15
3417.9253,2.7356742E-16,8.3873295E-17,1.1932544E-15
3422.006,4.292198E-16,8.26525E-17,1.0432364E-15
3426.0867,1.5613784E-16,7.807035E-17,1.0717958E-15
3430.1675,1.6783703E-17,7.674645E-17,1.2300473E-15
3434.2483,9.712173E-17,7.809356E-17,1.4494654E-15
3438.329,-7.372136E-17,7.6625995E-17,1.5268991E-15
3442.4097,1.1121421E-16,7.584559E-17,1.4150419E-15
3446.4905,2.1680215E-16,7.394435E-17,1.1824098E-15
3450.5713,1.5391011E-16,7.1616404E-17,1.1234974E-15
3454.6519,2.5811103E-16,7.146383E-17,1.0592291E-15
3458.7327,2.481579E-17,6.8572644E-17,1.1407341E-15
3462.8135,1.6893911E-16,7.018182E-17,1.2447349E-15
