 3725.00001 0.53837775 0.19121941
 3730.00000 1.21146970 0.20319715
 3734.99999 0.84960883 0.21692288
 3739.99999 0.88246397 0.22779343
 3744.99998 0.77430100 0.21628185
 3749.99997 1.01105210 0.19804244
 3754.99996 0.14140073 0.19906288
 3759.99996 0.74730527 0.18524417
 3764.99995 0.99178502 0.17604043
 3769.99994 1.02742230 0.16708610
 3774.99993 0.30673272 0.17575989
 3779.99993 0.90077080 0.17209177
 3785.00007 0.42107475 0.16510773
 3790.00006 0.52441328 0.15782014
 3795.00005 0.80244879 0.16376190
 3800.00005 0.47769967 0.15185664
 3805.00004 0.58599307 0.15145235
 3810.00003 0.42869220 0.14522815
 3815.00002 0.14642055 0.15487995
 3820.00001 0.51095840 0.15187426
 3825.00001 0.77358587 0.14402626
 3830.00000 0.73997035 0.15927533
 3834.99999 0.71832460 0.16448030
 3839.99998 0.35810148 0.14896760
 3844.99998 0.35089952 0.14903511
 3849.99997 0.71738155 0.14322691
 3854.99996 0.05884001 0.13504499
 3859.99995 0.35710389 0.12519821
 3864.99995 0.60702829 0.12966921
 3869.99994 0.45497344 0.12047084
 3874.99993 0.39354737 0.11882377
 3880.00007 0.30817081 0.11661191
 3885.00007 0.52258909 0.11238894
 3890.00006 0.34732667 0.10853866
 3895.00005 0.42709434 0.11422402
 3900.00004 0.44404821 0.11730625
 3905.00003 0.73061809 0.12275919
 3910.00003 0.57346502 0.13346531
 3915.00002 0.59489513 0.12674739
 3920.00001 0.44832772 0.11606717
 3925.00000 0.26951115 0.10737048
 3930.00000 0.73643277 0.10231946
 3934.99999 0.35070813 0.09565248
 3939.99998 0.34920528 0.10646448
 3944.99997 0.36962505 0.11363807
 3949.99997 0.62252124 0.11125766
 3954.99996 0.24072376 0.10822872
 3959.99995 0.68505691 0.10433364
 3964.99994 0.26453002 0.09420255
 3969.99994 0.36197667 0.08603973
 3974.99993 0.56140531 0.09837927
 3980.00007 0.45826418 0.10509582
 3985.00006 0.54905063 0.10384942
 3990.00005 0.12318221 0.10015223
 3995.00005 0.48516799 0.09842924
 4000.00004 0.26416887 0.09753724
 4005.00003 0.62083500 0.09706766
 4010.00002 0.54607352 0.10153133
 4015.00002 0.47399420 0.10210204
 4020.00001 0.24461066 0.09762059
 4025.00000 0.36412753 0.09524632
 4029.99999 0.44600635 0.09471239
 4034.99999 0.64023622 0.09270969
 4039.99998 0.32013719 0.09663953
 4044.99997 0.45719055 0.10020434
 4049.99996 0.49837901 0.09839009
 4054.99996 0.31101035 0.09261965
 4059.99995 0.27168921 0.09248455
 4064.99994 0.46008273 0.09668562
 4069.99993 0.63861740 0.09645402
 4075.00008 0.40236298 0.09397126
 4080.00007 0.60227078 0.09386345
 4085.00006 0.59391676 0.09153002
 4090.00005 0.43039560 0.08989464
 4095.00004 0.56928642 0.08748916
 4100.00004 0.28489652 0.08429471
 4105.00003 0.42498794 0.08061274
 4110.00002 0.44756865 0.08321420
 4115.00001 0.43467061 0.08238077
 4120.00001 0.32703484 0.08153434
 4125.00000 0.55184491 0.08477624
 4129.99999 0.50148386 0.08387909
 4134.99998 0.57224339 0.08334824
 4139.99998 0.50209975 0.08387322
 4144.99997 0.31682996 0.07798156
 4149.99996 0.30819997 0.07757224
 4154.99995 0.38301642 0.07940330
 4159.99994 0.29961899 0.08187447
 4164.99994 0.33696984 0.08535231
 4169.99993 0.52585088 0.08651257
 4175.00007 0.27196227 0.08144342
 4180.00006 0.27200392 0.07940528
 4185.00006 0.25544279 0.07558321
 4190.00005 0.34162183 0.07372038
 4195.00004 0.43765099 0.07413287
 4200.00003 0.33336480 0.06972567
 4205.00003 0.41449366 0.06996188
 4210.00002 0.12645468 0.07167359
 4215.00001 0.12913553 0.06916908
 4220.00000 0.20589840 0.06871690
 4225.00000 0.57053163 0.06783135
 4229.99999 0.57839409 0.06742527
 4234.99998 0.47213414 0.06874486
 4239.99997 0.53715934 0.06772499
 4244.99997 0.41627009 0.06789990
 4249.99996 0.43305303 0.06997894
 4254.99995 0.40298214 0.06977203
 4259.99994 0.61867105 0.06878291
 4264.99993 0.49465903 0.06788571
 4269.99993 0.57629505 0.06776065
 4275.00007 0.40646683 0.06505952
 4280.00006 0.67354930 0.06706566
 4285.00005 0.54154853 0.06557448
 4290.00005 0.33789854 0.06218926
 4295.00004 0.71211960 0.06520941
 4300.00003 0.61736378 0.06264269
 4305.00002 0.72338091 0.06064087
 4310.00002 0.57509354 0.06145041
 4315.00001 0.59193221 0.06435361
 4320.00000 0.61605140 0.06718251
 4324.99999 0.59519780 0.06193059
 4329.99999 0.82908676 0.06304182
 4334.99998 0.74407805 0.06317953
 4339.99997 0.68854844 0.05956377
 4344.99996 0.66366408 0.06166385
 4349.99995 0.53198893 0.06261532
 4354.99995 0.67375833 0.06064723
 4359.99994 0.66886205 0.06252451
 4364.99993 0.79406159 0.06216971
 4370.00007 0.49126083 0.05962889
 4375.00007 0.70352412 0.06018136
 4380.00006 0.48389926 0.06042485
 4385.00005 0.68546885 0.05724637
 4390.00004 0.58698326 0.05794498
 4395.00004 0.55186079 0.05821420
 4400.00003 0.62957588 0.05899612
 4405.00002 0.66562995 0.06133539
 4410.00001 0.47502709 0.06332629
 4415.00001 0.58719796 0.06353111
 4420.00000 0.75320918 0.06372244
 4424.99999 0.75655013 0.06280184
 4429.99998 0.84798002 0.06272351
 4434.99997 0.52513554 0.06006567
 4439.99997 0.60648076 0.06179884
 4444.99996 0.75343131 0.06014669
 4449.99995 0.67055291 0.06017582
 4454.99994 0.66512467 0.05824861
 4459.99994 0.66615015 0.05753986
 4464.99993 0.61108519 0.05758313
 4470.00007 0.51430132 0.05735389
 4475.00006 0.71541618 0.05847299
 4480.00006 0.76938868 0.05812679
 4485.00005 0.55757969 0.05788684
 4490.00004 0.66704997 0.05766500
 4495.00003 0.66888835 0.05810005
 4500.00003 0.64762609 0.05833332
 4505.00002 0.65735804 0.05773464
 4510.00001 0.74989080 0.05848243
 4515.00000 0.61409980 0.05730948
 4520.00000 0.60283980 0.05732233
 4524.99999 0.63617654 0.05709342
 4529.99998 0.59967952 0.05729427
 4534.99997 0.61669599 0.05849708
