4069.401524018251 2.7729628837476177e-15
4072.9781437724328 1.2395779275476964e-15
4076.555668136589 1.5955086780498272e-15
4080.134096030983 2.333112324323876e-15
4083.71342637588 1.61316015293593e-15
4087.293658091544 1.7393850676862997e-15
4090.8747900982385 2.080945830522756e-15
4094.4568213162265 1.5231337181282773e-15
4098.039750665774 2.811560499131821e-15
4101.623577067143 2.834399949579825e-15
4105.208299440598 1.5164246832216537e-15
4108.793916706404 2.564623688442758e-15
4112.380427784825 2.2223977850243722e-15
4115.967831596123 2.142904437100515e-15
4119.556127060566 2.7454575515337017e-15
4123.145313098414 2.2817697925860514e-15
4126.735388629932 2.2182052963138836e-15
4130.326352575385 1.339598112231784e-15
4133.918203855035 2.3353303882864884e-15
4137.510941389149 2.4481368243589607e-15
4141.104564097989 1.7733192909885282e-15
4144.699070901819 2.192790771926711e-15
4148.294460720904 3.619830688044483e-15
4151.890732475506 1.656233362457878e-15
4155.487885085892 2.667662973648243e-15
4159.085917472323 2.2295133652689783e-15
4162.684828555066 2.1429689514845763e-15
4166.284617254382 1.612269298479915e-15
4169.885282490537 2.348232378091482e-15
4173.4868231837945 2.8374666459454712e-15
4177.089238254418 2.1425329756195713e-15
4180.692526622673 2.7049981568144577e-15
4184.29668720882 2.2270177380641977e-15
4187.901718933127 2.7203602037646713e-15
4191.507620715856 2.2707940890465484e-15
4195.114391477271 2.4803611804093724e-15
4198.7220301376365 2.150055650352274e-15
4202.330535617217 2.2095272336275946e-15
4205.9399068362745 2.283652897020741e-15
4209.550142715076 2.4401824529742163e-15
4213.161242173882 1.941798400099564e-15
4216.773204132959 2.080378682232881e-15
4220.386027512571 1.7114733473436105e-15
4223.99971123298 1.858385783904606e-15
4227.614254214453 2.168302083813728e-15
4231.22965537725 1.9509577627063826e-15
4234.845913641639 1.805217416405332e-15
4238.463027927882 2.1193622991221124e-15
4242.080997156243 1.9636613623791408e-15
4245.699820246986 1.930162524171589e-15
4249.319496120375 1.5405376259978105e-15
4252.940023696676 2.143301812164333e-15
4256.56140189615 1.4804579290083756e-15
4260.183629639062 2.278297616777342e-15
4263.806705845676 2.051135854768152e-15
4267.430629436257 1.536922127756375e-15
4271.055399331068 2.0391604492221963e-15
4274.681014450373 1.0916479543406664e-15
4278.307473714437 1.2651216020132626e-15
4281.934776043522 1.5721882666449426e-15
4285.562920357895 1.77020802736966e-15
4289.191905577816 1.4017985165200548e-15
4292.821730623553 1.6316551670759956e-15
4296.452394415367 1.2864241915553132e-15
4300.083895873524 2.1519769160596683e-15
4303.716233918286 1.7549119426223821e-15
4307.349407469919 1.918872751343706e-15
4310.983415448687 1.7116635424288373e-15
4314.618256774852 1.1879505623816056e-15
4318.25393036868 1.1923427557352663e-15
4321.890435150433 1.598902418889676e-15
4325.527770040378 1.3571903429417639e-15
4329.165933958776 1.005374254002288e-15
4332.804925825892 1.449155067808867e-15
4336.44474456199 1.666938178006846e-15
4340.085389087335 1.0127076728525688e-15
4343.726858322189 1.1365359702668786e-15
4347.369151186818 1.4366054323228724e-15
4351.012266601485 1.0753268997628061e-15
4354.656203486454 1.0403590924989188e-15
4358.300960761989 1.0152345104005513e-15
4361.9465373483545 1.001921914706231e-15
4365.592932165813 1.1588001527136133e-15
4369.240144134631 1.1669047886215677e-15
4372.88817217507 1.647912459934421e-15
4376.5370152073965 9.807865987461304e-16
4380.186672151872 1.6078442672217336e-15
4383.837141928761 1.2137144835477295e-15
4387.48842345833 1.2811450267997122e-15
4391.14051566084 1.4857470588939189e-15
4394.793417456556 1.5938305347820464e-15
4398.447127765742 1.000666199986592e-15
4402.101645508662 1.5718529987321019e-15
4405.756969605581 1.5156949138307469e-15
4409.413098976761 1.1202922533996956e-15
4413.070032542467 1.4235244852842835e-15
4416.727769222964 1.417872972725143e-15
4420.386307938514 9.736235798917716e-16
4424.045647609382 1.112270020386079e-15
4427.705787155833 1.6167704310429437e-15
4431.366725498129 1.36375074692276e-15
4435.028461556536 1.581571700854373e-15
4438.690994251317 1.2531690018105466e-15
4442.354322502735 1.6204688170948173e-15
4446.018445231056 1.5688806863110368e-15
4449.683361356542 1.5827327088325138e-15
4453.349069799459 1.6106805756678008e-15
4457.01556948007 1.4534734655575232e-15
4460.682859318638 1.6975800964980633e-15
4464.350938235429 1.684134265525718e-15
4468.019805150706 1.4296067241044056e-15
4471.6894589847325 1.6676349011873368e-15
4475.359898657773 2.017933785613101e-15
4479.031123090092 2.088761987375293e-15
4482.703131201952 2.0198120278619716e-15
4486.375921913618 1.5209727329901201e-15
4490.049494145354 2.1507562281407587e-15
4493.723846817425 2.3640822296409554e-15
4497.398978850093 1.5723635811803804e-15
4501.074889163623 1.8510282838968233e-15
4504.751576678279 1.8669410411106193e-15
4508.429040314326 1.700229931383751e-15
4512.107278992025 1.9931072989079197e-15
4515.7862916316435 1.9914095660087585e-15
4519.466077153444 2.2567552989936688e-15
4523.146634477689 1.9117576817141038e-15
4526.827962524645 2.2139684181170697e-15
4530.510060214574 2.2704379836939243e-15
4534.192926467742 2.1595565639220123e-15
4537.876560204411 1.737351544482985e-15
4541.5609603448465 2.0593987017252926e-15
4545.246125809312 2.3238210439657767e-15
4548.932055518071 1.727980309149408e-15
4552.618748391387 1.83089032436231e-15
4556.306203349526 1.907673746083128e-15
4559.994419312751 1.9039547331607156e-15
4563.683395201326 1.95001429362182e-15
4567.373129935514 1.98582173635398e-15
4571.06362243558 1.90922123370099e-15
4574.754871621788 1.776621606022128e-15
4578.446876414402 2.104972557587429e-15
4582.139635733686 1.9141378974408847e-15
4585.8331484999035 2.0458661345937754e-15
4589.527413633319 1.2997404101811325e-15
4593.222430054197 1.9781400774759664e-15
4596.918196682799 1.6139355169667876e-15
4600.614712439392 2.0162611812657837e-15
4604.311976244238 1.872803445054742e-15
4608.009987017604 1.8133822241408495e-15
4611.70874367975 1.8068732669233667e-15
4615.408245150942 1.6495438470307825e-15
4619.108490351444 1.6706773430570676e-15
4622.80947820152 1.9758087100021282e-15
4626.511207621433 1.7190526979239342e-15
4630.213677531448 2.118690127232252e-15
4633.916886851829 1.4609571044202581e-15
4637.62083450284 1.7417737920200205e-15
4641.325519404745 1.774126848993342e-15
4645.030940477807 1.556648495337431e-15
4648.737096642291 1.6080279321936875e-15
4652.443986818461 1.5113987360486248e-15
4656.151609926581 1.5077713686828178e-15
4659.859964886914 1.354403006787336e-15
4663.569050619725 1.5902412926203192e-15
4667.278866045278 1.0794487667246257e-15
4670.989410083836 1.4630003703336657e-15
4674.700681655665 1.6026043218804467e-15
4678.412679681027 1.6563998956459056e-15
4682.1254030801865 1.3877322885192938e-15
4685.838850773408 1.2395502740956892e-15
4689.553021680955 1.0114416980056247e-15
4693.267914723092 1.1152887184126206e-15
4696.983528820083 1.2584957367371473e-15
4700.699862892191 1.5513888281095417e-15
4704.4169158596815 1.5638222433155012e-15
4708.134686642817 1.1376753249008645e-15
4711.853174161862 1.1814116049476051e-15
4715.572377337081 1.336622368244319e-15
4719.292295088738 1.2537333071079724e-15
4723.012926337096 1.260513496247105e-15
4726.73427000242 1.1553878244276946e-15
4730.456325004973 9.829425095737103e-16
4734.179090265021 1.3203760852880546e-15
4737.902564702826 1.286533770764078e-15
4741.626747238653 1.1071818644067774e-15
4745.351636792764 9.37541026266051e-16
4749.077232285426 8.783497850494081e-16
4752.803532636902 1.0073161057705764e-15
4756.5305367674555 1.1786674103488654e-15
4760.25824359735 1.1107618539488243e-15
4763.98665204685 1.265621477825959e-15
4767.71576103622 9.071364039460397e-16
4771.445569485724 1.1850183039303285e-15
4775.176076315625 9.641961873942815e-16
4778.9072804461875 1.0533723100086327e-15
4782.639180797676 1.0388281975467312e-15
4786.371776290354 9.602328784212056e-16
4790.105065844486 9.557800922312916e-16
4793.839048380335 9.73563641355481e-16
4797.573722818165 8.812257002515222e-16
4801.309088078242 1.3157848979151668e-15
4805.045143080828 8.9684225252992e-16
4808.781886746187 1.1936363281013888e-15
4812.519317994584 1.014838686059328e-15
4816.257435746283 1.1616248324270501e-15
4819.996238921547 1.3666080401359743e-15
4823.73572644064 1.053810274158638e-15
4827.475897223827 1.2004655363342992e-15
4831.216750191372 1.2230040432794652e-15
4834.958284263538 1.0296976177393952e-15
4838.70049836059 1.110903428775143e-15
4842.443391402791 1.1831751393413583e-15
4846.186962310406 1.1922267587409737e-15
4849.931210003699 8.647380177002609e-16
4853.6761334029325 1.0237307762707244e-15
