WAVE,FLUX,ERR,SKYBACK
3346.2957,-2.8643842E-17,2.278051E-17,2.894643E-16
3350.3787,3.0525784E-17,2.234279E-17,2.6781848E-16
3354.4617,-3.0995434E-17,2.1805528E-17,2.8635315E-16
3358.5444,2.2757636E-17,2.155009E-17,2.5613186E-16
3362.6274,-1.785838E-18,2.1135646E-17,2.7704743E-16
3366.7104,1.9330326E-18,2.0727164E-17,2.6525888E-16
3370.7932,7.568064E-17,2.1105912E-17,2.1509267E-16
3374.8762,4.7930507E-17,2.0273583E-17,2.1194311E-16
3378.9592,7.236708E-17,2.04105E-17,2.1198564E-16
3383.042,1.3979506E-17,1.9262856E-17,2.2031195E-16
3387.125,4.772103E-17,1.926618E-17,1.9475367E-16
3391.2078,-3.734811E-18,1.844084E-17,2.0960943E-16
3395.2908,4.5071685E-17,1.870704E-17,1.9869242E-16
3399.3738,-1.0589228E-18,1.7914656E-17,2.1098932E-16
3403.4565,3.4214287E-18,1.7843161E-17,2.2775475E-16
3407.5396,2.3878234E-17,1.7904223E-17,2.2942089E-16
3411.6226,2.0414333E-17,1.7423177E-17,2.1287881E-16
3415.7053,1.9855592E-17,1.7105964E-17,2.1280644E-16
3419.7883,1.9848511E-18,1.6406557E-17,1.931743E-16
3423.871,2.694772E-17,1.6626774E-17,2.0395904E-16
3427.954,-5.0600367E-18,1.614138E-17,2.129996E-16
3432.037,5.024406E-17,1.6609717E-17,2.186424E-16
3436.1199,4.6587997E-17,1.656975E-17,2.367078E-16
3440.203,-2.989E-18,1.5637335E-17,2.3127385E-16
3444.286,3.0058655E-17,1.5397922E-17,1.9560515E-16
3448.3687,2.9812926E-17,1.5366619E-17,2.1241491E-16
3452.4517,3.694386E-17,1.5162757E-17,2.0451838E-16
3456.5347,6.904198E-19,1.4360562E-17,1.9705725E-16
3460.6174,-4.483207E-18,1.4462743E-17,2.2438898E-16
3464.7004,2.210892E-17,1.4598712E-17,2.2982346E-16
3468.7832,1.8048219E-17,1.4532776E-17,2.4949324E-16
3472.8662,2.9348626E-17,1.4321921E-17,2.3027342E-16
3476.9492,3.293055E-17,1.3959186E-17,2.1397078E-16
3481.032,3.5996283E-17,1.3548463E-17,1.8385301E-16
3485.115,9.740904E-18,1.3238248E-17,2.1004317E-16
3489.198,1.6496683E-17,1.3053493E-17,1.9873673E-16
3493.2808,1.4924236E-17,1.3015253E-17,2.1149619E-16
3497.3638,1.8388556E-17,1.26674844E-17,1.8934884E-16
3501.4468,3.707212E-17,1.25958704E-17,1.7819608E-16
3505.5295,3.253877E-17,1.2476678E-17,1.8519988E-16
3509.6125,3.465509E-17,1.2202127E-17,1.7028588E-16
3513.6953,2.3640006E-17,1.1832414E-17,1.6258379E-16
3517.7783,4.7503636E-17,1.18615235E-17,1.4844818E-16
3521.8613,1.8945937E-17,1.1679208E-17,1.8286053E-16
3525.944,2.3830901E-17,1.1784356E-17,1.9910699E-16
3530.027,4.0807933E-17,1.2122039E-17,2.1990574E-16
3534.11,4.0408868E-17,1.2208687E-17,2.4455323E-16
3538.1929,2.9120874E-17,1.1952237E-17,2.5144986E-16
3542.276,1.2935502E-17,1.14815606E-17,2.3803293E-16
3546.3586,1.2243836E-17,1.1385911E-17,2.340889E-16
3550.4417,2.3060096E-17,1.1109361E-17,2.0976415E-16
3554.5247,4.7574214E-17,1.1035071E-17,1.797626E-16
3558.6074,1.8433728E-17,1.0329582E-17,1.613321E-16
3562.6904,3.6299547E-17,1.029696E-17,1.4840462E-16
3566.7734,3.008328E-17,1.0002135E-17,1.339638E-16
3570.8562,4.2860198E-17,1.0101325E-17,1.4118976E-16
3574.9392,3.5057172E-17,9.716736E-18,1.2121039E-16
3579.0222,4.0440384E-17,9.7319975E-18,1.2491596E-16
3583.105,3.7952516E-17,9.92254E-18,1.5325959E-16
3587.188,4.3329808E-17,9.809161E-18,1.5404877E-16
3591.2708,5.4048904E-17,1.0042974E-17,1.6521015E-16
3595.3538,4.7131335E-17,9.675864E-18,1.4777162E-16
3599.4368,2.9563518E-17,9.28574E-18,1.4308304E-16
3603.5195,3.2351193E-17,9.311818E-18,1.488283E-16
3607.6025,2.4656763E-17,9.240128E-18,1.6271807E-16
3611.6855,2.4594915E-17,9.298698E-18,1.7509664E-16
3615.7683,2.6263565E-17,9.176929E-18,1.7217005E-16
3619.8513,3.1045164E-17,9.248869E-18,1.7886264E-16
3623.9343,2.8055786E-17,9.28204E-18,1.9496389E-16
3628.017,5.111324E-17,9.4290095E-18,1.8597029E-16
3632.1,2.794119E-17,9.018077E-18,1.8351551E-16
3636.1829,2.5819048E-17,8.834869E-18,1.7722478E-16
3640.2659,2.9185903E-17,8.715242E-18,1.6924088E-16
3644.3489,6.371602E-17,8.996445E-18,1.576644E-16
3648.4316,4.011318E-17,8.84011E-18,1.8139676E-16
3652.5146,4.1203048E-17,8.894228E-18,1.9506879E-16
3656.5977,5.056718E-17,8.82363E-18,1.8153879E-16
3660.6804,4.8626626E-17,8.685352E-18,1.7817002E-16
3664.7634,5.950397E-17,8.745646E-18,1.7640987E-16
3668.8462,4.406293E-17,8.3576915E-18,1.6355372E-16
3672.9292,3.4946283E-17,8.148046E-18,1.6132987E-16
3677.0122,5.612375E-17,8.28226E-18,1.5391516E-16
3681.095,3.3292954E-17,7.995174E-18,1.616745E-16
3685.178,2.1990322E-17,9.49834E-18,1.693581E-16
3689.261,6.1091504E-17,8.30431E-18,1.7512692E-16
3693.3438,4.9131594E-17,8.149001E-18,1.7932492E-16
3697.4268,6.715632E-17,8.327393E-18,1.806225E-16
3701.5098,5.4346964E-17,8.052285E-18,1.7527133E-16
3705.5925,6.154607E-17,8.002619E-18,1.6660848E-16
3709.6755,5.426448E-17,7.876497E-18,1.6853045E-16
3713.7583,3.7979568E-17,7.563023E-18,1.6405489E-16
3717.8413,4.512537E-17,7.485161E-18,1.5355054E-16
3721.9243,6.4563604E-17,7.646613E-18,1.4999756E-16
3726.007,5.2565138E-17,7.537984E-18,1.6016748E-16
3730.09,5.974175E-17,7.5915915E-18,1.6291474E-16
3734.173,4.057846E-17,7.368471E-18,1.7103107E-16
3738.2559,6.340601E-17,7.525416E-18,1.6268634E-16
3742.3389,5.612316E-17,7.248277E-18,1.4810469E-16
3746.4219,5.047787E-17,7.1309446E-18,1.487355E-16
3750.5046,4.7501366E-17,7.101487E-18,1.5525424E-16
3754.5876,5.1095188E-17,7.055997E-18,1.5047146E-16
3758.6704,4.1856772E-17,6.9207365E-18,1.5529248E-16
3762.7534,3.5262772E-17,6.7063743E-18,1.4505958E-16
3766.8364,5.5264883E-17,6.956628E-18,1.5236971E-16
3770.9192,4.2432066E-17,6.8777868E-18,1.6599244E-16
3775.0022,5.0840688E-17,7.043126E-18,1.7825536E-16
3779.0852,4.9414976E-17,7.01231E-18,1.8124415E-16
3783.168,5.940484E-17,6.958931E-18,1.6697121E-16
3787.251,6.303157E-17,6.864597E-18,1.5576952E-16
3791.334,5.236029E-17,6.666952E-18,1.5266762E-16
3795.4167,6.3334486E-17,6.6850045E-18,1.4549162E-16
3799.4998,7.893767E-17,6.8648166E-18,1.5075212E-16
3803.5825,6.06114E-17,6.6043134E-18,1.4837859E-16
3807.6655,9.3113604E-17,6.974988E-18,1.5338695E-16
3811.7485,7.0070165E-17,6.6402515E-18,1.4887176E-16
3815.8313,8.0749696E-17,6.6292955E-18,1.381037E-16
3819.9143,8.330556E-17,6.459252E-18,1.2087083E-16
3823.9973,8.541681E-17,6.4618034E-18,1.2097154E-16
3828.08,8.379002E-17,6.3936036E-18,1.1966171E-16
3832.163,8.8699616E-17,6.4343493E-18,1.2174049E-16
3836.2458,8.357849E-17,6.3498846E-18,1.2428084E-16
3840.3289,7.990675E-17,6.3312884E-18,1.3118473E-16
3844.4119,7.956486E-17,6.3688502E-18,1.3887899E-16
3848.4946,9.076944E-17,6.4927818E-18,1.4306454E-16
3852.5776,7.2417426E-17,6.199826E-18,1.352748E-16
3856.6606,7.736258E-17,6.1097913E-18,1.2242458E-16
3860.7434,7.6251845E-17,6.121166E-18,1.2824011E-16
3864.8264,7.671636E-17,6.0780413E-18,1.274333E-16
3868.9094,7.852394E-17,6.045388E-18,1.2272592E-16
3872.9922,7.494848E-17,5.9289035E-18,1.1778286E-16
3877.0752,6.680367E-17,5.834895E-18,1.2026321E-16
3881.158,7.966698E-17,5.885938E-18,1.1327754E-16
3885.241,9.020381E-17,5.9976463E-18,1.1423908E-16
3889.324,8.105666E-17,5.905073E-18,1.193802E-16
3893.4067,1.0118871E-16,6.1721194E-18,1.273334E-16
3897.4897,8.333346E-17,6.0192953E-18,1.3482998E-16
3901.5728,7.3179656E-17,6.0039987E-18,1.5027176E-16
3905.6555,7.247847E-17,5.989035E-18,1.5205426E-16
3909.7385,7.6819575E-17,6.0660546E-18,1.5853553E-16
3913.8215,6.919895E-17,5.9560573E-18,1.569778E-16
3917.9043,6.628104E-17,5.829437E-18,1.4784875E-16
3921.9873,7.747358E-17,5.7546984E-18,1.2668063E-16
3926.07,7.793107E-17,5.6087792E-18,1.09639065E-16
3930.153,5.888095E-17,5.1785816E-18,8.759042E-17
3934.236,6.225204E-17,5.126332E-18,8.0680576E-17
3938.3188,5.885336E-17,5.2221992E-18,9.668616E-17
3942.4019,5.5489006E-17,5.3304776E-18,1.1570593E-16
3946.4849,6.816702E-17,5.58598E-18,1.3059869E-16
3950.5676,5.9252165E-17,5.5793853E-18,1.43407E-16
3954.6506,6.644057E-17,5.6067977E-18,1.3924053E-16
3958.7334,6.274392E-17,5.4211325E-18,1.2337137E-16
3962.8164,5.703109E-17,5.192717E-18,1.0560101E-16
3966.8994,4.4161462E-17,4.889115E-18,9.179824E-17
3970.9822,6.326384E-17,5.1316995E-18,9.555087E-17
3975.0652,5.9637016E-17,5.143893E-18,1.01232024E-16
3979.1482,6.777928E-17,5.490173E-18,1.3487737E-16
3983.231,5.3527122E-17,5.455746E-18,1.5028372E-16
3987.314,7.043701E-17,5.659392E-18,1.5496723E-16
3991.397,5.529871E-17,5.5359083E-18,1.6081352E-16
3995.4797,6.31925E-17,5.6266298E-18,1.6384545E-16
3999.5627,8.021487E-17,5.757837E-18,1.6024179E-16
4003.6455,6.365079E-17,5.616784E-18,1.6463008E-16
4007.7285,5.8789844E-17,5.6185362E-18,1.7377273E-16
4011.8115,8.113998E-17,5.8526333E-18,1.7532514E-16
4015.8943,7.295385E-17,5.7839554E-18,1.7867951E-16
4019.9773,8.3717044E-17,5.897471E-18,1.815126E-16
4024.0603,8.191309E-17,5.859162E-18,1.800664E-16
4028.143,9.6420394E-17,5.894469E-18,1.6699656E-16
4032.226,9.367066E-17,5.843592E-18,1.6481362E-16
4036.309,8.5845406E-17,5.8080863E-18,1.7202084E-16
4040.3918,8.62564E-17,5.771206E-18,1.6725967E-16
4044.4749,9.6144116E-17,5.8488018E-18,1.6677312E-16
4048.5576,9.372025E-17,5.7948216E-18,1.6368863E-16
4052.6406,9.244503E-17,5.7547203E-18,1.6106919E-16
4056.7236,9.935154E-17,5.8115667E-18,1.6117972E-16
4060.8064,9.802354E-17,5.7712697E-18,1.5831504E-16
4064.8894,1.1229861E-16,5.8951103E-18,1.5965132E-16
4068.9724,1.0401448E-16,5.8201714E-18,1.5988665E-16
4073.0552,1.08870495E-16,5.9008807E-18,1.6512874E-16
4077.1382,1.0207619E-16,5.8245497E-18,1.6513738E-16
4081.221,1.0872881E-16,5.825652E-18,1.570279E-16
4085.304,1.1142202E-16,5.8924004E-18,1.6390616E-16
4089.387,1.085695E-16,5.864662E-18,1.6539278E-16
4093.4697,1.1450788E-16,5.8924707E-18,1.6236371E-16
4097.5527,1.1320004E-16,5.7921813E-18,1.5074043E-16
4101.6357,1.1261826E-16,5.7516374E-18,1.4662806E-16
4105.7188,1.1604866E-16,5.7341128E-18,1.417902E-16
4109.8013,1.1461303E-16,5.8056453E-18,1.5449844E-16
4113.8843,1.3067097E-16,5.9826673E-18,1.6021835E-16
4117.9673,1.2950974E-16,5.983528E-18,1.6188359E-16
4122.0503,1.1134882E-16,5.871269E-18,1.7065946E-16
4126.1333,1.1781318E-16,5.8637874E-18,1.620929E-16
4130.2163,1.03281705E-16,5.7347754E-18,1.6380365E-16
4134.299,1.1641077E-16,5.869074E-18,1.659411E-16
4138.382,1.1319313E-16,5.8222605E-18,1.6432059E-16
4142.465,1.0995374E-16,5.7743245E-18,1.6386795E-16
4146.548,1.1398878E-16,5.757862E-18,1.5652818E-16
