WAVE,FLUX,ERR,SKYBACK
3486.1062,9.375302E-17,2.0709208E-17,1.6986443E-15
3490.1897,7.732184E-17,2.0581246E-17,1.7278206E-15
3494.2732,5.3247846E-17,2.0343879E-17,1.7435478E-15
3498.3567,8.0987235E-17,2.0150902E-17,1.7116807E-15
3502.4402,5.557893E-17,1.9390419E-17,1.6188679E-15
3506.5237,2.7159397E-17,1.8818695E-17,1.5698794E-15
3510.6072,6.921297E-17,1.8952389E-17,1.5825572E-15
3514.6907,6.145075E-17,1.8768189E-17,1.5868834E-15
3518.774,7.816865E-17,1.8808871E-17,1.6099532E-15
3522.8574,3.6637123E-17,1.8873671E-17,1.6997191E-15
3526.941,5.8831825E-17,1.9155375E-17,1.7687099E-15
3531.0244,5.2786207E-17,1.9160845E-17,1.8092857E-15
3535.108,7.725654E-18,1.8780213E-17,1.8063903E-15
3539.1914,6.938551E-17,1.8823623E-17,1.7801698E-15
3543.275,4.9621374E-17,1.8419499E-17,1.741876E-15
3547.3584,1.0094427E-17,1.764421E-17,1.6445165E-15
3551.442,4.8445226E-17,1.7130854E-17,1.520242E-15
3555.5254,7.426908E-17,1.6830029E-17,1.4547969E-15
3559.609,1.0394824E-16,1.653677E-17,1.3863371E-15
3563.6924,5.793738E-17,1.5601553E-17,1.2669288E-15
3567.776,7.930256E-17,1.5248997E-17,1.1950845E-15
3571.8594,4.435495E-17,1.5006714E-17,1.2046588E-15
3575.9429,7.3901117E-17,1.5223468E-17,1.2371013E-15
3580.0264,5.3647043E-17,1.543129E-17,1.3216856E-15
3584.1099,5.603367E-17,1.5869501E-17,1.4346496E-15
3588.1934,5.3433194E-17,1.6075799E-17,1.5021584E-15
3592.2769,5.763309E-17,1.5970662E-17,1.4975005E-15
3596.3604,7.1205196E-17,1.5771055E-17,1.4617698E-15
3600.4438,5.4111105E-17,1.5314328E-17,1.4001439E-15
3604.5273,4.5649646E-17,1.4945911E-17,1.3506771E-15
3608.6108,5.787155E-17,1.5155335E-17,1.402391E-15
3612.6943,3.6736282E-17,1.5293904E-17,1.4758881E-15
3616.7776,4.7162613E-17,1.5234905E-17,1.4718578E-15
3620.861,5.859875E-17,1.5331763E-17,1.5027401E-15
3624.9446,6.575436E-17,1.5557193E-17,1.5689738E-15
3629.028,5.9171114E-17,1.5298022E-17,1.5364596E-15
3633.1116,7.3575254E-17,1.5120754E-17,1.5000411E-15
3637.195,5.922921E-17,1.5196638E-17,1.5540108E-15
3641.2786,5.855913E-17,1.5306094E-17,1.6030583E-15
3645.362,6.6821853E-17,1.540425E-17,1.6384052E-15
3649.4456,6.04164E-17,1.5518525E-17,1.697121E-15
3653.529,7.620033E-17,1.5705038E-17,1.7497615E-15
3657.6125,4.418182E-17,1.5580867E-17,1.7734592E-15
3661.696,1.1818374E-16,1.567379E-17,1.7428826E-15
3665.7795,7.772255E-17,1.5216457E-17,1.6893239E-15
3669.863,5.5751676E-17,1.4865451E-17,1.6465648E-15
3673.9465,6.4416875E-17,1.4687591E-17,1.6133331E-15
3678.03,7.51323E-17,1.464001E-17,1.6105347E-15
3682.1135,3.5241143E-17,1.4464641E-17,1.6282332E-15
3686.197,7.27064E-17,1.4766382E-17,1.6870379E-15
3690.2805,9.977632E-17,1.4780315E-17,1.6826179E-15
3694.364,7.634641E-17,1.454367E-17,1.6657476E-15
3698.4475,5.695776E-17,1.4380919E-17,1.6645239E-15
3702.531,7.7296964E-17,1.4426781E-17,1.6755406E-15
3706.6145,7.7383256E-17,1.398428E-17,1.5786402E-15
3710.698,5.866846E-17,1.36859365E-17,1.5405033E-15
3714.7812,7.235645E-17,1.3769915E-17,1.5657011E-15
3718.8647,3.5045452E-17,1.331787E-17,1.5062953E-15
3722.9482,7.416519E-17,1.2863467E-17,1.3683783E-15
3727.0317,8.928225E-17,1.2878777E-17,1.3751696E-15
3731.1152,8.807999E-17,1.2807972E-17,1.3726817E-15
3735.1987,7.076828E-17,1.225783E-17,1.2706747E-15
3739.2822,8.955661E-17,1.2257367E-17,1.2658208E-15
3743.3657,7.0953925E-17,1.2540387E-17,1.3719941E-15
3747.4492,7.815435E-17,1.2509649E-17,1.3716844E-15
3751.5327,7.292269E-17,1.2468612E-17,1.3820507E-15
3755.6162,5.707218E-17,1.2582598E-17,1.4439244E-15
3759.6997,8.756661E-17,1.2859377E-17,1.500741E-15
3763.7832,8.716673E-17,1.2844174E-17,1.5133359E-15
3767.8667,7.758953E-17,1.30097E-17,1.5859161E-15
3771.9502,6.4663256E-17,1.3234797E-17,1.6780095E-15
3776.0337,8.757114E-17,1.3292896E-17,1.6873852E-15
3780.1172,2.213439E-17,1.3045703E-17,1.7028081E-15
3784.2007,8.013175E-17,1.2790911E-17,1.5850422E-15
3788.2842,6.948477E-17,1.2398381E-17,1.5021945E-15
3792.3677,7.97164E-17,1.22024005E-17,1.4521834E-15
3796.4512,6.78549E-17,1.2172329E-17,1.4695135E-15
3800.5347,8.4221154E-17,1.2250663E-17,1.4877102E-15
3804.6182,8.2658524E-17,1.21273214E-17,1.4686152E-15
3808.7017,8.190701E-17,1.1974868E-17,1.440473E-15
3812.785,3.563422E-17,1.1399301E-17,1.3468385E-15
3816.8684,6.856965E-17,1.10091494E-17,1.2216898E-15
3820.952,5.8126676E-17,1.0421587E-17,1.0942233E-15
3825.0354,7.0679486E-17,1.0146602E-17,1.02378E-15
3829.119,8.738538E-17,9.963538E-18,9.717327E-16
3833.2024,7.0668025E-17,1.002415E-17,1.0126546E-15
3837.286,7.308756E-17,1.0328786E-17,1.0942136E-15
3841.3694,7.4626256E-17,1.05622006E-17,1.1612559E-15
3845.453,6.764484E-17,1.0691752E-17,1.212078E-15
3849.5364,8.3244664E-17,1.0849207E-17,1.2466564E-15
3853.6199,5.708902E-17,1.078043E-17,1.2661343E-15
3857.7034,4.9291974E-17,1.06315506E-17,1.2437138E-15
3861.7869,6.5829766E-17,1.05146435E-17,1.2043139E-15
3865.8704,8.0100094E-17,1.0557587E-17,1.2088321E-15
3869.9539,7.593086E-17,1.0557949E-17,1.2229672E-15
3874.0374,7.343413E-17,1.0414528E-17,1.195435E-15
3878.1208,8.601896E-17,1.03430846E-17,1.1707566E-15
3882.2043,9.567713E-17,1.0509644E-17,1.2139649E-15
3886.2878,4.849663E-17,1.04398366E-17,1.253085E-15
3890.3713,8.189209E-17,1.0753397E-17,1.3117793E-15
3894.4548,5.472966E-17,1.0786572E-17,1.358317E-15
3898.5383,5.1474526E-17,1.0991042E-17,1.4284209E-15
3902.6218,7.393702E-17,1.1274932E-17,1.495888E-15
3906.7053,8.810071E-17,1.1334401E-17,1.5071789E-15
3910.7886,4.7862252E-17,1.1125358E-17,1.4951859E-15
3914.872,3.4935765E-17,1.0942841E-17,1.4636432E-15
3918.9556,6.439619E-17,1.0663817E-17,1.3578181E-15
3923.039,4.0209104E-17,9.817533E-18,1.1560685E-15
3927.1226,5.149166E-17,9.165745E-18,9.821683E-16
3931.206,6.5230265E-17,8.903349E-18,9.065488E-16
3935.2896,5.475544E-17,8.8344296E-18,9.054533E-16
3939.373,5.0419596E-17,9.107361E-18,9.823115E-16
3943.4565,5.2366263E-17,9.764484E-18,1.1559379E-15
3947.54,5.946809E-17,1.0378322E-17,1.3245491E-15
3951.6235,6.054882E-17,1.0566985E-17,1.3841423E-15
3955.707,5.639276E-17,1.0304837E-17,1.3184912E-15
3959.7905,6.5596144E-17,9.777718E-18,1.1660254E-15
3963.874,4.673781E-17,9.282677E-18,1.0587448E-15
3967.9575,7.78097E-17,9.3106755E-18,1.0363342E-15
3972.041,6.6498684E-17,9.436753E-18,1.0865931E-15
3976.1245,6.390966E-17,9.895052E-18,1.2201109E-15
3980.208,6.3877765E-17,1.0592672E-17,1.427899E-15
3984.2915,5.845882E-17,1.1199122E-17,1.6279015E-15
3988.375,6.6901925E-17,1.1482226E-17,1.716524E-15
3992.4585,6.801855E-17,1.1642948E-17,1.774542E-15
3996.542,8.4644797E-17,1.1754199E-17,1.7998707E-15
4000.6255,5.3010396E-17,1.17103165E-17,1.8242017E-15
4004.7087,7.4487654E-17,1.1818114E-17,1.8430063E-15
4008.7922,8.1849846E-17,1.1909264E-17,1.872209E-15
4012.8757,9.0665646E-17,1.1957424E-17,1.8844473E-15
4016.9592,8.9662064E-17,1.20051965E-17,1.9078892E-15
4021.0427,9.5055645E-17,1.2050674E-17,1.9236216E-15
4025.1262,9.652083E-17,1.1906668E-17,1.8766305E-15
4029.2097,7.362049E-17,1.1831875E-17,1.8809955E-15
4033.2932,7.846537E-17,1.179349E-17,1.8674046E-15
4037.3767,9.040308E-17,1.1686588E-17,1.8226538E-15
4041.4602,8.505673E-17,1.1619077E-17,1.8099315E-15
4045.5437,8.404679E-17,1.1663282E-17,1.8311984E-15
4049.6272,1.1645393E-16,1.1686266E-17,1.8083226E-15
4053.7107,9.258976E-17,1.1460583E-17,1.7608464E-15
4057.7942,8.290116E-17,1.1427244E-17,1.7642012E-15
4061.8777,9.8587766E-17,1.14818335E-17,1.7704371E-15
4065.9612,1.0866154E-16,1.1408089E-17,1.7376307E-15
4070.0447,1.0780141E-16,1.1464223E-17,1.7321266E-15
4074.1282,1.035618E-16,1.1516126E-17,1.758462E-15
4078.2117,1.0936246E-16,1.1644227E-17,1.7999437E-15
4082.2952,1.00386063E-16,1.1697657E-17,1.831928E-15
4086.3787,1.143717E-16,1.1785873E-17,1.8510827E-15
4090.4622,9.4870926E-17,1.1662521E-17,1.8327339E-15
4094.5457,1.06678406E-16,1.1543784E-17,1.781522E-15
4098.629,1.0306728E-16,1.1445366E-17,1.7551501E-15
4102.7124,1.05140274E-16,1.1380278E-17,1.7332504E-15
4106.796,1.3193401E-16,1.1482213E-17,1.7421076E-15
4110.8794,1.2327393E-16,1.1565277E-17,1.7832216E-15
4114.963,1.0984687E-16,1.1715113E-17,1.8534603E-15
4119.0464,1.2327291E-16,1.1849177E-17,1.8901811E-15
4123.13,1.3016059E-16,1.1825167E-17,1.8769602E-15
4127.2134,1.1177312E-16,1.1723733E-17,1.8638367E-15
4131.297,1.3370803E-16,1.177418E-17,1.8609028E-15
4135.3804,1.2027816E-16,1.16855615E-17,1.8470458E-15
4139.464,1.10602895E-16,1.1617417E-17,1.8366876E-15
4143.5474,1.5370535E-16,1.1754278E-17,1.8406968E-15
4147.631,1.556472E-16,1.1727568E-17,1.8322943E-15
4151.7144,1.3635384E-16,1.1642914E-17,1.825836E-15
4155.798,1.3886904E-16,1.1713247E-17,1.8506944E-15
4159.8813,1.2274077E-16,1.1707144E-17,1.8693128E-15
4163.965,1.1321313E-16,1.1607357E-17,1.8464884E-15
4168.0483,9.725844E-17,1.1531241E-17,1.8390536E-15
4172.132,1.1378747E-16,1.15303005E-17,1.8231357E-15
4176.2153,1.1355142E-16,1.1413326E-17,1.7845828E-15
4180.299,1.0531713E-16,1.1310684E-17,1.7596691E-15
4184.3823,8.870675E-17,1.1243282E-17,1.7565301E-15
4188.466,1.1124093E-16,1.1310699E-17,1.7575046E-15
4192.5493,1.0421048E-16,1.1216664E-17,1.7359875E-15
4196.633,1.0327925E-16,1.1202044E-17,1.733117E-15
4200.7163,1.1634579E-16,1.1302991E-17,1.7564809E-15
4204.8,1.06766796E-16,1.1295236E-17,1.767249E-15
4208.8833,1.2996226E-16,1.1359007E-17,1.7664388E-15
4212.967,9.3013164E-17,1.1347952E-17,1.8046698E-15
4217.0503,9.022494E-17,1.124984E-17,1.7760477E-15
4221.134,1.347589E-16,1.125811E-17,1.7326793E-15
4225.2173,1.0876635E-16,1.1119214E-17,1.7152185E-15
4229.301,1.115856E-16,1.1005977E-17,1.6753722E-15
4233.3843,1.1408844E-16,1.1002494E-17,1.6728545E-15
4237.468,1.06983166E-16,1.0995644E-17,1.6800631E-15
4241.5513,1.1360557E-16,1.1087153E-17,1.7066316E-15
4245.635,1.043047E-16,1.1037031E-17,1.7009441E-15
4249.718,9.177545E-17,1.09620076E-17,1.6906715E-15
4253.8013,9.209124E-17,1.0952917E-17,1.6897336E-15
4257.885,1.157465E-16,1.0998499E-17,1.6808405E-15
4261.9683,9.891911E-17,1.0876463E-17,1.6586431E-15
4266.052,9.7272516E-17,1.0781573E-17,1.6300177E-15
4270.1353,1.02056406E-16,1.07839015E-17,1.6271726E-15
4274.2188,1.10195175E-16,1.0812666E-17,1.629394E-15
4278.3022,1.2795044E-16,1.0765003E-17,1.5955239E-15
4282.3857,1.1646793E-16,1.0621371E-17,1.5607836E-15
4286.469,8.874044E-17,1.058355E-17,1.5792302E-15
4290.5527,9.982935E-17,1.0440568E-17,1.5213549E-15
4294.636,1.0254371E-16,1.0155096E-17,1.4268156E-15
4298.7197,1.1671439E-16,9.91567E-18,1.3374731E-15
4302.803,1.1182038E-16,9.731283E-18,1.2865813E-15
4306.8867,1.374593E-16,9.873578E-18,1.3046163E-15
4310.97,1.1738233E-16,1.00595014E-17,1.3866396E-15
4315.0537,1.1329285E-16,1.0240356E-17,1.4499672E-15
4319.137,1.0575467E-16,1.0430494E-17,1.522154E-15
4323.2207,9.421052E-17,1.0748342E-17,1.6423861E-15
4327.304,1.123428E-16,1.0929516E-17,1.6869563E-15
4331.3877,9.312069E-17,1.0641872E-17,1.6101502E-15
4335.471,7.853547E-17,1.0495989E-17,1.5783171E-15
4339.5547,1.1741381E-16,1.0736928E-17,1.6188354E-15
4343.638,9.198495E-17,1.0635268E-17,1.6125927E-15
4347.7217,9.443064E-17,1.0583906E-17,1.5941851E-15
4351.805,1.05539193E-16,1.0729076E-17,1.6326783E-15
4355.8887,1.0476393E-16,1.0961277E-17,1.7147421E-15
4359.972,1.1628083E-16,1.1068629E-17,1.7414129E-15
4364.0557,9.7425425E-17,1.1013991E-17,1.7434671E-15
4368.139,9.910944E-17,1.10039415E-17,1.7392987E-15
4372.2227,1.1514247E-16,1.0983991E-17,1.7167417E-15
4376.306,1.1515397E-16,1.0779053E-17,1.6460069E-15
4380.3896,1.1554228E-16,1.0654934E-17,1.6048704E-15
4384.473,1.1907924E-16,1.0604107E-17,1.5843014E-15
4388.5566,1.0304094E-16,1.05950934E-17,1.5995384E-15
4392.64,1.1590039E-16,1.062974E-17,1.598449E-15
4396.7236,9.802415E-17,1.05936574E-17,1.6056473E-15
4400.807,7.921202E-17,1.0705978E-17,1.6654416E-15
4404.8906,8.9854215E-17,1.0805005E-17,1.6890168E-15
4408.974,1.08250374E-16,1.08837745E-17,1.6983264E-15
4413.0576,1.0439202E-16,1.0930424E-17,1.7193699E-15
4417.141,1.0087684E-16,1.1034117E-17,1.7603883E-15
4421.2246,9.824238E-17,1.110695E-17,1.790652E-15
4425.308,7.4225186E-17,1.1003963E-17,1.7803487E-15
4429.3916,1.1065234E-16,1.11292106E-17,1.7867817E-15
4433.475,9.0932176E-17,1.1056924E-17,1.7830073E-15
4437.5586,8.9877984E-17,1.1055682E-17,1.784655E-15
4441.642,1.00023626E-16,1.1104885E-17,1.7917063E-15
4445.725,1.03019965E-16,1.1041342E-17,1.7659118E-15
4449.8086,1.1465335E-16,1.1030538E-17,1.750724E-15
4453.892,1.1867444E-16,1.0973686E-17,1.7265337E-15
4457.9756,1.268844E-16,1.0995022E-17,1.7256541E-15
4462.059,1.2962119E-16,1.0961007E-17,1.7110848E-15
4466.1426,1.236512E-16,1.0993488E-17,1.7293771E-15
4470.226,1.2899023E-16,1.11171155E-17,1.7685826E-15
4474.3096,1.341383E-16,1.1178499E-17,1.78606E-15
4478.393,1.2288021E-16,1.12039984E-17,1.8074612E-15
4482.4766,1.0915903E-16,1.1206208E-17,1.8235224E-15
4486.56,1.2369429E-16,1.1213102E-17,1.810988E-15
4490.6436,1.428982E-16,1.12512305E-17,1.8053963E-15
4494.727,1.04354975E-16,1.1224933E-17,1.8374948E-15
4498.8105,9.8346196E-17,1.1284613E-17,1.8665269E-15
4502.894,1.1084848E-16,1.13657735E-17,1.8832664E-15
4506.9775,1.0336565E-16,1.13589335E-17,1.8887107E-15
4511.061,7.924811E-17,1.1297882E-17,1.8926886E-15
4515.1445,1.1487025E-16,1.1332141E-17,1.867411E-15
4519.228,1.2072353E-16,1.1231215E-17,1.824472E-15
4523.3115,1.2465438E-16,1.1121968E-17,1.7816762E-15
4527.395,1.3086364E-16,1.1095559E-17,1.7653349E-15
4531.4785,1.06303965E-16,1.1002283E-17,1.7580815E-15
4535.562,1.1035551E-16,1.0990548E-17,1.7496385E-15
4539.6455,1.1886857E-16,1.10090866E-17,1.7473423E-15
4543.729,1.0931563E-16,1.10184825E-17,1.7612098E-15
4547.8125,9.8699826E-17,1.10555005E-17,1.7851446E-15
4551.896,1.4069781E-16,1.1194582E-17,1.7903744E-15
4555.9795,9.981055E-17,1.1063842E-17,1.7865117E-15
4560.063,1.04716036E-16,1.109809E-17,1.7934555E-15
4564.1465,1.2848537E-16,1.12181035E-17,1.8109378E-15
4568.23,1.339834E-16,1.12889276E-17,1.830475E-15
4572.3135,1.08884577E-16,1.1174307E-17,1.8155088E-15
4576.397,1.3141972E-16,1.1161615E-17,1.7870403E-15
4580.4805,1.3030501E-16,1.1178248E-17,1.7938205E-15
4584.564,1.4326916E-16,1.1167645E-17,1.7763907E-15
4588.6475,1.2528033E-16,1.1063354E-17,1.757844E-15
4592.731,1.2818878E-16,1.10682465E-17,1.7563781E-15
4596.8145,1.3205903E-16,1.1106125E-17,1.7661631E-15
4600.898,1.2342072E-16,1.1097036E-17,1.7722101E-15
4604.9814,1.454097E-16,1.1153468E-17,1.7684894E-15
4609.065,1.2981943E-16,1.115397E-17,1.7851205E-15
4613.1484,1.2521316E-16,1.1177229E-17,1.7981595E-15
4617.232,1.3247266E-16,1.12312036E-17,1.8093577E-15
4621.3154,1.4940515E-16,1.1268792E-17,1.804326E-15
4625.399,1.4436971E-16,1.124912E-17,1.8023228E-15
4629.4824,1.377348E-16,1.1206178E-17,1.7928441E-15
4633.566,1.2878274E-16,1.1155343E-17,1.7834704E-15
4637.649,1.3670087E-16,1.11162925E-17,1.7606605E-15
4641.7324,1.3670183E-16,1.1059761E-17,1.7398247E-15
4645.816,1.4340503E-16,1.1066029E-17,1.7343453E-15
4649.8994,1.2636772E-16,1.10243795E-17,1.7372647E-15
4653.983,1.5709201E-16,1.1093157E-17,1.7282797E-15
4658.0664,1.7135593E-16,1.10945E-17,1.7133196E-15
4662.15,1.367033E-16,1.1010959E-17,1.7195247E-15
4666.2334,1.6633486E-16,1.1073368E-17,1.7094504E-15
4670.317,1.5143149E-16,1.1009399E-17,1.7018937E-15
4674.4004,1.3986121E-16,1.0953324E-17,1.6938383E-15
4678.484,1.599805E-16,1.1053794E-17,1.7071859E-15
4682.5674,1.4660814E-16,1.1063957E-17,1.7248262E-15
4686.651,1.5918884E-16,1.1085885E-17,1.7181319E-15
4690.7344,1.6164177E-16,1.1044828E-17,1.7004383E-15
4694.818,1.5874399E-16,1.1016852E-17,1.693083E-15
4698.9014,1.4635492E-16,1.0954577E-17,1.6834413E-15
4702.985,1.6289198E-16,1.095572E-17,1.6656126E-15
4707.0684,1.6515102E-16,1.09890795E-17,1.6736528E-15
4711.152,1.8377228E-16,1.1103932E-17,1.6939558E-15
4715.2354,1.7243226E-16,1.1125826E-17,1.7132917E-15
4719.319,1.716084E-16,1.1143522E-17,1.7197843E-15
4723.4023,1.9272219E-16,1.1206308E-17,1.7189272E-15
4727.486,1.8171312E-16,1.1170035E-17,1.7167176E-15
4731.5693,1.9598266E-16,1.1222218E-17,1.7199353E-15
4735.653,1.8323063E-16,1.1166289E-17,1.7121451E-15
4739.7363,2.0819703E-16,1.1254047E-17,1.7158547E-15
4743.82,2.0784402E-16,1.1258271E-17,1.7171993E-15
4747.9033,2.0654906E-16,1.1259589E-17,1.7183159E-15
4751.987,1.8538894E-16,1.1193196E-17,1.7154835E-15
4756.0703,2.0278709E-16,1.1214569E-17,1.7035805E-15
4760.154,2.0999445E-16,1.11986946E-17,1.6888797E-15
4764.2373,1.9351673E-16,1.11556464E-17,1.6904383E-15
4768.321,1.8338834E-16,1.1186928E-17,1.711621E-15
4772.4043,1.7083657E-16,1.1146657E-17,1.7092277E-15
4776.488,1.6943294E-16,1.1158593E-17,1.7140135E-15
4780.5713,1.8637028E-16,1.1254785E-17,1.728966E-15
4784.655,1.7624171E-16,1.12446535E-17,1.735378E-15
4788.7383,1.9245867E-16,1.1267664E-17,1.7244604E-15
4792.822,1.8048207E-16,1.1211163E-17,1.7161158E-15
4796.9053,1.8239228E-16,1.12198315E-17,1.7161692E-15
4800.989,1.7304082E-16,1.1194371E-17,1.7162191E-15
4805.0723,1.8283279E-16,1.1265915E-17,1.7297009E-15
4809.156,1.6588469E-16,1.1201132E-17,1.7238027E-15
4813.2393,1.855191E-16,1.1271698E-17,1.7271689E-15
4817.3228,1.9125726E-16,1.12931156E-17,1.7275117E-15
4821.4062,1.6465966E-16,1.1228007E-17,1.7314235E-15
4825.4897,1.6407421E-16,1.1199658E-17,1.7203891E-15
4829.573,1.798582E-16,1.1192031E-17,1.7002814E-15
4833.6562,1.8448719E-16,1.11749636E-17,1.6881165E-15
4837.7397,1.954024E-16,1.12004515E-17,1.684276E-15
4841.823,1.7765977E-16,1.1456973E-17,1.6706893E-15
4845.9067,1.8056811E-16,1.1001836E-17,1.6285223E-15
4849.99,1.708179E-16,1.0775281E-17,1.5603246E-15
4854.0737,1.7644938E-16,1.06418035E-17,1.5076613E-15
4858.157,1.6600336E-16,1.0537375E-17,1.4826436E-15
4862.2407,1.6240827E-16,1.0432072E-17,1.4512361E-15
4866.324,1.3200764E-16,1.0329292E-17,1.449292E-15
4870.4077,1.4266907E-16,1.0483544E-17,1.4876322E-15
4874.491,1.5459499E-16,1.0658582E-17,1.532191E-15
4878.5747,1.3650762E-16,1.0662185E-17,1.5521975E-15
4882.658,1.3891129E-16,1.0730495E-17,1.5717031E-15
4886.7417,1.8456091E-16,1.0945323E-17,1.5951189E-15
4890.825,1.4193836E-16,1.0883143E-17,1.6178703E-15
4894.9087,1.6344456E-16,1.0949947E-17,1.617184E-15
4898.992,1.5010626E-16,1.0930404E-17,1.6245005E-15
4903.0757,1.4297027E-16,1.09696234E-17,1.6442495E-15
4907.159,1.4644727E-16,1.0917851E-17,1.6213628E-15
4911.2427,1.5767886E-16,1.0837879E-17,1.581351E-15
4915.326,1.5096341E-16,1.0809931E-17,1.5780654E-15
4919.4097,1.3063E-16,1.0741901E-17,1.5760612E-15
4923.493,1.5823478E-16,1.0832135E-17,1.5761614E-15
4927.5767,1.4028945E-16,1.0757345E-17,1.5690519E-15
4931.66,1.5433578E-16,1.0847494E-17,1.5839966E-15
4935.7437,1.4630633E-16,1.0923185E-17,1.6167272E-15
4939.827,1.4538634E-16,1.09484526E-17,1.6252462E-15
4943.9106,1.6902839E-16,1.0992211E-17,1.6144363E-15
4947.994,1.5957659E-16,1.0960164E-17,1.612607E-15
4952.0776,1.5565032E-16,1.09963025E-17,1.6280386E-15
4956.161,1.5461045E-16,1.09918705E-17,1.6266485E-15
4960.2446,1.5309485E-16,1.0976277E-17,1.6219172E-15
4964.328,1.6661302E-16,1.101058E-17,1.6180349E-15
4968.4116,1.7276799E-16,1.1022778E-17,1.614816E-15
4972.495,1.6602598E-16,1.09503005E-17,1.5965003E-15
4976.5786,1.5424479E-16,1.0888148E-17,1.5871031E-15
4980.662,1.6263701E-16,1.0925077E-17,1.5892864E-15
4984.7456,1.4932337E-16,1.0881251E-17,1.5877744E-15
4988.829,1.6583856E-16,1.08627716E-17,1.5633859E-15
4992.9126,1.6663457E-16,1.0840278E-17,1.5541028E-15
4996.996,1.7141393E-16,1.0865761E-17,1.5567563E-15
5001.0796,1.814696E-16,1.0844511E-17,1.5376987E-15
5005.163,1.6123676E-16,1.0727328E-17,1.5194111E-15
5009.2466,1.7100911E-16,1.0712384E-17,1.503253E-15
5013.33,1.7141856E-16,1.0685345E-17,1.4928954E-15
5017.4136,1.6597846E-16,1.0710642E-17,1.5062424E-15
5021.497,1.917382E-16,1.0833915E-17,1.5192575E-15
5025.5806,1.8296084E-16,1.081477E-17,1.5220818E-15
5029.6636,1.756811E-16,1.0773435E-17,1.515217E-15
5033.747,1.8294558E-16,1.0827098E-17,1.5242109E-15
5037.8306,1.5638665E-16,1.07626116E-17,1.5302771E-15
5041.914,1.5335228E-16,1.0731815E-17,1.5226687E-15
5045.9976,1.6044501E-16,1.0796331E-17,1.5355065E-15
5050.081,1.6720273E-16,1.0854029E-17,1.5473514E-15
5054.1646,1.6016414E-16,1.08811085E-17,1.5627872E-15
5058.248,1.4042069E-16,1.0837261E-17,1.5688241E-15
5062.3315,1.50975E-16,1.0864177E-17,1.5652169E-15
5066.415,1.3972227E-16,1.081537E-17,1.5597501E-15
5070.4985,1.3147596E-16,1.07052085E-17,1.5310778E-15
5074.582,1.6037183E-16,1.0770867E-17,1.5210729E-15
5078.6655,1.6550696E-16,1.0818721E-17,1.5307765E-15
5082.749,1.681652E-16,1.0820435E-17,1.5272542E-15
5086.8325,1.7089313E-16,1.0807426E-17,1.5189477E-15
5090.916,1.5142867E-16,1.0784298E-17,1.5314305E-15
5094.9995,1.5836002E-16,1.0817867E-17,1.5343695E-15
5099.083,1.481182E-16,1.077336E-17,1.5293643E-15
5103.1665,1.6125587E-16,1.0825211E-17,1.5322429E-15
5107.25,1.4062381E-16,1.0781702E-17,1.5387838E-15
5111.3335,1.4318826E-16,1.0778118E-17,1.5344949E-15
5115.417,1.6954155E-16,1.08250505E-17,1.5210503E-15
