3901.6789 0.448365940859134
3911.1152 0.387239869291046
3920.5516 0.339631407691241
3929.9879 0.422953756221407
3939.4242 0.448346719175765
3948.8605 0.33921929966574
3958.2969 0.525565327806163
3967.7332 0.593189647516834
3977.1695 0.452226412229587
3986.6058 0.635148478205521
3996.0422 0.728543162171189
4005.4785 0.697718694094202
4014.9148 0.53768246241371
4024.3511 0.454527549913431
4033.7875 0.447582285173558
4043.2238 0.631769330437161
4052.6601 0.719730959092083
4062.0965 0.736695183315017
4071.5328 0.755908812734314
4080.9691 0.695060883506126
4090.4054 0.613263617314081
4099.8418 0.705358495682671
4109.2781 0.681344252328341
4118.7144 0.642709825958844
4128.1507 0.79042537684827
4137.5871 0.851324779996526
4147.0234 0.848539096929563
4156.4597 0.753515178998136
4165.8960 0.755995955544992
4175.3324 0.768238226239895
4184.7687 0.73071954033089
4194.2050 0.746319551401586
4203.6414 0.781565399277604
4213.0777 0.831473245027082
4222.5140 0.759707379784705
4231.9503 0.722970501904347
4241.3867 0.769308725598275
4250.8230 0.749068375720348
4260.2593 0.776103684611668
4269.6956 0.869782912276349
4279.1320 0.70268034446105
4288.5683 0.616447822793889
4298.0046 0.622605863484881
4307.4409 0.683236856015183
4316.8773 0.690807519597805
4326.3136 0.660071428935161
4335.7499 0.697251701767384
4345.1863 0.664683774512581
4354.6226 0.593060030947972
4364.0589 0.569071122555517
4373.4952 0.612335695189304
4382.9316 0.677876831130189
4392.3679 0.683998512891926
4401.8042 0.689571208318345
4411.2405 0.708612845390058
4420.6769 0.773605936703654
4430.1132 0.809890064942589
4439.5495 0.827491205512211
4448.9858 0.821802267900027
4458.4222 0.833732490061813
4467.8585 0.834775847274757
4477.2948 0.806971610981846
4486.7312 0.853527709372296
4496.1675 0.87161572547571
4505.6038 0.829196627042224
4515.0401 0.880896441052531
4524.4765 0.919458016341778
4533.9128 0.932318725831565
4543.3491 0.954565866847292
4552.7854 0.959609088298984
4562.2218 0.94810772117635
4571.6581 0.948639384911341
4581.0944 0.956312398933074
4590.5307 0.971395774502872
4599.9671 1.00742002041995
4609.4034 1.00025140355804
4618.8397 0.968697276247088
4628.2761 0.951894962958668
4637.7124 0.955134669021231
4647.1487 0.977261053242782
4656.5850 1.03632367690191
4666.0214 1.03748532928079
4675.4577 1.02299708196134
4684.8940 1.02543988835018
4694.3303 1.01081152364757
4703.7667 0.995658793421337
4713.2030 0.989424335545396
4722.6393 0.991412875030927
4732.0756 0.980260365363703
4741.5120 0.944338606385138
4750.9483 0.912260275525631
4760.3846 0.911692299141946
4769.8210 0.952128497126268
4779.2573 0.942866371363148
4788.6936 0.923635739735953
4798.1299 0.896956076947366
4807.5663 0.916047111834375
4817.0026 0.929987597816415
4826.4389 0.938608588626012
4835.8752 0.934251698735891
4845.3116 0.902698520022534
4854.7479 0.869863582859534
4864.1842 0.944777000997219
4873.6205 0.964845319928621
4883.0569 0.94815255412539
4892.4932 0.893834478715625
4901.9295 0.861477714812994
4911.3659 0.861092793138403
4920.8022 0.930430001182886
4930.2385 0.891548537635745
