3.500000000000000000e+03 5.216050912048610100e-15 2.389598528816996859e-16
3.500781982421875000e+03 5.551976132116666698e-15 2.439414654027390397e-16
3.501563964843750000e+03 6.277686432753365464e-15 2.477208999436081261e-16
3.502345703125000000e+03 6.304464532347862915e-15 2.525273089934638483e-16
3.503127685546875000e+03 6.204233006116893420e-15 2.530315318250965723e-16
3.503909667968750000e+03 6.179478468233386493e-15 2.498932482857397878e-16
3.504691650390625000e+03 5.834260449701002965e-15 2.448811425785992792e-16
3.505473632812500000e+03 5.874417858213855717e-15 2.475676134499346995e-16
3.506255615234375000e+03 6.124590733251307831e-15 2.508308078792318915e-16
3.507037353515625000e+03 5.656713450110555444e-15 2.443326622754725180e-16
3.507819335937500000e+03 5.761062403498128093e-15 2.459730739267284791e-16
3.508601318359375000e+03 6.055519855083929537e-15 2.476647575410729270e-16
3.509383300781250000e+03 6.026665254219238169e-15 2.433134963514683828e-16
3.510165283203125000e+03 6.151610660752246384e-15 2.485198108315465415e-16
3.510947021484375000e+03 5.927571716752904826e-15 2.489583886097670572e-16
3.511729003906250000e+03 5.982928284471288743e-15 2.444237712568615587e-16
3.512510986328125000e+03 6.234598713759486460e-15 2.470439088605151266e-16
3.513292968750000000e+03 5.744764219043534473e-15 2.458188609907689930e-16
3.514074951171875000e+03 6.044631246546975506e-15 2.462238486186749554e-16
3.514856933593750000e+03 5.920056416928391047e-15 2.433868970503038883e-16
3.515638671875000000e+03 6.021030367537628936e-15 2.447210004120090130e-16
3.516420654296875000e+03 6.065120973541057031e-15 2.422256678191774459e-16
3.517202636718750000e+03 6.345890796215702609e-15 2.436728765491206214e-16
3.517984619140625000e+03 6.243714058821363613e-15 2.435709943674336901e-16
3.518766601562500000e+03 5.529694930439142328e-15 2.394824192705963858e-16
3.519548339843750000e+03 5.472133112442581840e-15 2.368045775474111186e-16
3.520330322265625000e+03 5.993362459832040842e-15 2.387583913891511709e-16
3.521112304687500000e+03 5.974918740922052079e-15 2.418503528142049858e-16
3.521894287109375000e+03 5.835722428567963888e-15 2.408905850756270584e-16
3.522676269531250000e+03 6.070473798251230582e-15 2.416403415828451227e-16
3.523458251953125000e+03 6.088278430802515975e-15 2.390312418772854624e-16
3.524239990234375000e+03 6.161898722929597116e-15 2.431530365475228963e-16
3.525021972656250000e+03 6.134262578959531059e-15 2.434004231076803554e-16
3.525803955078125000e+03 6.112319766944434782e-15 2.402648394858429440e-16
3.526585937500000000e+03 5.983716025112235243e-15 2.381061760197653596e-16
3.527367919921875000e+03 5.912802850284578846e-15 2.385731029319392927e-16
3.528149658203125000e+03 6.131259000128567310e-15 2.375113206627764255e-16
3.528931640625000000e+03 6.416692586210795066e-15 2.391700229317371591e-16
3.529713623046875000e+03 6.370098150815283258e-15 2.406970380471794508e-16
3.530495605468750000e+03 6.138137754693219483e-15 2.390865372468734072e-16
3.531277587890625000e+03 6.080153267255979099e-15 2.371355292017711348e-16
3.532059570312500000e+03 6.678650654159869887e-15 2.430444575115967357e-16
3.532841308593750000e+03 6.580106841076304586e-15 2.408725326859387011e-16
3.533623291015625000e+03 6.205807216849365537e-15 2.378142408205382446e-16
3.534405273437500000e+03 6.294699089498968086e-15 2.413143662470502255e-16
3.535187255859375000e+03 6.817435308501592489e-15 2.446064127361132672e-16
3.535969238281250000e+03 7.624624672949997795e-15 2.497299032758177164e-16
3.536750976562500000e+03 6.811013528211984011e-15 2.446309237520244385e-16
3.537532958984375000e+03 6.899329418457453636e-15 2.437794438817970531e-16
3.538314941406250000e+03 6.823666929894542377e-15 2.450368642919960619e-16
3.539096923828125000e+03 6.561543267004279339e-15 2.439429477103967348e-16
3.539878906250000000e+03 6.646984750943241496e-15 2.405015587248209193e-16
3.540660888671875000e+03 6.631309982737827041e-15 2.422087271602323599e-16
3.541442626953125000e+03 6.757996889010390099e-15 2.395271002585640501e-16
3.542224609375000000e+03 7.090529742124693224e-15 2.441288185027598503e-16
3.543006591796875000e+03 7.181407907035607108e-15 2.476128238334943978e-16
3.543788574218750000e+03 6.820158095910541438e-15 2.462795410349569256e-16
3.544570556640625000e+03 7.173279778873754842e-15 2.445441558144900761e-16
3.545352294921875000e+03 6.930265179273548820e-15 2.419587730314535362e-16
3.546134277343750000e+03 6.762937208675250805e-15 2.401966798033685745e-16
3.546916259765625000e+03 6.851684662207346496e-15 2.416344123522143426e-16
3.547698242187500000e+03 7.110394358803701076e-15 2.408115198439567898e-16
3.548480224609375000e+03 6.890483853389276978e-15 2.423169885588033002e-16
3.549262207031250000e+03 6.725361980102102788e-15 2.398514874075828454e-16
3.550043945312500000e+03 6.936611997147325293e-15 2.451175177104424324e-16
3.550825927734375000e+03 6.586091128848656218e-15 2.401072384180944408e-16
3.551607910156250000e+03 6.500254504039799930e-15 2.365098630213258255e-16
3.552389892578125000e+03 7.076719716952659112e-15 2.424695603684274810e-16
3.553171875000000000e+03 6.815801381946338944e-15 2.425541048444753009e-16
3.553953613281250000e+03 6.757825364838571103e-15 2.406296724580931322e-16
3.554735595703125000e+03 6.823356068802900048e-15 2.401327023460712732e-16
3.555517578125000000e+03 7.077072929691664155e-15 2.417152245893383232e-16
3.556299560546875000e+03 7.130415676577950973e-15 2.379709683855598919e-16
3.557081542968750000e+03 7.360976350754677017e-15 2.424272616606239694e-16
3.557863281250000000e+03 7.110507861218633152e-15 2.390118659986170202e-16
3.558645263671875000e+03 7.172285362193678293e-15 2.371880717142805031e-16
3.559427246093750000e+03 7.091956145607869466e-15 2.358938847802147373e-16
3.560209228515625000e+03 7.224978434809421063e-15 2.373511784961861593e-16
3.560991210937500000e+03 7.449626819014312090e-15 2.402066059707192109e-16
3.561773193359375000e+03 6.952752209957255985e-15 2.333286454994550887e-16
3.562554931640625000e+03 7.603187963120885962e-15 2.392827577230607862e-16
