3.500000000000000000e+03 8.743689000000000468e-16 1.629084999999999925e-16
3.500764474999999948e+03 8.908703999999999462e-16 1.627048000000000096e-16
3.501528950999999779e+03 9.627889000000000123e-16 1.679613000000000093e-16
3.502293426000000181e+03 9.962454999999999888e-16 1.707628000000000017e-16
3.503057901000000129e+03 9.862043999999999290e-16 1.699498999999999988e-16
3.503822376000000077e+03 9.655729000000000986e-16 1.698700999999999941e-16
3.504586851999999908e+03 9.513178000000000457e-16 1.688030000000000038e-16
3.505351326999999856e+03 1.010949999999999989e-15 1.704641999999999962e-16
3.506115801999999803e+03 1.072337999999999953e-15 1.726596000000000022e-16
3.506880277000000206e+03 1.102865000000000025e-15 1.756518000000000008e-16
3.507644753000000037e+03 1.098126000000000087e-15 1.754251999999999993e-16
3.508409227999999985e+03 1.061053000000000007e-15 1.735749000000000084e-16
3.509173702999999932e+03 1.023695999999999980e-15 1.707199000000000094e-16
3.509938177999999880e+03 1.099093999999999948e-15 1.741831999999999931e-16
3.510702654000000166e+03 1.119569999999999968e-15 1.776695000000000021e-16
3.511467129000000114e+03 1.085600999999999948e-15 1.748794000000000033e-16
3.512231604000000061e+03 1.159356000000000098e-15 1.779767999999999942e-16
3.512996079000000009e+03 1.176089999999999947e-15 1.787892999999999951e-16
3.513760554999999840e+03 1.145299000000000075e-15 1.772831000000000023e-16
3.514525029999999788e+03 1.140647000000000054e-15 1.763094999999999908e-16
3.515289505000000190e+03 1.167636999999999926e-15 1.759430999999999894e-16
3.516053980000000138e+03 1.268962000000000049e-15 1.830537000000000107e-16
3.516818455999999969e+03 1.232103000000000094e-15 1.788373999999999880e-16
3.517582930999999917e+03 1.209212000000000015e-15 1.792245000000000096e-16
3.518347405999999864e+03 1.225434999999999963e-15 1.779436000000000059e-16
3.519111880999999812e+03 1.243219000000000096e-15 1.782905999999999995e-16
3.519876357000000098e+03 1.326317999999999989e-15 1.827911000000000072e-16
3.520640832000000046e+03 1.279741999999999999e-15 1.790840999999999945e-16
3.521405306999999993e+03 1.273397000000000091e-15 1.806952000000000090e-16
3.522169781999999941e+03 1.304584000000000059e-15 1.829951000000000101e-16
3.522934258000000227e+03 1.315692999999999940e-15 1.822342999999999949e-16
3.523698733000000175e+03 1.340625999999999985e-15 1.816587999999999967e-16
3.524463208000000122e+03 1.347156999999999932e-15 1.813637000000000020e-16
3.525227683000000070e+03 1.394779999999999957e-15 1.842315999999999958e-16
3.525992158999999901e+03 1.371216999999999972e-15 1.834760999999999878e-16
3.526756633999999849e+03 1.404826999999999941e-15 1.837693000000000041e-16
3.527521108999999797e+03 1.380588999999999999e-15 1.819557999999999944e-16
3.528285584000000199e+03 1.443718999999999903e-15 1.843574000000000017e-16
3.529050060000000030e+03 1.458926999999999972e-15 1.840319000000000076e-16
3.529814534999999978e+03 1.476655999999999949e-15 1.830679999999999999e-16
3.530579009999999926e+03 1.400380999999999907e-15 1.807768000000000102e-16
3.531343484999999873e+03 1.503522000000000058e-15 1.857412999999999994e-16
3.532107961000000159e+03 1.497467000000000002e-15 1.830181000000000107e-16
3.532872436000000107e+03 1.476974000000000085e-15 1.829440999999999971e-16
3.533636911000000055e+03 1.545862000000000072e-15 1.868910000000000080e-16
3.534401386000000002e+03 1.540420999999999911e-15 1.872586999999999972e-16
