# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021kld
# CHANNEL = B+R
# EXPNUM = 21_128_067
# MJD-OBS = 59342.609867
# DATE-OBS = 2021-05-08T14:40:07
# EXPTIME = 1500.0s
# AIRMASS = 1.55
# RA = 21:22:49.44
# DEC = -20:07:06.62
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 -1.236049e-22 6.441682e-23
3405.860000 -1.028927e-22 6.690925e-23
3408.860000 -3.655446e-23 6.035862e-23
3411.860000 -1.584238e-23 5.772786e-23
3414.860000 -9.976595e-23 6.261923e-23
3417.860000 -1.036698e-22 6.332696e-23
3420.860000 -6.922066e-23 5.737888e-23
3423.860000 -7.996884e-23 5.521542e-23
3426.860000 -7.915641e-23 6.234559e-23
3429.860000 9.862187e-24 6.302886e-23
3432.860000 2.487274e-23 5.566308e-23
3435.860000 2.434700e-23 5.530422e-23
3438.860000 7.506750e-23 6.129270e-23
3441.860000 6.110172e-23 5.970253e-23
3444.860000 2.866930e-23 5.205812e-23
3447.860000 -5.338340e-23 5.304890e-23
3450.860000 -6.940168e-23 5.951457e-23
3453.860000 1.755714e-23 5.886877e-23
3456.860000 -8.695655e-23 5.195749e-23
3459.860000 5.770186e-23 5.537618e-23
3462.860000 1.183187e-22 5.942672e-23
3465.860000 2.438894e-23 5.551023e-23
3468.860000 4.489026e-23 5.062126e-23
3471.860000 1.110593e-22 5.450337e-23
3474.860000 4.278532e-23 5.613777e-23
3477.860000 9.992165e-24 5.117857e-23
3480.860000 -1.551855e-24 4.845026e-23
3483.860000 1.258331e-23 5.425336e-23
3486.860000 3.986798e-23 5.635553e-23
3489.860000 -4.314189e-23 4.994052e-23
3492.860000 -2.014891e-23 4.811062e-23
3495.860000 1.086241e-23 5.390320e-23
3498.860000 3.753133e-23 5.388433e-23
3501.860000 -6.727511e-24 4.725225e-23
3504.860000 -7.611062e-23 4.645349e-23
3507.860000 -2.059408e-23 5.147518e-23
3510.860000 2.054524e-23 5.116118e-23
3513.860000 1.211461e-23 4.465327e-23
3516.860000 1.727395e-23 4.561698e-23
3519.860000 2.053920e-23 5.049410e-23
3522.860000 4.530536e-23 4.881601e-23
3525.860000 -1.229899e-23 4.320068e-23
3528.860000 -2.966972e-23 4.516274e-23
3531.860000 -4.167497e-23 4.915146e-23
3534.860000 -8.001295e-23 4.661063e-23
3537.860000 -7.056469e-23 4.337185e-23
3540.860000 -1.013244e-22 4.689715e-23
3543.860000 -5.070359e-23 5.021118e-23
3546.860000 9.388067e-24 4.714831e-23
3549.860000 -3.089726e-23 4.409274e-23
3552.860000 -5.683839e-23 4.851071e-23
3555.860000 -3.309224e-23 4.901934e-23
3558.860000 -3.262470e-23 4.421581e-23
3561.860000 -3.603317e-23 4.273397e-23
3564.860000 -3.360134e-23 4.761089e-23
3567.860000 -8.077525e-24 4.761006e-23
3570.860000 1.216279e-23 4.149840e-23
3573.860000 -2.104562e-23 4.082956e-23
3576.860000 2.978860e-23 4.663394e-23
3579.860000 2.126159e-23 4.617206e-23
3582.860000 -7.542533e-24 3.958937e-23
3585.860000 -2.963811e-24 3.981195e-23
3588.860000 5.820862e-23 4.433974e-23
3591.860000 5.127908e-23 4.350481e-23
3594.860000 9.201842e-24 3.904037e-23
3597.860000 5.765515e-23 4.106064e-23
3600.860000 1.440059e-23 4.445335e-23
3603.860000 1.300570e-23 4.192831e-23
3606.860000 9.593342e-24 3.758313e-23
3609.860000 1.381908e-23 4.001563e-23
3612.860000 -5.041680e-23 4.198843e-23
3615.860000 5.815947e-23 3.944944e-23
3618.860000 7.161080e-23 3.745125e-23
3621.860000 3.726630e-23 4.046237e-23
3624.860000 -4.490005e-23 4.215540e-23
3627.860000 1.482477e-23 3.925741e-23
3630.860000 6.280094e-23 3.802014e-23
3633.860000 3.951920e-23 4.169354e-23
3636.860000 1.300411e-23 4.230791e-23
3639.860000 3.187238e-23 3.811274e-23
3642.860000 7.578013e-24 3.756147e-23
3645.860000 6.793666e-23 4.258963e-23
3648.860000 6.718609e-23 4.185768e-23
3651.860000 6.646347e-23 3.628917e-23
3654.860000 5.179807e-23 3.695649e-23
3657.860000 7.059976e-23 4.194463e-23
3660.860000 1.561925e-23 4.079460e-23
3663.860000 5.187888e-23 3.638888e-23
3666.860000 5.490634e-23 3.745915e-23
3669.860000 6.983051e-24 4.019797e-23
3672.860000 -1.753913e-23 3.831135e-23
3675.860000 5.031337e-23 3.544755e-23
3678.860000 8.037092e-23 3.763585e-23
3681.860000 4.326442e-23 3.952720e-23
3684.860000 4.211992e-23 3.667150e-23
3687.860000 6.886891e-23 3.427137e-23
3690.860000 8.263744e-23 3.768206e-23
3693.860000 3.403365e-23 3.928096e-23
3696.860000 -2.355180e-23 3.584179e-23
3699.860000 3.355635e-24 3.455384e-23
3702.860000 -1.420725e-23 3.838561e-23
3705.860000 3.528803e-23 3.888352e-23
3708.860000 5.143115e-23 3.444682e-23
3711.860000 3.011576e-23 3.396566e-23
3714.860000 2.083340e-23 3.910086e-23
3717.860000 -7.854663e-25 3.895051e-23
3720.860000 5.082644e-23 3.389057e-23
3723.860000 5.526911e-23 3.387225e-23
3726.860000 3.038859e-23 3.799785e-23
3729.860000 -1.075987e-23 3.713107e-23
3732.860000 1.861783e-23 3.310156e-23
3735.860000 7.430137e-23 3.397912e-23
3738.860000 2.269503e-23 3.679535e-23
3741.860000 -1.363826e-23 3.554016e-23
3744.860000 2.193968e-23 3.255974e-23
3747.860000 9.775582e-23 3.451258e-23
3750.860000 6.984728e-23 3.633673e-23
3753.860000 8.274131e-24 3.407735e-23
3756.860000 5.610524e-23 3.224013e-23
3759.860000 6.026079e-23 3.511731e-23
3762.860000 4.090861e-23 3.628599e-23
3765.860000 5.860319e-23 3.342101e-23
3768.860000 4.055951e-23 3.202973e-23
3771.860000 5.786386e-23 3.586770e-23
3774.860000 5.521483e-23 3.701116e-23
3777.860000 8.516028e-23 3.326392e-23
3780.860000 7.667249e-23 3.255475e-23
3783.860000 6.556475e-23 3.672660e-23
3786.860000 1.205948e-22 3.682197e-23
3789.860000 1.252525e-22 3.205461e-23
