WAVE,FLUX,ERR,SKYBACK
3648.2031,5.446545E-17,7.785246E-18,8.644939E-17
3653.7236,6.862613E-17,7.752171E-18,7.749147E-17
3659.2441,6.2516994E-17,7.6610945E-18,8.8150924E-17
3664.7646,5.7623016E-17,7.425838E-18,7.9496484E-17
3670.2852,5.975553E-17,7.155254E-18,6.0682254E-17
3675.8057,7.160731E-17,7.079832E-18,5.0970694E-17
3681.3262,7.665323E-17,7.181974E-18,6.3629684E-17
3686.8467,7.1295094E-17,7.067543E-18,6.7885595E-17
3692.3672,5.2721935E-17,6.8406625E-18,7.4235794E-17
3697.8877,7.149644E-17,6.932302E-18,7.221564E-17
3703.4082,7.083793E-17,6.903051E-18,7.7447994E-17
3708.9287,6.787962E-17,6.7242645E-18,6.9952553E-17
3714.449,6.008383E-17,6.5995836E-18,7.5173625E-17
3719.9695,6.099948E-17,6.5749394E-18,7.873442E-17
3725.49,5.826225E-17,6.4976414E-18,8.302077E-17
3731.0105,6.4930594E-17,6.5918523E-18,9.4107055E-17
3736.531,6.545659E-17,6.3514145E-18,7.50297E-17
3742.0515,6.6567095E-17,6.308404E-18,7.758745E-17
3747.572,5.3840117E-17,6.0950853E-18,7.782885E-17
3753.0925,5.5308955E-17,5.9147103E-18,6.476552E-17
3758.613,7.4305846E-17,6.039258E-18,6.223166E-17
3764.1335,6.236149E-17,5.85653E-18,6.5321665E-17
3769.654,6.960615E-17,5.8733327E-18,6.4159325E-17
3775.1746,7.981665E-17,5.9273993E-18,6.487748E-17
3780.695,7.878114E-17,5.8304615E-18,6.265822E-17
3786.2156,9.111389E-17,5.8570728E-18,5.674263E-17
3791.736,8.2891054E-17,5.727093E-18,5.83573E-17
3797.2566,8.290709E-17,5.7450903E-18,6.6700304E-17
3802.777,6.544499E-17,5.474961E-18,6.463947E-17
3808.2974,7.7934985E-17,5.583148E-18,6.59176E-17
3813.8179,8.549261E-17,5.536684E-18,5.866116E-17
3819.3384,7.917431E-17,5.419321E-18,5.853318E-17
