WAVE,FLUX,ERR,BGFLUX
3952.6384,6.35022E-17,1.22711714E-17,1.02838316E-16
3958.159,7.7876904E-17,1.2537997E-17,1.04230905E-16
3963.6794,9.555985E-17,1.2225839E-17,6.6207245E-17
3969.2,7.670146E-17,1.25278E-17,1.163693E-16
3974.7205,5.324235E-17,1.2344119E-17,1.4404335E-16
3980.241,1.2095775E-16,1.301946E-17,1.1266563E-16
3985.7615,1.7463428E-16,1.3463374E-17,8.158635E-17
3991.282,1.3833886E-16,1.3362462E-17,1.2268371E-16
3996.8025,1.267448E-16,1.337679E-17,1.44308E-16
4002.323,1.232521E-16,1.3410624E-17,1.6015899E-16
4007.8435,1.4374124E-16,1.3641392E-17,1.569E-16
4013.364,1.6211496E-16,1.3983834E-17,1.6544466E-16
4018.8845,1.4430458E-16,1.3812348E-17,1.8269471E-16
4024.405,1.8341708E-16,1.3833694E-17,1.403492E-16
4029.9255,1.9123513E-16,1.3997443E-17,1.5043795E-16
4035.446,1.8296305E-16,1.3954375E-17,1.643366E-16
4040.9666,2.2629735E-16,1.4554102E-17,1.6778696E-16
4046.487,2.1553337E-16,1.4283563E-17,1.6080744E-16
4052.0076,2.0397489E-16,1.3974689E-17,1.5891032E-16
4057.528,2.163768E-16,1.4168716E-17,1.6243866E-16
4063.0486,2.3990972E-16,1.4335937E-17,1.5342501E-16
4068.569,2.6032904E-16,1.4510377E-17,1.4807029E-16
4074.0894,2.4354434E-16,1.4472024E-17,1.7090927E-16
4079.6099,2.5071053E-16,1.4356555E-17,1.5871942E-16
4085.1304,2.4493022E-16,1.4209236E-17,1.5725454E-16
4090.651,2.8776541E-16,1.4232678E-17,1.112523E-16
4096.1714,2.6503595E-16,1.4124931E-17,1.3480856E-16
4101.692,2.3151393E-16,1.3913289E-17,1.6227439E-16
4107.2124,2.5480194E-16,1.3922054E-17,1.3979374E-16
4112.733,2.4426516E-16,1.3622169E-17,1.3125931E-16
4118.2534,2.5336868E-16,1.382382E-17,1.437356E-16
4123.774,2.3424476E-16,1.3571899E-17,1.5224785E-16
4129.2944,1.9943485E-16,1.3148506E-17,1.6276492E-16
4134.815,2.2133844E-16,1.32476565E-17,1.513601E-16
4140.3354,1.9817002E-16,1.282569E-17,1.4269006E-16
4145.856,1.9498023E-16,1.2826784E-17,1.5365023E-16
4151.3765,1.8801915E-16,1.2626693E-17,1.4781187E-16
4156.897,1.4024107E-16,1.2289532E-17,1.8623658E-16
4162.4175,1.4396332E-16,1.2216644E-17,1.7795397E-16
4167.938,1.4936815E-16,1.2153065E-17,1.6829794E-16
4173.4585,1.6008916E-16,1.2153765E-17,1.580861E-16
4178.979,1.2894563E-16,1.1822646E-17,1.7489825E-16
4184.4995,1.6907989E-16,1.1904042E-17,1.3065319E-16
4190.02,1.2321488E-16,1.1528537E-17,1.631415E-16
4195.5405,1.582396E-16,1.1931594E-17,1.5558584E-16
4201.061,1.4834239E-16,1.1500308E-17,1.3333171E-16
4206.5815,1.4345972E-16,1.149509E-17,1.4254447E-16
4212.102,1.4255329E-16,1.1632242E-17,1.603145E-16
4217.6226,1.2323473E-16,1.12783545E-17,1.6324994E-16
4223.143,1.3773738E-16,1.13653326E-17,1.5135335E-16
4228.6636,1.3815594E-16,1.1239653E-17,1.4174623E-16
4234.184,1.5420481E-16,1.1404822E-17,1.370695E-16
4239.7046,1.4688475E-16,1.1479694E-17,1.5539365E-16
4245.225,1.4371773E-16,1.10718654E-17,1.2747936E-16
4250.7456,1.9199795E-16,1.1801992E-17,1.3247491E-16
4256.266,1.5040192E-16,1.1189105E-17,1.3498527E-16
4261.7866,1.4374397E-16,1.1256537E-17,1.5209186E-16
4267.307,1.4794575E-16,1.11853265E-17,1.4221061E-16
4272.8276,1.5388464E-16,1.11579055E-17,1.3450122E-16
4278.348,1.4597616E-16,1.1145656E-17,1.468042E-16
4283.8687,1.6239718E-16,1.10328E-17,1.1884725E-16
4289.389,1.775386E-16,1.1389184E-17,1.3184878E-16
4294.9097,1.6722458E-16,1.0974118E-17,1.1306224E-16
4300.43,1.6820284E-16,1.0876191E-17,1.0584207E-16
4305.9507,1.4665618E-16,1.0900452E-17,1.370067E-16
4311.471,1.8932393E-16,1.14066585E-17,1.2877065E-16
4316.9917,1.9146318E-16,1.140839E-17,1.3001625E-16
4322.512,1.7588736E-16,1.1415212E-17,1.5419637E-16
4328.0327,1.9891093E-16,1.146813E-17,1.28977E-16
4333.553,1.9255965E-16,1.1407317E-17,1.343131E-16
4339.0737,1.871655E-16,1.1295691E-17,1.3501164E-16
4344.594,1.9207164E-16,1.1238535E-17,1.259916E-16
4350.1147,2.0206815E-16,1.1356865E-17,1.2591621E-16
4355.6353,1.7800137E-16,1.1234609E-17,1.4744121E-16
4361.156,1.9539004E-16,1.1409136E-17,1.4275357E-16
4366.6763,1.7884733E-16,1.114621E-17,1.4555093E-16
4372.197,1.8640657E-16,1.1245244E-17,1.4489919E-16
4377.7173,1.7076105E-16,1.1061063E-17,1.5122521E-16
4383.238,1.5784623E-16,1.0891678E-17,1.5718482E-16
4388.7583,1.7908119E-16,1.1049352E-17,1.4158115E-16
4394.279,1.7576918E-16,1.0943808E-17,1.3724288E-16
4399.7993,1.7057131E-16,1.1165866E-17,1.6859945E-16
4405.32,1.9412416E-16,1.1270935E-17,1.4952661E-16
4410.8403,1.5559676E-16,1.0915107E-17,1.676996E-16
4416.361,1.6181608E-16,1.09543835E-17,1.6523453E-16
4421.8813,1.6360239E-16,1.1085568E-17,1.7770704E-16
4427.402,1.6746174E-16,1.1049364E-17,1.708394E-16
4432.9224,1.8721224E-16,1.1161464E-17,1.6142848E-16
4438.443,1.6011375E-16,1.07020545E-17,1.5055071E-16
4443.9634,1.8347995E-16,1.09653014E-17,1.4730045E-16
4449.484,1.5943595E-16,1.08262226E-17,1.6804754E-16
4455.0044,1.6086601E-16,1.0664201E-17,1.5303811E-16
4460.525,1.6839526E-16,1.0666782E-17,1.4431017E-16
4466.045,1.6637351E-16,1.0560809E-17,1.3773378E-16
4471.5654,1.6652924E-16,1.0679026E-17,1.5142565E-16
4477.086,1.8001879E-16,1.0673229E-17,1.3334764E-16
4482.6064,1.7313868E-16,1.0727342E-17,1.4750713E-16
4488.127,1.685412E-16,1.06406066E-17,1.4702185E-16
4493.6475,1.4768608E-16,1.0385118E-17,1.5217909E-16
4499.168,1.4543212E-16,1.0271431E-17,1.455119E-16
4504.6885,1.6800515E-16,1.06650704E-17,1.5600755E-16
4510.209,1.3990366E-16,1.0273075E-17,1.5726869E-16
4515.7295,1.239599E-16,9.9629E-18,1.525061E-16
4521.25,1.0239191E-16,9.587288E-18,1.4712954E-16
4526.7705,1.08527896E-16,9.773043E-18,1.5731625E-16
4532.291,1.1200383E-16,9.742191E-18,1.5060499E-16
4537.8115,1.1322083E-16,9.815568E-18,1.5789549E-16
4543.332,1.1778536E-16,1.004145E-17,1.7227115E-16
4548.8525,1.07834884E-16,9.768881E-18,1.6114808E-16
4554.373,1.0297963E-16,9.436808E-18,1.4115326E-16
4559.8936,9.5277204E-17,9.488445E-18,1.554475E-16
4565.414,9.574674E-17,9.400013E-18,1.484315E-16
4570.9346,8.426013E-17,9.190558E-18,1.477311E-16
4576.455,9.1420054E-17,9.205978E-18,1.4014409E-16
4581.9756,7.742797E-17,9.1510114E-18,1.5469961E-16
4587.496,8.938835E-17,9.405617E-18,1.615666E-16
4593.0166,1.01161926E-16,9.446594E-18,1.4945752E-16
4598.537,9.56198E-17,9.330994E-18,1.4780859E-16
4604.0576,7.627626E-17,9.144249E-18,1.5930593E-16
4609.578,9.190111E-17,9.341326E-18,1.5559028E-16
4615.0986,1.0048747E-16,9.481991E-18,1.5846944E-16
4620.619,1.0312941E-16,9.547499E-18,1.615167E-16
4626.1396,1.1475418E-16,9.693485E-18,1.5872603E-16
4631.66,1.2669481E-16,9.565648E-18,1.319237E-16
4637.1807,1.3683391E-16,9.815347E-18,1.4376516E-16
4642.701,1.4949524E-16,1.0035139E-17,1.469154E-16
4648.2217,1.2540516E-16,9.7592746E-18,1.5772186E-16
4653.742,1.4621218E-16,9.850396E-18,1.3841168E-16
4659.2627,1.3415717E-16,9.914586E-18,1.592067E-16
4664.783,1.4565596E-16,1.0080846E-17,1.5970024E-16
4670.3037,1.4149078E-16,1.0019548E-17,1.5934085E-16
4675.824,1.6685825E-16,1.0116715E-17,1.4000952E-16
4681.3447,1.8340018E-16,1.0457308E-17,1.4851252E-16
4686.865,1.6218656E-16,1.0323092E-17,1.649461E-16
4692.3857,1.8357445E-16,1.0459752E-17,1.4978366E-16
4697.9062,2.0296961E-16,1.0715865E-17,1.4910518E-16
4703.427,2.0603989E-16,1.0832582E-17,1.589782E-16
4708.9473,2.1042378E-16,1.0787796E-17,1.4951695E-16
4714.468,2.2409268E-16,1.0963903E-17,1.510378E-16
4719.9883,2.2721026E-16,1.0929635E-17,1.4512472E-16
4725.509,2.2912358E-16,1.1088035E-17,1.5816348E-16
4731.0293,2.6812524E-16,1.1559669E-17,1.5984936E-16
4736.55,2.8185312E-16,1.1527039E-17,1.3864607E-16
4742.0703,2.8970242E-16,1.1665797E-17,1.4527454E-16
4747.591,2.7024102E-16,1.15832045E-17,1.6235108E-16
4753.1113,2.7294215E-16,1.15004716E-17,1.4969768E-16
4758.632,2.9463813E-16,1.1741448E-17,1.5074768E-16
4764.1523,2.8439862E-16,1.1624466E-17,1.510426E-16
4769.673,3.1261273E-16,1.1861595E-17,1.415963E-16
4775.1934,3.0896898E-16,1.1823212E-17,1.4462733E-16
4780.714,2.990848E-16,1.175103E-17,1.5239429E-16
4786.2344,3.246363E-16,1.1932652E-17,1.3786906E-16
4791.755,3.184009E-16,1.1796828E-17,1.331057E-16
4797.2754,2.7778888E-16,1.1655803E-17,1.6943105E-16
4802.796,3.0632076E-16,1.1711486E-17,1.3850636E-16
4808.3164,2.804408E-16,1.1548408E-17,1.5554112E-16
4813.837,2.6611454E-16,1.1400741E-17,1.598932E-16
4819.3574,2.584761E-16,1.135138E-17,1.6324744E-16
4824.878,2.7619296E-16,1.1414993E-17,1.4918409E-16
4830.3984,2.4918823E-16,1.1108873E-17,1.5017325E-16
4835.919,2.4274593E-16,1.108644E-17,1.5601244E-16
4841.4395,2.529053E-16,1.1114146E-17,1.4690529E-16
4846.96,2.305943E-16,1.082857E-17,1.4613634E-16
4852.4805,2.2612058E-16,1.0704257E-17,1.3949776E-16
4858.001,2.017626E-16,1.04549045E-17,1.4750167E-16
4863.5215,1.8503955E-16,1.0244433E-17,1.4758676E-16
4869.042,1.9646412E-16,1.03056886E-17,1.392866E-16
4874.5625,1.676164E-16,9.904899E-18,1.3817402E-16
4880.083,1.8001306E-16,1.0032327E-17,1.3520388E-16
4885.6035,1.538614E-16,9.790404E-18,1.4649183E-16
4891.124,1.5503267E-16,9.7262444E-18,1.4252702E-16
4896.6445,1.5885474E-16,9.729594E-18,1.3465238E-16
4902.165,1.4060433E-16,9.508503E-18,1.3862885E-16
4907.6855,1.4494756E-16,9.548993E-18,1.3736257E-16
4913.206,1.5228767E-16,9.5266275E-18,1.2581167E-16
4918.7266,1.3983868E-16,9.4878816E-18,1.3951046E-16
4924.247,1.1209833E-16,9.1500875E-18,1.4638086E-16
4929.7676,1.1819139E-16,9.1592195E-18,1.3937678E-16
4935.288,1.07079185E-16,9.033929E-18,1.4460414E-16
4940.8086,1.0500712E-16,8.961608E-18,1.4196696E-16
4946.329,1.0953721E-16,8.987684E-18,1.3745146E-16
4951.8496,9.952175E-17,8.9929935E-18,1.5287493E-16
4957.37,1.03563827E-16,8.938365E-18,1.4373236E-16
4962.8906,1.1257879E-16,8.9408554E-18,1.3307649E-16
4968.411,1.134269E-16,9.179365E-18,1.5291649E-16
4973.9316,1.1553651E-16,8.986905E-18,1.3511791E-16
4979.452,1.1727871E-16,9.194631E-18,1.4971223E-16
4984.9727,1.0907949E-16,8.949112E-18,1.3994379E-16
4990.493,1.2057052E-16,9.2173406E-18,1.5053214E-16
4996.013,1.1346106E-16,9.119569E-18,1.497332E-16
5001.5337,1.0689611E-16,8.765098E-18,1.279029E-16
5007.054,1.1949157E-16,8.939872E-18,1.2626351E-16
5012.5747,1.2785283E-16,9.1230395E-18,1.3141997E-16
5018.095,9.943436E-17,8.834082E-18,1.44153E-16
5023.6157,1.2143321E-16,9.015311E-18,1.304597E-16
5029.136,1.138788E-16,8.890607E-18,1.3123373E-16
5034.6567,1.18651E-16,9.019667E-18,1.3716478E-16
5040.1772,9.8001E-17,8.671537E-18,1.3391579E-16
5045.6978,1.1273617E-16,8.808698E-18,1.2652608E-16
5051.2183,9.9819756E-17,8.821496E-18,1.4559395E-16
5056.739,1.1267383E-16,8.959551E-18,1.4076012E-16
5062.2593,1.09461644E-16,8.858398E-18,1.3609604E-16
5067.78,1.1077565E-16,8.829186E-18,1.3123787E-16
5073.3003,1.10453804E-16,8.813074E-18,1.3182861E-16
5078.821,1.3205723E-16,9.048037E-18,1.2274916E-16
5084.3413,1.4166106E-16,9.280513E-18,1.34264E-16
5089.862,1.5571535E-16,9.443858E-18,1.2322912E-16
5095.3823,1.5337973E-16,9.299513E-18,1.1969809E-16
5100.903,1.5194575E-16,9.297015E-18,1.209642E-16
5106.4233,1.7628345E-16,9.655813E-18,1.2305586E-16
5111.944,1.6163193E-16,9.537725E-18,1.3294958E-16
5117.4644,1.723982E-16,9.551985E-18,1.1978485E-16
5122.985,1.6789544E-16,9.6470195E-18,1.353589E-16
5128.5054,1.4619153E-16,9.338045E-18,1.3656593E-16
5134.026,1.6356106E-16,9.4616856E-18,1.2378332E-16
5139.5464,1.4673299E-16,9.3412415E-18,1.3424191E-16
5145.067,1.3634491E-16,9.226771E-18,1.3852777E-16
5150.5874,1.3773514E-16,9.133459E-18,1.280128E-16
5156.108,1.4326968E-16,9.060298E-18,1.139044E-16
5161.6284,1.1876309E-16,8.778422E-18,1.2183245E-16
5167.149,1.2028804E-16,8.740286E-18,1.1591488E-16
5172.6694,1.1627977E-16,8.681363E-18,1.1660134E-16
5178.19,1.1579418E-16,8.745441E-18,1.2310488E-16
5183.7104,1.1440069E-16,8.690908E-18,1.1988288E-16
5189.231,1.0966164E-16,8.6602675E-18,1.2417822E-16
5194.7515,1.08717625E-16,8.6783E-18,1.2802624E-16
5200.272,1.133441E-16,8.724066E-18,1.2618106E-16
5205.7925,1.03828174E-16,8.675862E-18,1.3437905E-16
5211.313,1.1984373E-16,8.844924E-18,1.2929815E-16
5216.8335,1.2314236E-16,8.813648E-18,1.2137548E-16
5222.354,1.05053863E-16,8.652903E-18,1.311351E-16
5227.8745,1.0967089E-16,8.6081584E-18,1.2115491E-16
5233.395,1.0844751E-16,8.607822E-18,1.2424024E-16
5238.9155,1.2129712E-16,8.814064E-18,1.241803E-16
5244.436,1.2125253E-16,8.853535E-18,1.2784963E-16
5249.9565,1.1480269E-16,8.840886E-18,1.3726258E-16
5255.477,1.3537065E-16,8.976121E-18,1.2137213E-16
5260.9976,1.1263926E-16,8.760103E-18,1.3308636E-16
5266.518,1.1978432E-16,8.698919E-18,1.1740525E-16
5272.0386,9.355745E-17,8.49954E-18,1.3578166E-16
5277.559,1.1808187E-16,8.760768E-18,1.2510592E-16
5283.0796,1.4149942E-16,9.004679E-18,1.1731651E-16
5288.6,1.1217177E-16,8.690446E-18,1.2851684E-16
5294.1206,1.1820027E-16,9.03818E-18,1.5481167E-16
5299.641,1.1603646E-16,8.759064E-18,1.281943E-16
5305.1616,1.4890195E-16,9.0430065E-18,1.10608236E-16
5310.682,1.2593875E-16,8.899971E-18,1.2824993E-16
5316.2026,1.2005707E-16,8.892344E-18,1.3786134E-16
5321.723,1.1971939E-16,8.854374E-18,1.3220525E-16
5327.2437,1.1824895E-16,8.949884E-18,1.4436541E-16
5332.764,1.4585296E-16,9.147746E-18,1.2617716E-16
5338.2847,1.4405534E-16,9.023803E-18,1.1602357E-16
5343.805,1.5145056E-16,9.204555E-18,1.2219432E-16
5349.3257,1.4883151E-16,9.209358E-18,1.2706779E-16
5354.846,1.4361892E-16,9.012855E-18,1.1494035E-16
5360.3667,1.3604261E-16,9.049546E-18,1.3106662E-16
5365.887,1.7085119E-16,9.496919E-18,1.2556567E-16
5371.4077,1.7532101E-16,9.4424594E-18,1.1341769E-16
5376.928,1.8179421E-16,9.6491164E-18,1.2616913E-16
5382.4487,1.9155666E-16,9.790823E-18,1.3057266E-16
5387.969,1.9763265E-16,9.758536E-18,1.1634663E-16
5393.4897,2.1369623E-16,9.997438E-18,1.1982978E-16
5399.0103,2.3174353E-16,1.0087031E-17,1.0472505E-16
5404.531,2.2096059E-16,1.0121105E-17,1.2342791E-16
5410.0513,2.1714017E-16,1.0071283E-17,1.2391109E-16
5415.572,2.3617608E-16,1.0311145E-17,1.2336005E-16
5421.0923,2.370858E-16,1.0266003E-17,1.1872637E-16
5426.613,2.4556245E-16,1.0427368E-17,1.254953E-16
5432.1333,2.3398425E-16,1.0239155E-17,1.2036205E-16
5437.654,2.7149243E-16,1.05863534E-17,1.06632164E-16
5443.1743,2.4540996E-16,1.04222565E-17,1.2416942E-16
5448.695,2.3693658E-16,1.0379902E-17,1.320485E-16
5454.2153,2.5666824E-16,1.0556629E-17,1.2270919E-16
5459.736,2.5556599E-16,1.0378122E-17,1.0516637E-16
5465.2563,2.5914886E-16,1.0633813E-17,1.2904334E-16
5470.777,2.6732934E-16,1.0632087E-17,1.1865077E-16
5476.2974,2.4350448E-16,1.0433187E-17,1.2831459E-16
5481.818,2.3199475E-16,1.0416702E-17,1.400089E-16
5487.3384,2.5093828E-16,1.0467311E-17,1.2093477E-16
5492.859,2.258136E-16,1.0335783E-17,1.3973709E-16
5498.3794,2.23494E-16,1.0222761E-17,1.3092713E-16
5503.9,2.223341E-16,1.01986655E-17,1.3018405E-16
5509.4204,2.1785619E-16,1.0273792E-17,1.4306122E-16
5514.941,2.2078576E-16,1.0272666E-17,1.4059682E-16
5520.461,2.1780179E-16,1.0324397E-17,1.4975703E-16
5525.9814,2.0798002E-16,1.012402E-17,1.436349E-16
5531.502,2.0972091E-16,1.0101783E-17,1.3813732E-16
5537.0225,2.282413E-16,1.0135135E-17,1.169533E-16
5542.543,2.2197401E-16,1.01697E-17,1.2923753E-16
5548.0635,2.1204647E-16,1.009525E-17,1.3451987E-16
5553.584,2.3050112E-16,1.0118348E-17,1.1331207E-16
5559.1045,2.2603289E-16,1.0087625E-17,1.1636316E-16
5564.625,2.0739043E-16,1.16013165E-17,3.1991122E-16
5570.1455,2.0497371E-16,1.3706703E-17,6.1912285E-16
5575.666,2.3606978E-16,1.3964566E-17,6.1371624E-16
5581.1865,2.3295836E-16,1.3805129E-17,5.9424634E-16
5586.707,1.7439482E-16,1.158537E-17,3.6762008E-16
5592.2275,2.0538752E-16,9.9340454E-18,1.2961039E-16
5597.748,2.2065464E-16,9.99462E-18,1.1677712E-16
5603.2686,2.0999283E-16,9.959288E-18,1.2590885E-16
5608.789,1.8909363E-16,9.719901E-18,1.3019995E-16
5614.3096,1.9770011E-16,9.878582E-18,1.3575212E-16
5619.83,2.0315381E-16,9.780823E-18,1.1773885E-16
5625.3506,2.0370268E-16,9.784178E-18,1.1776948E-16
5630.871,1.9572204E-16,9.708894E-18,1.2109969E-16
5636.3916,2.0169043E-16,9.781024E-18,1.190681E-16
5641.912,2.0958082E-16,9.840895E-18,1.15503E-16
5647.4326,2.0389545E-16,9.8012085E-18,1.1865744E-16
5652.953,2.0038633E-16,9.687732E-18,1.1308295E-16
5658.4736,1.8997737E-16,9.491607E-18,1.08560044E-16
5663.994,1.9513166E-16,9.583062E-18,1.0985832E-16
5669.5146,1.8745686E-16,9.71132E-18,1.337819E-16
5675.035,1.635607E-16,9.419288E-18,1.3597522E-16
5680.5557,1.7972054E-16,9.5628796E-18,1.2863727E-16
5686.076,1.5696577E-16,9.2351465E-18,1.2887805E-16
5691.5967,1.5465714E-16,9.2232185E-18,1.3154635E-16
5697.117,1.6766617E-16,9.349266E-18,1.2606931E-16
5702.6377,1.4721557E-16,9.094889E-18,1.2765377E-16
5708.158,1.6652478E-16,9.252357E-18,1.1614399E-16
5713.6787,1.7174956E-16,9.415866E-18,1.2784095E-16
5719.199,1.5838767E-16,9.138713E-18,1.17854E-16
5724.7197,1.5628397E-16,9.071348E-18,1.1373507E-16
5730.24,1.5500645E-16,9.195699E-18,1.2766757E-16
5735.7607,1.6242172E-16,9.172774E-18,1.143731E-16
5741.2812,1.5524433E-16,9.125489E-18,1.1931837E-16
5746.802,1.5318894E-16,9.130131E-18,1.2390804E-16
5752.3223,1.6923442E-16,9.235853E-18,1.1186596E-16
5757.843,1.5056836E-16,9.060735E-18,1.2001556E-16
5763.3633,1.480317E-16,9.07682E-18,1.2508836E-16
5768.884,1.6832016E-16,9.250891E-18,1.1561715E-16
5774.4043,1.6889849E-16,9.330703E-18,1.2226725E-16
5779.925,1.6651246E-16,9.142302E-18,1.0602176E-16
5785.4453,1.8016466E-16,9.225375E-18,9.7777434E-17
5790.966,1.3928049E-16,8.850321E-18,1.1773505E-16
5796.4863,1.5702468E-16,9.168279E-18,1.24183E-16
5802.007,1.5671045E-16,9.080429E-18,1.1709984E-16
5807.5273,1.4114217E-16,8.921549E-18,1.2047973E-16
5813.048,1.541076E-16,9.095805E-18,1.2074169E-16
5818.5684,1.4993698E-16,9.0544935E-18,1.2285922E-16
5824.089,1.3841863E-16,8.942898E-18,1.3092596E-16
5829.6094,1.4047141E-16,8.931111E-18,1.2383705E-16
5835.13,1.1829113E-16,8.76446E-18,1.3962232E-16
5840.6504,1.4066933E-16,8.927359E-18,1.2522981E-16
5846.171,1.1837472E-16,8.634007E-18,1.2866781E-16
5851.6914,1.2837237E-16,8.760069E-18,1.2669063E-16
5857.212,1.2726613E-16,8.739993E-18,1.2494791E-16
5862.7324,1.266724E-16,8.7944205E-18,1.3367476E-16
5868.253,1.2229644E-16,8.835582E-18,1.4248644E-16
5873.7734,1.3468687E-16,8.988195E-18,1.4033139E-16
5879.294,1.259326E-16,8.819703E-18,1.367922E-16
5884.8145,1.1579386E-16,8.951562E-18,1.6681411E-16
5890.335,1.1803501E-16,8.899302E-18,1.5843856E-16
5895.8555,1.2166196E-16,8.8539874E-18,1.4826731E-16
5901.376,1.2400838E-16,8.841511E-18,1.4414754E-16
5906.8965,1.1272223E-16,8.523256E-18,1.2893018E-16
5912.417,9.683388E-17,8.523156E-18,1.5195749E-16
5917.9375,1.1042773E-16,8.5721645E-18,1.3741458E-16
5923.458,8.994632E-17,8.258846E-18,1.3670574E-16
5928.9785,1.239888E-16,8.734648E-18,1.3295581E-16
5934.499,1.1269506E-16,8.411971E-18,1.1942308E-16
5940.0195,1.0905457E-16,8.422988E-18,1.2524875E-16
5945.54,1.0804389E-16,8.528871E-18,1.3677961E-16
5951.0605,9.258355E-17,8.3491525E-18,1.4181816E-16
5956.581,1.0783536E-16,8.349526E-18,1.2158128E-16
5962.1016,1.00535565E-16,8.276831E-18,1.233161E-16
5967.622,9.910172E-17,8.43019E-18,1.3987569E-16
5973.1426,1.08648956E-16,8.436159E-18,1.2687444E-16
5978.663,1.0354949E-16,8.264095E-18,1.1916818E-16
5984.1836,1.0729252E-16,8.426022E-18,1.2887995E-16
5989.704,1.2243738E-16,8.5113725E-18,1.1451974E-16
5995.2246,1.1325566E-16,8.3855E-18,1.1573948E-16
6000.745,1.1181816E-16,8.417749E-18,1.2482191E-16
6006.2656,1.1540824E-16,8.448512E-18,1.1929022E-16
6011.786,1.1413044E-16,8.347902E-18,1.127626E-16
6017.3066,1.03014175E-16,8.4034345E-18,1.3420554E-16
6022.827,1.2003354E-16,8.518214E-18,1.1882418E-16
6028.3477,1.229903E-16,8.5710156E-18,1.2049829E-16
6033.868,1.2453775E-16,8.70673E-18,1.3260686E-16
6039.3887,1.510832E-16,8.895602E-18,1.1247095E-16
6044.9087,1.428306E-16,8.841293E-18,1.1927827E-16
6050.429,1.4019097E-16,8.8048496E-18,1.1987372E-16
6055.9497,1.5619427E-16,8.971394E-18,1.1303108E-16
